	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
866	155.9	156526.0	757.1156712383989	558.4349689149054	769.0619885000947	552.304033551981	763.0888298692471	555.3695012334432
867	156.0	156626.0	617.4414868194591	556.1187586992535	624.3531964307393	544.4003103822212	620.8973416250989	550.2595345407373
868	156.2	156826.0	570.924176344175	502.2118214673186	576.1644783416808	490.1164333944804	573.5443273429274	496.16412743089927
869	156.3	156926.0	602.1949701048762	501.2373467141685	607.5098858272545	489.667424043366	604.8524279660654	495.4523853787671
870	156.4	157026.0	636.0950081325257	494.4418927776996	644.3403266567336	484.9341634752519	640.2176673946293	489.6880281264757
871	156.5	157126.0	607.6314684431743	516.3006244962779	611.5068527354063	504.4780306039154	609.5691605892902	510.3893275500967
872	156.6	157226.0	621.650292548701	515.3612463336985	625.4804953589227	503.9417538044772	623.5653939538116	509.651500069088
873	156.7	157326.0	688.3819453206875	547.3802605635731	695.7513578069007	538.2518333856123	692.0666515637938	542.8160469745927
874	156.8	157426.0	731.0529424475997	513.8589904701078	740.4312172408158	507.0385156800202	735.7420798442078	510.4487530750639
875	156.9	157526.0	762.4873148650669	581.8000499993177	769.706146532367	574.1514289221658	766.0967306987167	577.9757394607418
876	157.0	157626.0	810.5202922354048	529.6161253822304	822.7174226368197	525.7333140267511	816.6188574361123	527.6747197044906
877	157.1	157726.0	899.004284497559	553.2954180106713	915.1828433855344	552.810313046707	907.0935639415466	553.0528655286893
878	157.2	157826.0	978.5877475980508	577.8041222467672	996.7720399003176	579.7460036298964	987.6798937491836	578.7750629383314
879	157.3	157926.0	967.844403596398	544.6312053771587	988.5463134886973	548.053576863402	978.1953585425476	546.3423911202801
880	157.4	158026.0	1028.4190406128102	569.9308657214373	1044.964253409835	573.221708905219	1036.6916470113215	571.5762873133278
881	157.6	158226.0	1273.405900467532	594.7749607161223	1301.322794281906	608.8347550561517	1287.364347374719	601.8048578861369
882	157.7	158326.0	1164.953764776125	617.9222545903416	1188.562212507328	626.6092861072764	1176.7579886417268	622.2657703488089
883	157.8	158426.0	1237.231497363353	568.2117511139327	1262.7264381607924	581.1781396331448	1249.9789677620715	574.6949453735386
884	157.9	158526.0	1094.5396398119506	568.7223052265282	1115.4404427036104	575.4681843049102	1104.99004125778	572.0952447657191
885	158.0	158626.0	909.675478228004	573.6547420728062	926.1354221420438	573.2047763989675	917.9054501850236	573.4297592358868
886	158.1	158726.0	939.3776403347103	573.3010717196403	959.4765292831622	574.7371061615329	949.4270848089365	574.0190889405865
887	158.2	158826.0	935.95132552067	581.3073511474448	956.177076552544	582.7637049957973	946.0642010366068	582.035528071621
888	158.3	158926.0	843.1537432643105	606.3332966649132	860.0393035387742	603.2815283898836	851.5965234015422	604.8074125273984
889	158.4	159026.0	775.0609707789854	632.0177647664962	784.3359000801346	624.106772419717	779.69843542956	628.0622685931063
890	158.5	159126.0	779.2869171437811	607.1946394605984	789.2804799646079	600.1289024146474	784.2836985541948	603.6617709376228
891	158.6	159226.0	740.6120057829423	579.4903724981065	752.5064865367551	572.4346853122304	746.5592461598484	575.9625289051685
892	158.7	159326.0	699.219747669377	565.9902445247405	709.2793200487635	557.2438813896006	704.2495338590697	561.6170629571703
893	158.8	159426.0	737.1058253040827	596.4618749213804	749.124366604384	588.9904099523416	743.1150959542333	592.7261424368609
894	158.9	159526.0	916.5852849827368	605.9962041673757	932.1556143314888	604.7339841952618	924.3704496571128	605.3650941813186
895	159.0	159626.0	989.3576312692032	601.4267447020767	1004.8609457100578	602.278589531816	997.1092884896304	601.8526671169462
896	159.1	159726.0	1080.1341858877931	555.175901830749	1101.457497486802	561.7652818273035	1090.7958416872978	558.4705918290263
897	159.2	159826.0	1040.1785155502312	558.4372719602849	1062.889909260653	564.2417040713622	1051.5342124054412	561.3394880158233
898	159.3	159926.0	1168.6624179377764	593.6241146764509	1189.7712287222223	602.114116603928	1179.216823329999	597.8691156401895
899	159.4	160026.0	950.0052637835716	532.9505521576465	969.5295390812332	535.6253905828147	959.7674014324024	534.2879713702304
900	159.5	160126.0	861.1357694711972	561.4518275654198	872.597451288927	557.9654668725593	866.866610380062	559.7086472189895
901	159.6	160226.0	770.0970600910874	571.8783312067113	779.4418210185562	564.9837404076802	774.7694405548214	568.4310358071956
902	159.7	160326.0	691.3878007703918	522.563376105126	697.629051826228	513.3373441277487	694.5084262983098	517.9503601164371
903	159.8	160426.0	715.2711336437989	503.335727942764	727.7908075617894	497.43977203345634	721.5309706027937	500.38774998811
904	159.9	160526.0	839.1559280445966	548.965608092322	852.6694717211492	546.4546450562597	845.9126998828729	547.7101265742908
905	160.1	160726.0	985.7563108298592	549.6720478421379	1002.1572775743044	552.0407301661893	993.9567942020818	550.8563890041635
906	160.2	160826.0	981.001441451193	570.5556042127289	1001.2846598406134	573.4357189033927	991.1430506459031	571.9956615580609
907	160.3	160926.0	1008.6876948727744	545.3808061862677	1030.0641324400865	550.3203982376139	1019.3759136564304	547.8506022119407
908	160.4	161026.0	1157.0462990945766	563.2147385045782	1181.50994692397	573.3011807608814	1169.2781230092737	568.2579596327297
909	160.5	161126.0	1083.8610065108735	609.067352147937	1105.7019428316246	614.7889980245378	1094.781474671249	611.9281750862374
910	160.6	161226.0	1174.1277902392076	648.8359634299043	1198.4198760664556	657.2804559012484	1186.2738331528317	653.0582096655763
911	160.7	161326.0	1074.7179552678556	641.8640639528414	1097.1440650273769	646.8973308468055	1085.9310101476158	644.3806973998234
912	160.8	161426.0	869.5418734757004	620.8184216685377	885.3410223166402	617.8191473958883	877.4414478961698	619.3187845322129
913	161.0	161626.0	802.2279841479749	617.7636288359494	817.3504545856598	612.9144341198746	809.7892193668167	615.3390314779122
914	161.1	161726.0	735.4918155296659	566.2748733070507	747.2282980406218	559.1954680224745	741.3600567851432	562.7351706647624
915	161.2	161826.0	895.9609143154075	596.2668874029698	912.4376008963278	595.1593703362059	904.1992576058672	595.7131288695878
916	161.3	161926.0	855.8624020666899	587.8985346217455	870.3810813673516	584.6385090846594	863.1217417170207	586.2685218532024
917	161.4	162026.0	878.2073613506985	611.8870472862516	894.3837655160248	609.5306707516529	886.2955634333614	610.7088590189522
918	161.5	162126.0	764.8428073857806	623.4750768474402	776.6032972776679	616.2189174556355	770.723052331724	619.8469971515378
919	161.6	162226.0	801.7393848799975	606.7961156029454	814.7674774257123	601.369208822821	808.2534311528549	604.0826622128832
920	161.7	162326.0	776.1152786694125	575.7864630154335	788.9705636650258	569.9745364625426	782.5429211672189	572.8804997389881
921	161.8	162426.0	817.9580737732789	581.8951061697445	831.5086126421568	577.6584327750342	824.733343207718	579.7767694723891
922	161.9	162526.0	813.122541401004	617.7134380928264	824.643189933834	611.7099663802531	818.8828656674194	614.7117022365397
923	162.0	162626.0	811.7098473494596	606.1038362676254	825.0755938098364	601.1053016016162	818.3927205796477	603.6045689346207
924	162.1	162726.0	775.9216015168231	559.1430840827857	789.5508773155811	554.0066484990248	782.7362394162024	556.574866290905
925	162.2	162826.0	877.2778250107856	575.7396321008218	893.0600429537276	573.9890863893082	885.1689339822561	574.8643592450649
926	162.3	162926.0	846.5402777546514	558.1043135104894	862.7261613055718	555.9718449213216	854.6332195301115	557.0380792159054
927	162.4	163026.0	905.3319155004866	745.999405427781	916.2943595974746	740.345083462896	910.81313754898	743.1722444453382
928	162.6	163226.0	815.2503769994064	553.6770234905651	830.2473276217657	550.3332177339072	822.7488523105861	552.0051206122362
929	162.7	163326.0	910.6305137716694	478.9173271799667	925.1944874449424	480.37565990157134	917.912500608306	479.6464935407689
930	162.8	163426.0	872.117292683963	474.1168486961489	882.2013640354926	472.91086976072046	877.1593283597279	473.5138592284345
931	162.9	163526.0	905.3087338941924	503.7815391457109	916.223288366322	503.1294431689449	910.7660111302572	503.4554911573279
932	163.0	163626.0	906.0548757132668	503.2764920241781	921.0039375786802	503.85074047460415	913.5294066459736	503.5636162493909
933	163.1	163726.0	857.7166894849823	559.2247345937695	871.7149121818151	556.627773378211	864.7158008333986	557.9262539859902
934	163.2	163826.0	859.3743101308369	487.3876783637969	879.2118100915095	488.3353717113821	869.293060111173	487.8615250375892
935	163.3	163926.0	1026.5550571129586	501.8137897943437	1046.5443167035032	507.883396415897	1036.5496869082308	504.8485931051203
936	163.4	164026.0	817.2449549974021	551.5586361254834	830.0623847086108	547.7805996755276	823.6536698530062	549.6696179005052
937	163.5	164126.0	767.3420132971347	508.3791418236056	782.5263404270128	504.60942894780106	774.9341768620734	506.4942853857032
938	163.6	164226.0	841.4375890674197	527.6922088215794	855.0738056830196	525.3729632044524	848.2556973752199	526.5325860130157
939	163.7	164326.0	901.0472210388958	532.8157758991028	917.0187974559816	532.8247090968262	909.0330092474384	532.8202424979643
940	163.8	164426.0	852.384583711492	533.7917693152876	865.4412986112322	531.6061822524333	858.9129411613618	532.6989757838603
941	163.9	164526.0	814.435945219324	527.2396163641129	826.0944335735368	523.5943555049021	820.2651893964304	525.4169859345072
942	164.0	164626.0	819.849877853102	531.867755801132	835.857199409845	529.3697365675548	827.8535386314726	530.6187461843431
943	164.1	164726.0	972.5500591567522	527.1527527928995	989.3488554944942	529.7434380883235	980.9494573256231	528.448095440611
944	164.2	164825.0	786.6278731012883	528.0673113381849	799.3805313506623	523.8580185293208	793.0042022259754	525.9626649337525
945	164.3	164926.0	775.2424878548438	493.52038641097033	786.5804902061016	489.1261338065815	780.9114890304722	491.3232601087757
946	164.4	165026.0	934.07211399061	489.3494468412441	949.4354851252272	491.2680838714373	941.7537995579188	490.30876535634064
947	164.5	165125.0	789.5106251734032	483.26131597802254	802.1275372584859	480.1220698506407	795.8190812159443	481.6916929143315
948	164.6	165225.0	889.3084709777224	527.1998183745743	900.9099361543784	525.6492896167958	895.1092035660499	526.4245539956848
949	164.7	165325.0	885.4973741708476	549.19472680831	898.8615643289202	547.796240995427	892.1794692498834	548.4954839018683
950	164.8	165425.0	853.6032923415364	560.7670218069576	865.5283867739392	558.0196035714322	859.5658395577376	559.3933126891949
951	164.9	165525.0	836.0215344240552	535.6136212165754	850.1347979859488	533.1651266210737	843.0781662050017	534.3893739188244
952	165.0	165625.0	864.9135930568216	549.7740939379019	879.9257995381215	548.227776449858	872.419696297471	549.0009351938796
953	165.1	165725.0	785.748262707055	519.5360411492791	797.1819802842665	515.0492547117993	791.4651214956602	517.2926479305387
954	165.2	165825.0	803.1791800715444	507.0958776651592	815.7204991202774	503.6947235641551	809.4498395959109	505.39530061465695
955	165.3	165925.0	850.1947589390968	568.6907215319194	865.1544980938442	566.0495273475713	857.6746285164704	567.3701244397453
956	165.4	166025.0	841.3708687521665	562.7223134245787	856.8398750116161	560.1341750900399	849.1053718818916	561.4282442573094
957	165.5	166125.0	821.1749846707932	525.6051974317913	834.8262435515727	522.5295422227894	828.0006141111829	524.0673698272902
958	165.6	166225.0	832.5836442593896	570.036074633045	847.5205687008453	566.6580778343143	840.0521064801172	568.3470762336798
959	165.7	166325.0	792.0491254053991	582.7950532089546	805.2261220652881	577.4364578738632	798.6376237353437	580.1157555414088
960	165.8	166425.0	792.1061999136623	581.486597867164	806.3013322843123	576.4240304707698	799.2037660989872	578.9553141689668
961	165.9	166525.0	768.333387557759	606.9014020130742	779.759419358203	599.8300449061983	774.0464034579804	603.365723459636
962	166.0	166625.0	810.3767982715125	566.4236069920697	819.475136684566	560.9282473497998	814.9259674780392	563.6759271709346
963	166.1	166725.0	816.5970331833062	551.1187045051965	826.2700527984631	546.3139471536332	821.4335429908846	548.7163258294146
964	166.2	166825.0	822.6085348925776	555.2693613777423	835.9809248417406	551.7473465647419	829.2947298671587	553.5083539712418
965	166.3	166925.0	855.4882371036355	528.4024412432849	871.4747548411549	527.2676821689831	863.4814959723954	527.8350617061337
966	166.4	167025.0	885.1723592707932	574.0862196738954	901.7893330963252	573.0784490737809	893.4808461835589	573.5823343738381
967	166.5	167125.0	771.5438345228124	562.7819392858222	784.5529011651198	557.2952371643511	778.0483678439662	560.0385882250865
968	166.6	167225.0	760.9905800082382	602.5995304916611	768.2132821298916	594.1469214411436	764.6019310690649	598.3732259664021
969	166.7	167325.0	750.6883094228142	522.9701094952939	761.9154207796323	517.2321082299604	756.3018651012234	520.1011088626271
970	166.8	167425.0	721.9071757298104	536.8202742820679	730.5990483143236	529.3568565720603	726.253112022067	533.0885654270639
971	166.9	167525.0	782.5870972712199	467.8053671435962	796.6047237729961	465.1748516251319	789.595910522108	466.4901093843639
972	167.0	167625.0	804.5169653330803	485.2785340299967	816.478114350126	482.4264575826242	810.4975398416027	483.85249580631057
973	167.1	167725.0	791.9461933583814	498.06726363723016	804.3316309426762	494.4561669023543	798.1389121505285	496.26171526979226
974	167.2	167825.0	840.5481449581291	495.4428919030669	854.6507822389216	494.0877440852057	847.5994635985252	494.7653179941363
975	167.3	167925.0	858.6278782682285	518.4804925630352	872.4185810678608	516.763160084672	865.5232296680443	517.6218263238533
976	167.4	168025.0	858.7500870372356	596.3794668939304	871.8255331243793	592.6017515799388	865.2878100808069	594.4906092369345
977	167.5	168125.0	944.4864863739248	578.577220677728	959.9207545510004	578.4394253311922	952.2036204624628	578.50832300446
978	167.6	168225.0	867.7470807848114	595.5964296542058	880.9088777848177	592.1634447541509	874.3279792848149	593.8799372041784
979	167.7	168325.0	786.0175914879145	568.1952582899979	798.3751147947373	562.7628478811956	792.1963531413255	565.4790530855965
980	167.8	168425.0	789.2259737107069	567.7376034641306	801.8895280256907	562.4708270535051	795.5577508681984	565.1042152588177
981	167.9	168525.0	821.064452410397	719.3390134347821	832.1599372352774	711.9928446825859	826.6121948228371	715.6659290586838
982	168.1	168725.0	727.1336611355587	538.3759162003183	740.4067713666419	532.3471173469942	733.7702162511	535.361516773656
983	168.2	168825.0	797.6507083792931	532.1367613198885	812.7282105650281	528.849275888991	805.1894594721604	530.4930186044395
984	168.3	168925.0	805.3438124178487	498.3004334222289	822.3858727742454	496.4689919097288	813.8648425960471	497.3847126659788
985	168.4	169025.0	809.0157591550541	592.1280067908755	821.6331833761557	587.0123115991231	815.3244712656048	589.570159194999
