	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
703	156.2	157882.0	695.4265715520761	380.0323414251106	695.5955669075805	375.022641204914	695.5110692298281	377.5274913150122
704	156.4	158082.0	558.26903210744	352.4872540515745	548.9388484177274	341.0333332559492	553.6039402625834	346.7602936537622
705	156.5	158182.0	588.6268418901074	336.68126359356194	589.4876346854951	328.9201284302731	589.057238287801	332.8006960119177
706	156.6	158282.0	573.3640615947818	367.1480522370287	569.8322301103096	357.3614294180519	571.5981458525454	362.2547408275404
707	156.7	158382.0	580.7172618228465	348.3732227790947	576.9176353932392	338.8190022996093	578.8174486080425	343.59611253935225
708	156.8	158482.0	637.8494231180642	361.84928888970967	637.0849436060925	354.677209755544	637.467183362078	358.26324932262696
709	156.9	158582.0	583.2430352718434	344.48956842272304	581.2678867121621	335.7052126298265	582.2554609920023	340.0973905262748
710	157.0	158682.0	608.726621384869	353.0127497715057	608.0663507308858	344.99471637149423	608.3964860578773	349.00373307150005
711	157.1	158782.0	709.2647648852216	361.2182871814506	711.7393800903043	357.3134354000069	710.5020724877625	359.2658612907288
712	157.3	158982.0	515.9622248740603	376.5206268523013	512.7731637150425	364.722263598681	514.3676942945511	370.62144522549113
713	157.4	159082.0	551.7249696809351	364.0350568682384	546.988318759502	353.3954679119381	549.3566442202184	358.7152623900883
714	157.5	159182.0	538.4285120874426	369.9946245293393	535.1531693226997	358.8371595491587	536.790840705071	364.41589203924906
715	157.6	159282.0	492.2531410424775	343.3449930509165	487.7216809473598	331.2697458804946	489.9874109949184	337.3073694657056
716	157.7	159382.0	550.673814489942	341.6021558624085	550.2055802020012	332.2825109040557	550.4396973459711	336.9423333832321
717	157.8	159482.0	609.6088783869343	343.6852639437733	606.069715148974	335.1312975311779	607.8392967679539	339.4082807374758
718	157.9	159582.0	559.2274845554139	342.7846237977142	554.4897542019186	332.4274808585357	556.8586193786662	337.60605232812514
719	158.0	159682.0	596.5924321541775	345.03562370210653	594.7213340612487	336.3759501122753	595.6568831077129	340.705786907191
720	158.1	159782.0	568.1967177663403	353.7833306812126	564.4331572134331	343.53522015226105	566.3149374898863	348.659275416737
721	158.2	159882.0	551.9004901527894	340.8987095582164	548.2588836658897	330.4700571413985	550.0796869093396	335.68438334980766
722	158.3	159982.0	578.7789228107557	341.07080719834295	575.8349978641121	332.0121915634411	577.3069603374338	336.5414993808922
723	158.4	160082.0	544.3987982253901	363.68545101179785	538.1759253686146	351.9960019935698	541.2873617970018	357.8407265026839
724	158.5	160182.0	475.2868974477882	342.4637862764476	470.1187235521013	329.7690631579209	472.7028104999445	336.1164247171845
725	158.6	160282.0	471.8415765789112	348.6345257132148	466.6572776567929	335.8955964298427	469.2494271178522	342.26506107152903
726	158.7	160382.0	598.6173409207153	303.57756320605336	599.4693558580526	296.7750774610407	599.0433483893839	300.1763203335472
727	158.8	160482.0	618.4622777836639	311.7379602018128	618.1134864203768	305.2055840956615	618.2878821020203	308.47177214873733
728	158.9	160582.0	737.3026140380441	322.6101042185584	740.6330026255881	320.75388679470734	738.9678083318157	321.68199550663303
729	159.0	160682.0	700.4642215545899	346.2125210807368	702.9363233493985	341.8866647464295	701.7002724519944	344.04959291358347
730	159.1	160782.0	759.9014764652575	348.526127962208	761.7468517954446	345.85678143983074	760.8241641303507	347.19145470101955
731	159.2	160882.0	753.4068530125131	346.01635585158954	757.4874699554359	343.8141541416735	755.4471614839744	344.91525499663163
732	159.3	160982.0	765.3829143007159	345.2178399866488	768.8570540345011	343.31178648055857	767.1199841676087	344.2648132336038
733	159.4	161082.0	732.6306606210694	338.299181500171	733.8472846433783	335.00844914311097	733.2389726322239	336.6538153216412
734	159.5	161182.0	683.6659809540113	327.15940279601267	685.592648365286	322.61619635829913	684.6293146596487	324.88779957715604
735	159.6	161282.0	714.4136783153705	328.9921566382444	716.9646603738225	325.61029893924785	715.6891693445963	327.3012277887463
736	159.7	161382.0	708.5481244929038	322.123494609542	709.0576221750546	318.15973132641807	708.8028733339788	320.14161296798005
737	159.9	161582.0	762.3311774269037	349.8664530193604	764.6824174967223	347.5223211965189	763.5067974618127	348.69438710793975
738	160.0	161681.0	843.8623692199101	348.496921973672	849.6808724825408	349.6313889589895	846.7716208512256	349.0641554663309
739	160.1	161782.0	856.3572620532135	345.5199527677204	861.550965618812	346.97152386193966	858.9541138360127	346.24573831483
740	160.2	161881.0	854.5261794648768	331.1753986721974	856.43423985259	332.1066381942826	855.4802096587335	331.6410184332402
741	160.3	161981.0	850.2454486276574	327.70281315284507	852.6179860979516	328.61134267291027	851.4317173628046	328.1570779128777
742	160.4	162081.0	889.2475462801318	340.1153257032008	893.6463145998922	342.6294160157221	891.4469304400121	341.3723708594616
743	160.5	162181.0	780.1281833396748	330.2189833202722	787.8679972931686	330.0515363629855	783.9980903164214	330.13525984162897
744	160.6	162281.0	791.8362441583303	329.6672888034333	796.9450299264863	329.2943897082552	794.3906370424082	329.48083925584456
745	160.7	162381.0	820.5707388573297	330.25103943214054	825.0692537404325	330.6644175959874	822.8199962988812	330.45772851406406
746	160.8	162481.0	838.0317978477854	327.20941039106054	845.2021318902168	328.8195714224294	841.6169648690008	328.01449090674527
747	160.9	162581.0	912.1024504279882	347.86285770179273	920.4884957232356	352.09010617594254	916.295473075612	349.9764819388679
748	161.0	162681.0	937.9087920496949	348.41947696752175	947.0052134579612	353.7103204485518	942.4570027538276	351.06489870803694
749	161.1	162781.0	949.8291391127392	354.1861644428116	958.1718641907764	359.51453629967983	954.000501651758	356.8503503712457
750	161.2	162881.0	954.7931890152088	352.69586879650086	963.5557666443914	358.2187624062755	959.1744778298	355.45731560138825
751	161.3	162981.0	871.5076024588369	339.9321431597319	881.2329244940256	343.11635673232405	876.3702634764319	341.5242499460282
752	161.4	163081.0	822.7973496367648	324.99183125208395	832.6076502347079	326.8021843048573	827.7024999357366	325.8970077784708
753	161.5	163181.0	873.4265377787482	337.73702952539736	882.5864056663912	341.1043077021581	878.00647172257	339.4206686137779
754	161.6	163281.0	955.0645193440288	354.3283916039156	965.244730427682	360.0453104768021	960.1546248858556	357.1868510403591
755	161.7	163381.0	902.6887491508932	346.6036766950441	914.8222835834916	351.1861615485108	908.7555163671926	348.89491912177755
756	161.8	163481.0	938.5268802830922	364.1925835740281	948.286815064212	368.97230140145007	943.4068476736512	366.582442487739
757	161.9	163581.0	993.8130401109976	363.3808365414865	1003.967796528534	370.3722172160136	998.8904183197656	366.87652687875016
758	162.0	163681.0	941.0726791971188	348.68082192381394	951.2545839946904	354.385051473362	946.1636315959043	351.5329366985881
759	162.1	163781.0	885.8263998099272	339.58826089786487	894.9038444148418	343.3684120703097	890.3651221123843	341.4783364840873
760	162.2	163881.0	786.9910592436755	330.71249030087745	789.107606100434	329.32138700374844	788.0493326720548	330.0169386523131
761	162.3	163981.0	836.91306118451	347.0113044912604	839.2522552595515	346.9268499689928	838.0826582220304	346.96907723012663
762	162.4	164081.0	853.6874209821498	363.5985904122843	855.4451578307132	363.6076960332273	854.5662894064313	363.603143222756
763	162.5	164181.0	794.383270838607	359.9494474661356	798.7530861178429	358.60912460417626	796.5681784782249	359.279286035156
764	162.6	164281.0	791.5311663763205	318.2387639143362	798.1099450701827	319.00969335184004	794.8205557232515	318.6242286330882
765	162.7	164381.0	842.8955146107375	342.497242259782	848.8810988787717	344.41270448971505	845.8883067447547	343.4549733747486
766	162.8	164481.0	859.9818995893371	334.8414515922399	868.9406845842335	338.3052580082023	864.4612920867851	336.5733548002213
767	162.9	164581.0	869.407538762209	342.2360869849149	875.1988049980407	345.22877785459235	872.3031718801245	343.73243241975376
768	163.0	164681.0	855.2979813462563	334.95589425063787	859.6521025173179	337.3728226932849	857.475041931787	336.1643584719617
769	163.1	164781.0	910.4910006172888	336.8068711447574	919.155683215991	341.519901168414	914.8233419166396	339.16338615658583
770	163.2	164881.0	913.1217522307754	343.25869720820526	924.262982140574	348.5783666074632	918.6923671856748	345.9185319078344
771	163.3	164981.0	902.1933381884356	315.79479204134384	913.9392299545232	321.4786189605928	908.0662840714804	318.6367055009685
772	163.4	165081.0	869.1781782219094	319.78787438166165	879.1466292379073	323.65907939604506	874.1624037299083	321.72347688885367
773	163.5	165181.0	821.0160923085912	336.53353339951644	830.1304531935415	338.0775022798028	825.5732727510663	337.3055178396598
774	163.6	165281.0	837.3758855556097	331.2961357859546	846.918818795802	333.77921210841487	842.1473521757056	332.5376739471848
775	163.7	165381.0	826.1723767610122	325.733884633137	835.0089624954747	328.017606659102	830.5906696282436	326.8757456461197
776	163.8	165481.0	810.8957313673973	330.02914734407915	817.9343902992604	331.2030332637192	814.4150608333288	330.6160903038994
777	163.9	165581.0	789.1452191068987	328.1687731218055	793.9611918448868	328.11767848512267	791.5532054758926	328.1432258034643
778	164.0	165681.0	790.7767798428731	347.8349519697492	794.6788187338668	348.5578319565872	792.72779928837	348.1963919631685
779	164.1	165781.0	751.167175998431	340.3138494364863	753.2488676268101	339.1981783892803	752.2080218126201	339.7560139128837
780	164.2	165881.0	764.9669089311425	341.5738078891296	769.0819351739707	341.17936425819795	767.0244220525568	341.376586073664
781	164.3	165981.0	818.5529003731842	321.98353458775483	824.7636395500215	323.40531359361813	821.6582699616024	322.6944240906867
782	164.4	166081.0	832.1999739624505	349.5179832369205	838.143655005024	350.6549262918576	835.1718144837371	350.08645476438915
783	164.5	166181.0	780.6173308608558	326.7709302349592	784.0690962891499	326.1348509743663	782.3432135750023	326.4528906046629
784	164.6	166281.0	624.134878167191	351.2105180956917	623.2614394400548	343.90052705355265	623.6981588036226	347.5555225746224
785	164.7	166381.0	598.3132349887513	327.07254179802845	598.3149322556927	319.77593808162567	598.314083622222	323.42423993982715
786	164.8	166481.0	608.0219166388933	324.61321169769315	606.8883531104208	317.5542283807164	607.4551348746566	321.0837200392049
787	164.9	166581.0	603.6586419060035	334.577770189777	600.9929247794536	326.94003336684045	602.3257833427283	330.7589017783089
788	165.0	166681.0	558.0397088080941	346.9471801840415	556.677824083811	337.7093715325949	557.358766445952	342.3282758583184
789	165.1	166781.0	553.4638519155876	355.3071704565386	551.5611398781334	345.4831615006882	552.5124958968604	350.39516597861336
790	165.2	166881.0	591.7730962387157	344.98831957560986	594.7086299436894	338.2404550801829	593.2408630912025	341.6143873278966
791	165.3	166981.0	585.2712886485089	352.73000363607093	582.5033543821704	344.3512746790236	583.8873215153391	348.5406391575474
792	165.4	167081.0	562.1453857087286	367.9119125264938	557.7115535275785	358.2212593927265	559.9284696181533	363.0665859596102
793	165.5	167181.0	621.4934278920857	339.3560797267677	622.4978327045817	333.1900765365156	621.9956302983335	336.27307813164174
794	165.6	167281.0	604.8715677845069	348.3773337751859	605.7159992755143	341.84663946952327	605.29378353001	345.11198662235483
795	165.7	167381.0	589.5085258994262	362.8123946886662	591.3745048514749	355.9698423084438	590.4415153754502	359.391118498555
796	165.8	167481.0	655.1801049290751	333.0697937740239	657.0842568448179	328.51689365185297	656.1321808869463	330.79334371293845
797	165.9	167581.0	604.5795839351606	351.60794217177687	603.760389691336	344.31032491052247	604.1699868132481	347.9591335411498
798	166.0	167681.0	582.8477825759337	352.0451320188445	586.0002474980497	344.78494042813776	584.4240150369915	348.41503622349126
799	166.1	167781.0	688.5913246823458	346.17771610493224	690.3308883764477	341.960634278172	689.4611065293966	344.06917519155235
800	166.2	167881.0	553.6239738043602	346.9045343866555	553.6550255986169	338.289468741444	553.6394997014881	342.59700156405
801	166.3	167981.0	863.639705678983	355.3004871275905	865.6018012294983	356.22181297659955	864.6207534542408	355.7611500520951
802	166.5	168181.0	746.3108813983473	326.09818163355686	754.228538044092	325.1810471433422	750.2697097212191	325.6396143884497
803	166.6	168281.0	809.1580689932318	332.2411277111122	818.9930414118988	333.5718774719799	814.0755552025654	332.90650259154626
804	166.8	168481.0	528.3915221609724	371.64889937054943	527.308286484226	360.7206075429268	527.849904322599	366.1847534567381
805	166.9	168581.0	470.076852524724	366.0412447188973	464.4938790435496	352.2614846212809	467.28536578413673	359.15136467008915
806	167.0	168681.0	509.0472644631155	346.4719607953916	508.9262971220441	336.0154737874112	508.9867807925797	341.24371729140154
807	167.1	168781.0	475.8730186552864	354.174024616634	477.8840495693403	343.1101602371229	476.8785341123132	348.6420924268785
808	167.2	168881.0	570.423499560899	367.2693567791315	571.9618670706999	358.7636545727057	571.1926833157994	363.01650567591867
809	167.3	168981.0	577.3208281847121	346.29590132738065	581.19641628664	338.94561492708795	579.2586222356761	342.6207581272345
810	167.4	169081.0	556.8337791626286	347.7280909182493	559.6878689423207	339.0331502696396	558.2608240524744	343.38062059394457
811	167.6	169281.0	512.481866643498	357.45816299351515	510.80046025037007	345.89674742670604	511.6411634469338	351.67745521011074
812	167.8	169481.0	515.699472856162	357.9070738695804	518.2161104579911	348.1249316252077	516.9577916570764	353.0160027473941
813	167.9	169581.0	503.409291862476	337.44255065810466	506.2140903265414	327.5551084425623	504.81169109450826	332.4988295503336
814	168.0	169681.0	504.4362299742461	341.22583160372443	504.3831428301041	330.2707162449788	504.4096864021748	335.7482739243518
815	168.1	169781.0	477.80596465427	358.7656247819692	478.3231327484107	347.034411765382	478.0645487013401	352.90001827367576
816	168.2	169881.0	496.7159591624792	357.9273962729091	492.8413552418276	345.2623374339912	494.7786572021534	351.59486685345024
817	168.3	169981.0	489.8965665470146	351.5254707677421	487.43363374059606	339.50102889092835	488.6651001438048	345.5132498293356
818	168.4	170081.0	412.3465018242688	356.53460456744085	412.1617124204227	342.6792654499664	412.2541071223456	349.60693500870343
