	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
711	155.0	155771.0	1193.010240043916	528.3332213326108	1213.9883023330908	539.0054854068622	1203.4992711885034	533.6693533697363
712	155.2	155971.0	1203.907214676632	522.075523020545	1226.40496840701	533.7983105554014	1215.1560915418208	527.9369167879729
713	155.3	156071.0	1261.1358836794702	536.9679411086258	1282.385936393639	549.7079641217944	1271.7609100365546	543.33795261521
714	155.4	156171.0	1279.7029782414495	527.5122840223177	1305.5572381960403	542.7026499679282	1292.630108218745	535.1074669951228
715	155.5	156271.0	1095.2858976220923	500.35598658326273	1114.9294936498743	508.5227223258967	1105.1076956359836	504.4393544545798
716	155.6	156371.0	1038.2678504683035	477.038783474314	1056.239421419721	483.2342462797058	1047.2536359440128	480.13651487700974
717	155.7	156471.0	1074.4690892117992	493.252502126021	1092.3094226968003	500.3002431527336	1083.3892559542996	496.77637263937714
718	155.8	156571.0	1105.4245666218892	488.96802086186455	1125.216368787708	497.5975005983904	1115.3204677047993	493.2827607301272
719	155.9	156671.0	1140.8242626188874	515.7078899347388	1159.6641101207692	524.406412818985	1150.2441863698282	520.0571513768617
720	156.0	156771.0	1111.206272236144	499.3997192391663	1131.0330545015356	508.0082497552984	1121.1196633688403	503.7039844972323
721	156.2	156971.0	1176.0667869000183	510.2702035539697	1196.7972377001072	520.9925919516245	1186.4320123000623	515.6313977527968
722	156.3	157071.0	1172.3188935252665	504.5008427299424	1193.8491697678287	515.5692533363945	1183.0840316465471	510.0350480331683
723	156.5	157271.0	1123.2676077834524	489.0347753791362	1143.9290732826207	498.6158081590884	1133.5983405330371	493.82529176911214
724	156.6	157371.0	1073.5465119211606	467.2561272569245	1091.7781284036134	474.9763145747636	1082.6623201623872	471.116220915844
725	156.7	157471.0	1085.2718166685186	443.5555773345639	1104.4278176940672	452.5819413720113	1094.8498171812928	448.0687593532873
726	156.9	157671.0	1088.5699808860472	452.6634093029546	1108.435621342623	461.76190993316936	1098.5028011143356	457.2126596180619
727	157.0	157771.0	1057.2336419480798	450.7407829098945	1078.21398088338	459.266035976231	1067.7238114157306	455.0034094430628
728	157.1	157871.0	1135.0520721211722	474.9459500997146	1155.1643920777103	485.02587766470674	1145.1082320994412	479.9859138822106
729	157.2	157971.0	1178.068350604343	484.4850670252706	1197.0404449074629	495.21195102858377	1187.5543977559034	489.8485090269271
730	157.3	158071.0	1125.703988656231	465.38873385884864	1144.1864627930006	474.8305161992494	1134.9452257246162	470.10962502904886
731	157.4	158171.0	1157.2979078896444	481.71607387284246	1177.8431113044044	492.3994555654611	1167.5705095970245	487.0577647191516
732	157.5	158271.0	1197.5041844626303	497.9078499661978	1218.093865845144	509.45890061345614	1207.7990251538874	503.6833752898266
733	157.6	158371.0	1161.597152662319	490.52615222879393	1182.8421395754633	501.43171916638926	1172.2196461188923	495.9789356975914
734	157.7	158471.0	1249.3974772976617	515.2193404468185	1271.8219153735697	528.750935254949	1260.6096963356167	521.9851378508836
735	157.8	158571.0	1205.5397665436244	501.9757963208129	1227.1168427402306	514.124676754697	1216.3283046419276	508.0502365377548
736	157.9	158671.0	1136.348418964861	485.6311103637911	1156.319660529	495.4175859531383	1146.3340397469303	490.5243481584647
737	158.0	158771.0	1126.4130948813038	483.309095263895	1145.3222391403576	492.4280945105957	1135.8676670108302	487.86859488724537
738	158.1	158871.0	1206.3717713996991	497.2519267742388	1226.5026847974807	508.9599545883225	1216.4372280985906	503.1059406812807
739	158.2	158971.0	1205.8322187154329	493.1519161204181	1225.6169035954429	504.8558608104719	1215.724561155438	499.0038884654447
740	158.3	159071.0	1158.0779869769526	481.3320606607179	1177.005546826686	491.5247142799048	1167.541766901819	486.4283874703112
741	158.4	159171.0	1127.2288539849217	479.6777879968287	1146.2768269160356	488.9295738260132	1136.7528404504787	484.3036809114209
742	158.5	159271.0	1160.319189295772	490.19087541871056	1179.4342329609783	500.2823692328056	1169.876711128375	495.2366223257581
743	158.6	159371.0	1134.4677254822004	478.7084085147286	1153.473609034387	488.2305720083969	1143.9706672582934	483.4694902615626
744	158.7	159471.0	1056.867878750144	530.5587173496559	1074.7695909414842	536.3041055019141	1065.818734845814	533.431411425785
745	158.8	159571.0	1165.504042169873	487.3041129148109	1186.133342050908	498.4519011093672	1175.818692110391	492.8780070120891
746	158.9	159671.0	1042.1931391302282	462.4355450196929	1059.9740410614777	469.2943249870238	1051.083590095853	465.8649350033583
747	159.0	159771.0	1078.252535188621	462.6053569280364	1097.9905177729802	471.1797374772639	1088.1215264808009	466.8925472026501
748	159.1	159871.0	1122.0958104719166	464.8392534938937	1141.8096303659268	474.6894543899935	1131.9527204189212	469.7643539419436
749	159.2	159971.0	1135.2115918227566	466.83628529783726	1153.8405869748665	476.6911037231952	1144.526089398812	471.7636945105161
750	159.3	160071.0	1148.3368460019212	472.52552902035	1167.1973977047614	482.75333881405794	1157.7671218533417	477.6394339172038
751	159.4	160171.0	1129.8122437619706	466.2932961776025	1151.0339115248075	476.874887766591	1140.4230776433897	471.5840919720967
752	159.5	160271.0	1097.6798618123694	465.83116959275935	1117.5942236669182	475.018203180722	1107.6370427396434	470.4246863867406
753	159.6	160371.0	1075.7638180896647	473.21142444420417	1095.5612787273142	481.4612225492584	1085.6625484084889	477.3363234967312
754	159.7	160471.0	1067.857716758137	499.2368283365119	1085.416949786358	505.91954293966256	1076.6373332722476	502.5781856380872
755	159.8	160571.0	1069.913612792178	488.8068040596564	1089.0157166582908	496.1198175384226	1079.4646647252346	492.4633107990394
756	159.9	160671.0	1096.2309272018583	504.20066499757553	1116.0069563269033	512.2159734748737	1106.118941764381	508.20831923622455
757	160.0	160771.0	1135.0968053288298	502.4695617262327	1155.3541381826635	511.8216275640019	1145.2254717557469	507.1455946451171
758	160.1	160871.0	1184.2978924419156	507.426100580352	1205.7351579238964	518.6371602634011	1195.0165251829062	513.0316304218763
759	160.2	160971.0	1220.1131689739818	513.3786654845625	1242.832320966292	526.0688720459406	1231.472744970138	519.7237687652514
760	160.3	161071.0	1227.4073447001815	517.6589963346806	1249.4370119579569	530.1508777889353	1238.422178329069	523.9049370618079
761	160.5	161271.0	1149.6588777830184	505.2069848990195	1170.702098857318	515.2178512270531	1160.1804883201685	510.2124180630362
762	160.7	161471.0	1142.0568292040823	512.4657805253945	1164.7672522062107	522.6419516273382	1153.412040705147	517.5538660763659
763	160.8	161571.0	1115.650328767376	491.94424268401656	1137.0100785121165	501.318497461408	1126.3302036397463	496.631370072712
764	160.9	161671.0	1112.141638240755	497.3375278212648	1135.3464955926909	507.0894064543129	1123.744066916723	502.2134671377888
765	161.0	161770.0	1149.1437332688572	490.9640759617285	1172.4427951951998	502.162449031293	1160.7932642320284	496.56326249651073
766	161.1	161871.0	1227.6303416788794	562.3615178108237	1252.2130455432332	574.8160238387085	1239.9216936110563	568.588770824766
767	161.5	162270.0	1141.8321829132371	633.0350906800917	1157.1338972377912	638.0557775935048	1149.483040075515	635.5454341367982
768	161.6	162371.0	1119.091170180712	587.1730713251313	1137.5973704009434	593.6456124575935	1128.3442702908278	590.4093418913621
769	161.7	162470.0	1141.7831010273442	565.4491530889001	1162.5907655329984	573.8659102982566	1152.1869332801716	569.6575316935781
770	161.8	162570.0	1162.8379738638005	541.345883383097	1183.916079230434	551.048247321631	1173.3770265471169	546.1970653523638
771	161.9	162670.0	1146.816525725954	520.8891828166853	1167.3056120449885	530.3193576854261	1157.0610688854708	525.6042702510556
772	162.0	162770.0	1075.7753307440314	514.9702733395839	1095.4653554025808	521.8665290308395	1085.6203430733065	518.4184011852112
773	162.1	162870.0	1097.5110368178175	499.79550396016674	1117.922209466794	508.0168667543459	1107.7166231423062	503.9061853572561
774	162.2	162970.0	1129.8255591189725	501.0615510699751	1149.462264369883	509.97443275293983	1139.6439117444272	505.5179919114572
775	162.3	163070.0	1174.5344524862503	517.020587107066	1193.9030433551736	527.0338958286543	1184.2187479207123	522.0272414678601
776	162.4	163170.0	1207.2570430836308	519.7781876801215	1227.1133184124683	530.9166313215512	1217.1851807480496	525.3474095008363
777	162.5	163270.0	1164.0897048973045	486.4397835899607	1185.2768775665706	497.3359520478283	1174.6832912319378	491.8878678188944
778	162.6	163370.0	1214.6712102706254	497.4772103364561	1236.642801104605	510.0890856942853	1225.6570056876153	503.7831480153704
779	162.7	163470.0	1190.1832880032516	485.7275406506126	1212.4626544435375	497.8573101994048	1201.3229712233947	491.79242542500856
780	162.8	163570.0	1172.2523982369564	490.99781436697975	1193.5019939131516	502.15089229032	1182.8771960750537	496.57435332864975
781	162.9	163670.0	1130.8465639996557	483.3128347555425	1151.200434757192	492.98084002692593	1141.0234993784245	488.1468373912341
782	163.0	163770.0	1199.8205855527403	493.14245986203855	1222.4667883040172	505.6417494897827	1211.1436869283789	499.3921046759105
783	163.1	163870.0	1204.252147488976	494.90715812594846	1227.768594880799	507.8369926972571	1216.0103711848878	501.37207541160274
784	163.2	163970.0	1124.994393810459	488.0388929025063	1146.400128076133	497.8283903086488	1135.6972609432962	492.93364160557735
785	163.3	164070.0	1189.0865839964133	502.1555009753941	1211.4152470686795	513.9699468578218	1200.250915532547	508.0627239166078
786	163.4	164170.0	1183.0960827053882	502.9760540325729	1204.7041281409615	514.3808665064685	1193.9001054231746	508.6784602695204
787	163.5	164270.0	1153.8796848595105	482.14917106467954	1173.9510383279433	492.50659921036896	1163.9153615937275	487.3278851375241
788	163.6	164370.0	1146.6867352066504	482.1596866977594	1166.1096789455294	492.0997977116956	1156.3982070760896	487.1297422047273
789	163.7	164470.0	1124.4898997300377	456.8014018449189	1143.715290383018	466.6768005739048	1134.102595056528	461.7391012094117
790	163.8	164570.0	1150.9192683020324	447.1172193432048	1169.9852054562666	458.0361208914466	1160.45223687915	452.5766701173255
791	163.9	164670.0	1110.8552393899429	450.4631010995362	1128.884036695674	459.7528538135927	1119.8696380428082	455.1079774565642
792	164.0	164770.0	1048.01194489722	456.1119476427651	1066.4700922572445	463.2500560415504	1057.2410185772324	459.68100184215785
793	164.1	164870.0	1053.887257360739	466.1832526431769	1072.928818484232	473.4451977806555	1063.4080379224856	469.814225211916
794	164.2	164970.0	1022.207796117746	479.8969591028815	1039.9740044999742	485.4183119261021	1031.0909003088598	482.6576355144916
795	164.3	165070.0	1005.0121108089306	495.6029064859392	1023.5207378650256	500.3827241284349	1014.266424336978	497.9928153071871
796	164.4	165170.0	1035.624951128587	501.3561471530826	1054.46903783131	507.0413789721656	1045.0469944799488	504.1987630626239
797	164.5	165270.0	1064.4075333563594	527.3168140664807	1083.8896097963416	533.6523410086974	1074.1485715763506	530.4845775375888
798	164.6	165370.0	1093.014192908135	534.1916933237644	1113.2704654205074	541.4679018614015	1103.1423291643214	537.8297975925828
799	164.7	165470.0	1127.1382382844522	523.7998948887963	1149.3335424277077	532.8879225376411	1138.2358903560796	528.3439087132185
800	164.8	165570.0	1176.8292791137894	534.6294694894108	1199.044311785394	545.0825746119635	1187.936795449592	539.8560220506871
801	164.9	165670.0	1196.7894572348869	529.9741411155044	1218.665681133125	541.080802900211	1207.727569184006	535.5274720078577
802	165.0	165770.0	1083.2358334992914	503.04973612449993	1103.5354540433489	510.71448130798825	1093.38564377132	506.8821087162439
803	165.1	165870.0	1157.435495697592	492.8302617700408	1179.4502655936649	503.6221458146073	1168.4428806456283	498.2262037923239
804	165.2	165970.0	1147.818366828977	494.4878565174632	1169.6874196855429	504.8701533913772	1158.7528932572602	499.67900495442007
805	165.3	166070.0	1099.91978417606	481.07465949744784	1121.2421476479842	490.1673261698928	1110.5809659120223	485.62099283367024
806	165.4	166170.0	1026.172730922107	487.1825974072649	1047.1680643048237	493.8182107489967	1036.6703976134654	490.5004040781306
807	165.5	166270.0	1041.776992960546	497.1339699624256	1062.509338452025	503.9454589819409	1052.1431657062858	500.5397144721831
808	165.6	166370.0	902.4705508639624	459.4048538953944	920.2227700821844	461.503771115481	911.3466604730734	460.45431250543766
809	165.7	166470.0	902.6993020408866	482.7854630770022	921.2909228066442	484.9630604060256	911.9951124237648	483.8742617415137
810	165.8	166570.0	852.6920929373772	464.075847476797	871.2806382147812	465.036607016182	861.9863655760789	464.5562272464894
811	165.9	166670.0	897.7778812943902	468.7562737444857	917.3038373450128	471.2105019478796	907.5408593197012	469.9833878461824
812	166.0	166770.0	1065.7743802496389	503.281247383517	1085.4972765702328	510.2298561827244	1075.6358284099356	506.7555517831206
813	166.2	166970.0	1116.0705714208298	501.5653338904392	1135.857920367907	510.2846399371661	1125.9642458943686	505.9249869138024
814	166.3	167070.0	1161.2656872044606	487.8708805834174	1183.1423051080228	498.9926273903782	1172.2039961562416	493.4317539868976
815	166.4	167170.0	1216.4721067530234	493.59107443824337	1239.0461435679615	506.5421258048955	1227.7591251604929	500.0666001215694
816	166.5	167270.0	1168.854060600686	474.8372778266618	1191.8840891243838	486.91146682076646	1180.369074862535	480.874372323714
817	166.6	167370.0	1201.1480007240864	494.9812753108306	1225.3145389583146	508.0270310529841	1213.2312698412009	501.5041531819072
818	166.7	167470.0	1130.832613746526	489.8899514883722	1152.802111356571	500.0201227780028	1141.817362551549	494.95503713318726
819	166.8	167570.0	1111.8408346762883	484.088995413769	1133.4242851323522	493.61989378570667	1122.63255990432	488.85444459973775
820	166.9	167670.0	1130.013652559489	483.6055568464117	1151.9394124960925	493.89114355125554	1140.976532527791	488.7483501988335
821	167.0	167770.0	1154.3425921256214	468.1967054154533	1176.6279421005624	479.7280673822123	1165.4852671130918	473.96238639883273
822	167.1	167870.0	1130.284807715214	471.2088286245109	1152.2198140651446	481.8006892718656	1141.2523108901798	476.5047589481882
823	167.2	167970.0	1185.6115639978043	493.7616532322918	1207.9633304092215	505.5648171701407	1196.7874472035137	499.6632352012158
824	167.3	168070.0	1204.6989984168474	508.69138541807536	1227.0308116237206	520.822602423821	1215.8649050202837	514.7569939209483
825	167.4	168170.0	1155.2520445269608	491.924712703509	1176.604410634675	502.4342618764354	1165.928227580818	497.1794872899721
826	167.5	168270.0	1125.4902376832842	482.166017553867	1146.4609109959397	491.8681384181054	1135.9755743396129	487.017077985986
827	167.6	168370.0	1085.6713895028747	490.30969231849895	1104.5112885621238	497.8023994697193	1095.091339032499	494.056045894109
828	167.7	168470.0	1156.961727928356	514.3943815631445	1178.0605668086482	524.4371830602312	1167.5111473685022	519.4157823116876
