	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2250	429.5	430424.0	392.9142679692127	536.5512368760828	409.649732686507	521.4063165430046	401.2820003278596	528.9787767095437
2251	429.6	430524.0	411.5938356516446	512.6416149429489	430.9090485484865	499.25136163440845	421.2514421000649	505.9464882886786
2252	429.7	430624.0	413.8938085234106	508.44988658891606	433.8559389748763	495.4174643942852	423.8748737491431	501.9336754916003
2253	429.8	430724.0	409.08999863009655	508.9158659311496	428.972043346733	495.8279181292049	419.0310209884144	502.371892030177
2254	429.9	430824.0	498.587261986545	457.13643712886415	524.4777334158244	449.4411170930704	511.53249770118447	453.2887771109672
2255	430.0	430924.0	491.4808140046999	458.14260650367726	517.369411685534	450.14426504800497	504.4251128451166	454.14343577584106
2256	430.1	431024.0	495.571519707744	451.46811345549287	521.3996865701877	443.80706119837936	508.48560313896536	447.63758732693606
2257	430.2	431124.0	515.2431070866178	453.3498999989818	540.7813317777761	446.0760641897288	528.0122194321967	449.7129820943553
2258	430.3	431224.0	602.2855703738685	464.26625605449567	626.4945299583044	459.02634137074665	614.3900501660861	461.6462987126212
2259	430.4	431324.0	701.9309936130799	497.37478145409045	726.4980001517818	494.9665265600043	714.2144968824302	496.1706540070472
2260	430.5	431424.0	565.5450769615929	494.48948950492354	590.7862895594526	487.78479780003073	578.1656832605224	491.1371436524772
2261	430.6	431524.0	540.2178936891771	482.1025965139082	565.4712795424773	474.6832612236958	552.8445866158268	478.3929288688019
2262	430.7	431624.0	588.4067117206399	499.3066860094714	613.7904535546023	493.0132193134105	601.0985826376208	496.1599526614409
2263	430.8	431724.0	583.9073010855532	479.85054276720285	609.5844722587295	473.90733381959296	596.7458866721407	476.8789382933979
2264	430.9	431824.0	538.2976226603897	468.4052487424358	563.0552310243927	461.3752711624435	550.676426842391	464.8902599524395
2265	431.0	431924.0	527.6931639606056	464.4744230380807	551.555334035096	456.8783734816121	539.6242489978505	460.6763982598462
2266	431.2	432124.0	565.0216734978666	481.3683580515839	590.2325057966655	475.1510291285057	577.6270896472656	478.2596935900447
2267	431.5	432424.0	580.5577863461363	445.7660741450296	609.6249119646295	441.7462219999654	595.0913491553827	443.75614807249735
2268	431.9	432824.0	890.2512555492476	507.7311003429352	923.0110579779974	512.6678865722388	906.6311567636228	510.1994934575869
2269	432.4	433324.0	802.6546174697984	486.7392342845604	834.0768738151248	489.3362474326606	818.3657456424609	488.03774085861033
2270	432.9	433823.0	835.0916853685106	469.4473053178439	869.1742319776317	473.8266999394813	852.1329586730707	471.63700262866246
2271	435.0	435923.0	947.8748645252936	481.27770977313577	984.8122555420604	490.20109842468713	966.3435600336768	485.7394040989116
2272	435.1	436023.0	843.5839756563338	494.0150671959785	876.12842506357	497.9271748779509	859.856200359952	495.97112103696463
2273	435.2	436123.0	827.1081958943593	496.0600291796573	858.6854434370174	499.13501371737925	842.896819665688	497.5975214485181
2274	435.7	436623.0	1020.8476959963206	542.4879658548173	1057.8582509322512	552.5526480949371	1039.3529734642862	547.5203069748774
2275	436.3	437223.0	571.1076106217677	539.5805278260469	593.275097181752	531.0379402606563	582.1913539017598	535.3092340433516
2276	436.5	437423.0	490.14940144554697	500.84523219431577	512.867406955779	490.8100017804099	501.50840420066265	495.8276169873628
2277	436.6	437523.0	429.5229715086373	490.0678634607204	451.39383604439104	478.45974751300935	440.4584037765141	484.2638054868646
2278	436.7	437623.0	490.27387827791085	506.2119757511087	513.9599058998422	496.8731839815297	502.11689208887617	501.5425798663193
2279	436.8	437723.0	480.421044996652	511.1793091824878	504.7480426237175	502.2835665495933	492.5845438101844	506.73143786604055
2280	436.9	437823.0	576.5299334866329	486.08715253686586	604.8576548867647	480.77844461786896	590.6937941866985	483.4327985773675
2281	437.0	437923.0	563.9647513016297	470.0415563827244	592.8226554876252	465.0094948629864	578.3937033946272	467.5255256228553
2282	437.1	438023.0	524.312302896402	432.9844683840888	553.1929975055087	427.12213013061984	538.7526502009551	430.05329925735424
2283	437.3	438223.0	534.3371580286724	446.8245808488202	562.3754689632771	440.56089939455705	548.3563134959745	443.6927401216884
2284	437.4	438323.0	537.8769202680211	483.7070564570975	563.6287928237189	476.5532416436407	550.7528565458695	480.13014905036886
2285	437.5	438423.0	577.2532818105748	437.7902456188287	606.7146439622334	433.7247608938134	591.9839628864036	435.7575032563208
2286	438.0	438923.0	666.856143146801	542.2708290653765	692.9081293663588	537.739336710139	679.8821362565797	540.0050828877576
2287	438.3	439223.0	581.5615731480722	466.64001367283055	607.3171794558465	460.5949238416958	594.4393763019591	463.617468757263
2288	442.2	443122.0	638.3590611652003	552.6126417812334	661.067957364744	545.786179471634	649.7135092649721	549.1994106264336
2289	443.2	444122.0	635.2881957056027	473.8610922621707	664.4319315738478	470.6601259229251	649.860063639725	472.26060909254807
2290	443.3	444222.0	498.5669761400606	447.73889129734334	523.7646518275043	439.68124255515744	511.1658139837823	443.7100669262501
2291	444.0	444922.0	524.8807818745179	509.6567571966612	550.605279131137	502.3028551075991	537.7430305028271	505.9798061521302
2292	444.1	445022.0	522.3922767172855	544.8462336088631	546.6867719698879	535.9462149437106	534.5395243435862	540.3962242762868
2293	444.2	445122.0	477.7413348986775	544.1170724581732	502.0578790002765	533.8398672272052	489.8996069494767	538.978469842689
2294	444.3	445222.0	608.9733896462942	485.9616048042256	638.6809729615449	482.2779910562463	623.8271813039195	484.1197979302358
2295	444.4	445322.0	621.484695910813	492.9402983133171	650.8803535313059	489.4166460278044	636.1825247210593	491.17847217056055
2296	444.8	445722.0	664.8634641361705	514.6987045900165	691.5326785092471	510.9380054779973	678.1980713227089	512.8183550340068
2297	445.0	445922.0	653.5086827494334	507.2424958800394	682.3749500819749	503.8937087621912	667.9418164157041	505.5681023211153
2298	446.7	447622.0	850.070606629214	529.8899800446027	882.4606750984697	532.732849003924	866.2656408638417	531.3114145242633
2299	446.8	447722.0	823.6031058727236	533.0190520756593	857.3749765253359	535.6038190131815	840.48904119903	534.3114355444204
2300	447.4	448322.0	770.2679283789596	519.9427202208806	802.4052252192109	520.4909577611942	786.3365767990853	520.2168389910371
2301	447.6	448522.0	933.3509458412022	490.5328349691338	971.9174785545398	499.1239607481127	952.6342121978704	494.82839785862313
2302	447.7	448622.0	817.1727838548038	454.22160270630695	854.1841714606062	459.3102403759308	835.6784776577048	456.7659215411186
2303	449.1	450022.0	662.6371769650344	495.379709692988	693.9321101096428	493.2087633727186	678.2846435373385	494.2942365328531
2304	449.4	450322.0	778.173150001377	491.2634072681647	814.529879108739	494.0461264193065	796.3515145550576	492.6547668437354
2305	449.5	450422.0	819.335243017944	453.2045732661063	852.4467073222166	457.1377901274095	835.8909751700803	455.1711816967577
2306	450.0	450922.0	935.8967564682744	528.7576496408818	972.044773130416	535.7687138333645	953.970764799345	532.263181737123
2307	450.2	451122.0	830.1669625937709	558.683215743193	862.219268793463	560.4119280798656	846.1931156936172	559.5475719115292
2308	503.1	504025.0	589.3920650975684	483.0052924693342	617.5517443413395	477.9908209221231	603.4719047194536	480.4980566957285
2309	503.6	504524.0	596.2720604579023	453.29218124701504	623.5308450744634	448.3990113552349	609.9014527661824	450.8455963011248
2310	503.7	504624.0	659.7086774588741	449.6990017110402	689.490116215671	447.3220413290169	674.5993968372724	448.5105215200285
2311	503.8	504724.0	644.2185478746951	437.9022376392968	673.0575469680941	435.1486337664118	658.638047421394	436.5254357028543
2312	503.9	504824.0	665.9532536720885	436.3118833913717	694.3706794113741	434.3192997457144	680.1619665417307	435.315591568543
2313	504.0	504924.0	693.4351288317904	437.46533530680296	722.9847361379362	436.68140265041205	708.2099324848627	437.0733689786073
2314	504.1	505024.0	733.4210348491653	434.6867332444129	763.833370774061	435.718383328655	748.6272028116131	435.20255828653376
2315	504.2	505124.0	733.5616818700508	423.7086824979818	763.8253790442379	424.9639742096862	748.6935304571443	424.3363283538338
2316	504.3	505224.0	712.0152314628557	423.0094654483571	741.531409872046	423.6531954256319	726.7733206674507	423.3313304369944
2317	504.4	505324.0	706.2406562775054	415.50715738128775	735.6676672891571	416.2827289726496	720.9541617833312	415.8949431769685
2318	504.5	505424.0	712.8007451919656	412.7560631972687	742.4307688582346	413.9465643298704	727.6157570251003	413.3513137635695
2319	504.6	505524.0	701.7113103563644	416.7544311550053	731.1495748434025	417.4201825903945	716.4304425998833	417.0873068726997
2320	504.7	505624.0	791.206852354453	418.024154306784	823.2416961641809	421.9219181880493	807.224274259317	419.9730362474165
2321	504.8	505724.0	784.7516670319968	403.9570106198085	815.5204650222944	407.8082466596327	800.1360660271453	405.8826286397205
2322	504.9	505824.0	799.9852758695238	414.8607310289373	829.8838555059189	419.2274446040176	814.934565687721	417.0440878164773
2323	505.2	506124.0	678.9198475307088	405.8756216481814	710.2521482205784	406.2266443131911	694.5859978756436	406.0511329806863
2324	505.3	506224.0	702.6357269810691	402.9461299594802	734.7482625688795	404.2961480153298	718.6919947749738	403.62113898740506
2325	505.4	506324.0	624.4916601661994	405.2207905908186	652.929505172593	403.683132027654	638.7105826693964	404.4519613092364
2326	505.5	506424.0	700.3352770546863	403.1005924469836	730.8985605878865	404.0561597452392	715.6169188212864	403.5783760961114
2327	505.6	506524.0	673.6627123082052	408.71135788694846	702.5551682840003	408.3846042324364	688.1089402961026	408.5479810596925
2328	505.7	506624.0	724.6898244321189	397.21567978326266	755.9944868893041	399.6331852218465	740.3421556607111	398.4244325025545
2329	505.9	506824.0	714.2067742476388	416.5811646807397	744.411631315381	417.9466867872923	729.3092027815101	417.2639257340159
2330	506.0	506924.0	758.7109186048827	404.14932104601246	790.5480061543888	407.7562215558713	774.6294623796355	405.9527713009419
2331	506.1	507024.0	730.5435737919189	395.5014663386586	758.8054716085965	397.5473453419429	744.674522700257	396.52440584030063
2332	506.2	507124.0	565.9607098150168	383.8594966717368	591.4134198222406	379.359269543525	578.6870648186283	381.60938310763095
2333	506.3	507224.0	611.9731777121873	399.3833981794003	635.0247177616502	395.35015017223833	623.4989477369187	397.3667741758193
2334	506.4	507324.0	571.8947137340825	391.627874348002	595.9670720558584	386.9777637017408	583.9308928949703	389.3028190248714
2335	506.5	507424.0	574.5404185771346	385.01314731998986	600.9342130087775	381.10316981388746	587.7373157929557	383.0581585669386
2336	506.6	507524.0	590.5150764834823	396.3920063470735	617.0082970333754	392.9992891837535	603.7616867584289	394.6956477654133
2337	506.7	507624.0	676.1781519396906	380.080827475842	702.7699856348102	380.1461006723961	689.47406878725	380.1134640741191
2338	506.8	507724.0	617.1773956604577	358.461608072841	641.4708505995266	356.9661783325297	629.3241231299921	357.71389320268537
2339	506.9	507824.0	647.2927981431344	341.386262073037	673.8708511646145	341.43213122694635	660.5818246538743	341.40919664999177
2340	507.0	507924.0	578.7181926578395	364.2968910298616	604.7113346652435	361.7613521997285	591.714763661541	363.0291216147953
2341	507.1	508024.0	561.2134762862414	384.9491380190959	587.8552630080671	381.43252274143646	574.5343696471539	383.1908303802662
2342	507.2	508124.0	650.5398398858316	415.7420295808175	678.742147171953	414.2595222604566	664.6409935288918	415.00077592063695
2343	507.3	508224.0	634.252899316532	392.0542383083423	664.9231014679522	391.4787204006901	649.5880003922417	391.76647935451615
2344	507.4	508324.0	658.3609304648744	386.8641421201189	688.596955087845	387.1241403471629	673.4789427763598	386.9941412336408
2345	507.5	508424.0	701.2809632068477	379.52181952852135	733.3871187053255	381.7290417213213	717.3340409560868	380.6254306249214
2346	507.6	508524.0	685.1094924439968	370.1608081379755	717.2000322139262	371.9599882213973	701.1547623289614	371.06039817968633
2347	507.7	508624.0	672.9192773594372	415.09985694971664	703.4748189632112	415.2233804521469	688.1970481613238	415.1616187009316
2348	507.8	508724.0	720.0854160857518	394.7535630845599	751.9000491559508	396.7816988169826	735.992732620851	395.7676309507713
2349	507.9	508824.0	554.3309943156943	419.1611489104403	582.0223382218687	414.3347406977229	568.1766662687812	416.7479448040816
2350	508.0	508924.0	617.2709240211432	456.26595901994347	646.914307225316	453.0647579114183	632.0926156232293	454.6653584656808
2351	508.1	509024.0	604.071781259006	459.1971327583636	632.4477640870018	455.0504133453274	618.2597726730037	457.1237730518453
2352	508.2	509124.0	578.7381667119197	445.5489319905012	606.7807013829339	440.7073544428724	592.7594340474265	443.12814321668657
2353	508.3	509224.0	646.5606635031604	428.222511435636	676.8528320805057	426.4776243154985	661.7067477918329	427.3500678755671
2354	508.4	509324.0	609.5908887551318	448.67197270143095	638.5347008988397	444.92695756644025	624.0627948269852	446.79946513393554
2355	508.5	509424.0	649.3394044772489	439.31043671725865	679.543552727963	437.385951343269	664.4414786026059	438.3481940302637
2356	508.6	509524.0	629.2178676291792	419.7485167939207	658.4172185354983	417.05900499885337	643.8175430823385	418.40376089638687
2357	508.7	509624.0	577.5466291831158	448.4809112937822	602.1504651296234	442.8799340377461	589.8485471563691	445.680422665764
2358	508.8	509724.0	569.4344053552671	433.7774129933003	594.763836394271	428.1033393622193	582.0991208747687	430.9403761777596
2359	508.9	509824.0	544.6479620135405	423.8572928908073	571.4912322551445	418.0120180214154	558.0695971343424	420.9346554561112
2360	509.0	509924.0	560.8742145404954	422.3973265958719	588.5855910591962	417.2356289143359	574.7299027998453	419.8164777551039
2361	509.1	510024.0	522.900641017345	449.63784978885496	549.7697228317875	443.0690986649661	536.335181924566	446.35347422691046
2362	509.2	510124.0	581.8183225615286	463.9579245228247	610.2471622387591	458.8375471547632	596.0327424001432	461.3977358387937
2363	509.3	510224.0	598.4220333763134	477.10166849782	627.4333724383977	472.32309377058	612.927702907355	474.7123811342
2364	509.4	510324.0	528.2344939138933	470.340794169726	555.7642387087178	463.4832287327876	541.9993663113052	466.9120114512568
2365	509.5	510424.0	566.6662581873179	438.3239450743487	593.8990779165803	432.9385057909522	580.2826680519488	435.6312254326503
2366	509.6	510524.0	569.2100897805217	428.3549888381102	595.8688782356761	423.10583228393193	582.5394840080986	425.7304105610211
2367	509.7	510624.0	490.80241489716377	416.7140041246636	515.9958260038896	409.08552921098783	503.3991204505266	412.8997666678256
