	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1503	364.9	365743.0	842.0373594412071	428.7937341236597	873.133889741208	433.23683070510566	857.5856245912074	431.01528241438245
1504	365.0	365843.0	859.7468801990753	433.1523372151026	891.3157177256966	438.3082584104071	875.5312989623859	435.7302978127547
1505	365.1	365943.0	854.9126469358849	434.492992969584	886.2718696273135	439.3888196896253	870.5922582815994	436.9409063296045
1506	365.2	366043.0	870.8222557260576	438.768853640025	901.4016346681764	443.804032821044	886.1119451971165	441.2864432305344
1507	365.3	366143.0	789.8871408365621	442.3077212398153	818.4076320466827	444.0766773951733	804.147386441622	443.19219931749416
1508	365.4	366243.0	774.48332489986	450.94148399918566	802.5581721780337	451.9315515619237	788.5207485389467	451.4365177805546
1509	365.5	366343.0	827.9582512017286	460.0807337924058	855.8111162757756	462.434386821754	841.8846837387517	461.2575603070797
1510	365.6	366443.0	825.7639528635752	458.6827520540041	853.2098988264489	460.9539298440011	839.4869258450117	459.8183409490024
1511	365.8	366643.0	896.6531422904928	457.2205562152693	929.103285562721	463.1849953424235	912.8782139266074	460.2027757788463
1512	365.9	366743.0	877.695002264545	455.69903741419296	910.3817767669124	461.3495946537376	894.0383895157282	458.5243160339653
1513	366.0	366843.0	893.0782312946515	484.9966230162602	924.4951397125648	489.56963039350137	908.7866855036084	487.2831267048807
1514	366.1	366943.0	911.0244808461496	447.879642364231	942.2738923525488	454.0738692070909	926.6491865993486	450.9767557856609
1515	366.2	367043.0	912.0902079402508	455.8898171165976	944.178347122874	462.0894863180131	928.1342775315628	458.9896517173051
1516	366.3	367143.0	911.1283450004668	473.1302831772823	943.9549634218882	479.0936596805402	927.5416542111776	476.1119714289112
1517	366.7	367543.0	588.9781341915758	524.8595297403651	611.036458036594	516.8992768788443	600.0072961140845	520.8794033096044
1518	366.9	367743.0	570.2950648124415	508.7766793711635	593.1426085645628	500.8631011750824	581.7188366885016	504.81989027312267
1519	367.0	367843.0	466.653779929459	443.9876726253941	487.8205223757012	433.7969234932719	477.23715115257966	438.8922980593328
1520	367.6	368443.0	442.1904195014943	411.762553456724	462.1010887404391	401.0359550378708	452.1457541209664	406.3992542472975
1521	367.7	368543.0	434.0057631889096	413.6332354150035	450.68131303655537	401.6811246745066	442.3435381127322	407.6571800447551
1522	367.8	368643.0	526.7980497040326	482.59140096755465	544.3811474726951	472.4832814961514	535.5895985883636	477.53734123185313
1523	367.9	368743.0	895.7550208038206	484.9360218540034	930.3868215120584	490.8797238321612	913.0709211579392	487.90787284308215
1524	368.0	368843.0	908.6087387829484	474.02495838154687	943.364327115686	480.8259359383961	925.9865329493176	477.4254471599714
1525	368.1	368943.0	908.5256029144126	462.9287081061615	943.9634731638704	470.3194134152728	926.2445380391416	466.6240607607171
1526	368.2	369043.0	846.2898502042316	485.3948659427652	877.2737840184841	488.6185124230581	861.781817111358	487.0066891829115
1527	368.3	369143.0	849.259355994933	489.0352709403352	880.7635787771052	492.2997565203415	865.0114673860193	490.6675137303381
1528	368.4	369243.0	825.9384257548568	477.2285628806305	859.1144686055857	480.9116893068946	842.526447180221	479.0701260937623
1529	368.5	369343.0	822.2711005664354	484.8592180897522	855.4610227819247	488.34235228338	838.8660616741801	486.60078518656593
1530	368.6	369443.0	860.8742511269568	472.2217364315202	894.2476752192739	476.99041777527776	877.5609631731153	474.6060771033988
1531	368.7	369543.0	923.6432420423178	509.7539632289019	955.2702687704708	515.0170083916919	939.456755406394	512.3854858102966
1532	368.8	369643.0	929.8558618073612	512.3913817645283	961.2304536560227	517.592647562574	945.5431577316924	514.9920146635509
1533	368.9	369743.0	904.8497628816904	535.6722371652447	938.2809561695996	540.1156027248385	921.5653595256445	537.8939199450413
1534	369.0	369843.0	941.11642407472	503.69765724539815	975.2580344509944	510.68168920898296	958.1872292628572	507.18967322719055
1535	369.1	369943.0	921.648872774344	505.1582454941997	955.2964745682896	511.3227502400428	938.472673671317	508.2404978671212
1536	369.2	370043.0	928.2863441589028	503.1193180542757	961.97176294446	509.5302447185319	945.1290535516812	506.3247813864036
1537	369.4	370243.0	851.3156321004134	483.71416673126856	883.0777654615565	487.5889492926708	867.1966987809851	485.6515580119695
1538	369.5	370343.0	834.6023497262291	457.06487190696697	868.5194419715518	461.7437045476998	851.5608958488903	459.4042882273332
1539	369.6	370443.0	828.9849742764256	588.8816754843847	859.6282713243762	589.1763926902464	844.3066228004008	589.0290340873155
1540	369.7	370543.0	910.8996044769832	478.5275574000392	943.3546872816528	484.2752915753907	927.1271458793182	481.4014244877149
1541	369.8	370643.0	914.5292490697038	493.99151962799175	947.5992369344972	499.6092863129145	931.0642430020996	496.800402970453
1542	369.9	370743.0	913.5152239233756	492.800934133158	946.1177118326914	498.3081816405477	929.8164678780334	495.5545578868528
1543	370.0	370843.0	914.5427116673708	509.380214058622	947.6118020429058	514.6890297516193	931.077256855138	512.0346219051203
1544	370.1	370943.0	965.0962850925586	516.788742772372	998.2062553365718	523.5714264566662	981.6512702145652	520.1800846145189
1545	370.2	371043.0	956.5704623719712	493.3943380385546	990.748393082252	500.8356571990072	973.6594277271116	497.1149976187809
1546	370.3	371143.0	929.101804790942	476.8226792599416	962.149049011098	483.4997991373231	945.62542690102	480.1612391986322
1547	370.4	371243.0	917.326988222214	538.0450959863765	949.0650969777925	542.4029363214389	933.196042600003	540.2240161539073
1548	370.5	371343.0	870.4040241646992	539.214638409794	901.9709630644184	542.0814497867971	886.1874936145588	540.6480440982955
1549	370.6	371443.0	896.5957933473715	538.1023193994104	929.2256517451648	542.0345077647014	912.9107225462686	540.0684135820563
1550	370.7	371543.0	864.5244544767311	536.6421369117426	896.3912320978883	539.400499357323	880.4578432873096	538.0213181345326
1551	370.8	371643.0	842.1021858628162	511.0197992098815	874.8341147677546	514.1887564406968	858.468150315285	512.6042778252887
1552	370.9	371743.0	870.810309141722	506.9280218678457	903.6819242174352	511.20650458917504	887.2461166795784	509.0672632285103
1553	371.0	371843.0	905.2504540310164	533.2651046157604	938.3570612284308	537.9384408980474	921.803757629724	535.6017727569038
1554	371.1	371943.0	905.8309594809556	498.11227823744446	940.4387741493704	504.3110889005942	923.1348668151622	501.2116835690192
1555	371.2	372043.0	931.0007241069244	500.2025529522148	965.5993680259176	507.26857937610913	948.3000460664208	503.7355661641619
1556	371.3	372143.0	930.1137429206408	477.232136795208	964.9915660881672	484.9191553658612	947.5526545044032	481.0756460805344
1557	371.4	372243.0	929.3801381888064	486.9397481456006	964.1937845937156	494.33666541309793	946.7869613912608	490.6382067793491
1558	371.5	372343.0	937.4563916246466	483.3738504990501	972.4576145683952	491.19337128512	954.9570030965205	487.2836108920848
1559	371.6	372443.0	926.9466127174442	484.4178031676389	961.3087211766948	491.6435438645169	944.1276669470694	488.030673516078
1560	371.9	372743.0	866.4179187534946	487.7729879081111	900.8244202746644	492.87962708378205	883.6211695140795	490.32630749594654
1561	372.0	372843.0	939.0718076259052	531.8077094244912	973.9419644004992	538.1819431332425	956.5068860132023	534.9948262788666
1562	372.1	372943.0	869.0948475161441	562.6749837170806	900.9281007861592	565.0433778223938	885.0114741511514	563.8591807697371
1563	372.2	373043.0	860.6467071823447	486.08018682431714	890.7581914689819	489.53391418361866	875.702449325663	487.8070505039676
1564	372.3	373143.0	849.518421151734	438.8291720849544	881.9379262861262	443.9577943732964	865.7281737189302	441.3934832291252
1565	372.4	373243.0	890.5762847089634	457.4682112299481	924.7090471436396	463.7620312665679	907.6426659263014	460.61512124825794
1566	372.5	373343.0	868.576032109212	447.1235243889722	902.1500253479228	452.8531559767749	885.3630287285675	449.9883401828733
1567	372.9	373742.0	893.3965290512274	470.5203668608208	927.372846269412	476.6176093297529	910.3846876603196	473.5689880952866
1568	373.0	373842.0	883.7401572964849	641.989263928207	913.7270354933815	643.2250315332319	898.7335963949326	642.6071477307194
1569	373.1	373943.0	968.8332891754646	519.8603947103362	1003.1273268912862	527.0928057659333	985.9803080333752	523.4766002381347
1570	373.2	374042.0	826.6310613219321	469.0210114901807	857.8867947213267	472.2956570306789	842.258928021629	470.6583342604295
1571	373.3	374142.0	852.9578120085446	457.239990167503	887.1844738610321	462.5869382716496	870.0711429347876	459.913464219576
1572	373.4	374242.0	869.2043792410855	470.8200556797344	903.378213001954	476.2770489079185	886.2912961215197	473.5485522938263
1573	373.5	374342.0	856.1679687620468	444.34655992505	890.8826853507198	450.32788513806753	873.5253270563833	447.33722253155867
1574	373.6	374442.0	858.0784041338837	452.15173692397616	892.2108583238056	457.7579243709271	875.1446312288447	454.9548306474514
1575	373.8	374642.0	914.1681586100368	491.4864766097893	948.8262945943892	498.0367510102861	931.4972266022132	494.76161381003743
1576	373.9	374742.0	911.0137845735292	481.98423890227326	946.0594698734096	488.66706899862425	928.5366272234692	485.3256539504486
1577	374.0	374842.0	923.2886418187596	518.8594423910785	956.1062767107215	524.3906905374735	939.6974592647406	521.6250664642756
1578	374.1	374942.0	912.1277353899984	508.7343375839045	944.6323611490776	514.1267621300138	928.3800482695378	511.43054985695903
1579	374.2	375042.0	925.6807763207096	495.90757574659847	958.7568523242488	502.1803403932899	942.2188143224786	499.0439580699439
1580	374.3	375142.0	912.2614288637576	475.7196063241914	945.5173028590652	482.22834031616543	928.8893658614112	478.9739733201784
1581	374.4	375242.0	915.73637132486	518.4268299287526	948.05743144084	523.7461641892528	931.8969013828496	521.0864970590023
1582	374.5	375342.0	925.2833447765266	519.5601415597798	958.23113161058	525.3055869252471	941.7572381935532	522.4328642425133
1583	374.6	375442.0	916.8699821877558	515.139924170906	949.8932745786284	520.7490137147237	933.381628383192	517.9444689428148
1584	374.7	375542.0	907.2610176707984	504.043538214596	940.4722854761558	509.6612833536212	923.866651573477	506.8524107841084
1585	374.8	375642.0	843.0718977553239	502.7190440635253	874.8382805167178	506.0432354382994	858.9550891360207	504.3811397509122
1586	374.9	375742.0	866.8419931620565	505.5492963508277	899.0022619940431	509.6308271493177	882.9221275780501	507.59006175007255
1587	375.0	375842.0	918.073525255456	517.8607502304196	951.6831815901138	523.5138065563946	934.8783534227848	520.6872783934069
1588	375.1	375942.0	893.3299014436457	519.1259453465198	926.9802770653594	523.9251212099136	910.1550892545024	521.5255332782164
1589	375.2	376042.0	866.1671894644585	506.4703640718661	898.436866222481	510.4261073579556	882.3020278434697	508.44823571491065
1590	375.3	376142.0	784.9247820228843	531.401162370927	813.3161526735016	530.8169120932345	799.120467348193	531.1090372320805
1591	375.4	376242.0	676.1532040599081	511.63763982591183	701.9833943520706	507.66268125316384	689.0682992059888	509.6501605395376
1592	375.5	376342.0	661.6606836802765	506.5915237041825	687.8665851575506	502.4237860128711	674.7636344189134	504.50765485852656
1593	375.6	376442.0	527.3558049531524	508.5910255603619	551.0164930494897	499.6317409435955	539.1861490013208	504.1113832519786
1594	375.7	376542.0	556.2501732082382	531.9108500776961	579.8271034919741	523.442092467079	568.0386383501055	527.6764712723874
1595	375.8	376642.0	538.6974257442183	511.3487685706771	563.3248825866409	503.098782996249	551.0111541654293	507.2237757834628
1596	375.9	376742.0	525.2415607445598	499.7473638492624	549.739828578748	491.3701699285725	537.4906946616534	495.5587668889172
1597	376.0	376842.0	507.43881347501787	525.9756214246461	531.2163207651674	516.3206327914381	519.3275671200925	521.1481271080418
1598	376.1	376942.0	491.0658294242913	530.1485323411189	514.1207058529299	519.7249430517081	502.5932676386105	524.9367376964132
1599	376.2	377042.0	494.8878136244792	541.8425579218177	517.7468398280334	531.1235561018864	506.317326726256	536.4830570118518
1600	376.3	377142.0	517.698987038279	552.7065999292183	540.8369692472902	542.4354792370885	529.2679781427844	547.5710395831533
1601	376.4	377242.0	468.459668222121	538.931069568422	491.9103546960925	527.7417976458814	480.1850114591065	533.3364336071515
1602	376.5	377342.0	489.62910499509314	540.0823511892552	512.4317019579253	529.2433219423343	501.0304034765088	534.6628365657947
1603	376.6	377442.0	923.3977864539644	524.5445824281953	956.6696289950388	529.9695289550573	940.0337077245016	527.2570556916262
1604	376.7	377542.0	926.3075233677442	527.902513668561	959.3316258858096	533.2493462525564	942.819574626776	530.5759299605584
1605	376.8	377642.0	844.7147366746057	576.2958362670481	873.3086036017065	576.7159782664464	859.0116701381559	576.5059072667472
1606	377.1	377942.0	874.9038374371322	547.89593588652	904.8399793891848	550.0617139385217	889.8719084131584	548.9788249125206
1607	377.2	378042.0	837.2399761083399	539.8876898782321	868.4848583904827	541.7207133107294	852.8624172494111	540.8042015944808
1608	377.3	378142.0	843.4304629003352	525.4432360712265	873.2937965006265	527.1885897196515	858.3621297004808	526.3159128954387
1609	377.4	378242.0	836.3195781518205	434.6342157770949	866.8865110984107	438.7379078882347	851.6030446251156	436.6860618326645
1610	377.5	378342.0	935.1557935937624	476.884483902395	965.8647784710604	482.80751837262	950.510286032412	479.8460011375074
1611	377.6	378442.0	961.4184641998114	484.0368694856711	993.3958959564228	491.09202079666096	977.4071800781168	487.5644451411658
1612	377.7	378542.0	934.737141591876	475.9749039923364	966.3910052617327	482.284958004984	950.5640734268036	479.12993099866014
1613	377.8	378642.0	768.7832119194608	519.671215899281	795.8389546851274	518.6349111260441	782.311083302294	519.1530635126624
1614	377.9	378742.0	791.6726122682325	511.9790283480236	819.5597130912553	512.0120378868385	805.6161626797439	511.9955331174306
1615	378.0	378842.0	723.1395230837188	504.0163097635008	751.3517761364392	502.3945811702444	737.2456496100789	503.2054454668723
1616	378.1	378942.0	614.2110827982242	511.3919452909361	640.8786228805276	505.8212358390722	627.5448528393758	508.606590565004
1617	378.2	379042.0	615.0178808813976	510.0973039496629	642.3924174008017	504.7395972217296	628.7051491410992	507.4184505856959
1618	378.3	379142.0	731.2072068836255	527.268998865165	758.307824923889	524.8708638791812	744.7575159037568	526.069931372173
1619	378.4	379242.0	689.3403236090309	518.9843708369982	715.4561036784348	515.3959414761076	702.3982136437331	517.1901561565527
1620	378.5	379342.0	809.4062689037139	544.6071752375485	838.2900671401134	544.6804063623514	823.8481680219136	544.6437907999498
1621	378.6	379442.0	1001.3538184346642	528.1529304829002	1035.0471405468356	536.2240673170414	1018.2004794907502	532.1884988999707
