	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1097	261.8	262542.0	595.2004908268559	417.8884128706098	609.4813684872676	411.11297390450295	602.3409296570617	414.50069338755645
1098	261.9	262642.0	511.7626735757746	407.990141577829	524.0053823257201	398.1874380219158	517.8840279507472	403.08878979987225
1099	262.0	262742.0	519.5803579530328	426.6949878526993	529.9219093150335	416.2103232230656	524.7511336340328	421.4526555378823
1100	262.1	262842.0	520.3179998900932	418.46901709636745	531.6699451102082	408.36107846933066	525.9939725001502	413.4150477828492
1101	262.2	262942.0	569.4329144818271	419.5471802141261	581.0051160818442	410.9608287692718	575.2190152818355	415.2540044916989
1102	262.3	263042.0	682.297987703721	407.3052559069213	698.2684112886336	403.9485842360765	690.283199496177	405.6269200714989
1103	262.4	263142.0	575.1342529992561	404.6327320563099	587.9006227966878	397.0128944544952	581.5174378979718	400.8228132554025
1104	262.5	263242.0	567.1773296779986	427.7589506167024	576.1149791039751	418.2966064108472	571.6461543909867	423.0277785137747
1105	262.6	263342.0	565.8372620734754	429.4220018305493	574.5866611205128	419.9243888819329	570.2119615969937	424.6731953562409
1106	262.7	263441.0	544.5520335842516	432.8678097704644	552.4117300833419	422.4148765941338	548.4818818337965	427.641343182299
1107	262.8	263542.0	515.2950350240178	457.6647365757103	520.9185458233592	445.2538367083287	518.106790423688	451.4592866420192
1108	262.9	263642.0	549.4839259338552	431.9321615929501	557.9959083928798	421.9121752026011	553.7399171633671	426.9221683977755
1109	263.0	263742.0	588.081497452808	433.6549069453862	598.224865774296	425.4984279726124	593.1531816135516	429.576667458999
1110	263.1	263841.0	570.0164429567732	441.7387507322467	578.5571531349918	432.1998219870846	574.2867980458822	436.9692863596656
1111	263.2	263941.0	564.8160348246968	436.1819991781555	574.8762671319934	427.0306376779254	569.8461509783448	431.6063184280403
1112	263.3	264041.0	576.2186499721599	436.9470691454486	584.0418507842946	427.25937227799625	580.1302503782268	432.1032207117225
1113	263.4	264141.0	559.1371861119121	413.4607475657336	570.0150374321865	404.6532949106647	564.5761117720492	409.0570212381992
1114	263.5	264241.0	569.3111668991452	404.0438840509355	579.7252296533039	395.4142880414274	574.5181982762246	399.7290860461815
1115	263.6	264341.0	579.0670094528753	405.9714466825499	590.1019805746084	397.6536009242563	584.5844950137417	401.81252380340334
1116	263.7	264441.0	608.3731512743398	382.7253405802705	622.1029178212353	376.6458504830113	615.2380345477875	379.68559553164096
1117	263.8	264541.0	582.3284751374526	390.7277955460431	594.3917009032948	383.407015852282	588.3600880203734	387.0674056991627
1118	263.9	264641.0	562.2410384959852	404.0131909701641	571.0944219165017	395.0066761759044	566.667730206243	399.50993357303406
1119	264.0	264741.0	651.0487195505023	430.34899842498	663.7726806940046	424.5076004047995	657.4107001222533	427.42829941488975
1120	264.1	264841.0	668.2135911578943	433.43796055451855	681.8233033991467	428.2483464686037	675.0184472785205	430.8431535115611
1121	264.2	264941.0	685.9630156389294	427.361094613485	699.6390693448639	422.9849808015799	692.8010424918965	425.1730377075323
1122	264.3	265041.0	657.6395053333938	424.7210293478653	670.6224161325904	419.2871580623147	664.1309607329921	422.00409370508993
1123	264.4	265141.0	671.4295361467663	427.9239782965506	683.5749687721557	422.5309358595736	677.502252459461	425.227457078062
1124	264.5	265241.0	617.8275100725267	411.8261439355033	630.2280002257015	405.22993680565247	624.0277551491141	408.52804037057786
1125	264.6	265341.0	616.6691441954921	413.6601288460832	628.9554892431775	406.9529829416522	622.8123167193344	410.30655589386777
1126	264.7	265441.0	619.8604875134818	437.26739823801296	630.0091623118803	429.6710411800585	624.934824912681	433.46921970903554
1127	264.8	265541.0	685.1562158140281	408.0079245237277	700.4649876219213	404.6189340483574	692.8106017179748	406.3134292860424
1128	264.9	265641.0	556.9728547444294	438.45820048656105	565.3845258435729	428.66097366654736	561.1786902940007	433.5595870765542
1129	265.0	265741.0	573.4394990639579	442.4785132324048	582.2400153001373	433.16363102411344	577.8397571820472	437.82107212825895
1130	265.1	265841.0	594.4174961777092	444.6263919577152	603.9789543247148	436.168142604097	599.1982252512119	440.397267280906
1131	265.2	265941.0	587.5796907851444	448.6989285620169	598.1926483356424	440.1291389969444	592.8861695603932	444.4140337794804
1132	265.3	266041.0	595.2774099953048	411.984119280632	606.9913367808033	404.50225616506674	601.1343733880537	408.24318772284937
1133	265.6	266341.0	613.7769008449272	432.5105183231345	628.3935864693544	425.80941532268014	621.0852436571406	429.1599668229072
1134	265.7	266441.0	573.3373056119437	409.4401745388009	584.5433459144326	401.0987949976796	578.9403257631878	405.2694847682402
1135	265.8	266541.0	576.1286373053689	407.767844896492	587.099807894576	400.03171851014224	581.6142225999723	403.89978170331705
1136	265.9	266641.0	553.3306496474194	416.6635855951552	562.542182218342	407.2327277123415	557.9364159328807	411.9481566537485
1137	266.0	266741.0	563.1253660735669	428.1506817505797	572.0740170074624	418.68762529886897	567.5996915405141	423.4191535247244
1138	266.1	266841.0	522.7253197591177	390.165663852419	533.3265397858113	380.2886076103471	528.0259297724643	385.2271357313832
1139	266.2	266941.0	527.1735551483685	406.1334454281416	537.7238330078388	396.1259888984056	532.4486940781034	401.1297171632736
1140	266.3	267041.0	586.2165556376482	399.04251382468726	598.0286852247293	391.285972680745	592.1226204311884	395.1642432527161
1141	266.4	267141.0	681.721363195715	408.9668463051431	696.3508191891576	405.2396415835428	689.036091192436	407.103243944343
1142	266.5	267241.0	648.3760414375602	406.59461584147226	661.9959173675571	401.6465448966292	655.1859794025584	404.12058036905074
1143	266.6	267341.0	602.6508090072671	393.90433790752337	615.0476237638616	387.05669671100446	608.8492163855641	390.4805173092639
1144	266.7	267441.0	586.6978953125387	417.4139948120289	598.3019909067618	409.3744540525109	592.4999431096501	413.39422443226994
1145	266.8	267541.0	621.9610657832502	410.5274095421352	636.0725120956181	404.3031559861895	629.016788939434	407.4152827641623
1146	266.9	267641.0	628.554204394584	390.8493769933942	644.4272481865762	385.575790937792	636.4907262905798	388.2125839655931
1147	267.0	267741.0	634.4905786363175	439.2153108728289	646.5968939277808	432.6804602979142	640.5437362820485	435.9478855853717
1148	267.1	267841.0	648.8535598452411	441.25462831576726	661.3602001764243	435.2282732167472	655.1068800108326	438.24145076625706
1149	267.2	267941.0	641.8394622052871	446.5130050826135	654.840465699971	440.28466197206313	648.3399639526284	443.3988335273382
1150	267.3	268041.0	654.4531010673113	450.37216907873824	667.7846650104456	444.5513014424561	661.1188830388782	447.4617352605969
1151	267.4	268141.0	646.1980340640258	437.1177871119543	659.557159424759	431.3366051500075	652.8775967443925	434.22719613098064
1152	267.5	268241.0	663.6500654064948	441.7775372451982	676.124801567821	436.10862630578754	669.8874334871579	438.9430817754927
1153	267.6	268341.0	630.7408200738912	445.5994791439873	641.0080841244956	438.3756377829129	635.8744520991929	441.98755846344994
1154	267.7	268441.0	675.695817232618	423.8903739389004	689.213264503196	419.0912265662009	682.4545408679069	421.49080025255057
1155	267.8	268541.0	645.8668222375388	395.0692164690283	660.5710282804996	390.4856046408888	653.2189252590192	392.7774105549586
1156	267.9	268641.0	617.4152908094552	413.8846333653585	629.5684735804481	407.6642097586508	623.4918821949514	410.7744215620047
1157	268.1	268841.0	641.5351275567748	405.7977082681381	656.4433917458346	401.3013885666791	648.9892596513041	403.5495484174086
1158	268.2	268941.0	661.3359156824513	391.7495574871513	677.3052190851449	388.1398694215406	669.3205673837977	389.9447134543459
1159	268.3	269041.0	720.0247222273947	383.7249502000837	739.750216701832	383.3750656545917	729.887469464613	383.5500079273377
1160	268.4	269141.0	685.0047607137016	397.3836669578829	701.7430791762172	394.2228073923327	693.3739199449591	395.8032371751077
1161	268.5	269241.0	648.0826527157125	419.0791994097635	661.0596099087145	413.611633749461	654.5711313122137	416.3454165796121
1162	268.6	269341.0	667.5462412037002	435.94025091796624	679.1435000338254	430.3237741250199	673.3448706187623	433.1320125214928
1163	268.7	269441.0	610.5832851142393	413.77745449330126	620.1087745396084	406.31059768888247	615.3460298269238	410.0440260910919
1164	268.8	269541.0	675.2957006354909	427.6667531258318	686.1240177137148	422.45172972275975	680.7098591746025	425.0592414242957
1165	268.9	269641.0	716.8351006703531	418.53545574033865	729.3608041686357	415.1900875333055	723.0979524194939	416.8627716368218
1166	269.0	269741.0	692.4862263286242	414.3778143032107	706.2766686472619	410.6080362365496	699.3814474879431	412.4929252698801
1167	269.1	269841.0	572.4731302726093	372.0547783062905	583.6188438881004	364.8413783635647	578.0459870803546	368.4480783349276
1168	269.2	269941.0	570.0547398357288	378.9731389022376	580.9940178502181	371.497815317439	575.5243788429734	375.2354771098383
1169	269.3	270041.0	600.3496240782207	370.6117957349345	611.9905157675227	364.40902759406765	606.1700699228714	367.5104116645011
1170	269.4	270141.0	624.9567637036262	361.9398938238477	637.5976736432006	356.87987643819594	631.277218673413	359.409885131022
1171	269.7	270441.0	635.008712310319	427.8613303771511	648.4537047238948	421.5853975724129	641.7312085171064	424.7233639747821
1172	269.8	270541.0	745.9353331287936	430.8542167239169	762.8942224262677	429.1935012387596	754.4147777775305	430.0238589813382
1173	269.9	270641.0	702.6864854412182	421.21236766747467	715.8058292544731	417.4773375842024	709.246157347845	419.3448526258384
1174	270.0	270741.0	699.9705686357269	423.0731885435819	714.9240238776374	419.4819091653905	707.447296256682	421.27754885448616
1175	270.1	270841.0	616.7887922495996	430.97633273607374	626.6922837190483	423.3298748153572	621.7405379843239	427.1531037757153
1176	270.2	270941.0	594.5805222822678	422.4368344890962	604.6526419963861	414.3563266241656	599.6165821393269	418.396580556631
1177	270.3	271041.0	623.0554893399815	388.7336240037363	635.3990357778927	382.5893879218259	629.227262558937	385.6615059627812
1178	270.4	271141.0	617.0153019299871	395.7392297687508	629.9151995868662	389.398787250872	623.4652507584265	392.5690085098115
1179	270.5	271241.0	588.1712973426968	396.0232646911562	600.6563456809516	388.7240736156864	594.4138215118242	392.3736691534213
1180	270.6	271341.0	577.4971880535206	407.04899620839416	590.6928149968113	399.2804427969588	584.095001525166	403.16471950267646
1181	270.7	271441.0	681.6695075586665	390.3592917595446	699.8336430553162	387.55283687971706	690.7515753069912	388.9560643196308
1182	270.8	271541.0	674.3370813466651	412.4375829003451	690.9681904216314	408.8022350571907	682.6526358841479	410.6199089787679
1183	270.9	271641.0	598.7100628229807	416.0055419460215	612.9688722338237	409.1225536327085	605.8394675284018	412.5640477893649
1184	271.0	271741.0	612.5850019057939	422.9230998764501	627.7768525291834	416.4851423593149	620.1809272174884	419.7041211178824
1185	271.1	271841.0	667.2354543905832	422.4836180436888	683.0923748388399	417.9742384218303	675.1639146147113	420.2289282327593
1186	271.2	271941.0	653.5737927638596	459.25619642124747	667.6199891348995	452.9784195704526	660.5968909493793	456.11730799585
1187	271.3	272041.0	663.3884534604975	422.38556792317934	680.7890340753157	418.34489210502113	672.0887437679064	420.3652300141002
1188	271.4	272141.0	604.0768914189912	404.97553790587256	617.8758900208431	398.2453685602262	610.9763907199167	401.6104532330496
1189	271.5	272241.0	616.683792315664	420.7204632505472	630.4013953998369	414.45489059715175	623.5425938577501	417.5876769238494
1190	271.6	272341.0	642.72555205059	430.0495353654907	657.6110688825937	424.2503382768357	650.1683104665916	427.1499368211631
1191	271.7	272441.0	772.9848077885279	460.12875418393503	788.5074182948812	457.865108250244	780.7461130417042	458.99693121708935
1192	271.8	272541.0	708.6937436765354	478.1250575644255	728.09892428101	474.3374311655467	718.3963339787728	476.231244364986
1193	272.0	272741.0	768.8805397453648	416.8494294720903	787.3717151939591	416.14084161736935	778.1261274696615	416.4951355447297
1194	272.1	272841.0	682.8946865489419	441.239996499111	698.1314395294695	436.5999963869133	690.5130630392053	438.9199964430121
1195	272.2	272941.0	711.3927743626086	429.10784655690287	727.2407680211586	425.825514899954	719.3167711918835	427.46668072842834
1196	272.3	273041.0	691.2930091428228	441.344152891238	708.5737420779697	437.2490629728855	699.9333756103958	439.2966079320616
1197	272.4	273141.0	669.802579000847	461.5983254304887	684.0084185364084	455.8028606472422	676.9054987686275	458.70059303886535
1198	272.5	273240.0	679.7425463834281	451.0067503909538	695.1793440398686	446.1166086276307	687.4609452116481	448.5616795092921
1199	272.6	273340.0	655.9898465290357	395.5665516682628	670.4947818895921	390.933124936666	663.2423142093138	393.2498383024644
1200	272.7	273440.0	684.8556767396506	415.239053787189	699.7310774156675	411.27658251818025	692.293377077659	413.2578181526845
1201	272.8	273540.0	636.3409043099684	418.5095885698465	649.2632568200013	412.5003683772379	642.8020805649845	415.5049784735422
1202	272.9	273640.0	645.2605471482642	406.7395753931265	659.0828558937512	401.5414537935321	652.1717015210074	404.14051459332944
1203	273.0	273740.0	567.8283961630639	429.6737445488142	579.1442557067152	420.84091651963024	573.4863259348892	425.25733053422215
1204	273.1	273840.0	588.5132432167829	429.9924143509623	600.3301192519841	421.8935629957082	594.4216812343834	425.942988673335
1205	273.2	273940.0	648.6640067618532	407.06794218771904	664.7213026732404	402.2066638990797	656.6926547175466	404.63730304339936
1206	273.3	274040.0	596.1926766884033	412.6965370233392	610.6557699216421	405.68612132963136	603.4242233050222	409.1913291764852
1207	273.4	274140.0	562.6324823796324	437.2796637325115	573.0712745029122	427.7428599491926	567.8518784412719	432.5112618408519
1208	273.5	274240.0	673.9128205063128	417.58842684761663	687.3397165085522	412.7316699319592	680.626268507432	415.1600483897879
1209	273.6	274340.0	615.5674587376853	448.4609672320578	627.5605975307365	440.8511067391477	621.5640281342106	444.6560369856025
