	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1424	300.6	301413.0	733.01078434998	498.6286898223774	754.8177801974492	495.6590969417896	743.9142822737147	497.1438933820835
1425	300.7	301505.0	735.5704914981528	503.4414840457087	756.2672854846602	500.12178138358667	745.9188884914065	501.7816327146475
1426	300.8	301613.0	697.8558733529846	513.6667780868672	719.3840150119872	509.21998376690414	708.6199441824855	511.4433809268854
1427	300.9	301705.0	659.6926156440485	502.9750920004743	681.0929274571722	497.66188415284	670.3927715506102	500.3184880766569
1428	301.0	301805.0	651.5264743268746	487.8143902842404	672.4266299218664	482.4033906264254	661.9765521243705	485.1088904553326
1429	301.1	301913.0	668.3086562046384	498.7553166117957	689.669835495723	493.72037087494425	678.9892458501807	496.23784374336987
1430	301.2	302005.0	669.4233392244251	498.14667419928287	690.4804744244996	493.0600918368743	679.9519068244622	495.60338301807815
1431	301.3	302113.0	667.6654005619679	504.1721920987455	688.6357308230564	498.8426359150147	678.1505656925119	501.5074140068799
1432	301.4	302205.0	668.0467668792242	503.8954872015861	689.0965707870032	498.6336339949586	678.5716688331132	501.2645605982722
1433	301.7	302505.0	716.3002577397904	541.5322605018572	737.0095771492663	536.6535205954834	726.6549174445282	539.0928905486701
1434	301.8	302613.0	690.9908409637076	499.8214330855071	711.4643534728639	494.82723039223407	701.2275972182856	497.3243317388704
1435	301.9	302705.0	678.6474990608134	461.0117723846306	700.0477918724682	456.9137714876378	689.3476454666404	458.962771936134
1436	302.0	302813.0	681.6830810258496	459.3068677384932	703.6542613609822	455.69985448687794	692.6686711934153	457.5033611126855
1437	302.1	302913.0	676.231023022304	480.4856483432738	697.2685253977095	475.9301267766221	686.7497742100063	478.20788755994784
1438	302.2	303013.0	666.5090117963211	472.3689737405209	686.8998697143693	467.5145246307064	676.704440755345	469.9417491856134
1439	302.3	303113.0	620.1844872921861	459.3699707348709	640.2642596826965	453.2720075884405	630.2243734874411	456.3209891616554
1440	302.4	303213.0	608.6244413553044	439.8218955232167	629.3235455647367	433.8702578168872	618.9739934600204	436.8460766700518
1441	302.5	303313.0	571.9420341041655	432.8662982785625	591.5091686283266	425.5596311285881	581.7256013662459	429.21296470357527
1442	302.6	303413.0	565.9882362455259	438.5075638917053	583.9408249910421	430.5893051210701	574.9645306182838	434.5484345063877
1443	302.7	303513.0	562.8077529082286	444.0259340005915	580.9431067446054	435.9167648195159	571.875429826417	439.9713494100536
1444	302.8	303613.0	554.8024074459998	441.6283478368976	572.5543686806473	433.279750739301	563.678388063323	437.4540492880992
1445	302.9	303713.0	576.491107246566	432.3817648135416	596.4130742320706	425.4830687743008	586.452090739318	428.9324167939212
1446	303.0	303813.0	624.4053523307797	479.0500631796524	644.7632111982516	472.869801693168	634.5842817645155	475.95993243641016
1447	303.1	303913.0	625.8944063058829	469.5769955653866	646.5094745722085	463.7368589321224	636.2019404390454	466.6569272487544
1448	303.2	304013.0	622.2019884392346	480.5803447182779	642.5271826383182	474.28646157974566	632.3645855387764	477.43340314901167
1449	303.3	304113.0	649.7053207574044	484.6501459138401	670.7900394159997	479.2237746255117	660.2476800867021	481.9369602696759
1450	303.4	304213.0	635.8272598986177	492.513605616065	656.35487426639	486.3039310063908	646.0910670825035	489.4087683112277
1451	303.5	304313.0	665.2075155975655	508.8137371701952	687.0852412864347	503.6374412841666	676.1463784419997	506.2255892271807
1452	303.6	304413.0	673.4673279363722	499.953915142934	695.8842662849637	495.3343005332304	684.6757971106679	497.644107838082
1453	303.7	304513.0	688.4914673578309	510.8226810401079	710.9104013634178	506.3852337808636	699.7009343606239	508.6039574104855
1454	303.8	304613.0	680.1850186917401	506.16883570771256	702.3830691916435	501.549588097216	691.2840439416915	503.8592119024639
1455	303.9	304713.0	669.4874004387167	510.5324121456984	691.1267238097164	505.3291346522265	680.3070621242161	507.9307733989622
1456	304.0	304813.0	654.370951790119	517.9961455691226	676.2849689553013	512.2064955974977	665.3279603727096	515.1013205833099
1457	304.1	304913.0	657.2764546251168	506.7200253123319	679.357880198861	501.41229493609217	668.3171674119887	504.0661601242121
1458	304.2	305013.0	786.1977188419269	490.03675178945656	810.4929391792527	489.4071220606747	798.3453290105894	489.7219369250652
1459	304.3	305113.0	764.0604755956513	488.16726596593975	788.3460104290041	486.9715012168225	776.2032430123273	487.5693835913809
1460	304.4	305213.0	761.7039988037129	491.0758343873113	785.8468995975938	489.7026330620546	773.7754492006533	490.3892337246826
1461	304.5	305313.0	700.2485481841494	455.6675071210088	724.5244809624247	453.134646957384	712.3865145732874	454.40107703919625
1462	304.6	305413.0	699.8594133904019	457.8967693461626	723.7153185996874	455.1699159965634	711.7873659950446	456.5333426713629
1463	304.7	305513.0	781.8503393161743	468.8982596891824	805.5402293016829	468.2673144641756	793.6952843089285	468.58278707667887
1464	304.8	305613.0	783.973993285067	470.79172177644415	807.5595300785161	470.1618800858185	795.7667616817916	470.47680093113127
1465	304.9	305713.0	734.6124467413903	471.7211366378168	755.2301987441389	468.6879118688224	744.9213227427645	470.20452425331945
1466	305.1	305913.0	723.0150931675198	505.57234397196765	743.3425060264422	501.27584179344456	733.1787995969805	503.424092882706
1467	305.2	306013.0	749.0520953276759	475.3680031666977	770.8099541812338	473.0778405826487	759.9310247544544	474.222921874673
1468	305.3	306112.0	695.8887734953656	406.9025594140389	721.1633982089767	405.9000183198648	708.5260858521713	406.4012888669518
1469	305.4	306213.0	743.5706593229031	425.585513151729	768.2494000629489	425.3970018295533	755.9100296929265	425.4912574906411
1470	305.5	306312.0	702.4533073486481	424.7429762672028	725.6593449000128	422.9538995485557	714.0563261243302	423.84843790787903
1471	305.6	306412.0	715.7732222793167	428.3859833101407	739.5848258872626	427.095923261006	727.6790240832893	427.74095328557314
1472	305.7	306512.0	717.1430893372421	408.67937999983167	741.9612792358713	408.1140240436535	729.5521842865569	408.3967020217426
1473	305.8	306612.0	734.6031790237522	427.3034734609774	759.9237905108658	426.88616402112353	747.2634847673087	427.09481874105023
1474	305.9	306712.0	741.080244284658	419.19801163409846	766.7674442873918	419.2821586787304	753.9238442860241	419.2400851564143
1475	306.0	306812.0	705.2544110201244	437.071698948752	727.4631828992368	434.4970210255368	716.3587969596804	435.78435998714417
1476	306.1	306912.0	709.1656895627289	453.34152308930817	732.9421276562018	450.9779792618723	721.053908609465	452.1597511755902
1477	306.2	307012.0	706.0474311027127	465.785242449156	729.6218326057226	463.0499255208493	717.8346318542176	464.4175839850026
1478	306.3	307112.0	725.8449782266383	477.1438115386816	750.211704590801	475.21626539300377	738.0283414087196	476.1800384658424
1479	306.4	307212.0	724.5094172986242	473.9965594998121	747.7360824687748	471.8033018217549	736.122749883699	472.8999306607833
1480	306.5	307312.0	727.6766931376438	470.1883723097404	750.8859420101289	468.06967617975687	739.2813175738861	469.1290242447485
1481	306.6	307412.0	698.4299021299743	467.8097226020602	720.558899027657	464.50153212858606	709.4944005788159	466.155627365323
1482	306.7	307512.0	693.489759722732	460.6933097774216	715.8386583878978	457.534106308805	704.6642090553147	459.1137080431131
1483	306.8	307612.0	705.4517670835537	472.2948531140323	727.8230969484005	469.1914679050065	716.6374320159766	470.74316050951927
1484	306.9	307712.0	722.2570038141272	461.7704582026314	745.1034097409528	459.5284778374944	733.6802067775395	460.6494680200628
1485	307.0	307812.0	716.2761149367424	459.6500638954832	739.4522371357447	457.35868299098007	727.8641760362434	458.5043734432314
1486	307.1	307912.0	723.8168948965495	458.7122168235592	747.3874330160329	456.7368347647076	735.6021639562911	457.724525794133
1487	307.2	308012.0	717.5625675919571	474.0941336311141	740.9884322450275	471.7353695137741	729.2754999184923	472.914751572444
1488	307.3	308112.0	724.8177717720777	470.79926007998176	748.698491841695	468.8509481594221	736.7581318068861	469.8251041197016
1489	307.6	308412.0	717.6376894411427	553.1445690239441	739.3141047541011	548.3177119245316	728.4758970976218	550.7311404742376
1490	307.7	308512.0	762.9547761360221	530.2660680154052	784.3259341357093	526.9693772602398	773.6403551358657	528.6177226378223
1491	307.8	308612.0	698.3290805146055	498.3563465444718	721.0966721107299	494.24379070628265	709.7128763126676	496.3000686253774
1492	307.9	308712.0	661.7117845454851	450.9398541736124	684.8103342663545	446.8669337824842	673.2610594059195	448.90339397804826
1493	308.0	308812.0	624.7667687830675	448.1884015123242	646.7700381485367	442.7075344838161	635.7684034658016	445.4479679980702
1494	308.1	308912.0	627.926694167253	419.2196539299575	650.269474218871	414.58896599946206	639.0980841930615	416.9043099647097
1495	308.2	309012.0	693.8656616490887	415.74243168943366	719.0191603674591	414.0303523130314	706.4424110082737	414.8863920012327
1496	308.3	309112.0	669.3350790049552	417.46524802506497	692.6421998592866	414.3530705030437	680.9886394321209	415.9091592640543
1497	308.4	309212.0	634.0820330600493	407.61301404843033	658.6424494211159	404.03600352754	646.3622412405825	405.8245087879852
1498	308.5	309312.0	662.0924589234472	439.9025150642794	687.8912288992464	437.048090601103	674.9918439113466	438.4753028326912
1499	308.6	309412.0	656.6136757256027	442.016372756002	681.5119032709932	438.5670897297244	669.0627894982979	440.291731242863
1500	308.7	309512.0	708.359699813723	455.1739479413695	733.9123130751329	453.27657940313406	721.1360064444274	454.2252636722517
1501	308.8	309612.0	703.2068362232584	424.5706512774887	729.7142082957585	423.64095017608366	716.460522259508	424.1058007267862
1502	308.9	309712.0	731.1959315247503	438.3005720899551	757.3974660150822	437.9606973838833	744.2966987699158	438.13063473691903
1503	309.0	309812.0	657.6400937561084	444.2368136521441	681.9086033981484	440.7547459108519	669.7743485771283	442.4957797814979
1504	309.7	310512.0	788.9244906408726	494.3304367031147	815.2059186127786	494.2366319916739	802.0652046268251	494.28353434739415
1505	309.8	310612.0	756.9657869716204	523.6573006198512	777.459580176708	519.9854071536394	767.2126835741642	521.8213538867449
1506	309.9	310712.0	754.0058319095194	529.1903220821042	776.6591778127773	526.1582633010127	765.3325048611479	527.6742926915582
1507	310.0	310812.0	735.6681736260595	504.3666030252867	757.3921658380635	500.9767704207652	746.5301697320612	502.6716867230257
1508	310.1	310912.0	749.6533775301448	488.76635328413016	772.935821143466	486.6781426693717	761.2945993368047	487.7222479767508
1509	310.2	311012.0	756.0071861933247	480.2638620862281	779.8125080362711	478.7318127620017	767.9098471147979	479.4978374241148
1510	310.3	311112.0	789.467461555914	470.3704714139497	816.9266503454971	471.1854965842459	803.1970559507057	470.7779839990976
1511	310.4	311212.0	810.787297550555	502.6431101193841	838.5028961442929	503.6485663057259	824.6450968474243	503.1458382125549
1512	310.5	311312.0	790.4245848920747	476.97016669769977	817.4854965922686	477.5615419572365	803.9550407421713	477.2658543274681
1513	310.6	311412.0	759.599141810387	439.5525742527466	785.8571727473366	439.72088789214513	772.7281572788622	439.63673107244574
1514	310.7	311512.0	782.6198552808337	464.2135683435057	808.549572159231	464.46340306742206	795.5847137200325	464.3384857054638
1515	311.2	312012.0	681.2068320778152	534.5070390585716	699.4260213268362	528.0052166209102	690.3164267023254	531.2561278397409
1516	311.3	312112.0	703.9414789972178	519.0930998221925	723.4114004879011	513.9376833741633	713.6764397425594	516.5153915981776
1517	311.4	312212.0	677.083174487382	504.92766596605225	698.3733838581877	499.78972065225736	687.7282791727849	502.3586933091546
1518	311.5	312312.0	668.068577583043	480.2486492375195	689.4455297797452	475.3540359794816	678.7570536813939	477.80134260850025
1519	311.6	312412.0	677.6728639318263	459.63422749471096	699.8822672390685	455.7821059958615	688.7775655854472	457.7081667452861
1520	311.7	312512.0	652.3793368213645	451.18342905374186	673.2765866705253	446.4686713780532	662.8279617459452	448.8260502158971
1521	311.8	312612.0	650.2109760162066	433.6455635986551	672.4739259261055	430.0898615457638	661.3424509711556	431.8677125722094
1522	311.9	312712.0	642.638164514552	452.7203865347197	664.2351361372531	448.17277793977263	653.4366503259024	450.446582237246
1523	312.0	312812.0	778.0171802138244	471.6899277242483	804.1600694989841	472.0309621226604	791.0886248564043	471.8604449234541
1524	312.1	312912.0	781.97533972851	478.6331639693424	808.321387748157	478.9942326046405	795.1483637383332	478.8136982869912
1525	312.2	313012.0	754.3317812985713	471.6487582376925	780.1515445814002	471.0915808218269	767.2416629399853	471.3701695297594
1526	312.3	313112.0	754.409133504938	483.7855782360804	780.5988585128755	483.0089452160075	767.5039960089061	483.3972617260439
1527	312.4	313212.0	758.954475788794	489.8253685250076	785.4660736403956	489.09949486710366	772.2102747145947	489.4624316960554
1528	312.5	313312.0	769.6813840907761	490.58139469200296	796.280073490989	490.242542659968	782.9807287908822	490.4119686759852
1529	312.6	313412.0	701.9443902878402	484.8904356204497	727.5393076843127	482.1983698853462	714.7418489860761	483.5444027528978
1530	312.7	313512.0	722.5536448216815	499.7899506124992	747.7376141993075	497.3445985583066	735.1456295104945	498.5672745854028
1531	312.8	313612.0	694.1388042587247	498.7097222687793	719.8651238313303	495.4613310656352	707.0019640450274	497.0855266672072
1532	312.9	313712.0	728.6735511149765	492.67057648960576	756.6675655744372	491.1514804921306	742.6705583447068	491.911028490868
1533	313.0	313812.0	679.3621076503434	481.9911139329425	706.6852540881031	478.96618729370624	693.0236808692229	480.4786506133242
1534	313.1	313912.0	722.1422369601274	480.8451454785464	750.0179195794971	479.31353510644834	736.0800782698124	480.07934029249736
1535	313.2	314012.0	747.4714020399435	494.3471653905858	775.0919628366	493.16024912968686	761.2816824382716	493.75370726013614
1536	313.3	314112.0	750.5410665402676	493.0475983205194	778.4232753288887	492.295137496927	764.4821709345782	492.67136790872297
1537	313.4	314212.0	750.3009016127446	497.5277999609043	777.9334851273422	496.5776429373556	764.1171933700432	497.0527214491297
1538	313.5	314312.0	717.7911138870496	460.0322028697845	742.6207721711262	457.9010466045532	730.205943029088	458.9666247371688
1539	313.6	314412.0	721.3400425702534	459.2329907624689	746.0318934714444	457.2177833210307	733.6859680208487	458.2253870417497
1540	313.7	314512.0	724.5872459046113	462.59422238273015	749.2987029791818	460.5768212302332	736.9429744418964	461.5855218064816
