	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1188	312.2	313991.0	748.9700136512832	393.0311042452459	763.0458126348461	391.49591589117847	756.0079131430645	392.263510068212
1189	312.3	314091.0	796.2344993775137	404.3985016994731	810.6875972547302	403.9988160150557	803.4610483161213	404.19865885726455
1190	312.6	314391.0	843.1870698266312	386.6126217138309	859.838530448994	388.4582796434747	851.5128001378123	387.5354506786529
1191	312.7	314491.0	868.5511695299238	390.80600645960266	886.9976177894417	394.2992490581853	877.7743936596826	392.552627758894
1192	312.8	314591.0	876.1774128088971	388.5367716103431	894.4182895841581	392.2637301249929	885.2978511965273	390.4002508676679
1193	312.9	314691.0	898.794729343941	386.3722009238602	918.2277893550288	391.0220662027722	908.5112593494848	388.6971335633163
1194	313.0	314791.0	835.8003821856961	401.4281800253243	852.7492788662893	403.3354070737911	844.2748305259929	402.3817935495575
1195	313.2	314991.0	809.0968085531297	419.7000514486621	823.6354938090939	419.68242725110827	816.3661511811115	419.69123934988494
1196	313.4	315191.0	898.5769890451313	397.979784720088	917.3605455062597	402.2936919689926	907.9687672756952	400.13673834454016
1197	313.5	315291.0	800.2746786796228	435.37126483437146	817.1852290867713	435.43471707280753	808.7299538831971	435.4029909535894
1198	313.7	315491.0	734.7829942592881	437.3111839993018	749.3123505821824	435.0811393817726	742.0476724207354	436.196161690537
1199	313.8	315591.0	752.172506685942	433.5407610100343	767.6553312721029	431.83997758061446	759.9139189790226	432.6903692953241
1200	313.9	315691.0	702.1541805755701	413.4816662361492	716.0084729698624	410.3806426481377	709.0813267727158	411.9311544421432
1201	314.1	315891.0	732.9773088937146	416.5489237827558	746.6188010369308	414.41971642839206	739.7980549653226	415.4843201055738
1202	314.2	315991.0	803.2890735741805	394.99997172834594	820.3371264115549	395.8765304221306	811.8130999928669	395.4382510752381
1203	314.3	316091.0	799.1522027097876	389.21254157245	816.3107958147402	390.2411175524885	807.7314992622638	389.7268295624692
1204	314.6	316391.0	756.5126523715579	408.9863900873125	773.1635807015726	407.8623225165835	764.8381165365654	408.4243563019481
1205	314.8	316591.0	772.9911271253258	384.9373109807073	791.5887110269531	385.25617203428266	782.2899190761393	385.0967415074952
1206	314.9	316691.0	715.1208756769698	384.6861520389041	732.0152093774888	382.8421278839885	723.56804252723	383.7641399614462
1207	315.0	316791.0	704.8586425699028	365.6114902366328	721.8200370964685	363.9658102762518	713.3393398331852	364.7886502564424
1208	315.1	316891.0	655.3720573033171	413.2211053378046	669.2552685024987	408.4582193589024	662.3136629029075	410.8396623483534
1209	315.2	316991.0	739.3114549051189	426.32766339262855	753.2531092244845	423.9770605542768	746.2822820648015	425.1523619734528
1210	315.6	317390.0	720.4971940910076	392.9242878251992	738.8804298146866	391.16110346489904	729.6888119528469	392.04269564504926
1211	315.7	317490.0	693.2437679813843	390.4150879595947	709.0718217811736	387.3096331874016	701.1577948812787	388.86236057349817
1212	315.9	317690.0	699.6413778378314	368.55330011758	713.0746592101245	365.6063081405	706.3580185239775	367.07980412904
1213	316.0	317790.0	607.9175974257683	389.227687046876	619.4458451726404	382.7923235061691	613.6817212992044	386.0100052765226
1214	316.2	317990.0	701.6016865449927	367.20457854684	714.8786390010954	364.49563223687096	708.2401627730438	365.8501053918556
1215	316.3	318090.0	790.9703299237667	369.3850394828143	805.5210031411393	369.58368877213	798.2456665324528	369.4843641274723
1216	316.4	318190.0	758.8604971185512	359.35823638707234	773.5293027461915	358.97886017672164	766.1948999323708	359.1685482818972
1217	316.5	318290.0	716.6217229604292	379.2252602697608	732.8838594960615	377.8603165712038	724.7527912282452	378.54278842048245
1218	316.6	318390.0	681.3298417356456	367.914134596517	694.703297047313	364.63120640405725	688.0165693914788	366.2726705002872
1219	317.1	318890.0	776.4849732920427	399.3123495013143	792.4099415521376	398.8715103382471	784.4474574220897	399.0919299197807
1220	317.2	318990.0	784.9924936407889	371.875999104498	801.975507724473	372.9413705903428	793.4840006826311	372.40868484742055
1221	317.3	319090.0	736.2517316705971	414.2145348789248	751.2497773552511	411.7577217990727	743.7507545129238	412.9861283389988
1222	317.4	319190.0	773.5595335452649	413.6711835709673	789.9593777286517	412.9233679611096	781.7594556369581	413.2972757660384
1223	317.5	319290.0	797.8129194053154	381.1680914509972	816.3121059318642	382.75733260419554	807.0625126685896	381.9627120275964
1224	317.6	319390.0	744.442594491324	389.39874628535154	761.5150970877543	388.7826162269951	752.9788457895396	389.090681256173
1225	317.7	319490.0	786.401329733499	393.7493046090557	804.0341108241762	393.8973621026344	795.2177202788376	393.8233333558451
1226	317.8	319590.0	733.3326606280564	403.6039316002005	750.8026473655932	402.3130471783992	742.0676539968246	402.9584893892997
1227	317.9	319690.0	697.85365017795	414.0527642803409	712.2651339290345	410.4283607110581	705.0593920534922	412.2405624956996
1228	318.0	319790.0	686.095451508996	406.906990958499	699.7408469098652	403.406526284952	692.9181492094306	405.1567586217256
1229	318.1	319890.0	756.5826169167769	385.8510070584276	772.827362999333	385.414913273796	764.7049899580547	385.6329601661117
1230	318.2	319990.0	758.0422152369298	373.2905482990694	776.3361142793487	373.49983079196295	767.1891647581388	373.3951895455162
1231	318.3	320090.0	740.1311094340722	406.49393745679447	755.8097140576756	405.0580209382178	747.9704117458739	405.7759791975061
1232	318.4	320190.0	774.5086194680509	412.7851429190769	791.0352291634766	412.5973516188647	782.7719243157637	412.6912472689707
1233	318.6	320390.0	835.3062669987047	405.6785188176044	853.506370144904	407.8751122015831	844.4063185718041	406.7768155095936
1234	318.7	320490.0	772.4066006025986	395.8313747899562	788.5551090835843	395.72096177894537	780.4808548430916	395.7761682844506
1235	318.8	320590.0	839.7387275818843	413.3265010581146	857.3147759234284	415.1624965276897	848.5267517526561	414.2444987929021
1236	318.9	320690.0	797.4049902776895	410.0650511768124	812.6176163027504	410.3711625614536	805.0113032902195	410.2181068691329
1237	319.0	320790.0	747.7852832889766	390.27366720780776	764.682252523661	389.4373744990638	756.2337679063186	389.8555208534358
1238	319.1	320890.0	733.3442856502754	382.9282463922454	749.0235725058203	381.57064447790617	741.1839290780476	382.2494454350758
1239	319.2	320990.0	774.0601993708171	387.19939878786937	791.1914496437383	387.5412142039488	782.6258245072772	387.3703064959092
1240	319.3	321090.0	800.1730281868845	382.80135660651854	818.9384585520021	384.41789619043294	809.5557433694433	383.60962639847565
1241	319.4	321190.0	821.0046787257941	429.2813803125233	835.3468457659156	429.5728138640605	828.1757622458542	429.4270970882917
1242	319.5	321290.0	678.8414064490726	367.3564433898207	693.6075475440182	364.4187163010262	686.2244769965454	365.8875798454236
1243	319.6	321390.0	637.1751359462021	352.5288502674971	652.0134522517889	348.7111827448635	644.5942940989952	350.6200165061804
1244	319.8	321590.0	729.383665341	352.87698904249163	744.7776775313301	352.2458434796447	737.0806714361652	352.5614162610683
1245	319.9	321690.0	741.7229665634252	352.7116737631241	758.3961393770901	352.6286977289711	750.0595529702575	352.6701857460479
1246	320.0	321790.0	616.2458346828918	364.6837259056421	629.3796667697031	359.3507362112617	622.8127507262973	362.0172310584519
1247	320.1	321890.0	706.0078695896856	407.6648628857469	719.946169086816	405.0262815707923	712.9770193382506	406.3455722282697
1248	320.2	321990.0	798.4102365203438	381.92734283555393	817.2920497663642	383.417401763048	807.8511431433535	382.67237229930106
1249	320.3	322090.0	800.4191341658296	418.98728500811904	816.9657033091644	419.1177973028371	808.6924187374967	419.0525411554778
1250	320.4	322190.0	814.5762925727297	408.96020218556697	833.0274576302022	410.49955897519953	823.801875101466	409.7298805803832
1251	320.5	322290.0	747.6099255092033	381.54845524497296	762.6546023646347	380.6750706988754	755.1322639369188	381.1117629719244
1252	320.6	322390.0	739.60164851454	391.0138789782853	755.6415278821091	389.9947262735882	747.6215881983246	390.5043026259367
1253	320.7	322490.0	757.9751513485846	394.5901157939279	774.9357615486255	393.950243687386	766.455456448605	394.2701797406568
1254	320.8	322590.0	680.9522512617401	400.4214132310765	695.1037537099935	396.62691796563007	688.0280024858666	398.52416559835314
1255	320.9	322690.0	679.7775622057329	406.012129336772	692.6078657391648	401.7561188606162	686.1927139724489	403.8841240986939
1256	321.0	322790.0	824.1097434215392	389.93371550861934	842.956995276166	392.02331176519806	833.5333693488523	390.9785136369087
1257	321.1	322890.0	823.4550536726482	394.1215985095347	842.1776435567983	396.0931468686636	832.8163486147226	395.1073726890991
1258	321.4	323190.0	849.7468029874829	404.1866564735381	871.6983641174747	407.8261791881322	860.7225835524789	406.0064178308352
1259	321.5	323290.0	816.7072719887311	394.71965755183743	836.4904220773304	397.0727911995913	826.5988470330308	395.8962243757142
1260	321.6	323390.0	760.8361825318458	375.1508562893591	776.112780563021	374.8044861601565	768.4744815474337	374.9776712247578
1261	321.7	323490.0	782.0658398714946	427.2295550688932	794.7415732031503	426.0545390830939	788.4037065373223	426.6420470759935
1262	321.8	323590.0	795.6387330721802	429.2539238754751	809.0754498564373	428.4704896421263	802.3570914643082	428.8622067588005
1263	321.9	323690.0	785.6685550277836	439.9757005412008	798.6693775858095	438.3688221047464	792.1689663067965	439.1722613229733
1264	322.0	323790.0	870.6539368701998	423.4402259908521	886.2862703214929	425.5316559354778	878.4701035958461	424.4859409631649
1265	322.1	323890.0	809.4025200322474	396.3505979455329	826.3024172663002	397.4484221090377	817.8524686492735	396.89951002728526
1266	322.2	323990.0	730.4083733253048	396.7209690355376	746.2289594641002	394.9267741423578	738.3186663947021	395.8238715889476
1267	322.3	324090.0	689.6547613579946	405.742394151134	703.4981911720924	402.2352948839897	696.5764762650429	403.9888445175618
1268	322.4	324190.0	714.3847212823734	405.5672011921992	729.3891139510611	403.0967375696192	721.8869176167171	404.3319693809089
1269	322.5	324290.0	801.1714494815527	388.37893371798	817.6418264043454	389.51402050555726	809.4066379429486	388.9464771117686
1270	322.9	324690.0	743.9435155227713	395.1968563087581	757.7480082646791	393.4427823050588	750.8457618937256	394.3198193069083
1271	323.1	324890.0	726.7897694233111	399.424107535223	740.6598462645084	397.005134421059	733.7248078439095	398.2146209781409
1272	323.2	324990.0	672.3555352293375	400.6504822353647	685.6771938063102	396.5919810998208	679.0163645178237	398.6212316675926
1273	323.7	325490.0	792.164132389804	383.54641703754265	807.7068188770693	384.13179922843216	799.9354756334361	383.8391081329873
1274	323.8	325590.0	720.079834378806	391.5680438746982	733.7609908977241	389.4701347586959	726.9204126382647	390.519089316697
1275	323.9	325690.0	787.2547359656729	363.3514927467724	804.8644229020617	364.8861192078419	796.0595794338669	364.11880597730726
1276	324.0	325790.0	775.8295801770605	390.6763300371892	792.5079632400867	391.02383719517326	784.1687717085732	390.85008361618105
1277	324.1	325890.0	825.0981191593178	389.5771756989661	844.4982321462776	392.09969807547134	834.7981756527979	390.83843688721856
1278	324.5	326290.0	760.971015656708	390.312547576224	777.7033893554159	389.7685598083466	769.3372025060619	390.0405536922853
1279	324.6	326390.0	691.0607903402552	410.0625791657719	703.0733366762679	406.4220269075834	697.0670635082612	408.2423030366775
1280	324.7	326490.0	740.5610117918269	404.5568545690304	754.4561804603535	402.9159417258694	747.5085961260899	403.73639814744985
1281	324.8	326590.0	776.4404246077438	442.5976825905663	789.753307690968	441.3080603247688	783.0968661493555	441.95287145766736
1282	324.9	326690.0	723.4142755182661	392.903562803378	740.0097170406016	391.67006043023054	731.711996279434	392.2868116168042
1283	325.1	326890.0	829.6074900729609	432.197726473712	850.157105884128	434.0945456084624	839.882297978544	433.1461360410872
1284	325.2	326990.0	783.2616216118847	385.14420871694006	803.0273366978198	386.3263309145236	793.1444791548524	385.7352698157319
1285	325.3	327090.0	844.9702003765047	382.3807960386671	866.5349082920977	386.28992912352487	855.7525543343008	384.335362581096
1286	325.7	327490.0	841.1062892238366	388.4603519601695	863.23015408786	392.0914350349376	852.1682216558484	390.2758934975536
1287	325.9	327690.0	829.81010717556	373.1631871960424	851.5344940637333	376.53227848535215	840.6723006196466	374.8477328406974
1288	326.0	327789.0	744.0929958238102	368.8452686934439	760.7153883884878	368.301605546915	752.4041921061488	368.5734371201795
1289	326.3	328089.0	751.5151891454308	380.4430818508845	765.2844656657007	379.4798991025244	758.3998274055655	379.9614904767045
1290	326.6	328389.0	808.583574492925	377.0318734527321	824.627620788766	378.6290394984337	816.605597640845	377.8304564755828
1291	326.7	328489.0	821.1383373579552	358.3380909144817	842.5587243053064	361.7952652673822	831.8485308316307	360.06667809093216
1292	326.8	328589.0	808.2948757453919	365.7186464422608	828.8914151853307	368.3139944555467	818.5931454653612	367.0163204489038
1293	326.9	328689.0	866.4488366722935	358.4714765824956	888.546047707001	363.58334093866057	877.4974421896471	361.02740876057817
1294	327.0	328789.0	808.8371997172222	397.0041336457675	828.0785168715391	398.6652035456426	818.4578582943806	397.83466859570507
1295	327.1	328889.0	767.6659909232909	402.411085251878	785.2807300698919	402.1058560647596	776.4733604965912	402.25847065831897
1296	327.4	329189.0	744.6891615005709	419.0826605330433	759.6816158805407	417.5818306403395	752.1853886905556	418.3322455866912
1297	327.5	329289.0	713.4860414978252	399.5568865058577	728.2749325523988	397.3120510975024	720.880487025112	398.43446880168005
1298	327.6	329389.0	796.5730491190172	389.6380387741097	813.7864481359736	390.5641249170289	805.1797486274958	390.1010818455692
1299	327.7	329489.0	750.0780751624493	377.7548111342712	766.6618117366903	377.3720709152257	758.3699434495697	377.5634410247485
1300	327.8	329589.0	751.5058098798148	398.16227022487374	768.1979605998671	397.46265827188273	759.851885239841	397.8124642483779
1301	327.9	329689.0	708.4081235366441	403.5782448842099	723.9911476619309	401.1838974851936	716.1996355992868	402.38107118470174
1302	328.4	330189.0	665.1981050500955	405.44945504599616	676.1827010894058	400.5102172367795	670.6904030697506	402.9798361413877
1303	328.5	330289.0	723.5918613801795	389.4925543572591	741.2766380207041	388.18394144209606	732.4342497004416	388.8382478996775
1304	328.6	330389.0	753.9390607831152	431.75948746482777	775.6864522995445	431.3850205895416	764.8127565413296	431.57225402718456
1305	328.7	330489.0	805.0818871454167	432.4032889829016	824.6251418175827	433.3506927063424	814.8535144814999	432.8769908446219
1306	328.8	330589.0	626.3929577869441	382.29706168592537	644.2107088523906	378.2146937165084	635.3018333196668	380.2558777012168
1307	328.9	330689.0	759.8433729587622	383.6507504721072	780.4777770161533	384.431434943495	770.1605749874574	384.0410927078012
1308	329.0	330789.0	742.9615576576457	385.9199966876362	762.3395051031288	385.609906991861	752.6505313803871	385.7649518397486
1309	329.1	330889.0	749.4218656034361	411.2335824609416	769.7672335695129	410.9938583633013	759.594549586474	411.1137204121216
1310	329.7	331489.0	757.4889402422574	370.97768479724	776.65166484417	371.47690911557817	767.0703025432135	371.2272969564093
1311	330.1	331889.0	834.0196793667097	419.3751251822985	852.6002048891969	421.0656607914653	843.3099421279529	420.2203929868817
1312	330.2	331989.0	896.9845168008909	414.2736531282597	918.5872659657854	418.63163372067146	907.7858913833384	416.4526434244656
1313	330.3	332089.0	836.0735447299213	412.4595606689652	855.7518863568896	414.5068442695156	845.9127155434055	413.4832024692405
1314	330.5	332289.0	734.809938334009	397.5995632312644	751.0819036351043	396.057009849766	742.9459209845564	396.8282865405152
1315	331.3	333089.0	834.7000384174936	409.2924105529466	852.1265056638417	410.6694107421816	843.4132720406673	409.9809106475641
1316	331.4	333189.0	833.5455260037187	407.47433268500777	851.4762587240682	409.0169607073234	842.5108923638935	408.2456466961654
1317	331.5	333289.0	693.0733201595312	389.54740160940514	709.9129830390834	386.97725435261566	701.4931515993071	388.26232798101046
1318	331.6	333389.0	679.3162431826834	393.3541051537181	695.087614443833	389.97906034919646	687.201928813258	391.6665827514572
1319	331.7	333489.0	703.4787929398908	379.41446956869	718.7203658484704	377.1815226920114	711.0995793941805	378.2979961303509
1320	331.8	333589.0	677.0523510088789	402.3978872159856	690.0417159938029	397.92753232166905	683.5470335013409	400.1627097688272
1321	331.9	333689.0	673.8441913738336	384.11064462809054	689.7854211094526	380.856276610776	681.8148062416424	382.4834606194333
1322	332.0	333789.0	661.0173772972904	374.309730119498	676.0812488105107	370.5658970337054	668.5493130539003	372.43781357660174
1323	332.1	333889.0	625.6697339773596	393.5986624729161	637.9966457994244	387.7077034326463	631.8331898883912	390.6531829527812
1324	332.2	333989.0	772.4923109457486	407.6879306739612	791.6342740036765	407.8544970392418	782.0632924747125	407.77121385660143
1325	332.3	334089.0	854.7381497074286	413.8527273494569	874.21451529096	416.3430407600431	864.476332499194	415.0978840547498
1326	332.4	334189.0	744.4788173842089	386.8074237011266	761.6857786719265	386.0088176420496	753.0822980280675	386.4081206715881
1327	332.5	334289.0	702.9149655909936	397.7382587642558	718.997703350688	395.2593136953048	710.95633447084	396.49878622978025
1328	332.6	334389.0	678.7098243965988	396.36148414644646	693.5220984585128	392.74114002065113	686.1159614275556	394.5513120835488
1329	332.9	334689.0	721.481413909029	383.8901858130152	738.1181756038428	382.3315397902196	729.7997947564357	383.11086280161743
1330	333.0	334789.0	773.1300743073771	399.1275319287208	790.4806823673525	399.0436956149596	781.8053783373647	399.0856137718401
1331	333.1	334889.0	767.2382116971597	393.43392056151765	784.8510817896836	393.4107077620219	776.0446467434215	393.4223141617698
1332	333.2	334989.0	744.7384143867976	396.0607921760498	758.8161576146757	394.31480001309086	751.7772860007364	395.1877960945703
1333	333.3	335089.0	754.6973468086871	400.2704681819277	769.5506260597451	398.64130062289246	762.1239864342159	399.45588440241
1334	333.5	335289.0	765.5022914146534	354.9943295340739	782.1063745027775	355.5694359948155	773.8043329587151	355.281882764445
1335	333.6	335389.0	680.6918631542848	348.1514942149417	695.7454650434539	346.036763584446	688.2186640988692	347.09412889969394
1336	333.7	335489.0	670.5544525864125	358.3640297455946	685.475305612314	355.6982262636339	678.0148790993629	357.0311280046145
1337	333.9	335689.0	755.1725583282339	381.6366411544348	773.7880423743613	381.8418697015609	764.4803003512972	381.739255427998
1338	334.0	335789.0	744.7848288858273	363.5535629001294	764.0741041259103	363.84942892801234	754.429466505869	363.70149591407096
1339	334.2	335989.0	775.8509808856212	379.1262028009127	794.4584742340162	379.7649060729729	785.1547275598183	379.4455544369428
1340	334.3	336089.0	767.5283655807431	389.9106420235772	785.1298293012723	390.0693899548268	776.3290974410074	389.990015989202
1341	334.4	336189.0	730.9948093756046	377.1599078046486	747.8861056442211	376.03754020786965	739.4404575099128	376.5987240062592
1342	334.5	336289.0	762.1932757957101	381.5904987857523	780.142639289631	381.6282910630948	771.1679575426704	381.6093949244234
1343	334.6	336389.0	742.5369730275055	392.9531445606015	760.0323088171274	391.99417534068033	751.284640922316	392.4736599506409
1344	334.7	336489.0	793.7453377623173	393.10492501401393	812.4407731920262	393.78790543916494	803.0930554771713	393.4464152265895
1345	334.8	336589.0	774.5896072321938	385.0139557960977	794.7399526431423	385.6715401130792	784.6647799376682	385.34274795458873
1346	334.9	336689.0	733.0579706784399	380.1175710723838	751.6055817115376	379.1010362305683	742.3317761949886	379.6093036514761
1347	335.0	336789.0	717.677605162647	383.1371504077451	735.6515656094012	381.5112342680129	726.6645853860241	382.32419233787897
1348	335.1	336889.0	714.304699617466	375.27613613665255	734.8899051172633	374.3214736696365	724.5973023673645	374.7988049031447
1349	335.2	336989.0	821.8542275398648	399.8226777245155	843.1198284328582	402.1845206007313	832.4870279863609	401.00359916262335
1350	335.4	337189.0	765.3176416657718	390.8402705599422	784.9556469304549	391.2118995938928	775.1366442981132	391.0260850769176
1351	335.5	337289.0	663.5184454811933	351.7623934152943	679.905674972505	348.90943959901205	671.7120602268488	350.3359165071533
1352	335.7	337489.0	708.2009725695441	359.25639662080425	725.4756576250326	357.8988575587708	716.8383150972884	358.5776270897877
1353	335.8	337589.0	722.8811702624123	364.90471660320674	740.3042991058835	363.9165484069724	731.5927346841477	364.4106325050897
1354	336.0	337788.0	738.4221741925143	392.9985233200224	756.1376141754657	391.8611752752043	747.2798941839897	392.4298492976134
1355	336.1	337888.0	808.047429022412	392.548749519356	826.2105112006917	393.7172105441625	817.1289701115514	393.1329800317592
1356	336.2	337988.0	751.2392953517976	408.8445979522627	769.7302541381247	408.27763676492	760.4847747449614	408.5611173585914
1357	336.3	338089.0	863.0996902723934	406.8238623530548	884.818620287639	410.3534144512889	873.9591552800157	408.5886384021719
1358	336.5	338288.0	800.5452472442994	396.98831835913023	822.3313739538659	399.23506473780543	811.4383105990826	398.11169154846766
1359	336.6	338388.0	837.8079549137766	379.2559791015627	860.2894300516272	382.9865222844404	849.0486924827023	381.1212506930015
1360	336.7	338488.0	801.2102822420644	367.5825753429708	822.0864265102497	370.3080685252881	811.6483543761573	368.94532193412937
1361	337.0	338788.0	779.756978789752	389.14381372597467	802.6597760112911	390.7919658993778	791.2083774005217	389.9678898126761
1362	337.2	338988.0	792.6612521373517	396.9131290255021	815.0415002599108	398.7226895963814	803.8513761986317	397.8179093109418
1363	337.5	339288.0	831.3745623316345	384.15895664816105	853.9797117150644	387.4162089286217	842.6771370233495	385.7875827883914
1364	337.6	339388.0	780.5377847518273	375.8739733360776	801.4166057420438	377.0599453943216	790.977195246935	376.4669593651997
1365	337.7	339488.0	797.3909486946376	376.0113558840504	818.7952690756133	377.86464804164416	808.0931088851249	376.9380019628474
1366	337.8	339588.0	749.3284812804849	381.1349126131012	769.1129828377665	380.94506344086176	759.2207320591253	381.0399880269815
1367	337.9	339688.0	747.0361285624039	368.8583351187069	767.3555096276167	368.9274977847396	757.1958190950099	368.8929164517233
1368	338.2	339988.0	783.189213917042	369.4784808632932	805.167473139506	371.0595735621319	794.1783435282741	370.2690272127126
1369	338.3	340088.0	730.9994477395953	389.29004597213935	752.1234548368483	388.6916691486882	741.5614512882212	388.9908575604139
1370	338.4	340188.0	723.1685552826701	388.5483722650739	744.483239152279	387.7863245000291	733.8258972174746	388.1673483825516
1371	338.5	340288.0	812.3954685731701	414.7352925285983	832.7830066886222	416.1780057805998	822.5892376308962	415.4566491545991
1372	338.6	340388.0	815.0556794872412	421.624985956228	835.172017659766	422.8921554168237	825.1138485735029	422.2585706865257
1373	338.7	340488.0	675.5722808666658	378.2780049023074	691.0763022792896	374.9651180564271	683.3242915729775	376.62156147936736
1374	338.8	340588.0	680.2635925591945	398.6870422123248	694.9138298159182	395.08333807973867	687.588711187556	396.8851901460317
1375	338.9	340688.0	707.9830904703781	393.39088926150527	724.0798746029724	391.0699092413013	716.0314825366751	392.2303992514033
1376	339.0	340788.0	697.6248846925359	378.6487540450099	715.6953627538533	377.0191422982645	706.6601237231941	377.8339481716373
1377	339.1	340888.0	695.4336125738021	380.028250534178	713.4636584181275	378.2537223510082	704.4486354959647	379.1409864425932
1378	339.2	340988.0	705.8136807701809	400.8787637355779	722.7762199337434	398.8884894030756	714.2949503519616	399.88362656932657
1379	339.3	341088.0	715.1693472335651	420.2447446244338	729.4218888717103	417.1123614108157	722.2956180526373	418.6785530176245
1380	340.2	341988.0	776.788685315045	382.20056317397393	795.6840402931078	382.5783492638469	786.2363628040765	382.3894562189102
1381	340.5	342288.0	868.9080673739097	415.4907691135081	891.3296268291933	419.2524014923857	880.1188471015512	417.3715853029469
1382	340.6	342388.0	847.9329654995338	416.6044991952973	870.7044255611895	419.7606425292146	859.3186955303615	418.18257086225566
