	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
989	197.7	199486.0	807.8911695028042	562.2323519030382	828.2817652333756	559.7496535734573	818.0864673680895	560.9910027382477
990	197.8	199586.0	825.0850180695334	565.2248115998746	843.2916411834948	562.461541688882	834.1883296265139	563.8431766443781
991	197.9	199686.0	862.5872043729225	605.5688507414218	879.4451628273088	602.7284109273578	871.0161836001155	604.1486308343897
992	198.0	199786.0	895.9066394740123	568.1869880471316	915.8981643232968	568.2260126735947	905.9024018986544	568.2065003603631
993	198.1	199886.0	851.5445041921766	588.3638386982108	868.1789072051056	585.5360964914194	859.8617056986411	586.949967594815
994	198.2	199986.0	929.3805913466914	630.2631719655467	947.7691470063452	629.7111980459264	938.5748691765176	629.9871850057366
995	198.3	200086.0	863.5122099005516	573.7210384902678	881.6941821908664	572.0123924584326	872.6031960457093	572.8667154743499
996	198.4	200186.0	894.9626511415084	594.5310774120043	913.476677572716	593.4968407098723	904.2196643571122	594.0139590609381
997	198.5	200286.0	922.810312407811	581.5546228862014	942.1399038693488	581.8154759984756	932.47510813858	581.6850494423385
998	198.6	200386.0	938.470874102168	586.5312827364571	958.4289472029452	587.3643494525423	948.449910652556	586.9478160944997
999	198.7	200486.0	940.3874756975356	570.9705689061367	962.2715868236904	572.7266557718435	951.329531260613	571.8486123389902
1000	198.8	200594.0	850.4816211328174	509.01994413477297	871.1758182957725	509.3585443113096	860.8287197142952	509.189244223041
1001	198.9	200694.0	885.7664887168244	528.8487093352786	906.7851665489626	529.8760896220331	896.2758276328931	529.3623994786554
1002	199.0	200786.0	874.2973952957557	534.4000770668072	894.7364043233196	534.7387444282186	884.5168998095379	534.5694107475127
1003	199.1	200886.0	973.3961236963052	539.7551820250201	995.6503628369549	543.5904817913066	984.5232432666298	541.6728319081632
1004	199.2	200986.0	995.9619809852333	561.3803390310183	1018.6574813217438	565.4545130790706	1007.3097311534884	563.4174260550444
1005	199.3	201094.0	1057.0313421340827	600.1861391329202	1079.2061220051205	604.9972856010781	1068.1187320696015	602.5917123669992
1006	199.4	201194.0	970.7043094694516	552.7552928817751	992.8491173994432	556.1324783094152	981.7767134344472	554.4438855955948
1007	199.5	201286.0	810.1768341303484	570.791776547637	829.7330727698634	568.0833152111652	819.9549534501058	569.4375458794011
1008	199.6	201386.0	623.1161151209837	549.5419238663316	639.1672007037827	540.4480134256737	631.1416579123832	544.9949686460026
1009	199.7	201486.0	628.5224544577218	560.2757691470775	642.8674563052691	550.488223259495	635.6949553814951	555.3819962032863
1010	199.8	201594.0	632.4580478460746	558.2296911041338	646.2781914019663	548.6589327889446	639.3681196240202	553.4443119465391
1011	199.9	201694.0	604.5214777301496	530.9654036691803	619.0512788783764	521.1727528374415	611.7863783042626	526.0690782533109
1012	200.0	201786.0	678.6066243517531	560.4659078626572	693.4553556903626	552.6191980096852	686.0309900210575	556.5425529361711
1013	200.1	201886.0	707.5515267076593	554.286193801283	724.0374390496768	547.9193281380585	715.7944828786673	551.1027609696707
1014	200.2	201986.0	604.8549075760874	547.3139643872605	620.5412828273313	537.6011040412917	612.6980952017092	542.4575342142762
1015	200.3	202094.0	625.028539946931	540.9634675056569	640.9666901347196	532.0615464252004	632.9976150408255	536.5125069654284
1016	200.4	202194.0	596.0995737028022	560.7598510063198	609.7270867943403	549.9343669572249	602.9133302485711	555.3471089817725
1017	200.5	202286.0	570.5568391169043	550.0989937345363	582.7268205966938	538.2260169110657	576.641829856799	544.162505322801
1018	200.6	202386.0	609.3774537691667	565.080592190096	625.4077905317812	555.1411249449441	617.3926221504735	560.11085856752
1019	200.7	202486.0	592.0864951554521	536.1843949195165	607.9489276335325	526.3630624274291	600.017711394492	531.2737286734726
1020	200.8	202594.0	637.3459468015905	555.3933062822796	654.4209192703828	547.0119037924591	645.8834330359864	551.2026050373694
1021	200.9	202694.0	634.6702681357889	549.2367015394594	653.438086800054	541.3251630576962	644.0541774679214	545.2809322985776
1022	201.0	202786.0	624.4297991676534	570.9048318703651	639.5527087154783	561.0432365560205	631.9912539415656	565.9740342131928
1023	201.1	202886.0	641.7444441252995	555.9019708824421	657.973803190321	547.1924514676845	649.8591236578103	551.5472111750632
1024	201.2	202986.0	688.0071577439905	574.0532802279281	704.6974400960879	566.6152303330907	696.3522989200393	570.3342552805093
1025	201.3	203094.0	645.4937772225453	554.6053788175607	662.0749472948278	546.1517822625042	653.7843622586864	550.3785805400323
1026	201.4	203194.0	671.0746958194842	539.806873339315	689.2205396750696	532.818183266629	680.1476177472765	536.3125283029719
1027	201.5	203286.0	706.8528468408907	540.6695682274606	724.5898882244521	534.6501211249627	715.7213675326715	537.6598446762113
1028	201.6	203386.0	692.4773383031148	552.8088199799455	708.5789148882328	545.589427935615	700.5281265956734	549.1991239577802
1029	201.7	203486.0	777.6839545353854	576.07915423512	796.4156980243833	571.9782820416414	787.049826279884	574.0287181383809
1030	201.8	203594.0	811.8285055917265	573.7557444011782	832.3565031520603	571.2901379415085	822.0925043718936	572.5229411713433
1031	202.1	203886.0	879.0855080399411	554.78371508498	901.4744456321988	555.3033672194631	890.2799768360701	555.0435411522213
1032	202.2	203986.0	842.157618977078	574.7364587729677	862.1465359919233	572.8907709528416	852.1520774845006	573.8136148629048
1033	202.3	204094.0	891.7810951825289	564.3307923129479	911.9711954112208	564.3240083107122	901.8761452968748	564.3274003118299
1034	202.4	204194.0	841.0940387933726	566.3396721684131	860.7920525346896	564.5408420364772	850.9430456640309	565.4402571024452
1035	202.5	204286.0	838.4039458526499	602.2423583184144	855.5484288825213	598.8653163161848	846.9761873675857	600.5538373172996
1036	202.6	204386.0	889.1664867918222	596.3110206488359	908.3127658889211	595.1327192162352	898.7396263403722	595.7218699325356
1037	202.7	204486.0	916.0601407438876	594.8527472065231	935.754529434547	594.7024868707279	925.9073350892172	594.7776170386253
1038	202.8	204594.0	910.5572960895996	587.9267343427725	930.5905437625244	587.8642283098576	920.573919926062	587.895481326315
1039	202.9	204694.0	833.7183269436475	536.6282528389114	854.1160325139535	535.6008690698665	843.9171797288009	536.1145609543887
1040	203.0	204786.0	848.2439778899316	544.6487670477949	868.0112615067202	543.6544975269826	858.1276196983258	544.1516322873885
1041	203.1	204886.0	900.8759922118644	558.6373378971937	921.9820639890038	559.3662378118322	911.4290281004338	559.0017878545129
1042	203.2	204986.0	888.0300627187389	539.1426564723256	909.2120564641788	539.9434308476275	898.621059591459	539.5430436599763
1043	203.3	205094.0	917.019192854252	531.6849218722689	939.5273001366656	533.9829484565919	928.2732464954584	532.8339351644303
1044	203.4	205194.0	978.9886701693072	560.973417347082	1001.3225787067818	564.4709771037742	990.1556244380454	562.7221972254279
1045	203.5	205286.0	979.0959811108104	604.5571657956966	999.5251029651464	606.4299465546329	989.3105420379784	605.4935561751647
1046	203.6	205386.0	846.2658811992443	549.961040377046	866.0576890515825	549.0263029638227	856.1617851254138	549.4936716704341
1047	203.7	205486.0	876.4174576524404	555.4403698991231	897.7746712339645	555.4594277021258	887.0960644432021	555.449898800624
1048	203.8	205594.0	837.8968467275415	564.1674391219444	861.4404216184445	563.7139250440769	849.6686341729932	563.9406820830103
1049	203.9	205694.0	709.8438231207192	565.7255358208007	728.15769904961	559.6848483657184	719.0007610851641	562.7051920932594
1050	204.0	205786.0	643.9559880151527	540.6961859587386	660.269990085672	532.4172850928804	652.1129890504119	536.5567355258095
1051	204.1	205886.0	667.3981455380437	566.1673364149055	681.8042609382417	557.5104929697883	674.6012032381425	561.8389146923469
1052	204.2	205986.0	650.6160929721357	553.7043039020322	666.6678919440578	545.353126929381	658.6419924580968	549.5287154157064
1053	204.3	206094.0	724.2547242720403	571.4133515291666	743.0308885062451	565.6902268689645	733.6428063891425	568.5517891990656
1054	204.4	206194.0	666.6656045246506	556.5595949532599	684.20125288883	549.0123238428454	675.4334287067404	552.7859593980527
1055	204.5	206286.0	680.1152054296258	547.5724293755392	695.9924539734535	540.124217135619	688.0538297015395	543.848323255579
1056	204.6	206386.0	738.22467467938	543.9052321058218	756.9880514588491	539.0953061614583	747.6063630691142	541.5002691336398
1057	204.7	206486.0	764.2920229355434	546.4120598647253	781.6541677991365	541.8919308505872	772.9730953673399	544.1519953576562
1058	204.8	206594.0	699.091788963281	553.2563999745199	717.7298576012037	547.0247576843711	708.4108232822422	550.1405788294455
1059	204.9	206694.0	705.0507896861952	553.6714053652428	724.7249538200692	547.9021980884086	714.8878717531317	550.7868017268258
1060	205.1	206886.0	793.8772333910091	581.870946326545	814.3893071947454	578.5287783578344	804.1332702928765	580.1998623421897
1061	205.2	206986.0	733.7423751363001	568.5452832223856	754.3197408564665	563.723123010555	744.0310579963833	566.1342031164703
1062	205.3	207094.0	751.426765654485	601.1752728858105	771.381381078016	595.9288203561426	761.4040733662507	598.5520466209766
1063	205.6	207386.0	795.2795967916152	589.7634467360274	812.7488618139499	585.5365036600676	804.0142293027822	587.6499751980474
1064	205.7	207494.0	748.1207074880657	561.0697289532205	766.2939326677865	556.1004104578651	757.2073200779259	558.5850697055429
1065	205.8	207594.0	713.011574929754	566.5690029336043	732.6345616177546	560.8313101237015	722.8230682737541	563.700156528653
1066	205.9	207694.0	733.4756043254695	568.8072728452685	753.3385554095981	563.7580090929747	743.4070798675334	566.2826409691215
1067	206.0	207794.0	725.3006343831107	561.3429846351595	744.5682453864997	556.0830449409025	734.9344398848057	558.7130147880312
1068	206.1	207894.0	742.5503918596232	571.3952268411892	762.3135093765519	566.5881345801401	752.4319506180873	568.9916807106645
1069	206.2	207994.0	747.2617764418601	555.4356903557245	768.0212940465316	551.3668176104977	757.641535244195	553.4012539831111
1070	206.3	208094.0	747.3862036937841	562.4371244983552	768.5705442819462	558.4178871489565	757.9783739878648	560.4275058236559
1071	206.4	208194.0	857.976664542707	588.1538255322608	878.9355692854675	586.822646583823	868.4561169140869	587.4882360580419
1072	206.5	208294.0	865.8020118915435	603.9620176392349	886.2466678730849	602.4809106403359	876.0243398823139	603.2214641397854
1073	206.6	208394.0	886.9539827328991	632.0710700039034	906.3594618012452	630.2208015075641	896.6567222670725	631.1459357557337
1074	206.7	208494.0	815.9264238719774	626.8551835341576	832.8693950745891	622.1134970533142	824.3979094732831	624.4843402937358
1075	206.8	208594.0	824.0328978359154	583.3904603009192	843.2191738017348	580.8112952725942	833.6260358188254	582.1008777867565
1076	206.9	208694.0	822.1214175647236	596.940905564979	840.7021480641109	593.730162358531	831.4117828144175	595.3355339617549
1077	207.0	208794.0	915.985021176976	653.3324532273078	937.5549158849134	652.7772830358111	926.7699685309448	653.0548681315594
1078	207.1	208894.0	906.3668192123012	642.8559916240341	926.1529535255288	641.5912174573194	916.2598863689144	642.2236045406768
1079	207.2	208994.0	893.4686492884925	623.1884403854641	915.058068180858	622.5489306644408	904.2633587346749	622.8686855249524
1080	207.3	209094.0	921.593076920162	647.2831311556405	942.119339948488	646.646901395178	931.8562084343254	646.9650162754092
1081	207.4	209194.0	980.940316106973	665.4669308183397	1000.3657490446528	665.9296208155339	990.6530325758126	665.6982758169364
1082	207.5	209294.0	885.840409272328	628.4203828096211	904.0024742507266	626.1567570946992	894.9214417615269	627.2885699521601
1083	207.6	209394.0	905.9287942708644	628.7212132965146	924.2265796363216	627.0858471709996	915.0776869535928	627.9035302337572
1084	207.7	209494.0	929.2134131621766	599.4150493336259	948.767464135468	599.4327699237338	938.9904386488226	599.4239096286797
1085	207.8	209594.0	929.15177924918	603.6557167392323	949.7969072010836	604.0896736576532	939.4743432251314	603.8726951984428
1086	207.9	209694.0	829.4665081366785	539.0988703480102	848.949391490577	537.7309520391219	839.2079498136277	538.4149111935659
1087	208.0	209794.0	877.9775656770821	548.7315345804178	898.3043485562554	548.846872830498	888.1409571166685	548.7892037054578
1088	208.1	209893.0	916.2281872044748	554.5376766210046	936.616942083749	555.646023600129	926.4225646441116	555.0918501105666
1089	208.2	209993.0	922.9695510730596	556.4676863220241	945.1209433381284	558.2220183827153	934.0452472055932	557.3448523523696
1090	208.3	210093.0	846.808143214362	529.6489436083707	868.4822008886472	529.5779292201895	857.645172051504	529.61343641428
1091	208.5	210293.0	647.3725538606636	556.855421922746	663.6774740526989	548.3501139465725	655.5250139566809	552.6027679346593
1092	208.6	210393.0	670.8161294719398	558.8757006198234	687.1804566905005	551.0491400106766	678.9982930812199	554.96242031525
1093	208.7	210493.0	688.5575773816308	548.9669696863155	705.1535625907414	541.8282209498274	696.8555699861859	545.3975953180712
1094	208.8	210593.0	617.7060531511427	549.9247347270223	633.4096238350893	540.4447415495972	625.5578384931158	545.1847381383094
1095	208.9	210693.0	665.9015210924841	567.469538547182	681.618907419773	559.0273605648614	673.7602142561284	563.2484495560217
1096	209.0	210793.0	656.060255683092	587.9259637911599	672.2390379077339	578.988852217815	664.1496467954127	583.4574080044873
1097	209.1	210893.0	658.3651085132196	563.7476925660933	676.1151165251997	555.7936295175208	667.2401125192097	559.770661041807
1098	209.2	210993.0	634.9741459375147	547.8412357386219	654.1972225734665	539.8936745084786	644.5856842554904	543.8674551235501
1099	209.3	211093.0	704.6296729785646	576.362625906452	724.2943235126618	570.0544466517144	714.4619982456132	573.2085362790833
1100	209.4	211193.0	782.2819901309942	611.5851171437313	802.0352200882858	607.0157195677123	792.1586051096393	609.300418355722
1101	209.5	211293.0	738.0902338363862	607.6022264131402	756.6455287587497	601.4324035990024	747.3678812975678	604.5173150060713
1102	209.6	211393.0	789.687696597709	609.5640510553679	810.5162838871671	605.6624299906429	800.1019902424381	607.6132405230055
1103	209.7	211493.0	769.0717654510909	604.5691471845724	788.5871040840984	599.6845446112096	778.8294347675943	602.126845897891
1104	209.8	211593.0	762.8309070536337	595.9771068858386	782.9458697645803	591.2861194004689	772.8883884091068	593.6316131431537
1105	209.9	211693.0	717.7654957243778	589.4194401271795	738.9558679654957	583.8995095431574	728.3606818449367	586.6594748351683
1106	210.0	211793.0	736.7326051564855	586.325611336289	756.8849038747003	580.9835667420655	746.8087545155929	583.654589039177
1107	210.1	211893.0	756.182783947005	589.7688800927504	776.612598693597	585.0399342291089	766.3976913203009	587.4044071609297
