	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
625	134.9	135791.0	767.8441368965629	469.306255509697	787.8715520325011	468.1972804134523	777.8578444645318	468.7517679615744
626	135.0	135890.0	728.4630137058584	460.8925798694649	747.623938112056	458.3592247191952	738.0434759089568	459.62590229432976
627	135.2	136090.0	744.9347207945125	436.36086619744407	764.642506002466	435.0655022461447	754.7886133984894	435.71318422179417
628	135.3	136190.0	737.9917134293266	444.6984895410036	757.4123619539631	442.909767876936	747.7020376916449	443.8041287089696
629	135.6	136490.0	765.9756618924107	541.2606059458282	784.6651035900014	537.9438928846135	775.3203827412055	539.6022494152207
630	135.7	136590.0	736.7452425536083	529.4413561126084	755.3740938369615	525.3344851269723	746.0596681952849	527.3879206197903
631	136.0	136890.0	795.3307340296898	599.8776958968906	809.1998248240441	594.5701488378049	802.2652794268669	597.2239223673478
632	136.1	136990.0	816.1956695044557	595.1931404155604	831.5676467977133	591.2058949924557	823.8816581510843	593.199517704008
633	136.4	137290.0	757.5359589429238	589.8138613818223	770.0604149854074	583.196946843456	763.7981869641653	586.505404112639
634	136.6	137490.0	907.5717050115674	594.3971270284833	925.2379508231726	593.928192842157	916.4048279173696	594.16265993532
635	136.7	137590.0	829.5651252964018	577.8320179132128	847.8885399560663	575.7521817273685	838.7268326262342	576.7920998202906
636	137.0	137890.0	790.9447423191508	568.881634565185	808.0867293755969	565.0901778943496	799.5157358473734	566.9859062297672
637	137.1	137990.0	839.8038798228783	568.7690580019053	857.6670277058547	566.5434029273051	848.7354537643663	567.6562304646053
638	137.2	138090.0	798.4940208574524	555.395469560423	816.1896062347358	552.212250779996	807.3418135460939	553.8038601702092
639	137.3	138190.0	849.9154120008305	534.578825784768	869.5267864979744	534.032207671367	859.7210992494026	534.3055167280673
640	137.4	138290.0	870.070140207782	535.3920192343718	889.5255446871171	535.384524781929	879.7978424474495	535.3882720081502
641	137.5	138390.0	827.3862025566232	546.0297349648303	846.1526015933023	544.2815230879781	836.7694020749627	545.1556290264041
642	137.6	138490.0	861.1156029766961	565.5408516275547	879.6286314756196	564.3127130030231	870.3721172261581	564.9267823152888
643	137.7	138590.0	836.5451469877984	549.1935069220395	854.6998290397236	547.492970253967	845.6224880137613	548.343238588003
644	138.0	138890.0	870.0231095506564	617.7010482985842	885.5509432448448	615.0048733420635	877.7870263977504	616.3529608203239
645	138.1	138990.0	840.7633129772687	631.5984217399287	857.0757363128848	627.902939331446	848.919524645077	629.750680535687
646	138.2	139090.0	815.5864231686265	607.025010733963	832.2584880412197	603.2393843921578	823.922455604923	605.1321975630602
647	138.5	139390.0	852.4463305267013	647.2090465801303	866.4073858634758	642.8074082631375	859.4268581950882	645.0082274216338
648	138.6	139490.0	821.5214784098305	603.9747225237722	838.710543665342	600.6066429060295	830.116011037586	602.2906827149009
649	138.7	139590.0	811.1273198255856	595.7941698663194	829.1210045027896	592.6721166820635	820.1241621641876	594.2331432741913
650	138.9	139790.0	812.3819859832328	575.5858369049835	829.7866165437558	572.675266082603	821.0843012634947	574.1305514937931
651	149.7	150594.0	660.2843457798715	582.1606806063628	672.3445777055474	573.2275743086808	666.3144617427092	577.6941274575216
652	149.8	150694.0	704.7547539984251	577.2035748745168	717.703256498962	569.9561785575834	711.2290052486933	573.57987671605
653	149.9	150794.0	767.0878427766553	600.8375205121628	778.1976046456289	594.5215800757568	772.642723711142	597.6795502939599
654	150.0	150894.0	823.4915118705602	555.7251505085853	837.5024400617317	552.8010064197495	830.4969759661456	554.2630784641672
655	150.1	150994.0	777.7499642346031	525.7911028781706	791.1011414909756	521.6152716952696	784.425552862789	523.70318728672
656	150.2	151094.0	707.5352522896959	492.44738023165394	720.2008639262647	486.64746098075454	713.8680581079799	489.5474206062038
657	150.3	151194.0	752.4870605701109	491.5797210096316	766.4037702756136	487.5739914430219	759.4454154228621	489.5768562263267
658	150.4	151294.0	737.2168452904679	517.877859397377	748.235164234305	511.7299473654519	742.726004762386	514.8039033814143
659	150.5	151394.0	729.6926361766575	475.5837019751869	743.7517826857481	471.2349671359162	736.7222094312028	473.40933455555125
660	150.6	151494.0	738.2184056575306	508.62577302636834	751.175104721002	503.5349811980627	744.6967551892662	506.0803771122153
661	150.7	151594.0	757.6183024146094	491.4067863545752	770.663483770346	487.2757897986885	764.1408930924773	489.34128807663154
662	150.8	151694.0	748.0244292662528	519.614004966151	759.8826215066429	514.2267762299421	753.9535253864477	516.9203905980461
663	151.0	151893.0	750.6545378788476	525.2740733239137	763.7938933428409	520.2464686925045	757.2242156108437	522.7602710082089
664	151.1	151993.0	837.101598626156	501.2728326931527	853.036417103318	500.37083683548656	845.0690078647368	500.8218347643195
665	151.3	152194.0	871.7553313182814	486.6065959916317	889.8756113077014	487.7369625264185	880.8154713129915	487.171779259025
666	151.4	152293.0	886.8739824200015	487.7708867657925	904.9572779536044	489.3727566321255	895.915630186803	488.57182169895873
667	151.5	152393.0	772.6048119646304	514.0055163396752	787.2398659426492	510.5164736908635	779.9223389536394	512.260995015269
668	151.6	152493.0	770.0497153160882	510.8439257856053	785.3374744700989	507.4629406704912	777.6935948930931	509.1534332280482
669	151.7	152593.0	782.1410780653549	503.7891571469382	797.1221879073513	500.7797809377787	789.6316329863529	502.2844690423581
670	151.8	152693.0	789.9369348361308	498.8169309956136	805.2440561539545	496.3080840460716	797.5904954950429	497.5625075208424
671	151.9	152793.0	804.6340658900601	501.17962970725154	820.893824599415	499.3152320498754	812.7639452447374	500.2474308785632
672	152.0	152893.0	811.7165399416834	516.5992273921622	827.5868066525713	514.4913104723267	819.6516732971274	515.5452689322442
673	152.1	152993.0	828.56333993964	525.6084019415339	845.250622527377	524.132731578132	836.9069812335083	524.8705667598326
674	152.2	153093.0	783.9395584482439	512.7089492082646	798.9411597010284	509.3791149323312	791.440359074636	511.0440320702978
675	152.3	153193.0	857.1175360386269	540.2458007967722	874.6518259309491	539.39529004786	865.8846809847882	539.820545422316
676	152.4	153293.0	800.9722829137139	545.7753150505073	816.770913686188	542.68954899514	808.8715982999507	544.2324320228234
677	152.5	153393.0	832.2939530775845	568.067643627124	849.3166765465701	565.8077092904776	840.8053148120773	566.9376764588008
678	152.6	153493.0	827.4973321330426	554.8498876292721	844.0756911825209	552.6542816653656	835.7865116577817	553.7520846473187
679	152.7	153593.0	798.0306918267732	502.74641696064936	814.6653383393834	500.59070055777374	806.3480150830782	501.66855875921135
680	152.8	153693.0	916.5671533547314	560.9823567484246	936.7602541316472	562.4842252446845	926.6637037431894	561.7332909965545
681	152.9	153793.0	853.2083928746432	512.9161633906591	871.1861920195594	512.4675347127417	862.1972924471007	512.6918490517002
682	153.0	153893.0	924.3228343530848	512.2534254765011	943.1205623101388	514.5344167727148	933.7216983316114	513.3939211246077
683	153.1	153993.0	786.378141268239	431.2409587237967	802.2739872163168	429.841298621542	794.3260642422779	430.5411286726695
684	153.2	154093.0	780.7099729197613	415.4336453011038	798.1029985568903	414.6373725155252	789.4064857383254	415.0355089083145
685	153.3	154193.0	766.8047604765053	411.0205051545116	783.143233458475	409.6118702776188	774.9739969674899	410.3161877160653
686	153.4	154293.0	783.3996766874739	440.79121315586167	800.8033256827931	439.4521842311783	792.1015011851334	440.12169869351993
687	153.5	154393.0	734.1967575556946	448.272245167128	751.645167197414	445.2289680447655	742.9209623765544	446.7506066059465
688	153.8	154693.0	856.7859038687468	409.85490773615	880.474390572965	413.53168403454254	868.6301472208557	411.69329588534623
689	154.1	154993.0	1040.228964808878	466.9308557167	1066.3852546803475	476.197757925134	1053.307109744613	471.5643068209167
690	154.3	155193.0	767.6188824002203	446.9656811871944	782.9052246064705	444.44264805111214	775.2620535033451	445.704164619153
691	154.4	155293.0	616.6453998503714	487.4391408675033	625.9921665647183	477.79075819982177	621.3187832075445	482.6149495336623
692	154.5	155393.0	615.731963668017	480.4161415807242	628.2822218480475	471.8955718749376	622.0070927580322	476.15585672783067
693	154.6	155493.0	602.4073787022576	490.2152665827271	613.289065078572	480.5493081193858	607.8482218904148	485.3822873510563
694	154.8	155693.0	678.8669631913982	485.8493918606019	692.7621185326709	479.87787696873886	685.8145408620346	482.86363441467006
695	154.9	155793.0	608.7556181621321	486.4170920840118	619.1288788397512	476.9916040384834	613.9422485009414	481.70434806124746
696	155.0	155893.0	654.2941357128745	484.2577876664945	667.5318138248294	477.2520145384596	660.9129747688515	480.75490110247694
697	155.1	155993.0	652.0521125803168	478.661912148691	664.9522926585787	471.6072705529099	658.5022026194476	475.1345913508002
698	155.2	156093.0	691.6800372328797	413.99924538451137	707.336453474448	410.1130262382633	699.5082453536638	412.0561358113875
699	155.3	156193.0	630.3265148106441	506.0246450470233	639.7581090269176	496.4199157027833	635.0423119187808	501.2222803749032
700	155.4	156293.0	664.1669697040134	408.3960396381127	678.1298121780605	403.1313754940472	671.148390941037	405.76370756608
701	155.5	156393.0	675.2033825640557	434.18172346988814	688.364896271175	428.4972861369485	681.7841394176149	431.33950480341815
702	155.6	156493.0	637.0737271301606	441.4526225926005	650.1242245316572	434.3968823745277	643.5989758309083	437.924752483564
703	155.7	156593.0	581.8976888049724	452.2280476836025	593.3153176964904	442.8651541563494	587.6065032507311	447.5466009199759
704	155.8	156693.0	642.3547640488421	462.0906216185166	655.2850495921487	454.725292080721	648.8199068204956	458.4079568496187
705	155.9	156793.0	627.335761237671	408.603347365269	641.3050487199098	402.1253423475303	634.3204049787903	405.36434485639967
706	156.0	156893.0	568.8557964843271	446.9394415663119	581.6359221540752	437.7712244745195	575.2458593192009	442.3553330204156
707	156.1	156993.0	571.4866199916324	447.9086269551538	584.1264332117004	438.7758225266862	577.806526601666	443.3422247409199
708	156.2	157093.0	673.556308434388	390.9369380278792	691.041513158086	387.48922775405424	682.2989107962369	389.2130828909667
709	156.3	157193.0	641.291862024858	415.3734368482448	654.6380504182193	409.04990951042447	647.9649562215386	412.2116731793345
710	156.4	157293.0	653.6021234925666	420.6026598630426	666.6082065242692	414.41177203135294	660.1051650084177	417.5072159471978
711	156.5	157393.0	646.7880614595692	418.798187586862	659.7421931333893	412.4558712944152	653.2651272964791	415.6270294406386
712	156.6	157493.0	637.2319565214959	393.72492693912005	651.2964294575606	388.065473642166	644.264192989528	390.8952002906432
713	156.7	157593.0	644.1374794556824	397.03144740296136	656.9913601945572	391.0938707496052	650.5644198251194	394.06265907628335
714	156.8	157693.0	713.0692361763748	418.3729122902703	728.1545547554214	414.7661492533446	720.611895465898	416.5695307718073
715	156.9	157793.0	794.1114616723975	455.09360129803497	811.4297168904315	453.8815054457238	802.7705892814145	454.48755337187936
716	157.0	157893.0	742.9129057793726	420.4522573496438	759.3717305092343	418.0094888945813	751.1423181443034	419.2308731221124
717	157.1	157993.0	720.6055344242477	428.1291262647297	735.1672299330207	424.357023055852	727.886382178634	426.2430746602908
718	157.2	158093.0	680.9361321732723	441.9504198001018	694.2562634773723	436.36262025221566	687.5961978253222	439.1565200261584
719	157.3	158193.0	710.181628822121	410.43513398621855	725.6542092075297	406.9594142016208	717.9179190148249	408.69727409391976
720	157.4	158293.0	730.5025079837869	415.0240634799058	744.9481849022633	411.675336213817	737.7253464430252	413.3496998468616
721	157.5	158393.0	701.5365382326081	395.7411315127106	716.7495963937718	392.24773757090793	709.1430673131897	393.99443454180937
722	157.7	158593.0	704.1854374353688	427.4553048610258	720.3846552537849	423.6391845952408	712.2850463445764	425.54724472813336
723	157.8	158693.0	738.7769191405843	405.3108944360056	753.295005973216	402.641262585698	746.0359625569	403.9760785108519
724	157.9	158793.0	799.4451455993675	433.0069726608667	815.1758952904263	432.1015628308376	807.3105204448967	432.554267745852
725	158.0	158893.0	807.2129391715619	431.6154319862011	823.219104301017	431.0170432932557	815.2160217362891	431.3162376397281
726	158.1	158993.0	797.9797885659501	431.7120008488153	813.3750462851924	430.6488883771456	805.6774174255708	431.1804446129802
727	158.2	159093.0	819.8014466207228	443.5366719125985	836.6702724184277	443.255569033142	828.2358595195751	443.3961204728699
728	158.3	159193.0	850.2457299365587	463.2479364312658	866.7057313228204	463.349466305846	858.4757306296895	463.2987013685559
729	158.4	159293.0	857.1948649895204	452.3518443115143	874.6453770497124	453.2556861777893	865.9201210196163	452.8037652446517
730	158.5	159393.0	868.5977225460738	448.8038938049156	882.4019470524182	448.9461465390472	875.4998347992458	448.8750201719813
731	158.7	159593.0	1003.9416921723428	462.4012079529149	1022.7057384217636	468.1491093626897	1013.3237152970532	465.2751586578021
732	159.0	159893.0	615.1711914329044	467.7439032800124	626.6756426436139	458.9170806709901	620.9234170382589	463.3304919755012
733	159.2	160093.0	548.43551868424	515.666513214544	556.7936017721756	503.07228725749366	552.6145602282073	509.3694002360188
734	159.3	160193.0	539.6339319981863	509.243486390392	548.7115562086428	496.657844772778	544.1727441034142	502.9506655815849
735	159.4	160293.0	524.4731178553019	500.7634763589959	532.6968793704826	487.84008611546574	528.5849986128922	494.3017812372307
736	159.5	160393.0	528.6260656798532	472.9509649069829	539.4568160085902	461.7063674914173	534.0414408442214	467.3286661992
737	159.6	160493.0	498.1853258648776	469.3565304454405	507.410455650775	456.3687570415877	502.7978907578261	462.8626437435141
738	159.7	160593.0	513.3516594589545	449.04516598140816	522.8860135591544	437.04799728032486	518.1188365090541	443.0465816308664
739	159.8	160693.0	474.5498756389383	432.9725709554113	485.95131676549767	420.7984552512745	480.25059620221776	426.8855131033428
740	159.9	160793.0	485.2664702750637	449.517456730641	495.8934577761424	437.167933632238	490.579964025603	443.34269518143947
741	160.0	160893.0	514.0871055428637	480.2577585993589	523.805565960382	467.7027098945172	518.9463357516224	473.9802342469381
742	160.1	160993.0	479.9677211817671	474.2398354992123	489.75065963994064	460.7501967941738	484.8591904108538	467.495016146693
743	160.2	161093.0	607.8390647800737	470.2237278143475	623.6772545054653	462.6867101336093	615.7581596427692	466.4552189739785
744	160.3	161192.0	597.8137092434513	483.99087685536296	612.4406417971637	475.38888195240463	605.1271755203071	479.6898794038839
