	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1097	317.5	318622.0	269.5952098908703	474.572530692224	273.6684025917464	452.982459048746	271.6318062413081	463.7774948704848
1098	317.6	318722.0	191.4361925195942	470.37789905827	196.56093598402788	447.1691957388393	193.99856425181065	458.7735473985543
1099	317.7	318822.0	278.059153459399	413.1969649547307	288.53530147053283	395.2333747550306	283.2972274649657	404.2151698548807
1100	317.8	318922.0	232.18446254269224	448.7879567170884	241.12806660271912	428.4864084481383	236.6562645727056	438.6371825826133
1101	317.9	319022.0	290.43461024447384	500.5027349667235	299.57992866417794	481.25945405273785	295.0072694543257	490.8810945097307
1102	318.0	319122.0	301.82637062135296	542.4246054300647	310.3615252145974	522.33099064253	306.09394791797496	532.3777980362971
1103	318.1	319222.0	357.40698806735026	490.9641941701368	366.9690620620558	473.8574206130879	362.18802506470297	482.410807391612
1104	318.3	319422.0	170.95057881620053	500.24003886700086	173.42864683225827	474.84219350907983	172.18961282422907	487.5411161880402
1105	318.5	319622.0	78.47792434231647	529.065825668175	74.97549171942448	499.1060581415544	76.72670803087004	514.0859419048646
1106	318.6	319722.0	45.11317872890712	510.0697457462944	40.55780710164331	478.91430057485	42.835492915274806	494.4920231605721
1107	318.7	319822.0	98.33899869283876	439.60223640210194	98.67302910860636	412.8446764521853	98.50601390072214	426.2234564271434
1108	318.8	319922.0	98.67243589502738	427.5015879689128	96.12554899399244	400.5291226187973	97.39899244450952	414.0153552938552
1109	318.9	320022.0	147.18671436298322	447.6594935504209	146.1206157960878	422.2016476321154	146.65366507953516	434.9305705912681
1110	319.0	320122.0	150.01960098701775	381.5278070414265	155.24612937704055	359.38768247684925	152.63286518202884	370.45774475913794
1111	319.1	320222.0	246.7650483254194	446.25820662819433	251.853096094564	425.50611525535817	249.3090722099915	435.882160941776
1112	319.2	320322.0	323.1793852440424	417.0899380021938	330.8577453028349	399.87537403915127	327.0185652734386	408.4826560206726
1113	319.3	320422.0	357.13565228634417	441.6081754950065	370.381728147008	426.2967968995272	363.7586902166759	433.9524861972667
1114	319.4	320522.0	368.6556752457865	496.3245700771916	379.9503795857237	479.66429218610335	374.30302741575474	487.9944311316474
1115	319.5	320622.0	329.1711346745958	519.8049180403216	339.9736944028614	501.5270640232968	334.5724145387285	510.6659910318091
1116	319.6	320722.0	332.1075285415789	502.5641045945605	343.6334363520849	484.7145072450245	337.8704824468317	493.6393059197924
1117	319.7	320822.0	410.7167167079759	408.8009900776709	426.8818514045357	396.3559017094706	418.7992840562555	402.57844589357074
1118	319.8	320922.0	288.919141437964	510.82433245833096	296.52864202104706	489.68772822719785	292.7238917295054	500.2560303427644
1119	319.9	321022.0	329.44364929834245	510.0635562024077	340.64628752148883	491.3235327064356	335.04496840991544	500.6935444544216
1120	320.1	321222.0	378.6614151807346	541.457116322419	391.97775249018434	524.1687371069227	385.3195838354591	532.8129267146707
1121	320.3	321422.0	282.0403818322551	528.6363320029045	289.5404090898512	507.9669848903423	285.7903954610529	518.3016584466232
1122	323.0	324122.0	323.0137133188823	510.7682259435241	335.3267546933088	493.7801651370894	329.1702340060952	502.2741955403068
1123	327.7	328825.0	576.1762723865774	420.8285599733045	598.8668975397472	418.07066414504766	587.5215849631619	419.44961205917593
1124	327.8	328925.0	534.5621667463702	436.6678776294063	553.0003025181701	430.2164716279474	543.7812346322697	433.4421746286766
1125	328.1	329225.0	621.8432548321557	394.2261775327073	643.5747515215187	391.93738877945	632.709003176837	393.0817831560785
1126	336.5	337618.0	6.202700734799946	461.17155701475247	5.889887552191151	431.03378709637445	6.046294143495103	446.1026720555634
1127	336.7	337818.0	72.12761561538669	726.6416323764948	59.00778112995893	689.7603981764609	65.56769837267233	708.2010152764775
1128	336.8	337926.0	259.81255429000663	436.17547472754654	267.9072669222037	418.1188008690122	263.8599106061049	427.1471377982791
1129	337.0	338118.0	-38.09347167120372	401.64692700172185	-37.82074655897601	372.205871288923	-37.95710911509032	386.9263991453227
1130	337.1	338226.0	84.82388897888461	419.33526391649394	86.26868923417433	394.0543925035194	85.54628910652902	406.6948282100068
1131	337.2	338318.0	229.9185600397088	372.4849761608641	231.65096658399133	351.76418374953835	230.78476331184984	362.1245799552014
1132	337.3	338426.0	-32.621329257120195	614.9943984090497	-54.47324280584562	573.3829038185962	-43.54728603148339	594.1886511138231
1133	337.4	338518.0	52.68965144048643	588.037350432065	39.0226742180445	551.9722371736649	45.85616282926504	570.0047938028649
1134	337.5	338618.0	20.705200481535385	718.3160541751025	-4.0801472384046455	675.6584139017983	8.312526621564889	696.9872340384503
1135	337.6	338726.0	14.084348896822146	635.4642494217246	3.1273299636101446	598.5648382203626	8.605839430215678	617.0145438210437
1136	337.7	338818.0	-44.99245665189048	586.9348159310449	-55.47346181262723	549.7104387657869	-50.232959232259375	568.3226273484157
1137	337.8	338926.0	-77.49325126242162	532.7432134442221	-86.09943971517811	496.1397327445823	-81.79634548880037	514.4414730944019
1138	338.0	339118.0	-130.720122145087	459.1436288437952	-131.79826067688154	425.2828289236814	-131.2591914109848	442.2132288837384
1139	338.1	339226.0	-143.82309824493274	682.9228612497417	-158.17082359778738	640.1190626622791	-150.99696092136065	661.5209619560108
1140	338.2	339318.0	84.77278754416861	551.9245783698141	85.7213471145204	522.8945008403732	85.24706732934406	537.4095396050936
1141	338.3	339426.0	-8.560520262881768	525.3953722436228	-11.600299222383098	493.2999048025694	-10.080409742632916	509.3476385230962
1142	338.4	339518.0	120.1779056082468	472.0762688723202	122.73546151753445	446.33455746429297	121.45668356289023	459.2054131683064
1143	338.5	339618.0	142.29581411447182	454.3270272631007	142.88256727963318	429.233270701158	142.58919069705212	441.7801489821295
1144	338.6	339726.0	356.544252898053	431.1691555134932	365.7134968541537	415.8253031292575	361.1288748761032	423.49722932137536
1145	338.7	339826.0	484.5528828526799	495.2100740307902	495.53507478870006	482.7649655785247	490.0439788206897	488.9875198046573
1146	338.8	339926.0	432.7585920818908	430.4504961596761	441.63043314176014	416.87820398360526	437.19451261182496	423.66435007164057
1147	338.9	340026.0	498.9985984320419	439.02929934792576	517.1894528000026	430.0324493434798	508.09402561602224	434.5308743457028
1148	339.0	340126.0	507.18235599333474	502.20642718200526	527.3180654851255	492.73707625546456	517.2502107392298	497.4717517187348
1149	339.1	340226.0	460.3134287418756	469.59291828703584	479.1968424226071	458.8317250524009	469.7551355822408	464.2123216697182
1150	339.2	340326.0	429.1347190781707	483.3692008512065	446.257371271693	470.47792159714913	437.6960451749317	476.9235612241775
1151	339.3	340426.0	569.905517821989	548.98501043609	589.9593215561049	539.1892838277236	579.9324196890467	544.0871471319065
1152	339.4	340526.0	378.24329753872377	533.8795312343202	391.1299613527845	516.5320837699824	384.6866294457541	525.2058075021512
1153	339.5	340626.0	278.94883832419686	594.3487040517483	284.3153398395206	571.0811336679787	281.63208908185845	582.7149188598636
1154	339.6	340726.0	327.9863160421927	490.79415746193473	335.234139662909	471.6796612148947	331.6102278525507	481.2369093384145
1155	339.7	340826.0	164.18210411392658	444.9370368732765	168.0701970722234	420.9714926222598	166.12615059307456	432.954264747768
1156	340.1	341226.0	118.87126367728972	405.4207539958954	119.68343299938876	379.6211109473633	119.27734833833894	392.5209324716296
1157	340.2	341326.0	-10.116052779837553	513.3214573961353	-17.79185221231628	479.5642297684011	-13.95395249607739	496.44284358226815
1158	340.3	341426.0	89.24216922272706	495.62287965761135	88.30953052718223	466.68850762621486	88.7758498749542	481.1556936419131
1159	340.4	341526.0	47.666235000174176	521.288095825091	47.75336101290623	491.4129119226774	47.70979800653976	506.350503873884
1160	340.5	341626.0	80.38075470661641	545.459161276215	79.39681898882608	515.4203756658634	79.88878684772085	530.439768471039
1161	340.6	341726.0	166.6188547338955	611.5967192906547	170.45016157672984	584.0543190499295	168.5345081553123	597.8255191702923
1162	340.7	341826.0	178.55316980903757	645.9429607115513	183.3833381173093	617.7024987354728	180.96825396317303	631.8227297235122
1163	340.9	342026.0	98.53624774766254	721.5163308646275	100.15768735998746	689.4980999850626	99.3469675538246	705.5072154248451
1164	341.0	342126.0	166.39362734506128	537.7202950495118	165.36468621673012	510.35712305971	165.87915678089524	524.0387090546108
1165	341.2	342326.0	249.5628007047558	633.9849373727757	242.11408956117236	605.4020603480708	245.83844513296364	619.6934988604232
1166	341.3	342426.0	215.11167135863704	608.7029744894055	206.67061435368032	579.5314682709126	210.89114285615827	594.117221380159
1167	341.5	342626.0	269.9786500664753	558.1400244712971	265.6128672447948	533.3173199639502	267.79575865563464	545.7286722176235
1168	341.6	342726.0	123.90460760419974	507.6609006717449	116.16669853834576	477.68843180730175	120.03565307127236	492.6746662395232
1169	341.7	342825.0	135.65451378127705	406.9707941637956	137.98902456160656	381.6963214574779	136.82176917144145	394.33355781063705
1170	341.8	342925.0	176.79713278192557	407.7353200428169	175.9381926409637	383.1685382614236	176.36766271144435	395.45192915212056
1171	341.9	343026.0	154.72213194188552	382.8921067715474	152.27895246502118	358.08133695179976	153.5005422034529	370.4867218616736
1172	342.0	343126.0	198.3766891595322	356.00100861678106	203.24697033467305	335.4701391772505	200.8118297471023	345.7355738970159
1173	342.1	343225.0	219.6034330436945	312.7207918237121	225.75295547388703	294.4904144157921	222.67819425879048	303.6056031197522
1174	342.3	343425.0	418.0083025016881	310.6866755106394	427.38896810375365	300.4168717676942	422.6986353027208	305.5517736391671
1175	342.4	343525.0	460.01500539005485	310.04367498103016	472.6155755779546	301.5503798542082	466.3152904840047	305.79702741761923
1176	343.0	344125.0	551.5670037439245	433.3076075406747	564.8384026056282	426.6343808589192	558.202703174776	429.9709941997968
1177	343.1	344225.0	622.1752744045797	420.7528594910252	644.6788874655031	418.6081209012636	633.4270809350412	419.6804901961441
1178	343.2	344325.0	676.5440462212047	445.9157532227363	702.343654677009	444.3852726749052	689.4438504491065	445.1505129488207
1179	343.3	344425.0	474.9565380657471	388.1364468830084	494.1685737199298	379.6775270667336	484.5625558928382	383.9069869748709
1180	343.4	344525.0	493.8957334093642	436.7797594878001	511.53708726877767	426.9214894155135	502.7164103390709	431.85062445165664
1181	343.5	344625.0	439.1972762440658	518.3547660217884	453.27676362192994	503.853150368429	446.2370199329977	511.1039581951083
1182	343.6	344725.0	380.1621356573776	437.691583637489	394.2820464989829	423.2113522804388	387.2220910781803	430.45146795896375
1183	343.7	344825.0	342.77634673249764	454.7299682222365	353.9708536498758	437.345557218721	348.3736001911867	446.03776272047867
1184	343.8	344925.0	277.3074023401625	463.9060110677728	285.7263956751524	444.3847099359063	281.5168990076573	454.1453605018394
1185	343.9	345025.0	312.19611621847906	373.5921315583767	322.0498880858189	357.60043803206275	317.1230021521488	365.59628479521984
1186	344.0	345125.0	343.4050685135052	390.47838963968434	352.5153121523733	375.0145055593428	347.960190332939	382.7464475995138
1187	344.1	345225.0	313.00565660755865	366.86108667618055	317.1985092212236	349.9812998226509	315.1020829143908	358.42119324941604
1188	344.3	345425.0	168.49874964314824	440.3512209814308	167.73406010415735	416.4981277217316	168.11640487365247	428.4246743515813
1189	344.5	345625.0	-55.56391421034059	491.34634797424206	-66.0623805704069	457.08622199732827	-60.81314739037426	474.2162849857852
1190	344.7	345825.0	21.4190458432064	429.203331626236	18.601776363932448	400.0199485368652	20.01041110356897	414.6116400815509
1191	346.6	347725.0	232.5682580762817	587.9268055826246	241.576779750942	564.1148992673361	237.0725189136115	576.0208524249803
1192	346.7	347825.0	252.2268720188592	590.2956638011055	261.54658586919527	567.1920639116047	256.88672894402697	578.743863856355
1193	346.8	347925.0	305.9603451707905	526.297696999573	318.72079285383666	507.04686518542	312.3405690123135	516.6722810924965
1194	346.9	348025.0	126.25346221380784	569.1100538785527	127.67850562023996	540.62319626166	126.96598391702348	554.8666250701064
1195	347.7	348825.0	648.693288979443	339.9308877423732	659.3481418198814	336.6355182643814	654.0207153996619	338.2832030033776
1196	347.8	348925.0	702.7829420751167	332.9407497859135	720.9407063712144	332.84981855291545	711.8618242231653	332.8952841694146
1197	347.9	349025.0	844.5381785457622	349.9137557283087	870.7403519621893	355.9746679877237	857.6392652539756	352.9442118580164
1198	348.0	349125.0	791.4589073011656	390.2928297524959	817.0563845253351	393.61285451547406	804.2576459132509	391.952842133985
1199	348.1	349225.0	883.3542472463569	391.1109676319884	912.542550294926	397.7503953005069	897.9483987706413	394.4306814662476
1200	348.2	349325.0	988.5028907480652	412.0642187297264	1018.6474655960924	422.1239211863132	1003.5751781720788	417.09406995801953
1201	348.4	349525.0	986.5375107560892	404.6734410599687	1017.757603112995	415.1976527417633	1002.147556934542	409.9355469008662
1202	348.5	349625.0	712.9488830851674	367.5438709699654	737.378095026177	368.83712862902905	725.1634890556722	368.1904997994973
1203	348.6	349725.0	903.9509687789828	405.5783198021036	932.8735908877112	412.7641588905281	918.4122798333468	409.17123934631576
1204	348.7	349825.0	910.4939640549331	420.74000206319687	940.4116685300296	428.0606509909453	925.452816292481	424.400326527071
1205	348.8	349925.0	933.2205413072912	441.7715566307417	964.3571377416898	449.5147970683032	948.7888395244904	445.6431768495222
1206	348.9	350025.0	950.2664995988804	454.6108574125378	982.7580630143176	463.3162654243628	966.5122813065988	458.9635614184502
1207	349.0	350125.0	952.1273211492642	470.3872976156056	983.1500333743452	477.9882962048029	967.638677261805	474.187796910204
1208	349.1	350225.0	1043.590988337769	443.8681412494381	1078.5003937979925	456.2518129214096	1061.0456910678806	450.0599770854237
1209	349.6	350725.0	960.7846337238476	477.7867899120546	991.8696709639026	485.7006200757151	976.3271523438748	481.7437049938848
1210	349.7	350825.0	881.2675821994992	533.5870478788282	912.0056830992888	537.7753139714384	896.6366326493936	535.6811809251334
1211	350.1	351225.0	254.75539336027663	438.72995265555176	271.2924499468782	422.4799957426114	263.0239216535773	430.6049741990815
1212	350.2	351325.0	213.15516973628417	484.7132914643306	225.44163353664445	465.0301971377298	219.298401636464	474.8717443010302
