	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1161	466.0	467051.0	1009.3310865530336	437.9732588559258	1046.0885111226337	449.7468530305061	1027.709798837833	443.8600559432157
1162	466.1	467151.0	1031.2956334218777	441.7752784874975	1068.477804675808	454.3492474696364	1049.8867190488425	448.0622629785669
1163	466.2	467251.0	1037.3599409256003	449.4789692132937	1073.138789663867	461.6109035953263	1055.249365294734	455.5449364043101
1164	466.3	467351.0	1043.2723225228096	447.826869421465	1079.0722612617285	460.3168739693008	1061.1722918922685	454.0718716953828
1165	466.7	467751.0	1062.6601697463257	444.1307147701309	1100.335651438287	457.44446390396587	1081.4979105923069	450.7875893370481
1166	466.8	467851.0	1066.4667253928178	441.2171104474747	1103.7287584276523	454.574936792382	1085.097741910235	447.89602361992814
1167	467.3	468351.0	975.0141082408028	409.1419260867588	1010.7144408312248	420.1661977330257	992.8642745360136	414.65406190989216
1168	467.4	468451.0	974.6918582889416	395.9510408332637	1009.3108325796215	407.14184736311455	992.0013454342816	401.5464440981892
1169	467.5	468551.0	982.6535524059846	409.05248986258977	1017.6381554497608	420.05212636974665	1000.1458539278726	414.55230811616826
1170	467.6	468651.0	1052.2961277344598	424.7184575341061	1084.5279593886066	436.64039004896114	1068.4120435615334	430.6794237915335
1171	467.9	468951.0	1009.0666801686392	436.04284642295374	1044.3295214389318	447.1897167995836	1026.6981008037856	441.6162816112685
1172	468.0	469051.0	1030.8948477709216	433.39490111593545	1066.0793412045546	445.0607540991094	1048.487094487738	439.2278276075224
1173	468.5	469551.0	947.9892150504062	409.39163006133896	983.3886647463636	419.3066339025754	965.6889398983852	414.3491319819572
1174	468.6	469651.0	958.1976599629738	413.971562831341	994.0619501301328	424.37213809323896	976.1298050465532	419.17185046229
1175	468.9	469951.0	1003.438471585174	434.9398969816474	1039.9613387270745	446.2068043483139	1021.6999051561244	440.5733506649804
1176	469.0	470051.0	992.6092841505488	426.6136329728717	1028.5095833367618	437.48258020879126	1010.5594337436552	432.04810659083137
1177	469.1	470151.0	962.8822429932032	430.12836802161377	999.6212469255906	440.322964343388	981.2517449593968	435.22566618250073
1178	469.3	470351.0	1095.745951288695	467.0041563901228	1135.8544202229614	481.80480858572895	1115.800185755828	474.4044824879257
1179	469.4	470451.0	1017.1299939003484	451.2025587865157	1056.8117266606555	463.9298157635331	1036.9708602805022	457.56618727502433
1180	469.9	470951.0	983.0490618349628	427.22509143283895	1019.5060725785124	438.4052619032216	1001.2775672067374	432.8151766680302
1181	470.0	471051.0	991.3999119631834	414.0591573243982	1027.600372191713	425.89532832244345	1009.5001420774486	419.9772428234208
1182	470.1	471151.0	991.296819072741	422.5127842123557	1027.956690058875	434.20401330663793	1009.6267545658078	428.3583987594967
1183	470.5	471551.0	1034.5611725635126	431.88008042833457	1072.9867519296963	444.6872859337772	1053.7739622466054	438.28368318105566
1184	470.7	471751.0	1034.8156379378318	426.597721776628	1072.1069273344085	439.1934866896543	1053.46128263612	432.8956042331409
1185	471.0	472050.0	986.7404576776069	427.2673468646988	1022.0286078227008	438.125304026123	1004.384532750154	432.6963254454106
1186	471.2	472251.0	1009.2269156956104	406.31710207566726	1046.3387018126243	418.9202510582938	1027.7828087541177	412.61867656698064
1187	471.4	472450.0	988.8680604006604	419.3799448156619	1025.6544885530636	430.6656397815447	1007.2612744768616	425.0227922986032
1188	471.5	472550.0	994.408686922791	429.98521539882427	1031.5498185139568	441.2691983390466	1012.9792527183738	435.62720686893545
1189	471.8	472850.0	1029.2024439751674	431.0619547842559	1066.3740237265674	443.5023315776919	1047.7882338508678	437.28214318097366
