	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1182	579.6	580158.0	763.9047589512718	422.4523952977319	800.5368842530347	426.913644912709	782.2208216021529	424.6830201052204
1183	579.7	580258.0	828.4553520600961	443.8699911753381	866.6619797199048	449.7186952857601	847.5586658900007	446.7943432305489
1184	579.8	580358.0	757.746067054735	445.7670504379476	796.0937052595461	450.2781633055415	776.9198861571401	448.0226068717444
1185	579.9	580458.0	773.6401844420659	416.3251040011508	812.5766016556927	421.8048027108151	793.1083930488792	419.0649533559829
1186	580.0	580558.0	716.1480732288754	409.7027319406433	751.058859020177	412.4597982303286	733.6034661245259	411.08126508548577
1187	580.1	580658.0	817.6258428359109	406.6240077368346	856.2211466770684	413.9509355218179	836.9234947564896	410.2874716293261
1188	580.2	580758.0	722.3388113864812	424.8015844166172	756.2529966593698	427.1328021106734	739.2959040229249	425.96719326364496
1189	580.3	580858.0	803.7948573463697	420.19869818789965	839.8564617657702	425.8686692674286	821.8256595560701	423.033683727664
1190	580.4	580958.0	616.4133705177205	391.42771568807353	647.4364221967217	390.4292081910584	631.9248963572209	390.9284619395659
1191	580.5	581058.0	664.3828033803486	430.4728986330153	696.4449935968984	430.3193682170887	680.4138984886231	430.3961334250516
1192	580.6	581158.0	782.0975327177201	532.2673520612283	824.2606254801892	535.4931233689732	803.1790790989545	533.8802377151006
1193	580.8	581358.0	835.004634167303	389.12523988619176	876.1654688624768	397.458508689128	855.5850515148898	393.2918742876599
1194	580.9	581458.0	595.6001194806308	495.1686791896496	630.53950763883	492.3387167848274	613.0698135597299	493.7536979872384
1195	581.0	581558.0	846.2277795220471	420.93180238059614	894.7175273930598	432.64441481072487	870.472653457553	426.7881085956602
1196	581.1	581658.0	637.5156410440127	498.08331542183487	668.7417879452147	495.2076471602416	653.1287144946134	496.64548129103815
1197	581.2	581758.0	786.7328851117406	386.9303454344177	825.2306699283588	393.2309390384508	805.9817775200498	390.0806422364343
1198	581.3	581858.0	791.9120146997327	438.65687659771686	832.3023929764231	443.84252154231615	812.1072038380782	441.2496990700165
1199	581.4	581958.0	574.4693364721181	414.9489779293358	605.8369066168262	411.9858733813109	590.1531215444719	413.4674256553234
1200	581.5	582058.0	790.939581906214	383.8695762462238	835.3516923148517	392.38822882703226	813.1456371105327	388.1289025366282
1201	581.6	582158.0	854.1931627159641	432.86205524608	900.2099100801868	443.2833743625485	877.2015363980748	438.0727148043142
1202	581.7	582258.0	827.7250164914586	443.2152703853175	875.6001708494117	453.0240779129194	851.6625936704352	448.1196741491184
1203	581.8	582358.0	740.0289456385883	567.4507571999674	784.1179087940128	569.7016227064082	762.0734272163	568.5761899531875
1204	582.0	582558.0	766.542476642705	434.9010490038653	805.0828771686945	439.8210899199132	785.8126769056994	437.36106946188914
1205	582.1	582658.0	865.7126824129605	427.1955175084238	904.854112027774	435.28761609251706	885.2833972203669	431.2415668004703
1206	582.2	582758.0	645.5321469226493	441.1548507435854	676.753314893662	439.9697595350574	661.142730908156	440.5623051393213
1207	582.3	582858.0	647.7739863848158	427.1921957316835	685.0339718650932	427.7305578151796	666.4039791249545	427.4613767734314
1208	582.4	582958.0	753.2851556117599	394.2227469256084	788.3779602557153	398.88848337363066	770.8315579337369	396.55561514961926
1209	582.5	583058.0	812.5349776670307	424.3178681706691	851.3087958539998	431.1348320633143	831.9218867605155	427.7263501169917
1210	582.6	583158.0	680.0760952896823	384.9198775977137	716.3148722942456	387.2829654297352	698.1954837919637	386.1014215137244
1211	582.7	583258.0	684.6441817603227	375.72731670068765	720.8058128423077	378.6232664304356	702.7249973013148	377.1752915655618
1212	582.8	583358.0	716.1331457242906	398.7447152931467	747.3691733130008	401.6227528472552	731.7511595186454	400.1837340702007
1213	582.9	583458.0	772.3067695374448	402.4022479687628	806.8064935469994	406.9653277443055	789.5566315422221	404.683787856534
1214	583.0	583558.0	776.9415047189348	394.5093282727058	811.8363739434241	399.9319152699621	794.3889393311795	397.2206217713339
1215	583.1	583658.0	747.7375344929469	382.015682000817	785.0418691109547	386.829436603673	766.3897018019503	384.4225593022451
1216	583.2	583758.0	977.6816682721636	459.1331039795497	1017.259978739604	471.189140191412	997.4708235058838	465.1611220854807
1217	583.3	583858.0	738.0308796784722	494.2648199226795	783.4548542624111	497.46161668367927	760.7428669704414	495.863218303179
1218	583.6	584158.0	768.9112986299336	550.6784982199142	815.4002266555866	553.9201917210204	792.1557626427602	552.2993449704672
1219	583.9	584458.0	933.9003895311124	383.914091744836	983.7990493415756	398.3889694297668	958.8497194363435	391.1515305873014
