	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
610	137.0	137675.0	517.6557625980564	386.9420570864649	529.7968825022546	377.7517396558937	523.7263225501554	382.3468983711796
611	137.1	137775.0	689.8583502746737	424.1647816518204	704.6392603990657	420.13260324336966	697.2488053368697	422.1486924475948
612	137.2	137875.0	790.3263833242946	405.970703111693	807.7471198395099	405.9317645259775	799.036751581902	405.9512338188355
613	137.3	137975.0	807.9032337740956	453.66667516254415	825.4606933108495	453.4581870837569	816.6819635424722	453.5624311231502
614	137.4	138075.0	878.9608767841448	465.056716738468	896.1803188107893	466.4415250909976	887.5705977974669	465.7491209147327
615	137.5	138175.0	901.4233099122296	501.2033752949663	918.3868874127772	502.2476917857332	909.9050986625028	501.7255335403498
616	137.6	138275.0	825.3297751625215	477.8790272065152	840.4110225498766	476.4705176964176	832.870398856199	477.1747724514663
617	137.7	138375.0	826.5845333494923	475.4947821295957	842.822290065139	474.69378915383146	834.7034117073157	475.0942856417134
618	137.8	138475.0	844.9715523768289	509.35646411891736	861.0673121399748	508.213574463432	853.0194322584023	508.7850192911745
619	137.9	138575.0	847.2938649394871	538.6335000059121	863.469860632122	537.0950023492984	855.3818627858049	537.8642511776053
620	138.0	138675.0	817.4555013503622	537.6735882262033	830.7427326249291	534.3940588831039	824.0991169876454	536.0338235546533
621	138.1	138775.0	854.4581800269184	525.3665216908088	869.4432789262495	524.0749784857693	861.950729476584	524.7207500882886
622	138.2	138875.0	825.3393642286497	535.1862675888844	838.1082324358454	531.9876809380163	831.723798332247	533.5869742634503
623	138.3	138975.0	768.9952107635968	544.0633099590952	783.3390012695652	539.5053486067045	776.1671060165804	541.7843292828999
624	138.4	139075.0	711.0241186464384	518.3693700994467	724.3130881363624	512.1622452839886	717.6686033913995	515.2658076917171
625	138.5	139175.0	715.1268116897855	515.5591676667964	729.8905101878789	509.8577854340113	722.508660938832	512.7084765504037
626	138.6	139275.0	732.3409414145732	508.5413439064655	747.5564152272952	503.6865802844229	739.9486783209343	506.1139620954439
627	138.7	139375.0	609.2265476257157	532.6687179992131	619.5526216466566	522.3752188731852	614.389584636186	527.5219684361988
628	138.8	139475.0	598.0462289934741	500.1328714003089	610.5010396441367	490.6708992673968	604.2736343188052	495.4018853338528
629	138.9	139575.0	617.0670858406875	521.3231664228031	629.2215496146124	511.9838747595576	623.1443177276496	516.6535205911802
630	139.1	139775.0	957.1009868580902	460.946896401853	979.0719464911136	466.0383569326759	968.086466674602	463.4926266672644
631	139.2	139875.0	971.6388878974964	460.57379037870567	994.5038181496604	466.6017925733555	983.071353023578	463.5877914760303
632	139.3	139975.0	894.2676338398036	441.2044766910808	916.1806845242046	444.887294918923	905.2241591820042	443.0458858050019
633	139.4	140075.0	900.2210504370174	443.1289095080475	922.221071938665	447.1075242880914	911.2210611878407	445.1182168980693
634	139.5	140175.0	903.2812291941668	459.2979735223074	922.1101263162542	461.9189500243642	912.6956777552102	460.6084617733357
635	139.6	140275.0	867.488428111565	423.2816204298408	886.030469033023	425.759287829019	876.7594485722939	424.5204541294297
636	139.7	140374.0	910.060286661766	403.4469683415568	928.1452774748338	407.5688353690728	919.1027820683004	405.5079018553147
637	139.8	140475.0	905.2173776720588	440.7184792347189	922.4944470569436	443.5002227332329	913.8559123645016	442.1093509839757
638	139.9	140574.0	871.1841951096621	462.71649078317495	887.9089481760743	463.6925661189216	879.5465716428682	463.2045284510482
639	140.1	140774.0	757.1632623236119	439.07888877108	770.0474244679062	435.98566606818457	763.605343395759	437.532277419632
640	140.2	140874.0	706.0596260298744	426.2525199162735	720.0762215168802	422.26545006975874	713.067923773377	424.25898499301593
641	140.3	140974.0	698.0267989213398	403.8162386041711	712.3248714310362	400.2328739800963	705.1758351761881	402.0245562921337
642	140.4	141074.0	682.6041919298212	394.3849914579192	696.1741982672535	390.20369887690447	689.3891950985375	392.2943451674118
643	140.5	141174.0	711.2613989485276	414.57495202113984	724.3279196803762	410.6747071972419	717.7946593144517	412.6248296091909
644	140.6	141274.0	724.3394958099989	413.435540433134	737.3169912712385	409.9253039197187	730.8282435406187	411.6804221764262
645	140.7	141374.0	739.5940702775599	410.6657593916012	754.341769748209	408.1897928764593	746.9679200128843	409.4277761340303
646	140.8	141474.0	757.0328065136389	431.49468176315634	770.6059672094227	428.71158858562586	763.8193868615309	430.1031351743909
647	140.9	141574.0	734.4453591892911	436.8416197342548	747.5579321569071	433.0634414366617	741.0016456730992	434.9525305854583
648	141.0	141674.0	837.040296859452	496.18820247440345	851.7694123797119	494.77125687566536	844.4048546195818	495.4797296750343
649	141.1	141774.0	833.7410913676191	483.85220592693616	848.2080512718957	482.5667127635744	840.9745713197574	483.209459345255
650	141.3	141974.0	593.8817953632154	482.5902174289435	604.9210145537133	472.9125720673827	599.4014049584642	477.7513947481628
651	141.4	142074.0	586.4489836130712	492.24702346385993	597.2725850502603	482.2367804133672	591.8607843316655	487.2419019386133
652	141.5	142174.0	775.6867343689624	525.9914623521104	790.5891444028646	521.9458686122306	783.1379393859132	523.9686654821702
653	141.6	142274.0	863.0334124974422	536.419066309318	880.6118279360415	535.7735686288984	871.8226202167414	536.096317469108
654	141.7	142374.0	876.6459668280385	523.7265594246791	894.3808009242717	523.7853552789031	885.5133838761546	523.7559573517907
655	141.8	142474.0	853.0587623739851	500.9242413723953	870.3621610059605	500.6463150537205	861.7104616899727	500.7852782130576
656	141.9	142574.0	830.7443555616264	503.52289122535245	847.6709381065	502.252324559409	839.2076468340637	502.8876078923806
657	142.0	142674.0	810.4615327551475	470.2970224382848	828.3206515681409	469.599040728564	819.391092161644	469.9480315834241
658	142.1	142774.0	823.7266504555216	514.5888812812155	839.387560706451	512.7127350897653	831.5571055809861	513.6508081854902
659	142.2	142874.0	784.2897757429928	469.8886964208471	801.4012147852238	468.1185950922023	792.8454952641081	469.0036457565245
660	142.3	142974.0	837.8739140056873	472.21371916828303	852.6026367874257	470.9176106543422	845.2382753965569	471.5656649113127
661	142.4	143074.0	872.5670153628313	439.0215364245796	893.4878778822633	441.870172180112	883.0274466225472	440.44585430234577
662	142.5	143174.0	808.3885544973605	505.24845197335657	822.5837829476451	502.4334190605408	815.4861687225022	503.84093551694855
663	142.6	143274.0	865.3610675210776	468.6632225430274	884.1493901649154	470.02106396759626	874.7552288429963	469.34214325531167
664	142.7	143374.0	1025.785265741687	497.0738129777117	1047.1555542909512	503.3967636578151	1036.4704100163194	500.23528831776326
665	142.8	143474.0	1060.8954155647627	503.1852731536905	1085.7211452198492	511.73465919161407	1073.3082803923064	507.459966172652
666	142.9	143574.0	994.6752742283154	463.6028464561377	1015.854284360016	470.10105032436246	1005.264779294166	466.85194839025
667	143.0	143674.0	950.8232887259874	412.22229981556086	968.9737358356792	417.6861016409974	959.8985122808332	414.95420072827903
668	143.5	144174.0	905.712576258508	490.1279829924	919.4157776756424	490.8335998623672	912.564176967075	490.4807914273835
669	143.6	144274.0	830.8161888774891	443.603892545867	847.2220348998854	443.7089607177596	839.0191118886872	443.65642663181313
670	143.7	144374.0	881.479515500518	475.51259475209054	897.6576964003045	476.30633833893495	889.5686059504114	475.9094665455126
671	143.8	144474.0	864.6447313176711	459.4394523897983	879.8413103224404	459.6131421806856	872.2430208200556	459.5262972852418
672	143.9	144574.0	874.2242202486334	451.6417151470525	888.1092284763333	452.0178375259069	881.1667243624835	451.8297763364797
673	144.0	144674.0	837.0733657158488	456.7409528043426	853.1881649986011	456.549345326881	845.1307653572256	456.6451490656116
674	144.1	144774.0	884.9387352120423	476.7363445489983	902.2321269507833	477.8533323779348	893.5854310814124	477.2948384634663
675	144.2	144874.0	992.337637197308	517.4714895420428	1012.3090130803486	521.9225614575578	1002.3233251388278	519.6970254998
676	144.3	144974.0	1018.9217949391012	509.5884609460438	1040.248750422847	515.3268231771857	1029.5852726809744	512.4576420616146
677	144.4	145074.0	969.4403080540236	491.3592018138793	990.8368218271512	496.0908403499634	980.1385649405876	493.7250210819212
678	144.5	145174.0	742.1493520589088	494.9335820741427	755.1811853855324	490.1532488747227	748.6652687222205	492.5434154744325
679	144.6	145274.0	775.6829366886616	507.59764195070784	790.8567438700105	504.0693445186316	783.2698402793362	505.8334932346695
680	144.7	145374.0	660.6682168445884	437.9768660453673	675.0964719051366	432.2387922970034	667.8823443748623	435.1078291711853
681	144.8	145474.0	775.7577562264283	463.708613711756	790.9919308483393	461.2877905630965	783.3748435373835	462.4982021374261
682	144.9	145574.0	789.7019034982818	420.70315899660926	805.962314697734	419.8643885917083	797.8321090980078	420.2837737941587
683	145.0	145674.0	829.5894210189363	423.8360180146972	844.9731645396255	424.1175834238942	837.2812927792808	423.9768007192956
684	145.1	145774.0	875.447948900282	463.6854891010926	891.0569265990787	464.6151531367205	883.2524377496802	464.1503211189065
685	145.2	145874.0	842.1810344260052	453.3486286094783	857.2487523922256	453.37899001891327	849.7148934091155	453.3638093141955
686	145.3	145974.0	832.8803084686599	422.7142902886417	850.1601422960251	423.6829443894716	841.5202253823422	423.19861733905645
687	145.4	146074.0	853.0021258415651	452.8608336761312	872.7391725507467	454.45601716823467	862.870649196156	453.6584254221827
688	145.5	146174.0	780.1471721333322	470.3126442684241	795.9535881905878	468.2786366428789	788.0503801619592	469.2956404556513
689	145.6	146274.0	773.6895898628503	504.6713624367416	786.7128283358358	500.9221174401538	780.2012090993429	502.7967399384475
690	145.7	146374.0	793.16659643808	471.5708118727197	808.5286106316815	469.5664008297954	800.8476035348804	470.56860635125736
691	145.8	146474.0	783.6671751229045	475.9884912143344	798.9917283550786	473.6245610256449	791.3294517389915	474.8065261199896
692	145.9	146574.0	869.896835495694	531.1866281406406	888.1493548865642	531.3466509641228	879.0230951911293	531.2666395523814
693	146.0	146674.0	898.2263277634843	519.6908749910525	916.8814182401588	520.8371014173872	907.553873001822	520.2639882042197
694	146.1	146774.0	906.823543319768	496.3575074221055	923.7194830970116	497.8359335399454	915.27151320839	497.0967204810253
695	146.2	146874.0	808.0361447736427	508.6502411070325	824.5615366542202	506.7062350954584	816.2988407139311	507.67823810124537
696	146.3	146974.0	786.1322345942144	476.3144861050582	801.914708272195	474.124324999533	794.0234714332047	475.21940555229537
697	146.4	147074.0	826.8662659727713	482.8209045519873	843.2222061926493	482.1625451682177	835.0442360827104	482.4917248601024
698	146.5	147174.0	840.4022377781644	499.7646870166516	857.9920989241264	499.7616792089944	849.1971683511453	499.763183112823
699	146.6	147274.0	685.7778060465571	474.5022034948756	698.4849667872169	468.7027328388986	692.1313864168867	471.60246816688704
700	146.7	147374.0	839.3020451386487	473.1407026799954	856.4640309956419	473.10961181372704	847.8830380671448	473.1251572468611
701	146.8	147474.0	837.9717015084428	454.7339209711741	855.2963616588469	455.2180411143664	846.6340315836453	454.97598104276994
702	146.9	147574.0	813.5774130240884	466.0657871324	829.4707317955533	465.20327391505134	821.5240724098204	465.6345305237255
703	147.0	147674.0	837.2181770088755	507.7448444849191	850.0635190916768	505.3782206716205	843.6408480502761	506.5615325782695
704	147.1	147774.0	815.6254391040809	521.2552908455597	831.8933482827244	519.0436539268345	823.7593936934023	520.149472386197
705	147.2	147874.0	853.364130488968	439.0567693473376	871.6967245460324	440.68951642244826	862.5304275175002	439.8731428848927
706	147.3	147974.0	904.4052309777747	415.1890313307678	923.5428307393308	419.21299189853465	913.9740308585532	417.201011614651
707	147.4	148074.0	864.7757160673117	444.78879982526	882.7499999147919	446.37982693396935	873.7628579910514	445.5843133796144
708	147.5	148174.0	897.7250000364088	472.6983392474356	914.1843795623907	474.0845637811454	905.9546897994	473.39145151429045
709	147.6	148274.0	963.1880246650196	487.2684246066116	982.4127447222746	491.2392853086474	972.8003846936476	489.2538549576295
710	147.7	148374.0	953.6598662034688	544.4505365091208	969.3335439868238	545.6666288362923	961.496705095146	545.0585826727063
711	147.8	148474.0	604.3537903049653	491.6549146423333	616.6438495635148	482.24743783386526	610.4988199342399	486.9511762380992
712	147.9	148574.0	631.7393381215738	505.4848259258332	645.6025632121759	497.4422070585372	638.6709506668749	501.46351649218514
713	148.0	148674.0	660.9059894321707	493.2992634696273	675.2557589634937	486.50708441835775	668.080874197832	489.9031739439925
714	148.1	148774.0	679.7853711633201	478.7248100059675	696.5372177369566	473.60782475355023	688.1612944501387	476.16631737975854
715	148.2	148874.0	658.3843225127836	472.6362945009933	672.0686724045391	466.44106512276335	665.2264974586611	469.53867981187824
716	148.3	148974.0	556.0434822526013	466.54920269436747	567.0349301136348	456.5132060384787	561.5392061831178	461.5312043664228
717	148.5	149174.0	478.85529667061206	444.4565537746071	488.7217142614533	431.8589218774928	483.7885054660322	438.15773782604987
718	148.8	149474.0	576.3928269354698	439.9446966531632	590.8651730178647	432.0903741394187	583.6289999766668	436.01753539629067
719	148.9	149574.0	499.7024782062426	433.1739141048904	512.1130495317358	422.4278737137	505.907763868989	427.8008939092951
720	149.1	149774.0	788.101471553689	497.31918894971153	803.8170334936924	494.77694198680905	795.9592525236907	496.0480654682601
721	149.2	149873.0	1007.30700861165	448.2641785188477	1031.5481177273643	456.1814557067648	1019.427563169507	452.22281711280607
722	149.3	149973.0	1047.6571080251226	442.92750141536993	1071.29302018902	452.1177341020519	1059.4750641070711	447.5226177587106
723	149.4	150073.0	1113.0000738893846	489.7690577036626	1137.5807292192187	500.1995839319773	1125.2904015543018	494.98432081782
724	149.5	150173.0	1107.6752399678628	475.17211583734615	1131.364861735101	485.3666575482358	1119.520050851482	480.2693866927909
725	149.6	150273.0	755.5420378388757	428.5235632766343	771.139731506027	426.46116037679246	763.3408846724512	427.4923618267133
726	149.8	150473.0	576.4193735937118	429.3069183692975	587.0849266936154	420.41365388402176	581.7521501436632	424.8602861266595
