	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
674	196.1	196759.0	775.0410034703796	335.7489225879169	787.9980813583458	335.795667123024	781.5195424143626	335.7722948554707
675	196.2	196859.0	753.1666910246392	347.90743315660507	766.4643408490467	347.0002124529993	759.8155159368429	347.4538228048023
676	196.3	196959.0	828.814784321144	362.8722724689192	843.0767499246713	364.0848397004928	835.9457671229075	363.4785560847062
677	196.4	197059.0	793.2365990471318	336.4918524074661	806.7206129648818	337.4146744140134	799.9786060060069	336.9532634107399
678	196.5	197159.0	688.4683808414962	328.29232369810825	699.9461147250789	325.85095190094376	694.2072477832876	327.0716377995261
679	196.6	197259.0	771.8992099734445	341.7880340703936	785.9777845935475	342.05915277968256	778.9384972834954	341.9235934250382
680	196.7	197359.0	688.1763543175264	329.03296713755566	700.0960884964874	327.26851602057866	694.1362214070065	328.1507415790673
681	196.8	197459.0	699.9909534990707	320.6770927230584	711.7105104066436	318.4064599098419	705.8507319528567	319.5417763164502
682	196.9	197559.0	646.7181651006697	318.30428233145744	658.6621164006641	315.1067828991121	652.6901407506668	316.7055326152848
683	197.0	197659.0	726.5346117610342	340.2774570457364	740.4365501461921	338.8406065718211	733.4855809536126	339.559031808779
684	197.1	197759.0	736.665883466818	341.4875265185174	752.1902393042067	340.5235219495178	744.4280613855123	341.0055242340179
685	197.2	197859.0	763.4691996003961	366.0962152240401	778.7696105660101	365.4076128370458	771.1194050832029	365.7519140305429
686	197.3	197959.0	672.8791340889084	351.1658751321345	688.4806957467684	348.4214251849174	680.6799149178382	349.7936501585263
687	197.4	198059.0	682.4923377940811	401.63426273972624	697.3626567822015	397.5331594592311	689.927497288141	399.5837110994788
688	197.5	198159.0	665.5922371425551	457.7058123875942	676.9971601438531	450.6808017437408	671.2946986432039	454.19330706566734
689	197.6	198259.0	671.6117847478788	388.36120508369663	686.6874535819953	384.40286857482585	679.1496191649375	386.38203682926127
690	197.7	198359.0	718.2750216799785	419.41373526981215	734.3358787794679	416.4451943812632	726.3054502297227	417.9294648255377
691	197.8	198459.0	726.5021385449726	384.1487499357256	745.7696007254959	383.1964275106641	736.1358696352343	383.672588723195
692	197.9	198559.0	687.7653902028453	374.2529644575556	706.1393478759569	372.0690416107216	696.9523690394007	373.1610030341388
693	198.0	198659.0	702.194291939596	365.2204598686248	718.6142292346657	363.20762157804654	710.4042605871306	364.2140407233357
694	198.1	198759.0	714.2923621945142	350.6407174199822	732.4526917896619	350.04421022689087	723.3725269920881	350.3424638234368
695	198.2	198859.0	679.7039098124219	349.4078732046326	694.7034423426377	346.7800713591156	687.2036760775295	348.09397228187447
696	198.5	199159.0	822.4334150322035	371.05514330100834	840.143913998493	373.5849973191919	831.2886645153482	372.3200703101001
697	199.2	199859.0	859.3564231270232	378.1711966422826	875.5290988634122	380.7334748135789	867.4427609952178	379.4523357279307
698	199.6	200259.0	847.6359879174965	372.34390184635726	865.0820824206028	375.6778774124596	856.3590351690492	374.0108896294085
699	199.8	200459.0	1023.2590542297868	438.6294149866278	1046.222388441356	447.2533638452428	1034.7407213355718	442.94138941593513
700	200.6	201258.0	758.4746061863935	334.8900063702529	773.1795447085233	335.3783176733887	765.8270754474582	335.13416202182094
701	200.7	201358.0	803.9017702097158	337.11620052988405	819.5573764054284	339.3015563140133	811.7295733075714	338.2088784219488
702	200.8	201458.0	828.798776054863	331.2318021037509	844.9254627893799	334.3220218729094	836.8621194221216	332.7769119883303
703	200.9	201558.0	807.5771644452053	362.23413348952704	824.4129859832236	363.6078127274858	815.9950752142141	362.9209731085065
704	201.0	201658.0	856.780564670672	373.4684625456332	872.0973072419774	375.9709016221178	864.4389359563244	374.7196820838757
705	201.1	201758.0	811.3785495402045	360.2071069968566	828.554171292831	362.2546604980104	819.9663604165177	361.2308837474336
706	201.3	201958.0	890.99985015082	357.4704523789467	911.0359926678428	363.1748543881555	901.0179214093316	360.3226533835512
707	201.4	202058.0	926.6979691091065	341.2425095352054	948.207814083892	349.3911778745654	937.4528915964988	345.3168437048855
708	201.5	202158.0	979.0035091211956	379.59629655647865	1002.7030211507612	389.12557208602817	990.853265135978	384.3609343212535
709	201.7	202358.0	926.7590869466778	390.3292161510264	948.4899244084058	396.9787662027304	937.6245056775412	393.6539911768784
710	201.8	202458.0	849.3458246578313	373.1516513882696	866.780903826986	375.96193599014833	858.0633642424089	374.5567936892091
711	202.0	202658.0	742.5836507571994	388.9768461322565	758.7303334762516	388.0335124847124	750.6569921167253	388.5051793084845
712	202.1	202758.0	808.4761359049157	371.5446226691347	825.7811176346441	373.08518170730434	817.1286267697797	372.31490218821966
713	202.2	202858.0	805.7451781517924	340.43622753337564	821.9569887301192	342.839814529344	813.8510834409556	341.63802103136004
714	202.3	202958.0	780.7733960811279	336.84828741763505	797.528678785754	338.53517172574806	789.1510374334408	337.69172957169167
715	202.4	203058.0	740.8761525967611	351.2111202218029	754.6189443173471	350.7547776504946	747.7475484570539	350.9829489361489
716	202.5	203158.0	779.1400540843321	402.4321528304591	791.7275550553475	401.2540791676643	785.4338045698394	401.8431159990616
717	202.7	203358.0	866.460773715735	387.358489807988	883.5215109161733	390.59752424800297	874.9911423159547	388.9780070279955
718	202.8	203458.0	837.494665621719	426.5315061816557	852.6109207500594	427.1102957366838	845.0527931858894	426.8209009591696
719	202.9	203558.0	905.7128313007248	427.5226714231498	921.2964407606518	430.5870826857277	913.5046360306884	429.0548770544388
720	203.3	203958.0	932.7341846299616	404.0405383205132	950.967120405782	409.268729645854	941.8506525178716	406.6546339831836
721	203.4	204058.0	746.230814241566	378.1671542879589	760.9661629657722	376.95951966369495	753.5984886036696	377.563336975827
722	203.5	204158.0	782.462651592009	356.155931915197	799.3561798582389	357.8415634437308	790.9094157251237	356.99874767946415
723	203.6	204258.0	796.4860424610794	358.74372364835153	811.8851271564731	360.6205845576949	804.1855848087763	359.68215410302344
724	203.7	204358.0	837.0059647965448	354.6260550714728	853.6967622927925	357.9009570510554	845.351363544669	356.2635060612644
725	203.8	204458.0	879.619586501054	383.5760303722461	897.3478615705731	387.4948358446823	888.4837240358135	385.5354331084642
726	203.9	204558.0	829.280722996173	370.2648925358913	846.0197646874396	372.2560836363563	837.6502438418064	371.2604880861238
727	204.0	204658.0	985.2310856439148	366.4555113139284	1006.1131692124408	375.68357017781824	995.6721274281772	371.06954074587344
728	204.1	204758.0	996.9837221692272	379.3375883085431	1014.6887627910614	387.6699577233974	1005.8362424801442	383.50377301597007
729	204.2	204858.0	979.3411947633862	376.6993073366777	998.5751027160368	385.0755124339996	988.9581487397118	380.88740988533857
730	204.3	204958.0	879.2012949217075	350.99468869633495	896.8772424102775	356.3735162429841	888.0392686659927	353.6841024696597
731	204.4	205058.0	949.102410579781	370.7210113941687	967.5331541126304	378.1169692597012	958.3177823462056	374.4189903269349
732	204.5	205158.0	959.5278399792628	379.9146497491653	979.3899938102536	387.28625188132713	969.458916894758	383.60045081524646
733	204.6	205258.0	998.7664583504624	368.2077402244951	1017.7802182182224	377.47506950485	1008.2733382843423	372.8414048646727
734	204.7	205358.0	1040.956364868351	374.9352068833061	1064.1440073223905	386.6275391092882	1052.550186095371	380.7813729962973
735	204.8	205458.0	956.1417717999778	367.7965799517674	976.4337884178456	375.9802456945606	966.287780108911	371.888412823164
736	204.9	205558.0	1086.9725161912058	376.227195475998	1107.6975385790984	388.1895958937859	1097.335027385152	382.2083956848921
737	205.0	205658.0	946.7996940863038	386.3378309233936	964.271946108596	392.1971318848656	955.53582009745	389.2674814041296
738	205.1	205758.0	866.1957983965493	354.96472423425075	882.3656039834739	358.94981597328785	874.2807011900114	356.9572701037696
739	205.2	205858.0	851.6360809544597	368.20141254062224	867.4920604823138	371.5006443441352	859.564070718387	369.8510284423788
740	205.5	206158.0	964.3361159611642	400.5173208781916	980.2580643320712	406.2597889473132	972.2970901466172	403.38855491275245
741	205.6	206258.0	914.0018938114276	378.7555736239848	931.9172629385204	384.1661824993387	922.9595783749736	381.460878061662
742	205.7	206358.0	880.5977372600911	355.32555290168784	898.9010580918763	360.3859830001383	889.7493976759837	357.85576795091333
743	205.8	206458.0	930.7122926466836	357.91028126676764	950.2273415099894	364.9113642564332	940.4698170783362	361.4108227616006
744	205.9	206558.0	978.3705316461478	366.6678894755306	998.1314501851544	375.2795153590603	988.250990915651	370.9737024172954
745	206.0	206658.0	895.8836039310231	360.17497999526216	912.9117806623764	365.0312720661026	904.3976922966996	362.6031260306825
746	206.1	206758.0	856.3591035649421	361.8985620919908	873.4958154544667	365.5782026834376	864.9274595097042	363.7383823877143
747	206.2	206858.0	720.982604213154	361.9844459710878	734.4744757497165	359.9810193835159	727.728539981435	360.9827326773019
748	206.3	206958.0	693.5478388630545	356.07591492713453	709.131026819896	353.9806284846288	701.3394328414754	355.02827170588176
749	206.4	207058.0	776.581323212607	345.3612156692707	793.368102555689	346.29032656859096	784.9747128841477	345.8257711189312
750	206.5	207158.0	935.1274289290096	404.59676500548414	955.2407257606216	410.7466420200179	945.184077344816	407.6717035127509
751	206.7	207358.0	856.0890183784536	377.2255243197334	871.33614426317	380.0426686968915	863.7125813208119	378.6340965083125
752	206.8	207458.0	860.001832111276	377.5271607687262	876.413165380534	380.52305058304063	868.2074987459048	379.0251056758836
753	207.6	208258.0	992.8776216108024	369.63461078114346	1008.3546104709628	377.2007183912883	1000.6161160408824	373.417664586216
754	207.7	208358.0	1001.2374785555172	380.20357896696623	1022.2926118835184	389.1798889874387	1011.7650452195176	384.6917339772024
755	207.8	208458.0	979.069711702103	346.6731215498467	998.3989003876246	355.4534245960043	988.7343060448636	351.0632730729257
756	207.9	208558.0	918.0759826906776	358.7498161420681	934.2814844543152	364.24640307129465	926.1787335724968	361.4981096066815
757	208.0	208658.0	988.7085277259272	360.23032336683696	1008.183785978999	369.02219558623705	998.4461568524632	364.62625947653714
758	208.1	208758.0	926.647004113946	371.5331160203863	944.8819351302232	377.72286807300407	935.7644696220846	374.6279920466952
759	208.2	208858.0	932.1906948650692	401.4365302465084	952.9642008847986	407.77148054554885	942.5774478749336	404.6040053960285
760	208.5	209158.0	1040.4431327242262	443.2954970909536	1063.315394392857	452.2470220706873	1051.8792635585414	447.7712595808202
761	208.6	209258.0	1095.333800681896	433.01658092146187	1120.309872786586	444.9297561051631	1107.821836734241	438.97316851331226
762	208.7	209358.0	966.8615851624608	399.2815507302259	987.5925845672626	406.2915858965539	977.227084864862	402.7865683133899
763	208.8	209458.0	982.6273412742088	379.895626655906	1000.6148928460376	387.3545099684704	991.6211170601232	383.6250683121884
764	208.9	209557.0	965.339940685932	422.0976289432492	982.7715598878842	427.2854449719752	974.0557502869076	424.6915369576122
765	209.1	209757.0	996.134468835339	398.7165115722244	1018.120514723915	407.1154715638349	1007.1274917796268	402.91599156802965
766	209.2	209857.0	984.8381699364472	377.8356586604476	1005.3155506863856	386.0700700115358	995.0768603114162	381.95286433599193
767	209.8	210457.0	970.3150432447328	381.68008392054895	992.7400328224086	390.0864873070861	981.5275380335704	385.8832856138176
768	209.9	210557.0	954.6709499895836	389.0656228074989	973.5131141061336	395.440709196377	964.0920320478584	392.2531660019381
769	210.0	210657.0	923.0964055472108	375.7955223379084	941.0273193349888	381.1479417512689	932.0618624410996	378.4717320445887
770	210.8	211457.0	1065.791726701019	430.6127955020976	1086.034266664933	439.540134021682	1075.9129966829762	435.0764647618896
771	211.0	211657.0	930.6700087135588	395.74691418525015	948.1613118460368	400.3912306778009	939.4156602797972	398.0690724315255
772	211.2	211857.0	1040.4033218940926	405.6973400510116	1062.9760809928944	416.0070649715585	1051.6897014434935	410.8522025112852
773	211.3	211957.0	1016.358165383158	397.58685987435166	1034.3546238806528	405.37527143438734	1025.3563946319052	401.4810656543695
774	211.4	212057.0	996.3820325934516	399.6025156433199	1015.6748136948878	407.0058904060874	1006.0284231441696	403.3042030247037
775	214.3	214957.0	1083.0389738940953	406.9231459959466	1106.1656740801047	418.45323471650767	1094.6023239871004	412.6881903562272
776	214.5	215157.0	986.4277743661382	401.00494201828633	1005.261192534103	407.770504133146	995.8444834501206	404.387723075716
777	214.8	215457.0	1002.061536568614	406.09436266678864	1023.6880367716344	414.08562357446567	1012.8747866701242	410.0899931206272
778	214.9	215557.0	996.986735234758	368.4971790534535	1015.2072028732646	376.9241055034064	1006.0969690540114	372.7106422784301
779	215.1	215757.0	1098.088158179486	397.3318273837041	1119.5204021545785	409.131484782403	1108.8042801670322	403.2316560830535
780	215.3	215957.0	1000.038465364122	382.4938100087286	1018.0342901997126	389.975176480332	1009.0363777819176	386.2344932445304
781	215.6	216257.0	1130.6015823465486	424.0619227256975	1155.5681478098809	437.2041367008143	1143.0848650782148	430.63302971325584
782	215.7	216357.0	1051.0334637782448	411.0022988948593	1073.5680860762284	420.9887094978752	1062.3007749272367	415.9955041963672
783	215.8	216457.0	1015.2640034360088	403.847706734017	1038.235585407259	413.5178494462343	1026.7497944216332	408.68277809012585
784	215.9	216557.0	1026.7233126850078	403.9435832752271	1052.8355551400457	414.8035529782296	1039.7794339125269	409.3735681267282
785	216.0	216657.0	993.5324653398304	393.9420282486722	1013.979116445766	402.4177198087385	1003.7557908927976	398.1798740287054
786	216.1	216757.0	1051.0499590306051	403.8133858387282	1071.27924179584	413.6180063068662	1061.1646004132222	408.7156960727973
787	216.9	217557.0	962.2251605019184	415.5605660107215	983.0663184641428	421.9251501990441	972.6457394830306	418.7428581048826
788	217.7	218357.0	981.5600526409772	447.4441476916976	1000.4482001230656	452.90601209047367	991.0041263820214	450.1750798910856
789	217.9	218556.0	916.97641357293	355.8304758956827	934.2020878145815	361.6451998892368	925.5892506937552	358.73783789246
