	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1074	211.8	212541.0	812.6773110476148	535.696234980477	828.0626521901526	533.2451435630356	820.3699816188836	534.4706892717563
1075	211.9	212640.0	777.6369994875081	546.6774151656606	791.329684322145	542.3657748803162	784.4833419048265	544.5215950229883
1076	212.0	212741.0	777.2100745915103	513.6971828132473	792.9061543140474	510.5505860526126	785.0581144527787	512.1238844329296
1077	212.1	212840.0	846.8105493329194	511.87146817577127	863.7134056881063	511.25745454567	855.2619775105127	511.5644613607205
1078	212.2	212940.0	832.1212147999374	523.5694721449672	849.0352531945987	522.4037869523178	840.5782339972687	522.9866295486422
1079	212.3	213040.0	819.1329853915818	539.6754383771322	834.6667511914707	537.350593734174	826.8998682915259	538.513016055653
1080	212.4	213140.0	776.3950487561555	498.8145934260068	792.8356969035967	496.0968450515775	784.6153728298757	497.455719238792
1081	212.5	213240.0	529.5962545906149	468.27991801089206	542.6628619550057	457.65036743938987	536.1295582728098	462.9651427251409
1082	212.6	213341.0	518.7932338312304	462.8156186619901	532.1076989371142	452.1479012349717	525.4504663841719	457.4817599484806
1083	212.7	213440.0	533.4738717473326	435.7513452626026	548.9812062808753	426.8364308584228	541.2275390141037	431.2938880605125
1084	212.8	213540.0	526.0678246211684	452.80770821205545	540.2570718281827	442.9033266906172	533.1624482246752	447.855517451336
1085	212.9	213640.0	550.0472575170197	475.7306196210156	563.8810334736976	465.6859383828125	556.9641454953583	470.7082790019141
1086	213.0	213740.0	537.6618647962365	454.1122827529039	552.1641976244422	444.76044212453	544.913031210339	449.4363624387167
1087	213.1	213840.0	567.374694809826	469.1611854046044	583.998015725419	460.7681344756254	575.6863552676222	464.9646599401146
1088	213.2	213940.0	587.3170444321596	465.0021544416332	603.4885499751972	457.2086911649577	595.4027972036777	461.1054228032952
1089	213.3	214040.0	591.142761152671	484.5701299167676	608.2176334895894	476.50372276195526	599.68019732113	480.5369263393613
1090	213.4	214140.0	578.9303721742491	469.7026997897634	596.8930820690844	461.8717081254752	587.9117271216666	465.7872039576192
1091	213.5	214240.0	643.4774267842711	486.9641091095182	661.681305302676	481.1180247857885	652.5793660434734	484.0410669476532
1092	213.6	214340.0	671.3076855481912	479.1458226833178	691.7819647669093	474.6972087514774	681.5448251575499	476.9215157173975
1093	213.7	214440.0	706.5795457544693	528.6097177022137	725.0187020371768	523.6940326324627	715.7991238958228	526.151875167338
1094	213.8	214540.0	661.0861322341137	485.8566130292139	678.6890552510893	480.3170689422543	669.8875937426016	483.08684098573394
1095	213.9	214640.0	640.179121747803	475.43528704447925	657.355164117454	469.429599905768	648.7671429326285	472.43244347512336
1096	214.0	214740.0	674.1619893742785	503.89797949708367	691.4390836053194	498.1312711559505	682.800536489799	501.014625326517
1097	214.1	214840.0	684.1125956442254	517.6451435344632	702.0588728223146	512.133627982901	693.0857342332699	514.8893857586819
1098	214.2	214940.0	645.3759074746093	481.11717397175113	664.6065617632894	475.4945627087818	654.9912346189492	478.3058683402662
1099	214.3	215040.0	644.5244104982231	482.7024299994335	663.8439601251455	477.10868487327474	654.1841853116844	479.90555743635406
1100	214.4	215140.0	680.9754564014203	526.3413764238874	699.2472465037428	520.4769977280582	690.1113514525813	523.4091870759727
1101	214.5	215240.0	827.8515879804057	506.1852812636527	846.7785301937886	505.7849019097636	837.3150590870969	505.98509158670817
1102	214.6	215340.0	748.8209838898	504.04591258998937	764.9715408708155	500.3272072024789	756.8962623803076	502.186559896234
1103	214.7	215440.0	701.9247429616861	509.5204569640453	716.9317018244817	503.8062477067671	709.4282223930838	506.663352335406
1104	214.8	215540.0	775.0170448474173	449.03600916250366	792.6552527703208	447.569171412712	783.8361488088693	448.3025902876077
1105	214.9	215640.0	715.1319671741711	470.21943519712113	730.7411048685248	465.89650821230987	722.9365360213474	468.0579717047152
1106	215.0	215740.0	765.0825307827429	454.03838481589503	783.0605671393334	452.3651080870978	774.0715489610378	453.2017464514964
1107	215.1	215840.0	725.4525186077069	524.7028328893542	740.6275376950788	519.5636138131599	733.0400281513926	522.133223351257
1108	215.4	216140.0	778.2693389774722	533.1233642620653	797.372869151094	530.6887661360291	787.8211040642833	531.9060651990469
1109	215.5	216240.0	768.5241962993204	473.6217567696668	788.9891570035901	472.5597690663134	778.7566766514548	473.09076291798976
1110	215.6	216340.0	812.7527299530992	462.6967558794091	835.777047296708	463.68228822010747	824.2648886249037	463.18952204975824
1111	215.7	216440.0	710.7890793873772	530.8197022307331	727.6348271318378	525.3952853942767	719.2119532596074	528.1074938125047
1112	215.8	216540.0	755.1468562623756	527.1116437574173	774.2570329989409	523.8881380053807	764.7019446306581	525.4998908813989
1113	215.9	216640.0	789.600493943502	525.5614823700957	808.8773851125042	523.2605647545395	799.2389395280028	524.4110235623173
1114	216.0	216740.0	776.2001377311619	513.4094237134501	793.0102950125643	510.70810092468616	784.6052163718628	512.058762319068
1115	216.1	216840.0	789.5174886914126	500.37041188160106	807.6031346389626	498.45207710385625	798.5603116651874	499.4112444927286
1116	216.2	216940.0	811.063430119004	503.5388413905048	829.4532148563657	502.25832733883385	820.2583224876846	502.8985843646692
1117	216.3	217040.0	840.2439213427144	569.5995292333587	860.7699658566529	568.6212178059011	850.5069435996833	569.1103735196299
1118	216.4	217140.0	734.1439910160876	491.5825152642807	755.2599074303243	489.3897996252021	744.7019492232057	490.486157444741
1119	216.5	217240.0	783.515599143534	406.6756608715369	803.6997055311548	407.53844983073736	793.6076523373445	407.1070553511371
1120	216.6	217340.0	733.0089461593126	392.4093506529148	751.4949675609752	391.5882874695027	742.2519568601435	391.9988190612089
1121	216.7	217440.0	762.7138571794261	411.2968102685804	778.0524329984795	409.9824364445103	770.3831450889527	410.6396233565455
1122	216.8	217540.0	717.0890713479182	401.9939375631825	734.265725488593	399.8770758684573	725.6773984182555	400.93550671582
1123	216.9	217640.0	732.3052650459332	387.12339165521627	750.456489887842	386.2414070176379	741.3808774668876	386.6823993364272
1124	217.0	217740.0	767.9081499654578	380.14343748312217	785.994325113134	380.61675857595606	776.9512375392956	380.3800980295392
1125	217.1	217840.0	808.4201139082649	406.3131736289057	826.7782922785273	407.3653494421918	817.5992030933959	406.8392615355489
1126	217.2	217940.0	809.5689856552515	397.3267514266183	828.7688249047027	398.8368312131496	819.1689052799774	398.0817913198839
1127	217.3	218040.0	786.0586703084731	395.809030431513	803.8468672079331	396.0338102726733	794.9527687582033	395.9214203520931
1128	217.5	218240.0	791.1343546853864	429.1485362530519	808.1709139576737	428.46241846377103	799.6526343215297	428.8054773584113
1129	217.6	218340.0	772.5384565891118	432.48907303742175	788.6393951575966	430.95583307566136	780.5889258733539	431.72245305654144
1130	217.8	218540.0	735.8369847825538	452.67784301019856	748.6894060123017	448.4627757993962	742.2631953974276	450.5703094047972
1131	217.9	218640.0	590.0915678822098	469.308711105659	598.8042998279564	459.3752712389098	594.4479338550826	464.3419911722844
1132	218.0	218740.0	572.0514029967505	457.6230355334296	580.8514188600209	447.2880324867624	576.4514109283856	452.4555340100957
1133	218.1	218840.0	555.8291568128966	473.4776323481096	563.1836596454053	462.1444202107648	559.5064082291508	467.8110262794372
1134	218.2	218940.0	570.7739330648806	482.1503887179918	579.1057491738707	471.2432013803581	574.9398411193755	476.6967950491747
1135	218.3	219040.0	458.4741110544591	477.48038652238137	461.49632907210224	461.78228712979376	459.9852200632805	469.6313368260875
1136	218.4	219140.0	432.1835623225892	457.7470526414681	435.6595934904877	441.8504530668846	433.9215779065382	449.79875285417626
1137	218.5	219240.0	429.47611090221073	461.08147173444974	434.1009652760064	445.41510697005134	431.7885380891084	453.2482893522503
1138	218.6	219340.0	411.9855819556226	467.6422528430992	414.99801732336016	450.9477002288256	413.4917996394911	459.2949765359624
1139	218.7	219440.0	404.9162898321887	492.4323712165403	406.755300502296	474.6382704741121	405.8357951672421	483.5353208453261
1140	218.8	219540.0	386.3944807598143	464.2153076428468	389.09791935101777	446.5633043981995	387.7462000554159	455.3893060205231
1141	218.9	219640.0	391.2418012088792	444.77779203792176	394.83518138197576	427.9685592542214	393.0384912954272	436.3731756460714
1142	219.2	219940.0	454.15260143870114	497.6912154124304	458.72275227156985	482.3016774505476	456.4376768551356	489.996446431489
1143	219.3	220040.0	385.72636126108273	450.39181341169177	387.3540060116585	433.13652891836426	386.5401836363704	441.7641711650279
1144	219.4	220140.0	391.255294145476	453.4604058963716	393.41189771525495	436.3071647988355	392.3335959303653	444.88378534760346
1145	219.5	220240.0	407.8596843834775	456.0661177848299	410.1369130314313	439.3235952566431	408.99829870745407	447.69485652073627
1146	219.6	220340.0	383.22415366413617	473.23783068572806	385.7902417805853	456.0009959027004	384.5071977223602	464.61941329421416
1147	219.7	220440.0	367.1033346029824	480.4189227785418	368.4973381334891	462.36548525504674	367.80033636823566	471.39220401679415
1148	219.8	220540.0	386.7949592821922	473.3671098276477	388.2058935078418	455.6551861813436	387.5004263950168	464.5111480044956
1149	219.9	220640.0	410.4733454610833	458.5619594570981	413.2641126885452	442.2187185262979	411.8687290748141	450.3903389916979
1150	220.1	220840.0	469.5506789759081	476.1249525005011	473.1086763462876	461.1415826565086	471.3296776610976	468.6332675785047
1151	220.2	220940.0	448.4796222970059	450.7277040747878	453.7812532506829	436.23338482767736	451.1304377738442	443.4805444512324
1152	220.3	221040.0	313.91611167641963	422.84876413325054	315.9749985116127	404.09314962631527	314.9455550940159	413.4709568797829
1153	220.4	221140.0	443.8312834209474	444.939400270339	445.1117465091374	429.3942498962474	444.47151496504193	437.16682508329313
1154	220.5	221240.0	627.4003894931811	411.39868649564994	637.6579337011848	404.7194085662652	632.5291615971828	408.0590475309577
1155	220.6	221340.0	567.4780446279392	400.9113728347539	577.4751736742485	392.2839211963458	572.4766091510934	396.59764701555
1156	220.8	221540.0	833.8309094634301	435.3697717827329	853.0798532437501	436.8438113210128	843.4553813535899	436.10679155187273
1157	220.9	221640.0	717.3506007462321	380.6023602348542	735.4417533986039	378.83157248416006	726.3961770724179	379.7169663595073
1158	221.0	221740.0	457.6670268930148	477.230693408392	462.722054538096	462.1237434712345	460.1945407155549	469.6772184398132
1159	221.1	221840.0	445.6120010355463	463.0087369298676	450.34544213093	447.6560509107769	447.978721583238	455.33239392032215
1160	221.2	221940.0	403.8447480014352	553.5049878959028	408.1722586143699	535.0373146493237	406.0085033079024	544.271151272613
1161	221.6	222340.0	460.5071456434876	432.4545949919332	468.6498237793874	419.6943609241349	464.5784847114372	426.074477958034
1162	221.7	222439.0	549.8365135518117	438.4821037660978	561.5837922747767	428.9353436814978	555.7101529132934	433.7087237237977
1163	221.8	222540.0	544.6292074091623	435.93793620308935	556.2518106393233	426.2928767885357	550.4405090242426	431.1154064958123
1164	221.9	222639.0	673.3026986102007	412.7789956928369	688.6915470263182	408.7598399470733	680.9971228182592	410.7694178199552
1165	222.0	222740.0	659.7233108613583	403.1704537315065	674.2135200344641	398.6043237469015	666.968415447911	400.8873887392039
1166	222.1	222839.0	741.7274103451177	407.9966148921792	758.6903047879426	406.50070007182944	750.2088575665302	407.2486574820043
1167	222.2	222939.0	863.9856234249161	431.6373001781239	884.1233298343283	434.3262737857404	874.0544766296221	432.9817869819321
1168	222.3	223039.0	947.8149336841528	487.47023041838247	969.3716466418892	491.8477293419037	958.5932901630216	489.65897988014297
1169	222.4	223139.0	1079.7990813287051	492.9701231855772	1101.949156270762	501.4745068127969	1090.8741187997334	497.22231499918695
1170	222.5	223239.0	1031.4374014159023	477.4880531820233	1055.4461056765554	485.40745340673874	1043.4417535462294	481.44775329438096
1171	222.6	223339.0	1094.9209253056304	483.9119498024826	1117.739320180172	493.51016780843406	1106.3301227429013	488.7110588054584
1172	222.7	223439.0	537.2780536517469	448.7886214261722	544.0478261153274	437.3388934014404	540.6629398835368	443.0637574138061
1173	222.8	223539.0	469.0024417928926	464.3921167636988	471.9584101079253	449.312460318068	470.4804259504084	456.8522885408835
1174	222.9	223639.0	488.52366546671067	430.4121836454258	491.3954696022121	416.4659091288533	489.9595675344611	423.43904638713946
1175	223.0	223739.0	485.0850809166767	432.7617757490023	489.6469792442633	419.43109756384433	487.36603008047	426.0964366564232
1176	223.1	223839.0	456.7217093338835	433.1214476246134	458.1335272511417	417.8849864759433	457.4276182925127	425.50321705027824
1177	223.2	223939.0	464.5067148086384	434.5719581015095	466.1474341212541	419.6196508364612	465.3270744649461	427.0958044689853
1178	223.3	224039.0	454.3311028609541	435.97216918537856	457.2091446179896	420.9560747678433	455.7701237394715	428.4641219766109
1179	223.4	224139.0	409.2600089864386	452.4977541213037	410.8390353123442	435.58819759679	410.0495221493912	444.0429758590467
1180	223.5	224239.0	580.2988961625867	456.992885731884	589.3520534831437	447.2486599671375	584.8254748228651	452.1207728495106
1181	223.6	224339.0	581.6970533675071	454.6375101879859	590.5170750205253	445.0465681953397	586.1070641940157	449.8420391916628
1182	223.7	224439.0	597.4386341421964	492.6746461960882	606.4979114061418	482.9415483704229	601.9682727741687	487.8080972832555
1183	223.8	224539.0	588.6002606799137	491.5407097437045	597.2951380145405	481.3992241605684	592.9476993472271	486.4699669521364
1184	223.9	224639.0	629.1883203609957	484.3093336140121	639.9181151509774	475.9887925467885	634.5532177559865	480.14906308040014
1185	224.1	224839.0	660.5476509507067	497.2278431219708	672.2361285443006	489.9446634319388	666.3918897475035	493.5862532769547
1186	224.2	224939.0	655.134271197496	497.19637400504575	666.5069934640953	489.610353997106	660.8206323307954	493.40336400107566
1187	224.3	225039.0	577.2635208132363	503.2445576127296	586.2414361959881	492.65791544588166	581.7524785046118	497.9512365293056
1188	224.4	225139.0	504.12265081511646	489.7769884590279	510.28719586496817	476.2820088401692	507.204923340042	483.0294986495985
1189	224.5	225239.0	515.9507955196399	482.9636759990135	522.964784653673	470.19506505275285	519.4577900866559	476.5793705258831
