	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
607	153.5	154151.0	775.3015658014016	375.19493778597433	780.048409983323	373.2244803919597	777.6749878923624	374.2097090889669
608	153.7	154351.0	733.7047814186683	384.27933329451247	735.6448009451835	379.9438841372976	734.674791181926	382.11160871590505
609	154.0	154651.0	752.8902007832346	371.82322568385695	757.0305485616572	369.2270181141916	754.9603746724457	370.5251218990242
610	154.2	154851.0	890.4035076116801	366.2418711848887	899.3476144670475	369.30372692590805	894.8755610393638	367.7727990553984
611	154.3	154951.0	853.6277597352484	368.06536370654817	862.1281851012109	369.608769179152	857.8779724182293	368.8370664428502
612	154.4	155051.0	857.4476391418148	369.46374874205424	865.7110187517699	370.93299540806095	861.5793289467917	370.1983720750577
613	154.5	155151.0	790.677531073672	336.00776015416545	797.1583485343223	335.61623132447005	793.9179398039971	335.81199573931787
614	154.6	155251.0	810.5474832132763	340.9204450573945	817.1211622946678	341.0547725734842	813.834322753972	340.9876088154395
615	154.7	155351.0	814.7014760841732	335.12979751061584	821.7178288503055	336.24757559965724	818.2096524672395	335.6886865551367
616	154.8	155451.0	767.3545321522383	340.49685454431915	771.042778608419	339.2372930476556	769.1986553803289	339.8670737959874
617	154.9	155551.0	724.91990177677	319.91937432947185	728.0194563560083	317.65970468930254	726.4696790663888	318.78953950938734
618	155.0	155651.0	742.3330050784921	320.3587811078083	745.5211591692221	318.55591439327736	743.9270821238566	319.45734775054297
619	155.1	155751.0	717.8689318555646	344.3668651404935	718.8614061016054	340.91585225560965	718.3651689785845	342.6413586980517
620	155.6	156251.0	793.4537621919221	324.4995216195755	798.6539281842945	324.4983772052477	796.0538451881081	324.4989494124118
621	155.9	156551.0	971.2128734094804	379.0220590296095	977.85441407408	383.96596338106457	974.5336437417806	381.494011205337
622	156.3	156951.0	910.6445939783276	354.65300220135185	918.4880042703052	358.1297637026881	914.5662991243166	356.39138295202
623	156.4	157051.0	986.759615600505	358.07188770078324	997.2784096435656	364.4107507956654	992.0190126220352	361.2413192482246
624	156.8	157451.0	893.2533313697032	370.3849702425164	898.4672417218716	372.5856355844797	895.8602865457874	371.485302913498
625	156.9	157551.0	878.7914231980122	358.78066024382986	884.7268800611314	361.2393955590236	881.7591516295719	360.0100279014269
626	157.1	157751.0	888.6953447254373	359.6197565548762	893.8657252598053	362.5079038502016	891.2805349926209	361.0638302025391
627	157.2	157851.0	996.5470516553992	373.121129085097	1000.5000950396392	378.595515383084	998.5235733475188	375.8583222340905
628	158.5	159150.0	901.2954097732948	364.3869419859646	914.3126079095772	369.0336311147244	907.804008841436	366.7102865503445
629	160.0	160650.0	1114.8440969759615	377.22886454184777	1128.9461128041282	388.7802532594186	1121.895104890045	383.0045589006332
630	160.1	160750.0	1149.1564443873867	390.52004076322766	1163.7861784306233	402.9167139675433	1156.4713114090064	396.71837736538544
631	160.2	160850.0	1136.5851352688246	382.48240366475176	1150.1230713307286	394.44222314828426	1143.3541032997773	388.46231340651815
632	160.3	160950.0	1060.487398867255	376.8015475485691	1073.2039063714533	385.947446883558	1066.8456526193538	381.3744972160636
633	160.6	161250.0	1105.2649280781534	389.95095002244807	1114.7045184033	399.71423082408944	1109.984723240727	394.8325904232688
634	160.7	161350.0	1153.5038648349573	397.0026872430076	1165.326972916754	409.4978849784049	1159.4154188758555	403.2502861107063
635	160.9	161550.0	1160.4626024583922	397.0311331394798	1174.0834575930517	410.1319461489896	1167.2730300257217	403.58153964423474
636	161.6	162250.0	1020.6807500003335	377.29196907972016	1031.9868595896744	385.1620406158361	1026.3338047950049	381.227004847778
637	161.7	162350.0	1091.479562664258	385.510256613947	1103.8822061136375	395.7266237195363	1097.6808843889482	390.6184401667417
638	161.9	162550.0	1095.1766717066532	400.4184672981479	1108.7959148391053	410.8768218833957	1101.9862932728795	405.6476445907716
639	162.0	162650.0	1012.4270584689071	378.7924906952181	1022.4426876261788	386.3971215466364	1017.4348730475432	382.5948061209271
640	163.6	164250.0	1034.955155855349	379.6288403066693	1043.755119888194	387.52300688849095	1039.3551378717718	383.57592359758
641	163.8	164450.0	999.3749746589232	369.1576858369891	1007.1000798409664	375.9110288153217	1003.2375272499444	372.5343573261553
642	163.9	164550.0	943.3912910856444	368.6914964717087	950.4548048320844	373.2831258123503	946.9230479588643	370.9873111420296
643	164.0	164650.0	923.8738647330434	369.2856363805	928.588293304378	372.8108917206	926.2310790187106	371.04826405055
644	164.2	164850.0	950.1336294515844	355.3592750893058	957.4718476372152	360.3703326265558	953.8027385444	357.8648038579309
645	164.3	164950.0	967.3088450730824	354.342773879995	976.2778077661972	360.27280000963816	971.7933264196396	357.30778694481654
646	164.4	165050.0	971.2987741048216	359.9915054795484	982.84071493978	366.43271787673785	977.0697445223008	363.2121116781433
647	164.5	165150.0	1011.0149936092866	369.15787531577627	1022.5375907154382	376.5845232766044	1016.7762921623628	372.8711992961904
648	164.6	165250.0	994.2551610580136	361.65166184934816	1006.1227055863258	368.8491089705582	1000.1889333221692	365.25038540995314
649	164.7	165350.0	901.4266348329548	353.06637655000856	909.5091121923532	357.1202379692862	905.467873512654	355.09330725964764
650	164.8	165450.0	947.9136202652866	371.39754559216	953.954737747577	375.7362740839183	950.9341790064316	373.5669098380391
651	165.1	165750.0	1021.3937788731253	381.5207486871127	1030.213085659478	388.82096409179314	1025.8034322663016	385.1708563894528
652	165.2	165850.0	1026.2891067953324	397.6801950447029	1035.57220640166	404.63949984701526	1030.9306565984966	401.159847445859
653	165.3	165950.0	1018.1722978140448	383.6452582939949	1027.0178864374864	390.5091071838247	1022.5950921257656	387.0771827389098
654	165.4	166050.0	1034.9213602796883	366.1601202996396	1042.5094469529272	373.7172956050506	1038.7154036163074	369.9387079523452
655	165.6	166250.0	1050.492783835004	375.6989086053415	1059.2570585574483	383.393715663193	1054.8749211962263	379.5463121342672
656	165.8	166450.0	1083.1481017255617	390.1317800248303	1099.0016560768356	400.5869260795948	1091.0748789011982	395.3593530522124
657	165.9	166550.0	1033.9416784054067	372.3927647866216	1046.865704350507	380.9908854674789	1040.403691377957	376.6918251270503
658	166.0	166650.0	1029.5722322254076	382.6712086255248	1041.3000380606088	390.5094461378316	1035.436135143008	386.5903273816782
659	166.1	166750.0	1123.246532521578	404.903050437799	1135.257572057833	415.7183573875277	1129.2520522897055	410.3107039126632
660	166.2	166850.0	1067.396903192534	359.36204239008686	1080.39704311155	369.6260351188188	1073.8969731520417	364.494038754453
661	166.4	167050.0	1124.9626111665416	400.3593367856085	1140.2225276544991	412.3706534242378	1132.59256941052	406.3649951049231
662	166.5	167150.0	1011.5459960377938	365.741569474206	1018.6787160547264	372.5589020378118	1015.112356046261	369.1502357560088
663	166.6	167250.0	1055.7698180446066	378.2162105933925	1064.1348367399078	386.8025535372772	1059.9523273922573	382.5093820653348
664	166.7	167350.0	1079.4522112998245	380.2563435353384	1088.5231843893437	389.9330005559056	1083.987697844584	385.0946720456222
665	166.8	167450.0	1117.0961594118053	383.3928072932322	1124.6275415224109	393.5925672823855	1120.861850467108	388.4926872878091
666	166.9	167550.0	1107.978979537315	378.3372372210557	1115.7362626938484	388.46387719529	1111.857621115582	383.4005572081729
667	167.0	167650.0	1065.080268555081	375.0120968614656	1072.8209140733688	383.8778710821836	1068.950591314225	379.4449839718247
668	167.1	167750.0	1063.357917846694	382.0911714766638	1069.4957728168104	390.3017903448893	1066.4268453317518	386.1964809107765
669	167.2	167850.0	1161.933251888522	401.4689268736861	1171.4217187974093	412.94880765684655	1166.6774853429658	407.20886726526624
670	167.3	167950.0	1101.1169903623495	398.44366112146713	1108.238165048919	407.7994013106695	1104.6775777056346	403.1215312160683
671	167.7	168349.0	1128.5430840133	416.6771101049505	1138.2365683260189	426.5384647081397	1133.3898261696586	421.607787406545
672	167.9	168549.0	1093.610133048589	420.14562518189786	1102.8044203285845	428.78863298394623	1098.207276688587	424.4671290829219
673	168.1	168749.0	882.9578822718903	378.872357972255	887.1130627111729	380.7502620995175	885.0354724915314	379.8113100358863
674	168.4	169049.0	809.9176346156928	372.8965826515165	810.1996622731954	371.315525308566	810.0586484444443	372.1060539800412
675	168.5	169149.0	832.6368470757567	351.0307436703596	835.2209247936444	351.3904705820807	833.9288859347004	351.2106071262201
676	168.6	169249.0	795.6896650303244	344.6177180360792	796.4449946251655	343.3646094722387	796.0673298277445	343.99116375415906
677	168.7	169349.0	781.7979444308247	354.9493225161899	781.0736152617783	352.6069478331796	781.435779846301	353.7781351746848
678	168.8	169449.0	753.2228969386659	352.3151765553491	753.9078926618263	349.63244175152283	753.5653948002458	350.97380915343604
679	168.9	169549.0	689.3339603110802	339.482606209482	687.7967646105749	334.34870556609536	688.5653624608275	336.9156558877889
680	169.0	169649.0	695.9229794272645	348.650719152277	693.7225543348316	343.4235738342863	694.8227668810474	346.0371464932819
681	169.1	169749.0	718.2571404997179	345.89932021995367	717.6349888656799	341.8390590229316	717.9460646826988	343.8691896214428
682	169.2	169849.0	703.317454616193	367.3003953939431	701.5121554784221	362.24100469442817	702.4148050473076	364.7707000441857
683	169.3	169949.0	673.5248021217371	372.2162343545912	669.402481392994	365.5237980906248	671.4636417573654	368.870016222608
684	169.4	170049.0	677.7139729254424	369.2985932205136	673.7975434163776	362.72004306917273	675.75575817091	366.0093181448431
685	170.2	170849.0	829.721912564424	349.73020224902007	836.3670669664295	350.9495365271181	833.0444897654266	350.3398693880692
686	170.4	171049.0	725.9949213449822	328.6272665707592	731.81537277019	326.7047623312952	728.9051470575863	327.6660144510273
687	170.5	171149.0	685.7131582334981	350.92508366010094	688.0167616952427	346.76336513369534	686.8649599643703	348.8442243968982
688	170.6	171249.0	724.0478344792739	354.9095944158536	728.1937219933941	352.1522597383841	726.120778236334	353.5309270771188
689	170.7	171349.0	782.3342655358066	337.1653188856567	788.8497954507569	336.88812075872033	785.5920304932815	337.0267198221885
690	170.9	171549.0	689.6973628191184	322.0107052796558	695.5402419141811	318.80689495533346	692.6188023666493	320.4088001174949
691	171.7	172349.0	662.7771082196904	370.8014169370015	667.81691080055	365.4017359386775	665.2970095101202	368.1015764378397
692	171.8	172449.0	612.7170805316744	355.2918856684345	614.5119354184815	348.1782164155305	613.6145079750779	351.7350510419828
693	174.1	174749.0	869.4932655160474	339.93927293509046	875.6166019730496	342.34221070008016	872.5549337445486	341.1407418175856
694	176.0	176649.0	963.8803310430704	392.31408076435633	971.4900099262824	397.3053001192082	967.6851704846764	394.8096904417819
695	176.1	176749.0	940.2666728786936	386.6176348828072	947.5223310252908	390.9525332237266	943.8945019519916	388.7850840532668
696	176.5	177149.0	988.8797120317624	348.91990401677754	996.6525290512795	355.5276866503832	992.7661205415216	352.22379533358065
697	177.2	177848.0	1107.1215826179794	416.5172360279222	1122.2562778376853	427.0539567933512	1114.6889302278323	421.7855964106365
698	177.4	178048.0	1103.2156512178342	393.2697590070343	1118.6164338093322	404.1411895022287	1110.9160425135833	398.7054742546314
699	177.5	178148.0	1038.2718431344415	374.8167111262603	1051.2836041157136	384.1426612139787	1044.777723625078	379.4796861701195
700	177.6	178248.0	1102.9918364202315	401.4018088873424	1118.082850077564	412.32404967188	1110.5373432488975	406.86292927961097
701	177.9	178548.0	1158.1741517647667	393.2833948719641	1175.3994047158549	406.9561500514113	1166.7867782403112	400.1197724616878
702	178.0	178648.0	1167.62926562412	404.9477098667391	1186.9895239494415	418.7789741421645	1177.3093947867806	411.8633420044518
703	178.1	178748.0	1132.4586667240335	427.460553985972	1151.3359883099577	439.72464117101424	1141.897327516995	433.59259757849287
704	178.4	179048.0	1064.5886233316128	378.2019105797133	1083.3342446871457	389.267727795544	1073.9614340093797	383.7348191876287
705	178.5	179148.0	1039.372339120447	376.2949760975878	1056.7702739076549	386.49053304111527	1048.0713065140503	381.3927545693516
706	178.6	179248.0	1042.1432691317018	372.7100564232258	1059.56998136924	383.1182372271092	1050.8566252504702	377.9141468251675
707	178.7	179348.0	1027.4097429463338	370.2102528386518	1044.785291109146	380.1845872607181	1036.0975170277402	375.197420049685
708	178.9	179548.0	1018.1537542268588	381.3617272008975	1035.2713188218595	390.4476077873972	1026.712536524359	385.9046674941472
709	179.2	179848.0	1282.4772221836326	460.4563552176704	1303.6114087993465	476.8980253676704	1293.0443154914892	468.6771902926705
710	179.4	180048.0	1161.8401749559098	436.3482494541842	1184.5680064946328	449.9141528905077	1173.204090725272	443.1312011723458
711	180.1	180748.0	728.3854133217657	322.5250771199356	741.0197352015421	322.2185417192097	734.7025742616535	322.3718094195728
712	180.8	181448.0	781.2073094018292	346.2852766852139	789.1038079218297	346.7203663755478	785.1555586618294	346.502821530381
713	180.9	181548.0	734.0082497052636	352.2780941801456	740.3487313315356	350.49198107522824	737.1784905183995	351.3850376276869
714	181.1	181748.0	826.6453096778482	370.25084750256303	833.5958048298912	371.1940820735716	830.1205572538695	370.7224647880673
715	181.4	182048.0	780.8950593711712	362.72874539039617	786.0148496100425	362.36623639295925	783.4549544906067	362.5474908916778
716	181.5	182148.0	860.0313815639033	370.703896987037	864.7625383308052	372.32449185107487	862.3969599473546	371.5141944190559
717	181.9	182548.0	958.7090837479004	370.8189901728992	965.149999826248	375.93359295659553	961.9295417870744	373.37629156474736
718	182.0	182648.0	923.8225178952272	363.5587529689004	929.6260549312766	367.4718874905316	926.7242864132522	365.5153202297158
719	182.2	182848.0	950.0140123099468	370.192035371591	954.4133890972112	374.4743417078199	952.2137007035786	372.3331885397056
720	183.8	184448.0	1076.065069937074	379.4874941487026	1084.9582015251724	388.73515717622	1080.511635731124	384.1113256624615
721	183.9	184548.0	1065.538594166131	378.05323815170254	1074.313206166334	386.7187153151582	1069.9259001662326	382.3859767334303
722	184.1	184748.0	1062.0267868232115	378.00836350209386	1070.673062900894	386.715783664076	1066.3499248620528	382.3620735830851
