	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1104	226.7	227349.0	731.8185650010064	409.2419031027832	750.551563354917	408.00145086624406	741.1850641779619	408.6216769845136
1105	226.8	227449.0	675.518665793115	390.1963734292999	691.6873423098851	386.8489336188042	683.6030040515002	388.5226535240521
1106	226.9	227549.0	670.5255753519301	406.8227927173089	687.0053551305801	403.00664293056633	678.765465241255	404.9147178239377
1107	227.0	227649.0	714.7219690147149	411.99805920232944	728.6575783097436	408.6341103150502	721.6897736622293	410.3160847586899
1108	227.5	228148.0	723.7902873102124	402.853643849562	740.2405047607522	400.2355005125041	732.0153960354821	401.544572181033
1109	227.6	228248.0	707.439943497233	414.014491848613	722.3505844088162	410.7828838349004	714.8952639530248	412.3986878417568
1110	227.7	228349.0	685.6279302386928	415.6213393462739	699.090516730764	411.2604547463208	692.3592234847281	413.4408970462974
1111	227.8	228448.0	777.8911202679982	442.69547044988207	795.4704706731129	442.00244470679945	786.6807954705555	442.34895757834073
1112	227.9	228548.0	655.9978373998872	414.6592126195765	672.440138517025	410.2065800278184	664.2189879584562	412.4328963236974
1113	228.0	228648.0	679.3338263398397	374.2957970420754	696.9196014303707	371.7920001333919	688.126713885105	373.04389858773374
1114	228.1	228748.0	697.6122588106881	371.6274175021294	716.1285239484487	369.9958577307086	706.8703913795686	370.8116376164191
1115	228.2	228848.0	771.2286854298081	381.5084028855487	789.3593986369441	381.6559477826619	780.2940420333758	381.5821753341054
1116	228.4	229048.0	761.1075108924399	383.76246655523	779.451454629882	384.37569259974725	770.2794827611609	384.0690795774887
1117	228.5	229148.0	739.8352001026484	388.6269136289792	754.6410313450122	387.1128442287381	747.2381157238301	387.8698789288586
1118	228.6	229248.0	802.5907769219538	384.7829093022855	820.9727363936354	386.3768268643909	811.7817566577943	385.5798680833382
1119	228.8	229448.0	796.308777344108	397.0928757096922	813.3715781364751	397.7225875603336	804.8401777402912	397.4077316350129
1120	228.9	229548.0	757.0413675554258	360.6235484435635	773.4137751256475	360.6682778432605	765.2275713405362	360.6459131434121
1121	229.0	229648.0	704.8225074227843	381.6724520818048	720.8993754616884	379.4360568352092	712.8609414422363	380.5542544585071
1122	229.1	229748.0	793.3721934796786	364.10727337845606	811.6939176881184	365.2243677319721	802.5330555838984	364.6658205552141
1123	229.4	230048.0	681.7449681270473	395.4330992968645	699.4565732414745	392.8679535717648	690.600770684261	394.1505264343148
1124	229.5	230148.0	711.7330172062949	384.8028098311603	731.7650752211881	383.9332468342752	721.7490462137408	384.3680283327178
1125	229.6	230248.0	688.0741870760273	388.1099020729399	704.9066513343464	385.5757836233259	696.4904192051865	386.8428428481329
1126	229.7	230348.0	651.2921872902951	365.2335196014509	668.5317421932441	362.0755415381396	659.9119647417698	363.6545305697954
1127	229.8	230448.0	742.2189959643036	462.3109445587002	757.7139125685267	459.1854387245894	749.966454266415	460.7481916416447
1128	230.0	230648.0	704.2397278924534	453.0623536033651	719.9795938713585	448.5694595566699	712.1096608819058	450.8159065800175
1129	230.1	230748.0	735.7322313380631	430.9035576728392	752.415117195106	428.1896142893864	744.0736742665847	429.54658598111257
1130	230.2	230848.0	658.6040580608231	414.1751952894769	674.2747947330222	409.0068261517637	666.439426396923	411.59101072062055
1131	230.3	230948.0	646.0379617721593	435.366454828706	660.3657566365054	428.9477496631	653.2018592043322	432.157102245903
1132	230.4	231048.0	634.764255844169	413.49486059757805	649.6760337917683	407.5778339188332	642.2201448179685	410.5363472582055
1133	230.5	231148.0	738.5945509030332	424.4583945572169	757.3720686289543	422.9834784695914	747.9833097659939	423.720936513404
1134	230.6	231248.0	728.6825281229914	415.0713551166095	747.6083633528084	413.59334963027374	738.1454457378995	414.33235237344167
1135	230.7	231348.0	750.0304927183357	397.8563066318549	769.3767488126417	397.6049757660862	759.7036207654887	397.7306411989706
1136	230.8	231448.0	722.1073238144	407.4787388909094	740.3375224105129	405.78082798891575	731.2224231124561	406.6297834399127
1137	230.9	231548.0	756.1569722053914	432.412127493016	776.3854382290125	431.96087045042407	766.2712052172018	432.1864989717199
1138	231.0	231648.0	676.0269030038644	395.176783946992	693.8227180019404	392.2784869844736	684.9248105029022	393.7276354657327
1139	231.1	231748.0	712.3995696704019	402.9016341416425	730.5934479362123	401.2455277159804	721.4965088033069	402.07358092881145
1140	231.6	232248.0	715.5240956435691	453.35304419312325	732.0180357895155	450.0679587374543	723.7710657165421	451.71050146528864
1141	231.7	232348.0	673.158696890409	377.3046466999186	688.4720739892077	374.1300473260638	680.8153854398083	375.7173470129912
1142	231.8	232448.0	698.1637154047919	379.5440187315808	713.2766437850329	377.0694647300014	705.7201795949119	378.3067417307911
1143	231.9	232548.0	686.5988594353479	380.7867546754598	701.8868231702827	378.0642098685419	694.2428413028151	379.425482272001
1144	232.0	232648.0	693.7963394362004	386.3155825845944	709.6460733569344	383.8069636645227	701.721206396567	385.06127312455874
1145	232.1	232748.0	682.5493078766347	388.1448430508351	698.1572011013683	385.06126220329975	690.3532544890014	386.60305262706765
1146	232.2	232848.0	692.6958330603137	397.1199729781703	707.7519893546596	393.9155704853488	700.2239112074863	395.5177717317597
1147	232.3	232948.0	657.6286465251411	403.1499072771277	670.8559675129621	398.1459374284351	664.2423070190512	400.6479223527813
1148	232.4	233048.0	671.5671681061784	428.7563823227485	689.5593771704447	424.9981857653145	680.5632726383113	426.8772840440314
1149	232.7	233348.0	740.1554977814855	384.0152172978045	758.0797643063695	383.0581772516582	749.1176310439271	383.5366972747314
1150	232.8	233448.0	755.2083654341474	362.752008335733	773.150361332191	362.9994380007644	764.1793633831687	362.8757231682489
1151	233.1	233748.0	736.518234716191	395.2475780983947	751.2527159565944	393.5394919209404	743.8854753363925	394.3935350096676
1152	233.2	233848.0	680.9405079300315	371.4878479741826	695.1922906968041	368.3416006457952	688.0663993134174	369.91472430998897
1153	233.3	233948.0	686.6562141899323	390.69036683240535	698.9348149610884	386.7626252175912	692.79551457551	388.7264960249982
1154	233.4	234048.0	713.1876053749619	378.79445669644105	726.0105133239201	376.0899170572158	719.599059349441	377.4421868768284
1155	233.5	234148.0	660.2088293274406	396.7918761561148	670.7334434503339	391.36431102202266	665.4711363888871	394.0780935890687
1156	233.6	234248.0	713.13793448904	382.6292687748201	727.1743331851836	380.1235460662877	720.1561338371117	381.376407420554
1157	233.7	234348.0	647.3981035424619	416.5277746138299	658.1625760885894	410.0666896822323	652.7803398155254	413.2972321480312
1158	233.8	234448.0	659.3944691617584	416.5013950531405	670.7810095746121	410.52651307525264	665.0877393681851	413.5139540641963
1159	233.9	234548.0	570.1193646356503	434.295614662856	575.6491705102088	423.7425805952586	572.8842675729292	429.019097629057
1160	234.2	234848.0	778.683304619568	398.15124922245263	784.3254739405593	396.69474915603786	781.5043892800635	397.4229991892452
1161	234.3	234948.0	657.1642827684535	358.8509060449139	674.3438236771991	355.1492369334122	665.7540532228257	357.0000714891635
1162	234.4	235048.0	800.1076720491418	374.76881556705086	818.8497681124712	376.5238214475996	809.4787200808065	375.64631850732536
1163	234.5	235148.0	693.1467281488015	397.7157508314092	709.9083169049849	394.8512813249014	701.5275225268929	396.28351607815534
1164	234.6	235248.0	663.8284595064111	405.6171545320431	682.5800805840659	401.7244577478687	673.2042700452383	403.670806139956
1165	235.2	235848.0	663.3346778709433	455.7441123691374	665.2870167340712	449.327800020781	664.3108473025068	452.535956194959
1166	235.3	235948.0	672.2211476279501	401.3167255510944	691.3004853226316	398.33671041732094	681.7608164752908	399.8267179842075
1167	235.4	236048.0	761.6506566116146	397.9616469710903	778.2535809845763	397.4146886911796	769.9521187980952	397.688167831135
1168	235.5	236148.0	696.1325095499529	386.4767955346106	714.5043139814322	384.7450053216796	705.3184117656924	385.6109004281451
1169	235.6	236248.0	730.6190663828055	401.6756077779982	750.0201185095725	400.97445393114833	740.3195924461887	401.3250308545733
1170	235.7	236348.0	705.0426006999246	403.7423349858317	723.5119091376764	402.14404279223766	714.2772549188005	402.94318888903473
1171	235.8	236448.0	741.2087529140484	419.3716701263388	758.687834078068	418.2722537512603	749.9482934960583	418.82196193879935
1172	235.9	236548.0	752.7922751249623	424.7619669007855	771.1901955763574	424.1421208332403	761.9912353506595	424.4520438670128
1173	236.0	236648.0	682.9405859143734	457.91708268363845	697.4509355733793	453.4223251097663	690.1957607438758	455.6697038967024
1174	236.1	236748.0	684.6257467625841	427.9615028176451	700.3383699246227	424.4505240034464	692.4820583436034	426.2060134105456
1175	236.2	236848.0	679.3765318971698	429.123225288349	694.9459003221517	425.285071097426	687.1612161096604	427.2041481928874
1176	236.3	236948.0	732.8218892456985	434.6782344399895	749.0369277031159	432.2854589071744	740.9294084744071	433.4818466735819
1177	236.8	237447.0	675.9430655197407	411.6000606854507	691.7257211517582	407.9018179205647	683.8343933357495	409.75093930300784
1178	236.9	237548.0	756.0795184836611	382.9918579134841	774.1784849928357	382.87683409663225	765.1290017382483	382.93434600505833
1179	237.0	237647.0	657.5702448313107	423.87849792890165	670.4835737649638	418.4417744594149	664.0269092981372	421.1601361941583
1180	237.8	238447.0	535.8824565110306	369.6518781749998	547.5493465482261	362.28610447795273	541.7159015296281	365.9689913264764
1181	237.9	238547.0	468.076031295601	383.5925238130319	479.2653013309892	373.0150832523661	473.6706663132949	378.303803532699
1182	238.1	238747.0	850.4599577656703	443.0548729297737	869.6017336007396	444.4350044300509	860.0308456832051	443.74493867991225
1183	238.2	238847.0	823.4498887549116	428.1164747069356	844.1848935531827	429.9043368709352	833.817391154047	429.0104057889354
1184	238.3	238947.0	933.8538430253936	444.39107857864633	954.7807975884332	449.802684709968	944.3173203069138	447.09688164430713
1185	238.4	239047.0	909.7640999007972	429.7312959116729	930.8352190776076	434.5296348731142	920.2996594892026	432.1304653923934
1186	238.5	239147.0	713.4830325913779	395.9862443080808	733.0565505199977	394.6285149597891	723.269791555688	395.307379633935
1187	238.6	239247.0	723.7100199756056	386.4316998194092	742.0381192188164	385.3033521985325	732.8740695972108	385.8675260089708
1188	238.7	239347.0	732.7878576541275	375.88487660280015	753.6137903888124	375.95457058277697	743.2008240214694	375.9197235927885
1189	239.0	239647.0	760.4652480989517	415.7095163643087	778.432812964961	414.5601559497551	769.4490305319564	415.13483615703177
1190	239.1	239747.0	785.9962433333123	405.7538433344799	802.7771736501256	405.6488636746116	794.3867084917184	405.70135350454586
1191	239.2	239847.0	770.9754282926649	404.0525047109604	788.687016663364	403.7793086223561	779.8312224780138	403.9159066666582
1192	239.3	239947.0	720.9250413518145	399.9265463204886	736.5682492774931	397.9175735086868	728.7466453146538	398.92205991458775
1193	239.4	240047.0	737.2303418807355	410.5158332507523	753.2103145919491	408.7537156208981	745.2203282363421	409.6347744358253
1194	239.5	240147.0	759.0398106670987	393.4293183560615	776.8970607470376	393.0978560464606	767.9684357070678	393.263587201261
1195	239.6	240247.0	690.4330503335777	432.7369934786313	704.7814864377242	428.3498529042884	697.6072683856511	430.5434231914597
1196	239.9	240547.0	717.4661177181065	385.6608997037518	727.6281534179205	381.7404670082516	722.5471355680135	383.7006833560018
1197	240.0	240647.0	702.5359523537467	441.68800500875375	716.918081991321	437.3247719540281	709.7270171725338	439.5063884813906
1198	240.1	240747.0	688.4958443674726	449.9226501364862	702.6238971447985	444.9274292803149	695.5598707561352	447.4250397084005
1199	240.2	240847.0	653.4674368573276	413.48323732874894	667.2645092229111	408.036171524556	660.365973040119	410.7597044266524
1200	240.3	240947.0	709.0292082028784	432.76249704543625	724.7859267038762	429.4330019313104	716.9075674533773	431.0977494883732
1201	240.4	241047.0	595.4190246929285	437.7751126963348	608.722653422087	430.34390705683455	602.070839057507	434.0595098765845
1202	240.6	241247.0	707.059362673686	373.68727346563	728.2136863095814	373.4912686581439	717.6365244916336	373.58927106188696
1203	240.7	241347.0	737.5944594474036	392.828357970288	757.9387956783993	392.8986885540107	747.7666275629012	392.86352326214944
1204	240.8	241447.0	732.652001173339	346.2086719587927	753.5020060728328	347.3773231045257	743.0770036230855	346.7929975316593
1205	240.9	241547.0	769.7119785977919	382.5165943071329	788.904160724755	383.4019829234656	779.3080696612728	382.9592886152993
1206	241.0	241647.0	778.2278284369926	372.0603239598765	791.6549529677764	371.6520113413338	784.9413907023841	371.8561676506052
1207	241.1	241747.0	667.2320175256823	375.5072284721208	685.555910615841	373.2374067181425	676.3939640707616	374.3723175951316
1208	241.2	241847.0	666.1996962379324	382.2286322120511	684.6875633408603	379.5434292230368	675.443629789396	380.8860307175439
1209	241.3	241947.0	530.5195684548727	421.7918374974641	542.8689630875851	412.3891513755142	536.6942657712285	417.09049443648894
1210	241.6	242247.0	781.5163171710033	433.0954461621882	797.9490226004112	431.86781450482783	789.7326698857069	432.481630333508
1211	241.7	242347.0	762.7541152852973	411.9419902268591	779.8728770386916	410.8178550849745	771.3134961619945	411.3799226559168
1212	241.8	242447.0	663.0646454060208	410.16495612290896	678.069444690895	405.6394767363584	670.5670450484581	407.90221642963365
1213	241.9	242547.0	609.5577148611869	407.5670138834436	624.6401987435282	401.5928580870973	617.0989568023575	404.5799359852704
1214	242.0	242647.0	606.1198289862348	396.7766453406941	622.2914152550755	391.3408165140397	614.2056221206547	394.058730927367
1215	242.1	242747.0	594.0042075912784	372.86850294413705	611.2814720621559	368.0771556213733	602.6428398267171	370.4728292827552
1216	242.2	242847.0	487.0529473652503	397.874095388136	498.6593617682697	387.91888383267457	492.8561545667593	392.89648961040535
1217	242.3	242947.0	548.5960643736236	368.15219632881104	562.52880621097	360.9905261909073	555.5624352922963	364.5713612598591
1218	242.4	243047.0	605.5036138391046	404.25232704875447	617.4289661305412	397.2080761855967	611.4662899848225	400.7302016171756
1219	242.9	243547.0	615.916441796547	414.7956020586213	631.4668715010085	408.7498151211387	623.6916566487776	411.7727085898798
