	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2230	444.1	445898.0	831.4226969361949	405.43334166074266	865.440678782386	410.8850515905573	848.4316878592903	408.1591966256499
2231	444.2	445998.0	887.4546814495395	446.1055176792067	919.3035596545424	451.6234627867771	903.3791205520408	448.8644902329915
2232	444.3	446098.0	880.659747476474	435.99702876529375	915.028041845419	442.40680713359774	897.8438946609465	439.2019179494455
2233	444.4	446198.0	832.1415029654515	451.72228689349015	861.7995600582383	454.9013875563245	846.9705315118446	453.311837224907
2234	444.5	446298.0	944.5091265348144	509.61194365654114	976.5583182714216	515.6449353504624	960.5337224031176	512.6284395035016
2235	444.6	446398.0	896.6608280275433	477.6665225460662	926.0456674405724	482.2551922696799	911.3532477340576	479.9608574078728
2236	444.7	446498.0	899.4569144412172	480.0322290288575	927.9574731163272	484.2176631164155	913.707193778772	482.12494607263625
2237	444.8	446598.0	831.4482933840286	443.3428933317427	860.0371415158039	446.1379097047652	845.7427174499165	444.7404015182537
2238	444.9	446698.0	856.7772286812785	440.3528243711485	885.5424820939886	444.1831731610553	871.1598553876335	442.26799876610175
2239	445.0	446798.0	769.7930627165963	393.9952993632443	800.6630612674056	396.6017971762691	785.2280619920007	395.2985482697569
2240	445.1	446898.0	788.8578587795954	411.0750870093691	819.5774410150497	413.8491913206281	804.217649897322	412.4621391649987
2241	445.2	446998.0	798.6493075579368	432.77000100414193	828.3178785313565	435.1586107444111	813.4835930446462	433.9643058742763
2242	445.3	447098.0	745.0314873406247	418.3004113640032	774.3730437470572	419.2668696048831	759.7022655438404	418.7836404844431
2243	445.4	447198.0	783.2353669867692	396.9319798569052	815.8457826634166	400.7690190364201	799.540574825093	398.8504994466625
2244	445.5	447298.0	758.4401664194095	447.7281230976105	790.1585520444455	449.36234958626767	774.2993592319273	448.5452363419388
2245	445.6	447398.0	728.7603297375142	456.4919187077269	759.6844303085817	456.8123580877667	744.222380023048	456.6521383977465
2246	445.7	447498.0	788.0113008518395	422.51531564013135	819.1765926213534	425.5421199127597	803.5939467365964	424.02871777644543
2247	445.8	447598.0	802.2946060020304	396.3938581173469	837.3097965203146	401.6592286968312	819.8022012611731	399.0265434070891
2248	445.9	447698.0	984.7675084140112	444.685500971504	1017.3557735677362	453.87339407581845	1001.0616409908736	449.2794475236611
2249	446.0	447798.0	840.9712540403624	482.20113828128166	868.6204561850514	484.19193760021415	854.7958551127069	483.1965379407476
2250	446.1	447898.0	730.1843588046482	412.057784652404	762.9961401248094	413.5601396580464	746.5902494647282	412.8089621552252
2251	446.2	447998.0	824.3190332865362	408.60105164695386	854.154592153596	412.52024505271504	839.2368127200664	410.5606483498344
2252	446.3	448098.0	830.6897188218129	421.0065309824654	858.974943785767	424.2914361067262	844.8323313037899	422.6489835445957
2253	446.4	448198.0	766.1084644380187	395.4780055480424	793.9495191739343	397.5793054199417	780.0289918059761	396.528655483992
2254	446.5	448298.0	670.6131755675895	359.7090279445132	699.7851632551865	360.195136505722	685.1991694113879	359.9520822251177
2255	446.6	448398.0	669.9998625639643	357.4093236610128	698.592366629193	357.8234815506676	684.2961145965784	357.61640260584034
2256	446.7	448498.0	708.619160573829	359.6761178191505	739.4032149072558	361.8029864431924	724.0111877405423	360.73955213117154
2257	446.8	448598.0	585.5605661455335	353.3873901699067	613.8956147324665	350.6105292736146	599.7280904389997	351.99895972176085
2258	446.9	448698.0	804.1322975321178	390.9753490457917	838.0546724804944	395.5676171363236	821.0934850063062	393.27148309105775
2259	447.0	448798.0	702.8519048142925	477.268915891396	735.0399323400026	476.6986850943788	718.9459185771474	476.9838004928872
2260	447.1	448898.0	697.4715339582242	452.0415548917543	730.1867640186721	452.28978499116295	713.8291489884479	452.1656699414583
2261	447.2	448998.0	773.5858040725025	443.0066476361589	809.3363313980706	446.5756895348033	791.4610677352865	444.7911685854809
2262	447.3	449098.0	720.089038372247	475.2801775460154	753.1327704186214	475.607122767415	736.6109043954339	475.4436501567153
2263	447.4	449198.0	692.3650796281231	459.6997778587004	725.6593928917847	459.6771974083102	709.0122362599535	459.68848763350513
2264	447.5	449298.0	686.0249655463042	468.3955261617656	717.794122160763	467.532815094427	701.9095438535334	467.9641706280963
2265	447.6	449398.0	690.5651211793945	456.7985220406896	722.7019748666498	456.4031854168692	706.6335480230218	456.60085372877927
2266	447.7	449498.0	689.923195694446	426.983233177141	724.2445691221162	427.9951923979869	707.0838824082805	427.4892127875639
2267	447.8	449598.0	751.7556751231518	428.1556423531699	787.3638011883963	431.46173898310207	769.5597381557736	429.8086906681359
2268	447.9	449698.0	727.3109356806593	415.38550915359417	762.5756138129864	418.23018095505626	744.9432747468231	416.8078450543251
2269	448.0	449798.0	727.1801745955995	412.42647777547	760.9857253921738	414.72955655002994	744.0829499938862	413.5780171627499
2270	448.1	449898.0	710.1022809665009	403.9849143116903	744.9666499052594	405.85972376660646	727.5344654358801	404.9223190391484
2271	448.2	449998.0	770.3659820970564	424.8401873628193	803.8914857176812	427.4850892747054	787.1287339073683	426.1626383187623
2272	448.3	450098.0	678.6142858688852	462.37722624468654	710.6889413135518	460.97376614494766	694.6516135912185	461.6754961948169
2273	448.4	450198.0	763.5133367502842	436.5163819328497	794.9748036314365	437.9272254112816	779.2440701908599	437.2218036720655
2274	448.5	450298.0	719.214348580034	416.8499929764941	750.5610684474693	417.8581943618324	734.8877085137517	417.3540936691632
2275	448.6	450398.0	657.014604629337	417.2695692836886	687.0533039324492	415.9057116325329	672.0339542808928	416.5876404581106
2276	520.9	522699.0	744.9635846251366	383.396754010048	781.4805722446227	387.2448049192269	763.2220784348798	385.32077946463744
2277	521.0	522799.0	796.4044141255597	411.87237985833366	832.9125544430966	416.8334435876542	814.6584842843286	414.352911722994
2278	521.1	522899.0	731.6262504056905	375.68705652974927	768.1774339662624	380.1401566921956	749.9018421859768	377.9136066109724
2279	521.2	522999.0	733.8564837961687	375.30779143549154	769.8056369265572	379.0997028618078	751.8310603613628	377.20374714864977
2280	521.3	523099.0	734.7211887950747	413.5467961821738	769.2167642870113	416.2799653605271	751.9689765410428	414.9133807713504
2281	521.4	523199.0	677.1136135141734	376.3759977118031	712.5848840232804	378.32846482730633	694.8492487687265	377.3522312695549
2282	521.5	523299.0	685.3522420039174	355.50589586593776	720.9770581803351	357.9291186084242	703.164650092126	356.7175072371811
2283	521.6	523399.0	700.2213567775999	390.8235640679504	731.385710670246	391.3771302806045	715.8035337239228	391.1003471742775
2284	521.7	523499.0	696.0829053752454	397.6371075439009	727.4463083787066	397.7669782835092	711.7646068769758	397.7020429137051
2285	521.8	523599.0	738.4862857544327	420.3571766197744	770.946286561727	421.7400973336509	754.7162861580794	421.0486369767124
2286	521.9	523699.0	679.7306073463172	419.05143677387207	709.6973931328052	417.9969091785837	694.714000239561	418.5241729762277
2287	522.0	523799.0	542.7166149983703	435.8404400763751	571.7795408491406	430.3162640900402	557.248077923755	433.0783520832076
2288	522.1	523899.0	520.3918208957078	441.1473746322623	548.7436091566008	434.6298115157426	534.5677150261539	437.8885930740023
2289	522.2	523999.0	552.1768590665165	375.23106589604265	583.0002504748386	372.06710773292855	567.5885547706773	373.64908681448566
2290	522.5	524299.0	702.5723125167427	375.1307147625077	735.6482815509083	376.8465931358471	719.1102970338251	375.98865394917766
2291	522.6	524399.0	730.8902954380725	375.1814430932114	767.440085745608	378.8122535896418	749.1651905918402	376.9968483414268
2292	522.7	524499.0	678.2635402738545	369.76530214179417	711.6371313525812	370.87913605868016	694.9503358132176	370.3222191002374
2293	522.8	524599.0	608.6295838177946	360.6145789551433	641.4733267623125	359.8465865551491	625.0514552900528	360.2305827551465
2294	522.9	524699.0	679.6827946805712	362.5632153904695	712.0267042166123	363.7225544688882	695.8547494485915	363.142884929679
2295	523.0	524799.0	616.4890744343246	351.74212257986096	648.3710569660167	351.3352568344115	632.4300657001704	351.5386897071365
2296	523.1	524899.0	486.3856617552296	370.26338260044656	513.6487058009445	364.3365052210421	500.0171837780869	367.29994391074433
2297	523.2	524999.0	499.9765903046468	368.3854095028474	529.6283357826446	363.5760698526981	514.8024630436456	365.9807396777728
2298	523.3	525099.0	541.3800714577824	366.52790938073673	571.6869378540756	363.0091772848093	556.5335046559288	364.7685433327731
2299	523.4	525199.0	645.8929676872879	340.025723834422	679.3064244421168	341.1080364295394	662.5996960647021	340.5668801319809
2300	523.5	525299.0	625.9041957824719	370.9631837919526	657.3132013639707	370.5278868896039	641.608698573221	370.7455353407783
2301	523.6	525399.0	652.4829874637754	416.8003849553822	683.5986226891088	416.1369159430847	668.0408050764416	416.4686504492333
2302	523.7	525499.0	648.7199577338499	400.9147972937161	680.4121850679181	400.6062551214165	664.566071400884	400.7605262075661
2303	523.8	525599.0	706.2836694659408	387.2645577721911	739.8508852200904	389.5105841826913	723.0672773430155	388.3875709774412
2304	523.9	525699.0	702.5700487020601	393.7632303134643	736.7146153381059	395.8462795769783	719.6423320200828	394.8047549452213
2305	524.0	525799.0	680.3236854381216	378.9202776092797	714.0453591430507	380.5697167225119	697.1845222905857	379.74499716589577
2306	524.1	525899.0	707.9050898013802	366.6465139600496	742.2576141705097	369.5893760641029	725.0813519859448	368.1179450120762
2307	524.2	525999.0	686.7775247140208	356.1626316253688	720.7339882177199	358.51710426876014	703.7557564658704	357.3398679470645
2308	524.3	526099.0	717.0294876244328	369.3919577873991	751.7537400600235	372.6619776913009	734.3916138422281	371.02696773935
2309	524.4	526199.0	746.7248413396769	367.1468424967945	781.0451846942269	371.100296649853	763.8850130169521	369.12356957332383
2310	524.5	526299.0	773.332610955694	380.3475316352664	805.5394132469094	384.8315399961485	789.4360121013013	382.58953581570745
2311	524.6	526399.0	839.7729181612494	397.6957030829518	875.8277896113964	405.1221204132565	857.8003538863225	401.40891174810406
2312	524.7	526499.0	988.6895568767972	393.13552917781374	1025.9943837122844	405.1751832218491	1007.3419702945404	399.1553561998314
2313	524.8	526599.0	887.5534408720252	356.85848822055806	925.880453562801	366.6816365137967	906.7169472174136	361.7700623671775
2314	524.9	526699.0	859.1093153712067	343.80258497536306	897.4625655036949	353.0568572597263	878.2859404374518	348.4297211175449
2315	525.0	526799.0	839.4228299864059	380.41847003560366	876.5566511365786	388.01863546402734	857.9897405614922	384.2185527498154
2316	525.1	526899.0	855.8819001973501	377.7799374062716	892.7662153107184	386.0895101181401	874.324057754034	381.9347237622059
2317	525.2	526999.0	794.8889124121204	365.14121567625057	830.8425781011864	371.3499359181367	812.8657452566534	368.24557579719374
2318	525.3	527099.0	822.7510037877582	374.6344226780236	860.1538800493158	381.7647792908267	841.4524419185367	378.1996009844253
2319	525.4	527199.0	879.6314703515853	377.8677423859938	916.1017516979956	386.6392625577557	897.8666110247905	382.25350247187487
2320	525.5	527299.0	941.0011700332504	381.5592380736494	976.6919857084716	392.06695398129904	958.846577870861	386.8130960274744
2321	525.6	527399.0	891.4545767324402	380.4647871904093	925.5500551638272	389.0870616027015	908.5023159481336	384.77592439655547
2322	525.7	527499.0	929.7352625041592	366.1857360509516	965.6244589598372	376.7345877406883	947.6798607319972	371.46016189582
2323	525.8	527599.0	935.5723018915392	382.5770924331553	970.7887712072612	392.789857270459	953.1805365494002	387.6834748518074
2324	525.9	527699.0	995.7143506136704	392.4957098779476	1032.5851428815192	404.65182324221047	1014.1497467475951	398.5737665600791
2325	526.0	527799.0	889.3098469291588	374.82368740224126	921.9799980465943	382.8639687568651	905.6449224878764	378.8438280795534
2326	526.1	527899.0	921.1271745071656	408.9085259938379	959.5268739624768	418.7433793932221	940.3270242348212	413.8259526935301
2327	526.2	527999.0	959.7579425664944	396.7747045044274	995.8097142409284	407.5180900377069	977.783828403712	402.14639727106726
2328	526.5	528299.0	1072.672181458016	440.8506728486352	1116.8026235719624	456.68218466367625	1094.7374025149893	448.7664287561556
2329	526.7	528499.0	1114.287263988963	423.3223692305821	1155.6337027856323	439.7451683193282	1134.9604833872982	431.53376877495526
2330	526.8	528599.0	1143.76846134209	430.32943347010905	1185.0131303664452	447.75232112824216	1164.3907958542668	439.04087729917575
2331	526.9	528699.0	1113.635007216036	422.18695225850536	1154.7214107586765	438.7906254161135	1134.178208987356	430.48878883730936
2332	527.0	528799.0	1163.268483642114	437.137237183944	1204.7933917934415	454.9116898307472	1184.030937717778	446.0244635073453
2333	527.1	528899.0	1154.899362092777	433.99255891173095	1197.0563592774963	451.8931956895972	1175.977860685137	442.942877300664
2334	527.2	528999.0	1187.8319616405583	430.5224105575924	1227.9786379258371	448.9997890606405	1207.9052997831986	439.7610998091165
2335	527.3	529099.0	1206.1080595973344	445.39491601619534	1249.3037797812033	465.0616171063942	1227.7059196892687	455.2282665612947
2336	527.4	529199.0	1236.0113736076105	479.9593208805048	1281.6488498212282	500.4048943683781	1258.830111714419	490.1821076244414
2337	528.0	529799.0	677.078663926692	373.8690331788888	710.4468740836951	375.3356386473495	693.7627690051936	374.6023359131192
2338	528.2	529998.0	802.51180037138	408.8374524537911	844.2397636324666	415.633481629667	823.375782001923	412.23546704172907
2339	528.3	530098.0	773.2894124419531	431.33810946706063	812.4591913981328	436.2003028157813	792.8743019200431	433.76920614142085
2340	528.4	530198.0	829.377114494698	419.4183329350517	863.2713620851263	424.2053548144028	846.324238289912	421.8118438747271
2341	528.5	530298.0	896.9925053977686	437.8989625520014	930.9996120939152	444.66322395814245	913.9960587458417	441.28109325507177
2342	528.6	530398.0	886.0606455487394	429.23476185785233	920.9931572587022	436.1316813848496	903.5269014037212	432.68322162135104
2343	528.7	530498.0	878.4008237029655	429.38068279978	913.5011092452024	436.112206499907	895.9509664740841	432.7464446498434
2344	528.8	530598.0	1002.271598948446	454.02432228138713	1038.00935982157	464.0252392294491	1020.1404793850076	459.0247807554181
2345	528.9	530698.0	1042.3770220294102	444.11547562088754	1076.9691778254034	455.4432552654384	1059.673099927407	449.77936544316304
2346	529.0	530798.0	1103.9373392658233	451.8665803038062	1139.5677130744589	465.1883814892405	1121.752526170141	458.5274808965231
