	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
971	240.0	240716.0	720.6902688090761	466.817157668325	737.023366072731	463.3469213937886	728.8568174409036	465.08203953105664
972	240.3	241016.0	764.4351400840596	484.1904606213373	779.5548176230227	481.2427747723513	771.9949788535409	482.71661769684425
973	240.6	241316.0	726.7401079456617	472.7911716731981	742.1130367801734	469.0252752508539	734.4265723629178	470.9082234620257
974	240.7	241416.0	753.7676888448975	479.3845028655089	770.1282855175784	476.61920629105714	761.947987181238	478.00185457828326
975	240.8	241515.0	780.1805701367281	504.6582343744769	794.8499062094172	501.7435732625966	787.5152381730721	503.2009038185365
976	240.9	241615.0	835.7898603248098	506.7649453653293	852.7096218142777	506.2802261191349	844.2497410695439	506.5225857422322
977	241.0	241715.0	754.5694882464538	488.23631990355335	771.8068802857416	486.1562174282311	763.1881842660976	487.1962686658922
978	241.1	241815.0	775.1857220057343	538.0176644000531	789.8198046135356	534.3176862844825	782.5027633096346	536.1676753422677
979	241.2	241915.0	876.53699110282	476.9648372436098	894.7592826173116	478.71404139095335	885.6481368600657	477.8394393172816
980	241.3	242015.0	869.1079753428497	477.20919383759946	887.2394974171949	478.6831700152077	878.1737363800224	477.94618192640354
981	241.4	242115.0	882.9832487043313	470.41715959394895	901.7770141166836	472.81077337330754	892.3801314105076	471.6139664836282
982	241.5	242215.0	949.463771796544	474.7199315442109	969.9663216989584	479.3728929935054	959.7150467477512	477.046412268858
983	241.6	242315.0	930.9417729639496	487.6320081778365	950.2972133123892	491.1115516486064	940.6194931381698	489.3717799132215
984	241.7	242415.0	965.3863928825964	482.7366050983598	986.314206064423	487.7701115548106	975.8502994735098	485.2533583265852
985	241.8	242515.0	967.5098244674444	483.4688863003942	988.7410486357217	488.62373089470697	978.1254365515828	486.0463085975508
986	241.9	242615.0	960.9485233607126	486.5957524291152	981.9714645977044	491.4705878839104	971.459993979209	489.0331701565129
987	242.0	242715.0	971.4719657663512	477.2707424102693	992.4219252573253	482.3410376364646	981.946945511838	479.8058900233669
988	242.1	242815.0	971.8510965511769	467.9777320674808	993.1964600829532	473.45597029340666	982.5237783170652	470.7168511804437
989	242.2	242915.0	975.6754185466232	499.674519315707	995.9562941919388	504.2716869057044	985.8158563692808	501.9731031107056
990	242.4	243115.0	812.2419284120934	535.1904140744955	828.1676511949423	533.3862504536609	820.2047898035178	534.2883322640779
991	244.5	245215.0	616.7195958443779	520.0258970703749	628.3006475697767	510.9237889525672	622.510121707077	515.4748430114707
992	244.7	245415.0	608.0286944887904	518.1415210989784	620.1888661210501	508.8940441198528	614.10878030492	513.5177826094157
993	244.8	245515.0	534.3125949654227	504.6358326796614	543.9437794181122	492.62041429741214	539.1281871917673	498.62812348853686
994	244.9	245615.0	603.3821834908239	534.6330887227566	613.4335630534181	524.3547095557535	608.407873272121	529.4938991392551
995	245.0	245715.0	661.7870335339065	511.0590689391073	674.0860309523334	503.8528285373413	667.9365322431195	507.45594873822427
996	245.1	245815.0	679.6277078423508	514.9367990953083	692.5600229012522	508.29328376849566	686.0938653718008	511.6150414319018
997	245.3	246015.0	661.773430995801	498.3918674283087	673.8682470415595	491.52062766003297	667.82083901868	494.9562475441707
998	245.4	246115.0	761.292449556278	479.5373807865316	776.8475720810344	476.6315626699717	769.0700108186559	478.0844717282517
999	245.9	246615.0	872.1144713424558	502.6430179611219	890.6027029796589	503.4309992315843	881.3585871610571	503.037008596353
1000	246.0	246715.0	765.2945434053016	492.39869847639415	780.907186853812	489.61138722009696	773.1008651295564	491.0050428482456
1001	323.1	323820.0	601.0898356562342	442.9570628087321	614.722848424768	435.8178445204283	607.9063420405006	439.3874536645798
1002	323.2	323920.0	691.0969851254905	422.79121922001855	710.6701870514303	420.5256524251501	700.8835860884599	421.6584358225843
1003	323.4	324120.0	647.738362392611	404.80379987602095	666.9484229746215	401.5978856136592	657.3433926836161	403.20084274484014
1004	323.5	324220.0	610.280296042127	404.4267131247549	627.1350880363143	399.3873982541994	618.7076920392203	401.9070556894772
1005	323.6	324320.0	606.1704857142695	419.7001534880752	621.24672411227	413.81582199246526	613.7086049132696	416.7579877402701
1006	323.7	324420.0	579.3213227682504	418.8645338360877	593.620987233803	412.0382545097316	586.4711550010264	415.4513941729096
1007	323.9	324620.0	624.2867931787516	421.84373106543256	638.2101603492971	415.9717496666784	631.2484767640244	418.90774036605535
1008	324.0	324720.0	705.3403370800054	408.0262021221501	725.5797468540217	406.78946427296825	715.4600419670128	407.4078331975591
1009	324.1	324820.0	723.0738100567568	445.2787592273552	743.2876071046935	443.68896074427374	733.1807085807247	444.4838599858143
1010	324.3	325020.0	577.6122537214346	404.4616294868785	592.2383700253583	397.3789540949365	584.9253118733959	400.9202917909076
1011	324.4	325120.0	594.5390152126374	387.4338151548296	610.1965680251707	382.2579024565708	602.3677916189039	384.8458588057001
1012	324.5	325220.0	580.5122839205619	424.3178834362159	594.2795342952904	417.50669974640726	587.3959091079257	420.9122915913114
1013	324.6	325320.0	724.1984003830406	424.5192155638925	742.2796570412839	423.2196360538175	733.239028712162	423.8694258088549
1014	324.7	325420.0	732.1557927280451	396.7134507584768	752.3331382915422	396.8855000699648	742.2444655097937	396.79947541422064
1015	324.8	325520.0	680.6299750111596	373.2938754175006	700.1363266459567	372.0300820725922	690.383150828558	372.6619787450465
1016	324.9	325620.0	723.7525074978877	404.3121256775592	742.0422001849146	403.2783428943631	732.8973538414012	403.795234285961
1017	325.0	325720.0	667.1789589161381	388.5968600761144	683.0852579801175	385.6350511937791	675.1321084481277	387.11595563494666
1018	325.2	325920.0	639.227293207481	367.625066246318	656.6116563851415	364.7929126026637	647.9194747963113	366.208989424491
1019	325.3	326020.0	638.976946343775	372.6486129999524	656.147994554271	369.6943224921044	647.5624704490226	371.1714677460285
1020	325.4	326120.0	622.8726122998389	370.8841526255333	640.6285923654074	367.0496728862993	631.7506023326227	368.9669127559163
1021	325.5	326220.0	724.2103572058816	398.9325346181602	742.8960436252828	397.9441024094052	733.5532004155818	398.4383185137826
1022	325.6	326320.0	696.2011441287176	389.5525620827237	714.2826204764737	387.9608033983339	705.2418823025952	388.7566827405288
1023	325.7	326420.0	665.7236495956068	392.8044409942741	681.736200369891	389.7060251378251	673.729924982749	391.2552330660495
1024	325.8	326520.0	691.562712329534	396.3494256075676	708.3265005244654	394.309440013192	699.9446064269993	395.3294328103799
1025	325.9	326620.0	738.2649080137476	406.7588163222406	756.261962176882	406.4431866461285	747.2634350953141	406.6010014841845
1026	326.0	326720.0	725.1773978413735	394.3715075367671	744.549404702895	394.25044445530847	734.8634012721337	394.31097599603777
1027	326.1	326820.0	698.4910168228026	398.3718024650231	713.5025436731601	395.8675629683052	705.9967802479812	397.1196827166641
1028	326.2	326920.0	688.8379939727695	422.9167906579958	704.2427851060705	419.80200823265926	696.54038953942	421.3593994453274
1029	326.3	327020.0	710.9589756051544	438.3989609775442	729.0161858084383	436.326702519579	719.9875807067963	437.3628317485615
1030	326.4	327120.0	694.4831387931573	445.9721727105399	711.3126630507123	442.88621577171847	702.8979009219346	444.429194241129
1031	326.5	327220.0	686.0319753066885	437.2983097634842	704.2444437703579	434.3922725645221	695.1382095385229	435.8452911640031
1032	326.7	327420.0	736.4645702857254	446.84274242512015	754.0107897845841	444.79817679164046	745.2376800351543	445.8204596083801
1033	326.8	327520.0	726.11248728394	426.77565362706713	742.1525243455269	424.1943547415227	734.132505814733	425.48500418429467
1034	326.9	327620.0	683.0123116213072	413.148108528507	697.7454187398433	409.0617077837736	690.3788651805751	411.10490815614014
1035	327.0	327720.0	639.0450826424207	384.209321368502	655.2697069122801	380.6842507652532	647.15739477735	382.4467860668776
1036	327.1	327820.0	627.1307820232375	384.301172308832	643.5262693147704	380.4448175428848	635.3285256690037	382.3729949258585
1037	327.2	327920.0	633.3470960800701	382.5321593842408	649.5213568285888	378.9105171101313	641.4342264543291	380.721338247186
1038	327.3	328020.0	580.9767995795365	394.9698088698258	594.8493163944217	388.5441680938249	587.9130579869789	391.7569884818254
1039	327.4	328120.0	584.1192194594036	394.1945085169053	598.0948791370378	387.8974587944544	591.1070492982202	391.04598365567983
1040	327.5	328220.0	641.6599795640366	398.2253673730154	657.1920480009005	394.2459023668703	649.426013782468	396.2356348699428
1041	327.6	328320.0	578.3832065450674	406.06402723107306	594.8240443981258	400.1160910519621	586.6036254715959	403.09005914151726
1042	327.7	328420.0	636.778816724442	424.5452518808645	651.4026925042164	419.4388176591903	644.090754614329	421.9920347700274
1043	327.8	328520.0	641.9952427634772	434.0236421099709	658.0339788382731	429.17772786742216	650.014610800875	431.6006849886964
1044	327.9	328620.0	744.0407015436123	422.8396433838943	763.5511538336001	422.191376998177	753.7959276886062	422.5155101910357
1045	328.0	328719.0	753.5362924947837	418.4837382503392	773.4570234913261	418.45523099973946	763.496657993055	418.4694846250391
1046	328.1	328819.0	741.675778892411	416.1096462247072	760.8737853991992	415.572045598586	751.2747821458048	415.8408459116464
1047	328.2	328919.0	719.8720257936122	432.6602602219469	737.4731281214428	430.8137678416194	728.6725769575268	431.7370140317829
1048	328.3	329019.0	638.8135405834298	362.0105853058357	653.0176183357854	357.759279337337	645.9155794596078	359.8849323215865
1049	328.4	329119.0	609.0684913899529	367.5401768217208	626.048210561938	363.3692138469256	617.558350975945	365.4546953343233
1050	328.5	329219.0	702.6613546016196	386.8856021335294	721.6181999290634	385.58723664073614	712.1397772653416	386.2364193871328
1051	328.6	329319.0	702.06806149842	385.53922345154575	719.1063490815828	383.62063289445473	710.5872052900016	384.5799281730003
1052	328.7	329419.0	711.6385162472938	384.0732582717732	728.5834476791465	382.4813678066466	720.1109819632203	383.2773130392099
1053	328.8	329519.0	722.0793976062781	383.8948231053284	741.3374401122602	383.54432262276913	731.7084188592688	383.7195728640487
1054	328.9	329619.0	773.4046837453207	428.6816574924965	793.2654620904126	428.7634985548764	783.3350729178667	428.7225780236864
1055	329.0	329719.0	753.4427642941307	438.374955834378	773.4502830549848	437.74229207834486	763.446523674557	438.0586239563612
1056	329.1	329819.0	762.955447698904	433.5945575890627	783.9731635884547	433.57496252772216	773.4643056436793	433.5847600583924
1057	329.2	329919.0	703.7227809026527	426.8547102146832	722.741894312659	425.1145864845647	713.2323376076556	425.9846483496237
1058	329.3	330019.0	737.6351506474822	433.7868380918761	753.6968242489708	432.19827658825454	745.6659874482259	432.99255734006505
1059	329.4	330119.0	711.9406457625123	369.51217753132187	729.3037608053038	368.8000072789361	720.6222032839079	369.15609240512896
1060	329.5	330219.0	678.7689281602508	386.60413405486514	693.5278773119313	383.9835522508142	686.1484027360909	385.2938431528397
1061	329.6	330319.0	689.8187106244862	397.53076001615045	704.5177609773011	394.8219094060415	697.1682358008932	396.1763347110961
1062	329.7	330419.0	694.4311416556012	395.3738040249983	708.2043862182384	392.4922706539094	701.3177639369198	393.9330373394537
1063	329.8	330519.0	742.6055357174452	391.5497960611566	760.9845256566991	391.23263014576906	751.7950306870719	391.3912131034628
1064	329.9	330619.0	716.4982556292155	415.8158136571801	732.6240429029906	413.7343077042587	724.5611492661031	414.7750606807192
1065	330.0	330719.0	649.6171192948177	466.43868460004313	665.4771866154124	460.6195998468047	657.5471529551148	463.52914222342383
1066	330.2	330919.0	775.6742249028647	410.5503577640661	795.2814824439371	411.8731712265796	785.4778536734004	411.21176449532265
1067	330.3	331019.0	690.681799571624	398.66839089089547	708.4137745798187	397.0644178421207	699.5477870757213	397.866404366508
1068	330.4	331119.0	673.5983615060327	396.7336571423508	690.9176600237174	394.1424125257376	682.2580107648748	395.438034834044
1069	330.5	331219.0	775.1446097086687	408.795440375453	792.0515720825085	409.0187953088814	783.5980908955885	408.907117842167
1070	330.6	331319.0	770.5871337590336	398.5717618525963	789.3104571360532	399.2405961237107	779.9487954475433	398.9061789881534
1071	330.7	331419.0	795.5843511156557	404.4544758045623	815.4521797929119	405.7916594654132	805.5182654542837	405.12306763498754
1072	330.8	331519.0	808.2643780154943	397.28934125145366	830.2239012163051	400.0902807942688	819.2441396158999	398.6898110228611
1073	330.9	331619.0	695.9538949388759	398.6183722702467	711.367317886277	396.1097887924674	703.6606064125762	397.3640805313571
1074	331.1	331819.0	796.5073215195063	386.21068721399337	817.0714312927869	388.51835284570274	806.7893764061465	387.3645200298481
1075	331.2	331919.0	704.9321948950902	395.87888774820414	720.7056259886874	393.5905922243224	712.8189104418888	394.7347399862631
1076	331.3	332019.0	707.5047851642314	385.28117405915975	724.1668980495356	383.4952137105447	715.8358416068835	384.3881938848522
1077	331.4	332119.0	722.0154755342679	398.9010536673136	739.7142960361906	397.6232591156608	730.8648857852294	398.2621563914871
1078	331.5	332219.0	717.4646249494997	380.519167794323	737.0847660817855	379.9688283349398	727.2746955156429	380.2439980646313
1079	331.6	332319.0	743.9153444172819	392.73024202514847	763.347262021324	392.81534839165846	753.6313032193025	392.77279520840335
1080	331.7	332419.0	705.1901862959133	384.0677716575112	725.992764115404	383.8231816885977	715.5914752056583	383.9454766730545
1081	331.8	332519.0	648.9782201615863	387.9969332852325	667.4761730555249	385.1944097586906	658.2271966085557	386.5956715219613
1082	331.9	332619.0	636.3211567265668	355.31247357577325	654.2205437738983	352.49557708337744	645.2708502502323	353.90402532957546
1083	332.0	332719.0	679.6827204382255	384.614650898003	698.7439592761042	383.1159292020138	689.2133398571647	383.8652900500084
1084	332.1	332819.0	677.1456522277875	382.77167297053217	696.5399113162877	381.3127320158322	686.8427817720373	382.0422024931822
1085	332.2	332919.0	712.6726078363641	394.5634701151092	734.3861212570133	394.4631238127291	723.5293645466883	394.5132969639191
