	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
926	250.9	251474.0	722.2040337338502	442.9087792097213	740.5861574813966	440.1589953011522	731.395095607623	441.5338872554364
927	251.0	251575.0	745.4974300303043	450.1640080495637	764.0253769017606	448.0051274030421	754.7614034660322	449.0845677263027
928	251.1	251675.0	775.4202547285184	467.9074812327831	794.0352768510642	466.2313621912188	784.7277657897913	467.0694217120009
929	251.2	251774.0	684.6244467521524	400.65233049930765	701.5283217958538	397.0591528466919	693.0763842740031	398.8557416729998
930	251.3	251874.0	737.0063910618081	437.0489059602671	755.0621918451221	434.644186282424	746.0342914534651	435.8465461213455
931	251.4	251974.0	755.5663494543977	439.4027186783192	775.0218335999043	437.94907259666974	765.2940915271508	438.6758956374942
932	251.5	252074.0	768.1248420233588	421.2537373227765	786.0590037263657	420.1220842547746	777.0919228748619	420.6879107887754
933	251.6	252174.0	687.6205705960956	381.4299557416208	705.7754663856933	378.6297173260336	696.6980184908944	380.0298365338274
934	251.7	252274.0	756.4439547621346	406.9672383905966	776.0363406278384	406.3283301588643	766.2401476949859	406.6477842747304
935	251.8	252374.0	785.8286489281547	412.16479624717255	804.8384348654954	412.1701813648762	795.3335418968252	412.1674888060245
936	251.9	252474.0	806.6312985422632	420.5386672077539	826.5581183670827	421.1981562052173	816.5947084546729	420.8684117064856
937	252.0	252574.0	761.3626941745508	418.5272145342873	780.2978711763674	417.6795109257778	770.8302826754593	418.1033627300324
938	252.1	252674.0	850.3411173021079	446.7202929412649	873.4180795005253	449.2717936013594	861.8795984013163	447.9960432713118
939	252.2	252774.0	782.6568722799152	436.753779048128	801.5998441585938	436.0305599384899	792.1283582192541	436.3921694933088
940	252.3	252874.0	763.1995495576966	419.7579582279689	783.3281679096335	419.1780393853391	773.2638587336651	419.467998806654
941	252.5	253074.0	813.1842097310462	421.76056322414456	832.761303041992	422.43730722507	822.9727563865192	422.09893522460703
942	252.6	253174.0	808.3939845531623	417.38536725811775	829.1300957168274	418.48985321366143	818.7620401349945	417.9376102358897
943	252.7	253274.0	808.6018773387347	419.01994307403584	828.3391875750953	419.66787296066	818.4705324569148	419.34390801734776
944	252.8	253374.0	795.3046717925077	436.14194667407065	816.2547762808441	436.6356882743884	805.7797240366756	436.38881747422937
945	252.9	253474.0	750.2545556621243	414.6465789546808	770.032142818384	413.8003970394483	760.143349240254	414.2234879970644
946	253.0	253574.0	832.0108773193045	440.6296478678711	854.8416188032608	442.6628979221356	843.4262480612829	441.6462728950031
947	253.1	253674.0	900.3459802201683	465.8438039983692	922.3198159838176	469.068462299956	911.3328981019928	467.4561331491623
948	253.2	253774.0	773.362491896203	415.2914855380659	794.2151893623006	415.25163884311297	783.7888406292515	415.2715621905895
949	253.3	253874.0	846.940950630171	422.3772058688386	868.7444709199316	424.9830944954917	857.8427107750514	423.680150182165
950	253.4	253974.0	780.434876464725	419.0482009677549	800.0995074124006	418.7417300809503	790.2671919385629	418.89496552435264
951	253.5	254074.0	897.039342004789	556.9619255491315	921.1804972107428	558.6899740235327	909.1099196077656	557.8259497863319
952	253.6	254174.0	857.4605056002379	487.5336090097186	879.9618873871847	489.1610955870388	868.7111964937106	488.3473522983786
953	253.8	254374.0	801.266092074904	399.84506302058986	824.385609455966	402.19537040096606	812.8258507654348	401.020216710778
954	253.9	254474.0	854.951420140051	417.7403485178156	880.0639055837092	421.73237071332665	867.5076628618801	419.73635961557096
955	254.0	254574.0	789.9981530358356	408.8218475074672	814.4231902055234	410.80690484570783	802.2106716206795	409.81437617658753
956	254.1	254674.0	780.2653100292576	422.40094460294415	803.0117007240233	423.04719723758967	791.6385053766403	422.7240709202668
957	254.2	254774.0	987.9928307117652	591.9928145577628	1013.3268032732384	596.009616500344	1000.659816992502	594.0012155290532
958	254.5	255074.0	799.409987156508	429.9818083096353	822.3489458289831	431.2564433568796	810.8794664927456	430.6191258332573
959	254.6	255174.0	778.6558745811535	435.3769345732727	800.8118034021304	435.9308170492288	789.7338389916414	435.6538758112507
960	254.7	255274.0	792.4943173727073	411.3654182960727	814.6060356627453	412.9439592465772	803.5501765177262	412.15468877132497
961	254.8	255374.0	745.2535556701578	403.8524831851043	768.1528106742745	404.3890939299174	756.7031831722161	404.120788557511
962	254.9	255474.0	713.4893980996972	419.6885753166917	728.5525789459145	416.7161395362436	721.0209885228059	418.2023574264677
963	255.0	255574.0	722.3102154416852	400.3466134669234	740.3957710346345	398.4982358005655	731.3529932381598	399.4224246337444
964	255.1	255674.0	756.9914201518665	413.7360821235402	775.6442552438322	412.84339121751685	766.3178376978493	413.2897366705285
965	255.2	255774.0	731.7472132627173	388.3472224926107	754.0616636892918	388.18816206610353	742.9044384760044	388.26769227935705
966	255.3	255874.0	771.2005214352145	387.6523634014401	791.9496745215997	388.3611218361713	781.5750979784068	388.0067426188057
967	255.4	255974.0	815.6757549757713	413.86144610652497	834.797756167633	414.5980933757875	825.2367555717022	414.2297697411561
968	255.5	256074.0	823.6428027330818	435.7550617689685	844.0619317040768	436.6561755763724	833.8523672185788	436.2056186726703
969	255.6	256174.0	792.2128629553955	422.8409797765245	812.6710331268124	423.49557101653227	802.4419480411042	423.1682753965282
970	255.7	256274.0	759.384043040647	426.025173324388	780.0294640774348	425.203782746298	769.706753559041	425.614478035343
971	255.8	256374.0	694.5017438513528	413.5944169059014	714.5512769504608	410.9545644387324	704.5265104009065	412.2744906723169
972	255.9	256474.0	800.3982835053778	543.019053107428	821.9260147405064	541.3079961573811	811.162149122942	542.1635246324043
973	256.0	256574.0	828.7697054184915	510.4250984240615	851.5154521842751	510.501825987413	840.1425788013829	510.46346220573696
974	256.2	256774.0	766.3228558720565	439.52695461427817	788.5782948276991	439.9040492388691	777.450575349878	439.7155019265735
975	256.3	256874.0	790.4545833829394	442.38483370455936	813.9910881803777	443.706671490071	802.222835781658	443.0457525973148
976	256.4	256974.0	874.7987747422617	464.33813884726993	896.8748884637077	467.1776494875102	885.8368316029845	465.7578941673903
977	256.5	257074.0	770.3224367747255	430.04501980689855	792.5512162261828	430.7766763267118	781.4368265004538	430.410848066805
978	256.6	257174.0	759.6027724079921	429.9881820954584	780.9977782827722	429.912744646471	770.3002753453821	429.9504633709647
979	256.7	257274.0	862.0599874851457	609.4290482276898	885.1579304540322	608.6644852375317	873.6089589695887	609.0467667326109
980	257.1	257674.0	777.893452170769	442.9803306569089	799.8181499697454	443.27897597496434	788.8558010702571	443.1296533159364
981	257.2	257774.0	799.2279598267164	454.2722756911373	821.4233035347223	454.9209196916413	810.3256316807194	454.5965976913892
982	257.3	257874.0	795.6006919746573	430.2047983143104	819.723734464436	432.0941274541441	807.6622132195466	431.1494628842272
983	257.4	257974.0	784.6638238411783	443.5893383467522	810.1096384582581	445.2433871656087	797.3867311497182	444.41636275618015
984	257.5	258074.0	800.5696425282288	458.7599412189055	825.6180661305901	460.28580000760326	813.0938543294096	459.5228706132542
985	257.6	258174.0	715.7494470392674	408.56438668339615	738.990541897633	408.0001701300701	727.3699944684502	408.2822784067332
986	257.7	258274.0	713.535417843184	412.4754699714112	735.6769784342904	411.4276169309718	724.606198138737	411.9515434511914
987	257.8	258374.0	795.7455929276425	426.4464041607717	819.5405338988514	428.2698845193931	807.6430634132468	427.3581443400823
988	257.9	258474.0	835.1825107903742	444.48095227288417	860.6036986609225	447.4793653792734	847.8931047256482	445.9801588260787
989	258.0	258574.0	986.9151732382636	637.9030229513679	1011.4274418369148	640.6974942072662	999.171307537589	639.300258579317
990	258.3	258874.0	758.9767792866736	445.8448800600642	777.3897008040597	444.4237415288956	768.1832400453667	445.1343107944796
991	258.4	258974.0	803.7603017098013	466.3251816502597	825.2554649061675	466.5375754214232	814.5078833079843	466.4313785358414
992	258.5	259074.0	796.6162941478444	454.6045440780839	817.9076057746411	454.6163333738408	807.2619499612427	454.61043872596207
993	258.6	259174.0	783.1251741578042	459.52048237551367	802.4516517232306	458.1456296263404	792.7884129405173	458.8330560009269
994	258.7	259274.0	714.2601081566626	439.851909302956	735.3474273113846	437.33670804203376	724.8037677340233	438.59430867249466
995	258.8	259374.0	686.9483190005801	422.8911966052912	705.2705925912144	419.088742061606	696.1094557958969	420.9899693334487
996	258.9	259474.0	715.4423409296284	430.7970704528587	734.4939589864962	428.0911277558328	724.9681499580623	429.4440991043456
997	259.0	259574.0	646.320112362909	426.9815494475435	666.0014779272169	422.4736808372646	656.160795145063	424.7276151424038
998	259.1	259674.0	689.729398833513	434.0708100789252	707.9907642624669	430.0636461711295	698.8600815479899	432.0672281250272
999	259.2	259774.0	765.9375420215688	443.7039602994069	785.3813358308378	442.4498305825779	775.659438926203	443.0768954409921
1000	259.3	259874.0	748.3335870759037	445.0297260360848	767.2147789880131	443.1798332960168	757.7741830319583	444.1047796660506
1001	259.4	259974.0	750.5750404999143	447.3684473389437	771.9708347454933	445.9729662981274	761.2729376227039	446.67070681853545
1002	259.5	260074.0	668.1002847522484	438.16909595083337	687.4034830573137	433.9092564632982	677.751883904781	436.0391762070656
1003	259.6	260174.0	737.8999579889673	445.9430153254556	755.2452810234547	443.2462054761594	746.572619506211	444.5946104008072
1004	259.7	260274.0	799.9430513128858	452.7470696113168	819.1382884700159	452.2733863979429	809.5406698914504	452.51022800462965
1005	259.8	260373.0	806.7754641705567	428.3607236052292	826.4400183560545	428.9955345559704	816.6077412633048	428.67812908059966
1006	259.9	260474.0	898.1569197046513	620.4599682621334	919.5577195794888	620.1037886245093	908.8573196420698	620.2818784433214
1007	260.2	260773.0	728.0898206375554	443.7182214062898	750.2392194656076	442.4218741100379	739.1645200515812	443.0700477581634
1008	260.3	260873.0	756.7574304035057	438.247479369588	779.4011176215836	438.25541066809245	768.0792740125441	438.2514450188402
1009	260.4	260973.0	760.0477567129543	429.2000233895695	782.2406854748576	429.2863317617845	771.1442210939057	429.2431775756771
1010	260.5	261073.0	728.7024065888922	421.5031286673532	748.3112366339141	419.8845477447068	738.5068216114029	420.69383820603
1011	260.6	261173.0	710.4015259084872	426.1409810929698	730.9301103334312	424.01456075942974	720.665818120959	425.07777092619966
1012	260.7	261273.0	743.3391456617296	407.0735303950488	763.4552464047077	406.2877427062379	753.3971960332185	406.68063655064327
1013	260.8	261373.0	720.2056854284134	416.77636059996206	743.4196150152504	416.02845706697536	731.8126502218317	416.4024088334686
1014	260.9	261473.0	781.3921520149768	417.8094736514282	805.6307424849933	419.41771923875297	793.5114472499849	418.6135964450904
1015	261.0	261573.0	707.7112944136007	406.761216902445	729.4822429631613	405.5411580823244	718.5967686883807	406.1511874923848
1016	261.1	261673.0	722.8331948251729	429.76611768941206	745.6315760449542	428.65471787903954	734.2323854350632	429.2104177842256
1017	261.2	261773.0	682.4095836759766	425.60219973188816	700.3877557594607	421.57095796663793	691.3986697177185	423.5865788492631
1018	261.3	261873.0	697.9662137040885	426.2391818832446	717.355248292626	423.196453075222	707.6607309983569	424.71781747923336
1019	261.4	261973.0	929.7757276081924	645.5115598215666	953.3669138890166	646.1536703148352	941.5713207486036	645.832615068201
1020	261.5	262073.0	934.9781529237838	685.4832356460074	957.2117915432146	685.0093476191935	946.0949722334988	685.2462916326
1021	262.0	262573.0	697.8899970192989	491.87696807553215	718.8618420371105	487.6893047497782	708.3759195282048	489.78313641265487
1022	262.1	262673.0	745.3761216099456	492.9807588562546	767.8085808905381	490.5935439150997	756.592351250242	491.7871513856769
1023	262.2	262773.0	696.8742373324699	475.1944477739219	719.0838898218594	471.7684195051184	707.9790635771645	473.4814336395201
1024	262.3	262873.0	728.0127411165865	491.5997385964303	754.575712683853	490.0222226840218	741.2942269002198	490.81098064022575
1025	262.4	262973.0	763.8296674210167	509.7774637274843	790.3659529444102	508.9235523683767	777.0978101827133	509.3505080479302
1026	262.5	263073.0	707.6110644259439	504.6867514747112	726.0297487556944	499.7948399008869	716.8204065908191	502.2407956877989
1027	262.6	263173.0	911.0438793879324	711.9501380066946	930.283205259737	709.0445779094185	920.6635423238343	710.4973579580566
1028	262.9	263473.0	740.7423844217266	431.70115737093664	764.8807406549583	431.3169174647158	752.8115625383423	431.5090374178259
1029	263.0	263573.0	656.271280279695	447.24805550221913	677.4694440282088	443.2762438449873	666.8703621539519	445.2621496736031
1030	263.1	263673.0	707.6197608507487	439.4684125947357	730.4505919628821	437.5043205376432	719.035176406815	438.4863665661893
1031	263.2	263773.0	706.6894798329578	445.8966112756552	725.1186435205385	442.214249620923	715.9040616767478	444.0554304482888
1032	263.3	263873.0	622.9951520758891	414.0244878560047	643.7396441683788	409.25661108041777	633.3673981221339	411.6405494682114
1033	263.4	263973.0	651.2616861938407	432.5098956211802	671.0002007103321	427.8450880961669	661.1309434520864	430.17749185867376
1034	263.5	264073.0	663.9095354592114	436.1096066730653	682.8700055327926	431.2770635339053	673.3897704960019	433.6933351034852
1035	263.6	264173.0	664.6191007041555	440.5189126907906	682.3932328907727	435.1787636262402	673.5061667974638	437.84883815851526
1036	263.7	264273.0	668.696199247644	430.97830307242674	686.1118281101833	425.948498036582	677.4040136789133	428.4634005545042
1037	263.8	264373.0	657.1683828571619	435.9139444603595	673.086997878361	429.9871264351335	665.1276903677611	432.9505354477465
1038	263.9	264473.0	806.6659131038627	635.6690131976605	824.9669508098549	631.1259561858542	815.8164319568585	633.397484691757
1039	264.0	264573.0	728.733109589818	534.7702830619814	749.2448316555958	530.592822353138	738.9889706227067	532.6815527075595
1040	264.3	264873.0	808.554079727056	456.1527804572357	830.0089384074889	456.3661364394271	819.2815090672724	456.2594584483312
1041	264.4	264973.0	794.6364111191106	446.3441565588731	813.1207186046846	445.1464769995749	803.8785648618974	445.7453167792239
1042	264.5	265073.0	793.4772025400116	485.87991588172326	818.8517816316023	486.18869137590127	806.1644920858072	486.034303628812
