	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
950	206.1	206898.0	816.3416172644626	385.90422158692047	830.3889607019597	387.1841056931696	823.3652889832109	386.5441636400449
951	206.2	206998.0	889.6174286412355	388.837085054849	905.0644209603452	393.0502446805365	897.3409248007904	390.9436648676928
952	206.3	207098.0	872.5027268479737	389.1520504400385	887.0191079260044	392.4267118963276	879.760917386989	390.78938116818296
953	206.4	207198.0	936.4981876059184	389.9420003849559	950.7301714619512	395.3172915653109	943.6141795339348	392.62964597513337
954	206.5	207298.0	879.9044749681516	373.6210236709501	894.164931255981	377.53975045470617	887.0347031120664	375.5803870628283
955	206.6	207398.0	954.4126141836028	410.1107423983253	972.3531661191082	416.5492806048395	963.3828901513552	413.3300115015824
956	206.7	207498.0	918.4224619928168	412.3560468119852	934.9597267326876	417.2028471206824	926.691094362752	414.7794469663336
957	206.8	207598.0	922.703787137891	423.0996442923524	938.4902877001836	427.420632239874	930.597037419037	425.2601382661131
958	206.9	207698.0	859.5661349910894	411.9070008291577	875.3720968171322	414.6877346707229	867.4691159041109	413.2973677499403
959	207.0	207798.0	978.4958836419166	385.7148083567317	997.3068427113512	393.9736532396353	987.9013631766342	389.8442307981834
960	207.1	207898.0	958.3082791302731	387.48477993160566	978.5101419932878	395.26946376599545	968.4092105617808	391.3771218488005
961	207.2	207998.0	976.999215565026	399.3019014863423	997.5222545493394	407.37172605328107	987.2607350571832	403.3368137698116
962	207.3	208098.0	996.5256624094046	403.21713117070425	1016.0405981216228	411.4528903332688	1006.2831302655136	407.3350107519864
963	207.4	208198.0	953.2885902274684	397.4968712838231	971.2298301811516	404.1895782526902	962.2592102043102	400.8432247682569
964	207.5	208298.0	986.3150289107144	410.6351310864936	1002.994987292722	417.69519642307887	994.655008101718	414.1651637547861
965	207.6	208398.0	957.083306409772	400.6069950080517	974.7038156986596	407.1842248251064	965.8935610542164	403.89560991657896
966	207.7	208498.0	970.109248437496	403.47587117844	987.445198545592	410.4041577612017	978.7772234915434	406.9400144698208
967	207.8	208598.0	998.2014750023538	419.4663291485065	1016.7070503274044	427.3369632312794	1007.454262664879	423.4016461898928
968	207.9	208698.0	981.955534475825	417.3483685850548	1001.1304888032174	424.9379687889217	991.5430116395208	421.1431686869881
969	208.0	208798.0	970.0129007598669	418.6116751072232	988.5975739919654	425.6192774064535	979.305237375916	422.11547625683824
970	208.3	209098.0	961.826555888242	408.27760141719534	979.071007866561	414.93270100790687	970.448781877401	411.6051512125509
971	208.4	209198.0	979.0541772912372	420.1311263623811	997.4983029594728	427.06092490307	988.2762401253548	423.5960256327255
972	208.5	209298.0	960.9008238366022	404.9355512015154	978.7680005709165	411.8656146987095	969.8344122037588	408.40058295011227
973	208.7	209498.0	928.5433008487532	389.0067177463476	945.0019913984636	394.951959186908	936.7726461236084	391.97933846662767
974	208.8	209598.0	752.8597301106284	376.0956100135235	765.4939735489696	375.5578114686947	759.176851829799	375.82671074110914
975	208.9	209698.0	763.5165765021213	376.158806967747	777.7968037490665	376.1271442648603	770.6566901255934	376.14297561630366
976	209.0	209798.0	725.6528797239556	382.9856532254172	737.7792146050446	381.05271198685057	731.7160471644999	382.0191826061338
977	209.1	209898.0	709.5100961818555	375.98250436466833	722.4805451262378	374.0025935979592	715.9953206540463	374.9925489813138
978	209.2	209998.0	750.9421666114567	374.901399220785	764.306267435811	373.9215805692278	757.6242170236338	374.4114898950065
979	209.4	210198.0	767.583105869402	394.2555903936632	782.2028297078272	394.15470063097456	774.8929677886143	394.2051455123187
980	209.5	210298.0	806.9604195701089	386.7389588920349	822.8879116706372	388.2626397526791	814.9241656203734	387.50079932235707
981	209.6	210398.0	751.340424081338	394.4633406353808	766.0814398823547	393.861051143753	758.710931981846	394.1621958895669
982	209.7	210498.0	749.9652497604097	406.92347729010754	763.9019232228655	406.0319253449626	756.9335864916377	406.477701317535
983	209.8	210598.0	741.3465509375532	415.7883150579012	754.9995246327597	414.37137298339	748.173037785156	415.0798440206455
984	209.9	210698.0	729.2101629579494	430.59921376034055	741.6586945097856	428.35851674537065	735.4344287338671	429.47886525285537
985	210.0	210798.0	758.7882213783906	395.02694447812354	772.1501082618728	394.3165265011176	765.4691648201313	394.67173548962046
986	210.1	210898.0	779.4237325604386	407.181872762137	792.9240668069174	406.7875854489167	786.1738996836779	406.9847291055267
987	210.2	210998.0	779.3723399308553	408.4768585971249	794.2042471942741	408.2861372949525	786.7882935625644	408.3814979460388
988	210.3	211098.0	769.6161722877624	408.0284665300507	784.4691928105483	407.6000154091385	777.0426825491548	407.8142409695944
989	210.4	211198.0	772.506176263548	405.47604277423335	786.6954294852443	404.99360379993226	779.6008028743962	405.2348232870827
990	210.5	211298.0	685.1627248676693	487.5870429657571	692.0392736393021	480.77583199722767	688.600999253486	484.1814374814924
991	210.8	211597.0	801.251938993237	406.65393292140425	817.0009744152928	407.8667066720247	809.1264567042649	407.26031979671455
992	210.9	211698.0	729.9600021692358	376.7136688280445	742.8502253127543	375.0968033181964	736.4051137409948	375.9052360731204
993	211.0	211797.0	798.7985669855192	417.719703111334	812.5423245246616	417.802247622456	805.6704457550902	417.7609753668947
994	211.1	211897.0	802.817823762403	413.7511796339105	818.1419751137546	414.5055882439931	810.4798994380789	414.1283839389519
995	211.2	211997.0	792.9684139852658	402.1949458451143	807.879308919429	402.8853051792197	800.4238614523478	402.5401255121669
996	211.3	212097.0	750.749514844332	401.52648798863	767.3827170424328	401.1358664417606	759.0661159433822	401.33117721519534
997	211.5	212297.0	867.4335953434871	408.9307728593235	883.806576170913	412.0123467437329	875.6200857571996	410.471559801528
998	211.6	212397.0	848.9543225013955	406.1673431193677	865.1988893729352	408.60758425820416	857.0766059371656	407.3874636887857
999	211.7	212497.0	864.5635911029365	421.38333537986153	880.3803522344793	423.9836129444996	872.4719716687077	422.68347416218063
1000	211.8	212597.0	850.8584621036733	401.4757180281616	866.1361167082572	403.8434077528216	858.4972894059656	402.6595628904916
1001	211.9	212697.0	903.5539617302996	407.31178981834086	918.6860139211092	411.3202925824328	911.1199878257046	409.3160412003866
1002	212.0	212797.0	870.4007475014082	409.1317654950171	886.9196651174586	412.4300596555648	878.6602063094334	410.7809125752906
1003	212.1	212897.0	875.7327768183738	399.75410996421925	891.5599625640327	403.2358596820864	883.6463696912028	401.4949848231528
1004	212.4	213197.0	926.230400951627	424.9602141764319	942.4370165210108	429.67063656966405	934.3337087363186	427.3154253730478
1005	212.5	213297.0	929.2480458215337	424.1681150171567	944.8144530126384	428.7446219716332	937.0312494170856	426.4563684943948
1006	212.6	213397.0	916.4955971292408	422.8147141527395	932.7076977406882	427.4954637138573	924.601647434964	425.15508893329786
1007	212.7	213497.0	912.4237203279072	429.6014230864558	927.3076895481812	433.36872579865513	919.865704938044	431.4850744425551
1008	212.8	213597.0	952.7302364482408	445.3761066333578	968.2370028168688	450.3721273073944	960.4836196325546	447.8741169703759
1009	212.9	213697.0	943.866375422752	449.68763530548216	959.0738051085636	454.1405487663222	951.470090265658	451.91409203590194
1010	213.0	213797.0	895.807038835818	414.2236118625045	913.9927286132648	418.9394177680631	904.8998837245414	416.58151481528375
1011	213.1	213897.0	893.8566532607338	411.0490255722853	912.0187726426713	415.879827583179	902.937712951702	413.46442657773207
1012	213.2	213997.0	897.6679295135767	409.3443784893645	915.6361529292074	414.098060740048	906.6520412213924	411.72121961470623
1013	213.3	214097.0	898.372246309344	412.7150112225048	915.777987533	417.2874303739724	907.0751169211716	415.0012207982384
1014	213.4	214197.0	884.5154617930908	412.0665846431324	901.7776345423111	416.1895688974621	893.1465481677006	414.1280767702971
1015	213.5	214297.0	882.2915085170673	406.6763143691585	900.6701010648727	411.1525688414484	891.4808047909698	408.91444160530335
1016	213.6	214397.0	897.034339438428	407.5412608479296	915.192335337007	412.33477720086375	906.1133373877176	409.9380190243966
1017	213.7	214497.0	913.8571036108972	403.222329755787	932.2912011356076	408.8414535187868	923.0741523732524	406.0318916372869
1018	213.8	214597.0	871.288726018933	387.2665918916964	890.0051189835806	391.6914340854613	880.6469225012569	389.47901298857886
1019	214.0	214797.0	782.9601673074793	403.6941063333814	799.1480043767006	403.94753023881503	791.0540858420895	403.8208182860983
1020	214.1	214897.0	754.050152679382	388.3966758341269	768.600906053534	387.8063532283829	761.3255293664581	388.10151453125496
1021	214.2	214997.0	760.5358110352023	395.9706919912265	776.4702600703081	395.980970291162	768.5030355527549	395.9758311411941
1022	214.3	215097.0	717.9097363601625	378.14044997962856	731.1555519387025	376.2991962629175	724.5326441494323	377.219823121273
1023	214.4	215197.0	780.8060083895065	421.5595184157184	795.4850088727333	421.3021013297841	788.1455086311196	421.4308098727509
1024	214.5	215297.0	769.8025859109267	397.3433401889852	785.1308390019394	397.4971754047176	777.4667124564336	397.4202577968514
1025	214.6	215397.0	797.8250683923886	404.88062132306345	812.5059792946606	405.54341982313935	805.1655238435243	405.21202057310126
1026	214.7	215497.0	802.4580927192759	406.4056319584717	816.8033389679009	407.0699017286427	809.6307158435883	406.737766843557
1027	214.8	215597.0	820.1957641805694	406.9916614693757	834.1766501366895	408.0260764808813	827.1862071586298	407.5088689751283
1028	214.9	215697.0	839.1818834686412	447.0009695711264	851.7413920846376	447.7374770449941	845.4616377766397	447.3692233080598
1029	215.0	215797.0	857.4275133015497	450.651514856209	870.0067480257695	451.625725168236	863.7171306636596	451.1386200122225
1030	215.1	215897.0	855.1159680983262	450.8167364323498	866.3590421745242	451.2258037396145	860.7375051364247	451.0212700859821
1031	215.2	215997.0	806.4432958677431	390.27118164533937	820.5573232154827	391.2338524515202	813.5003095416126	390.7525170484296
1032	215.3	216097.0	832.3198446365614	413.6305811463883	845.3422374222354	414.9292253569066	838.8310410293982	414.2799032516473
1033	215.7	216497.0	775.6205148701745	400.8935078370076	786.0884755595112	400.1891093580098	780.854495214843	400.5413085975085
1034	215.8	216597.0	670.0673586904595	412.4086556845455	680.2159342431665	408.010534400335	675.1416464668129	410.20959504244007
1035	215.9	216697.0	746.2818698659751	410.2272354907374	757.9574764350082	408.8431789787094	752.1196731504916	409.5352072347232
1036	216.0	216797.0	775.4548890486413	419.7476277454182	787.6341563385078	419.074708552964	781.5445226935749	419.4111681491908
1037	216.1	216897.0	782.642314034378	416.25173065098096	794.9454522221712	415.9650141132687	788.7938831282745	416.1083723821248
1038	216.2	216997.0	785.2779318129766	417.6481009350113	796.9422269207066	417.3032361134274	791.1100793668414	417.4756685242192
1039	216.3	217097.0	792.5713903008923	411.78485848267735	805.9930700968794	412.20288816126	799.2822301988854	411.9938733219686
1040	216.4	217197.0	781.8206948022839	400.29724994593874	793.2922180033736	400.11199000526926	787.5564564028283	400.2046199756039
1041	216.5	217297.0	781.5864793157758	403.8789084337853	791.9543156696391	403.0084744050989	786.7703974927073	403.443691419442
1042	216.6	217397.0	748.8846113593212	389.1252079573495	759.7487891080531	387.7325112581868	754.3167002336869	388.4288596077682
1043	216.7	217497.0	826.4559907187172	416.27894113543647	842.0993306659158	417.86736041313816	834.277660692316	417.0731507742871
1044	216.8	217597.0	878.0174930092276	431.732198816851	894.3550489616988	434.98999253575823	886.1862709854628	433.36109567630433
1045	216.9	217697.0	944.8087238767388	436.0036027800437	963.609474822604	441.8323504627489	954.2090993496712	438.9179766213962
1046	217.0	217797.0	960.3863386250412	438.7859347262804	980.4139771943248	445.6312669516321	970.4001579096832	442.2086008389558
1047	217.1	217897.0	959.7240332998844	443.60114680483554	978.6331477871548	449.9083732408401	969.1785905435194	446.7547600228377
1048	217.2	217997.0	919.376003037454	449.8020674402226	937.4329919896952	454.47070401310833	928.4044975135748	452.1363857266653
1049	217.3	218097.0	893.4013857607719	449.35330233373656	910.911214069483	453.187019138918	902.1562999151276	451.2701607363272
1050	217.4	218197.0	926.5936840703256	458.7810147759317	945.411254763218	463.5983625909109	936.0024694167716	461.1896886834212
1051	217.5	218297.0	836.972083227199	404.59307144855165	855.7126900944504	407.7101722153321	846.3423866608244	406.151621831942
1052	217.6	218397.0	850.2847823141133	406.2101553496431	869.3402781419086	409.7676225839363	859.8125302280109	407.98888896678966
1053	217.7	218497.0	852.9540801691883	408.6151292920245	871.7129160859673	412.0149585003227	862.3334981275775	410.3150438961735
1054	217.8	218597.0	867.2136907961044	418.6050728273048	886.0841452340837	422.3962760949605	876.648918015094	420.5006744611325
1055	217.9	218697.0	823.0231524424869	405.1406730259124	841.5520287114606	407.6318924918727	832.287590576974	406.38628275889255
1056	218.0	218797.0	839.8917613561161	413.7815335428948	858.5361131005877	416.79052396627446	849.2139372283513	415.28602875458455
1057	218.5	219297.0	848.0198952675061	400.2659055160048	867.1444397179068	403.7207383902212	857.5821674927062	401.9933219531129
1058	218.8	219597.0	793.2629001869733	374.7116252957813	808.3704800003877	375.6792944184199	800.8166900936802	375.1954598571005
1059	219.2	219997.0	717.7088374853452	428.2491474713335	726.1158616316501	424.2755297001389	721.9123495584973	426.2623385857359
1060	219.9	220696.0	705.4772827021287	422.736307693448	716.3608787195597	419.057043768097	710.9190807108439	420.8966757307724
1061	220.2	220996.0	744.7435838166325	429.2630892475191	756.7381194983891	426.67224226241575	750.7408516575103	427.9676657549672
1062	220.4	221196.0	728.9830526325688	422.3230417403218	737.9516282624967	419.0525683599363	733.4673404475325	420.6878050501286
1063	220.7	221496.0	945.51291297683	446.475263049461	957.2331356276296	450.3061085242319	951.3730243022296	448.39068578684606
1064	220.8	221596.0	903.7742112772612	439.2562097736386	919.3054207304071	442.7932454260203	911.539816003834	441.0247275998296
1065	220.9	221696.0	916.887501096593	421.8790260917386	935.1112444808592	426.9009607172975	925.9993727887264	424.3899934045181
