	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1024	240.5	241227.0	796.6404696058136	540.1481584415959	815.781243353561	537.4072173105882	806.2108564796873	538.777687876092
1025	240.6	241327.0	843.1095744035006	535.2461359486782	865.3904218318636	535.108626429303	854.2499981176818	535.1773811889906
1026	240.7	241427.0	888.7878593429893	544.3468102536924	912.5201394956484	545.7597945939408	900.6539994193191	545.0533024238164
1027	240.8	241535.0	891.6140640524651	553.9390789457719	914.050935210964	554.8101820493741	902.832499631714	554.3746304975728
1028	240.9	241635.0	908.7088112947245	563.7509883061973	930.8160388221338	564.8145436179609	919.762425058429	564.282765962079
1029	241.0	241727.0	838.4054772156151	530.7213342233787	860.1217531663207	530.1872582805372	849.2636151909678	530.4542962519579
1030	241.1	241827.0	819.2122153073584	544.2591650482825	840.5776878976777	542.778827632613	829.894951602518	543.5189963404475
1031	241.2	241927.0	785.0475615774367	533.2456789870672	806.5071932166347	530.9016229229288	795.7773773970355	532.0736509549979
1032	241.3	242035.0	805.1249634814252	546.126453535257	826.7954492963746	544.1963548244588	815.9602063888998	545.1614041798578
1033	241.4	242135.0	793.0451839472825	555.6477805815002	813.1584992369055	552.6502898911137	803.1018415920936	554.1490352363069
1034	241.5	242227.0	862.739324765862	500.9595619523912	886.2343072010365	502.491684895394	874.4868159834491	501.7256234238926
1035	241.6	242327.0	820.1647768775973	486.6453406208021	844.0762093766514	487.3903414851258	832.1204931271245	487.01784105296383
1036	241.7	242427.0	874.121456966579	569.9905114257002	894.207273350422	569.5518088774267	884.1643651585003	569.7711601515633
1037	241.8	242535.0	960.9816354479674	582.7349630880026	983.1668005357684	585.1399957097818	972.0742179918674	583.9374793988922
1038	241.9	242635.0	977.355961532125	558.5381571505826	1001.2355577829516	562.5663189110428	989.2957596575382	560.5522380308125
1039	242.0	242727.0	983.9038848201694	587.2774916048269	1004.9745850368336	589.9164038742009	994.4392349285012	588.5969477395137
1040	242.1	242827.0	500.1798631976456	553.0342577557471	506.9829156772142	537.3541590108186	503.5813894374298	545.194208383283
1041	242.2	242927.0	437.0922030471883	565.4398270491239	442.9977088413429	547.8742634449176	440.04495594426544	556.6570452470208
1042	242.5	243227.0	436.43762112712176	576.9635593803425	443.5103049296876	559.6057283611229	439.97396302840446	568.2846438707327
1043	242.6	243327.0	426.4621952070379	575.3319737595375	434.4417411456723	557.3329230830765	430.451968176355	566.3324484213069
1044	242.7	243427.0	490.019406454041	552.9927390970838	502.5388687371643	538.722327624268	496.2791375956024	545.8575333606759
1045	243.0	243727.0	417.0443345961914	604.3988268663962	422.1756453514352	584.894759696138	419.609989973813	594.646793281267
1046	243.1	243827.0	391.0729375780249	594.3387126752094	394.9654274372597	573.8714729646299	393.019182507642	584.1050928199197
1047	243.2	243927.0	423.72007644343	623.0828609682267	428.810706013402	603.6186237606639	426.2653912284158	613.3507423644451
1048	243.5	244227.0	505.1881906402684	597.9404315625394	513.7296938322066	582.36254828838	509.4589422362375	590.1514899254597
1049	243.6	244327.0	506.9811739954738	582.4535339584826	515.4566247299349	567.2217846113263	511.2188993627039	574.8376592849044
1050	243.7	244427.0	504.138753627621	605.8334880738958	513.1436045890788	590.2208600276277	508.6411791083498	598.0271740507618
1051	244.0	244727.0	435.79717556489874	550.2291376551905	443.55084046345104	533.0001786879735	439.6740080141748	541.6146581715819
1052	244.1	244827.0	675.3586305543472	611.2001035974304	685.4132191532693	600.6981684162128	680.3859248538081	605.9491360068213
1053	244.2	244927.0	588.2378564986521	597.349473242011	595.6147645037706	583.5747171466542	591.926310501211	590.4620951943324
1054	244.3	245035.0	514.9888695699957	519.8889044635191	525.2822976097558	506.4080966819869	520.1355835898759	513.1485005727528
1055	244.5	245227.0	607.653709078995	572.1531735810985	621.1098748185054	561.1898406892136	614.3817919487498	566.6715071351558
1056	244.6	245327.0	586.6425101688776	563.5593143877742	599.3084687109954	551.9226690802154	592.9754894399362	557.7409917339949
1057	244.7	245427.0	579.2168127740728	568.8703085360053	592.0765652663835	556.9765852285173	585.6466890202281	562.923446882261
1058	245.0	245727.0	637.1169513642909	646.7529901499291	650.8878214206328	635.9187031538163	644.002386392462	641.3358466518725
1059	245.1	245827.0	814.4050075310101	609.4596264147583	831.2231645772029	605.1990268744983	822.8140860541065	607.3293266446283
1060	245.2	245927.0	733.0232344284493	543.295903903082	750.8895962506092	538.2852665409342	741.9564153395289	540.7905852220078
1061	245.3	246035.0	622.3969501290111	536.9802347337995	636.8403982995109	527.6458478644776	629.6186742142606	532.3130412991383
1062	245.4	246135.0	710.8148081488259	566.316317594642	727.6982779524473	559.7633338927903	719.2565430506365	563.0398257437159
1063	245.5	246227.0	697.7559869879638	565.6184671170274	713.009500659913	558.4386582806396	705.3827438239387	562.0285626988333
1064	245.6	246327.0	710.5565149383519	555.9192353963128	726.1753892585143	549.5151689979589	718.365952098433	552.7172021971357
1065	245.7	246427.0	733.9366839038079	552.6145633240405	750.4017959918475	546.8758286358857	742.169239947827	549.745195979963
1066	245.8	246535.0	741.4272214804746	540.0025962675743	760.5234396345915	535.774891654873	750.9753305575327	537.8887439612233
1067	245.9	246635.0	847.4350542450862	574.7237838446426	868.3218051278428	573.2134658293201	857.8784296864641	573.9686248369813
1068	246.0	246727.0	743.0013167336319	569.8120472641004	761.7504391374632	564.5992361080312	752.3758779355474	567.2056416860657
1069	246.1	246827.0	819.7316511785082	619.9970233137316	837.9355091357165	615.7327441882419	828.833580157112	617.8648837509868
1070	246.2	246927.0	824.4490787687821	571.5375067561645	846.5527038745514	569.7403627362062	835.500891321667	570.6389347461852
1071	246.3	247035.0	910.2323863949496	576.7174065236754	930.798753793732	576.9841892754156	920.5155700943404	576.8507978995451
1072	246.4	247135.0	870.6768412262016	570.6457818152317	890.5651252918709	569.8068379080017	880.6209832590362	570.2263098616164
1073	246.5	247227.0	868.15941043036	578.6113174235662	887.9059336426349	577.4726514889979	878.0326720364969	578.0419844562819
1074	246.6	247327.0	936.7870505219564	566.5413297544126	959.2836352801992	568.5309598188064	948.0353429010784	567.5361447866094
1075	246.7	247435.0	952.8560310831476	583.7172676561698	975.0269092801487	585.6254561877242	963.9414701816484	584.6713619219466
1076	246.8	247535.0	991.1359454278194	587.94363932129	1013.8393235864752	591.1551335174001	1002.487634507147	589.549386419345
1077	246.9	247635.0	991.4811132117868	575.2411239956397	1015.3829909708433	579.05200413788	1003.4320520913147	577.1465640667597
1078	247.1	247835.0	917.5043743140022	599.4876545808742	938.9453123850632	599.820076924483	928.2248433495328	599.6538657526785
1079	247.2	247935.0	883.3188408911805	541.0013637131564	909.3468875520376	542.9037278264138	896.3328642216095	541.9525457697848
1080	247.3	248035.0	826.3810379960387	528.5422370088568	849.0464375752449	527.8421968982157	837.7137377856419	528.1922169535361
1081	247.5	248235.0	936.4588006675166	536.0067424998819	961.980842634836	539.7372895073296	949.2198216511762	537.8720160036057
1082	247.6	248335.0	928.184015825398	541.650370827136	953.5122735599934	544.9318220869026	940.848144692696	543.2910964570191
1083	247.7	248435.0	885.6884091011503	568.3495179396579	910.6504605414224	569.5790862770409	898.1694348212862	568.9643021083492
1084	247.8	248535.0	949.1806119644704	573.4152362991679	974.497474208422	576.5304288636381	961.8390430864464	574.9728325814029
1085	247.9	248635.0	921.1469867317855	602.6887184650517	943.1359136969749	603.1798813579194	932.14145021438	602.9342999114857
1086	248.0	248735.0	951.6920149602632	585.8169014960404	973.4235457473784	587.3282982231068	962.55778035382	586.5725998595735
1087	248.1	248835.0	935.4470301569802	571.1119844073953	960.9884391978104	573.8703664894782	948.2177346773954	572.4911754484364
1088	250.9	251634.0	473.60841542852506	571.7170563010153	484.5845296668778	556.1744197826929	479.0964725477011	563.945738041854
1089	251.0	251734.0	514.6943686547063	578.3381866394317	527.7656614399946	564.6793650085987	521.2300150473502	571.5087758240151
1090	251.1	251834.0	553.1805611601176	616.5903604241358	565.0427807562104	602.9132312956158	559.1116709581637	609.7517958598759
1091	251.2	251934.0	521.2258872397916	613.6752336742895	530.5026616071807	598.4656157854803	525.8642744234857	606.070424729885
1092	251.3	252034.0	482.57058208285065	565.6901932208167	493.782276281292	550.7633176447376	488.1764291820713	558.2267554327769
1093	252.0	252734.0	701.0801040388455	597.3586999027879	718.1684758706804	589.9162111610348	709.6242899547625	593.637455531911
1094	252.1	252834.0	709.0818142546019	605.0793196205217	726.2721969503953	597.7409016295445	717.6770056024983	601.4101106250332
1095	252.2	252934.0	684.9046935363708	596.0628760247713	701.52549184795	588.0705422356333	693.2150926921603	592.0667091302022
1096	252.4	253134.0	626.8130733325944	585.9369007497944	641.1518968433247	575.600616537987	633.9824850879593	580.7687586438906
1097	252.9	253634.0	705.2275347568818	573.9193537769495	722.3022085005987	567.0093619795912	713.7648716287404	570.4643578782704
1098	253.2	253934.0	726.9072494085804	559.5304290121559	745.6125173433414	553.8135504284865	736.2598833759607	556.6719897203211
1099	253.6	254334.0	795.0075395561553	657.1769901351631	810.1699337792253	650.8141088311226	802.5887366676898	653.9955494831428
1100	253.7	254434.0	863.796667340697	606.6794782385812	883.3737619915443	604.7373849082661	873.5852146661205	605.7084315734237
1101	253.8	254534.0	872.2982225463957	589.8185294374221	894.0615659894424	589.1745695652586	883.1798942679186	589.4965495013402
1102	253.9	254634.0	877.4891541233169	596.5133211931064	898.4870225343017	595.6419629984316	887.9880883288093	596.077642095769
1103	254.1	254834.0	818.7889229024049	585.1465860292685	837.1140138905694	581.8801875787888	827.9514683964869	583.5133868040285
1104	254.2	254934.0	866.3709177603275	575.3454147080123	887.210657164653	574.6649640826597	876.7907874624902	575.0051893953358
1105	254.3	255034.0	899.7174016587777	576.5380480616325	921.147327678598	576.7786940616846	910.432364668688	576.6583710616585
1106	254.4	255134.0	962.1461761615604	634.9248007428803	985.5899532858256	636.6539171238778	973.8680647236928	635.7893589333792
1107	254.5	255234.0	819.8474882951507	589.6469745776128	841.1639682613469	587.2631350308001	830.5057282782487	588.4550548042064
1108	255.0	255734.0	947.3842875308573	579.0681500565119	972.8286413297668	581.9425237525224	960.1064644303112	580.5053369045169
1109	255.5	256234.0	1015.5522200914731	571.3718675598049	1042.4768727125347	577.2757227738418	1029.0145464020045	574.3237951668231
1110	255.6	256334.0	1021.2869421346618	575.770913918513	1048.789976538413	582.0809937704064	1035.0384593365377	578.9259538444596
1111	255.7	256434.0	1005.8556590559032	573.6505663428526	1034.2168337428443	579.7685254521363	1020.0362463993736	576.7095458974943
1112	257.3	258031.0	408.840802023674	581.3465569087782	416.95332906087583	562.8382128572001	412.89706554227456	572.0923848829893
1113	257.4	258131.0	369.4174306028521	612.2603922012405	372.51702402927344	590.6825514499902	370.9672273160626	601.4714718256153
1114	257.5	258231.0	549.3244899145583	599.8121160543305	561.3874839720648	586.7464290171806	555.3559869433114	593.2792725357555
1115	257.6	258331.0	580.9953092247041	615.9471189482281	592.7953273014776	603.2683230457816	586.8953182630909	609.6077209970048
1116	257.7	258431.0	540.0125384076014	662.5824543675991	548.8259906670393	646.9089246986276	544.4192645373201	654.7456895331134
1117	257.9	258631.0	498.5193370648576	593.3877717798176	508.53800352410457	577.7864242503384	503.5286702944808	585.587098015078
1118	258.0	258731.0	624.2230524590053	622.6877514655355	637.4518815950678	611.0560165596567	630.8374670270364	616.8718840125963
1119	258.1	258831.0	615.9373663413372	625.2525892179733	629.5255076519929	613.450194900823	622.731436996665	619.3513920593982
1120	258.2	258931.0	618.3916907965618	630.4990650765991	632.0880739560221	618.6810305668572	625.2398823762917	624.5900478217283
1121	258.3	259031.0	636.4135622118391	629.0887874964787	650.1444124014962	617.8838450438749	643.2789873066674	623.4863162701769
1122	258.4	259131.0	656.5090798095749	586.1847940990738	672.4464656148192	576.9717536614814	664.4777727121968	581.5782738802777
1123	258.5	259231.0	713.7902424772111	555.1429433441318	733.6710581542334	549.7128418914923	723.730650315722	552.4278926178121
1124	258.6	259331.0	694.9125978228548	586.0076695995982	714.5883640167915	579.4596713430483	704.7504809198227	582.7336704713231
1125	258.7	259431.0	678.8401761274798	583.8174762166859	696.3941183004603	575.9737566946457	687.61714721397	579.8956164556658
1126	259.1	259831.0	730.9315755798016	628.4182242947844	747.0993008051887	620.6454575152426	739.0154381924953	624.5318409050135
1127	259.2	259931.0	769.7116570780205	547.6054850933899	786.8216094819115	542.8719845786691	778.2666332799661	545.2387348360294
1128	259.3	260031.0	726.4432408805139	582.2411212190449	744.7754153264007	576.2069628854396	735.6093281034571	579.2240420522421
1129	259.4	260131.0	722.9959034446925	576.76455850027	741.7957039573892	570.9272879156529	732.3958037010409	573.8459232079614
1130	259.5	260231.0	728.7989008675643	558.2594774885627	746.1537244290629	552.3536473019567	737.4763126483133	555.3065623952593
1131	259.6	260331.0	670.4940626692572	542.291300900803	685.953975231511	534.4869134733596	678.2240189503838	538.3891071870812
1132	259.7	260431.0	696.3147542886893	536.9168449047318	715.9292583308057	531.38302915614	706.1220063097471	534.1499370304358
1133	259.8	260531.0	721.4200266341059	533.2533081661585	740.7737904358913	528.2862714795367	731.096908534998	530.7697898228474
1134	259.9	260631.0	773.1182270317315	559.1594532519665	791.232743368443	554.9950858553034	782.1754852000867	557.0772695536349
1135	260.0	260731.0	714.7042574638693	532.8275052863384	734.402953068255	527.6877380908528	724.5536052660616	530.2576216885953
1136	260.1	260831.0	723.2400224374625	537.6455765617106	742.2063479635087	532.4478307555557	732.7231852004853	535.0467036586331
1137	260.2	260931.0	791.2024701738379	539.7753160595414	813.8192138705958	537.8971067723032	802.5108420222169	538.8362114159222
1138	260.3	261031.0	750.8581084926984	552.7077910376033	770.4553139507589	548.3460419175165	760.6567112217283	550.5269164775599
1139	260.4	261131.0	911.715459473276	560.3596604451043	934.0524835103796	561.655893696641	922.8839714918277	561.0077770708725
1140	260.5	261231.0	899.2602215587634	554.8277863597052	921.475010759532	555.7445677434499	910.3676161591476	555.2861770515774
1141	260.6	261331.0	807.48054456717	527.8643431929404	828.7593527021374	526.0138180628024	818.1199486346536	526.9390806278712
