	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1018	261.8	262453.0	832.1139741252558	345.3321823927918	851.7243545032061	349.5598258292921	841.9191643142314	347.44600411104216
1019	261.9	262545.0	766.9502909493375	390.5695416786394	780.796273515434	390.4173206230723	773.8732822323856	390.4934311508558
1020	262.0	262645.0	751.4569074957819	396.520289650449	764.4779769028896	395.5878829496984	757.9674421993354	396.0540863000736
1021	262.1	262753.0	718.6384656126407	384.76977209568713	731.659620853021	382.9846064084717	725.1490432328309	383.8771892520792
1022	262.2	262845.0	701.5446236355297	383.54963191332143	714.7161395336531	381.3091704231189	708.1303815845916	382.4294011682202
1023	262.4	263045.0	835.5858838347754	401.47849633416473	855.7243183313808	404.940103435064	845.6551010830773	403.2092998846143
1024	262.5	263145.0	781.7705019493374	385.0689335601075	795.9814230474788	385.24417642943297	788.875962498408	385.1565549947703
1025	262.6	263253.0	762.5407518623605	393.95893660284304	775.6684124905108	393.050212870597	769.1045821764352	393.50457473672
1026	262.7	263345.0	768.461517251406	394.489557196686	781.7014334249641	394.0374467194387	775.0814753381851	394.2635019580623
1027	262.8	263453.0	751.3353375266546	403.37413095225895	762.807392583865	401.6963280296874	757.0713650552593	402.5352294909732
1028	262.9	263545.0	877.9866395791078	400.93350264148336	892.896747019991	404.33716367178585	885.4416932995489	402.6353331566344
1029	263.0	263645.0	918.9814718992004	387.4367455353283	936.7296035672108	393.1084599819301	927.8555377332056	390.2726027586292
1030	263.1	263753.0	724.4954693835878	364.0596932904838	738.6725564019686	362.4493540873812	731.5840128927782	363.2545236889328
1031	263.2	263853.0	813.2997601755591	386.446194253413	833.5204327311139	389.64879130429216	823.4100964533366	388.0474927788526
1032	263.3	263953.0	765.3159089176592	399.42995037348817	784.7323272805504	399.7795289109846	775.0241180991043	399.6047396422363
1033	263.4	264053.0	720.2684704344676	382.07348837164704	737.2956624832258	380.84540019226506	728.7820664588464	381.459444281956
1034	263.5	264153.0	678.9795660329306	381.093556405002	695.3114737152887	378.4614182795751	687.1455198741096	379.7774873422887
1035	263.6	264253.0	728.7937972684277	381.4550952449362	747.9426650694788	380.9788326670936	738.3682311689531	381.2169639560151
1036	263.7	264353.0	728.1926888087812	388.3710364829648	746.8520634345099	387.9710621079504	737.5223761216454	388.1710492954577
1037	263.8	264453.0	763.3628429258126	373.9905150091497	783.804789887871	375.52583531626567	773.5838164068421	374.7581751627076
1038	263.9	264553.0	929.8562523890364	349.7197315639296	953.9498595912432	358.4019065380183	941.9030559901398	354.06081905097415
1039	264.0	264653.0	908.0563105956822	364.4552425770517	927.4748113312668	370.6997622140885	917.7655609634742	367.5775023955703
1040	264.1	264753.0	1007.756126903104	391.648484743973	1029.7452635804088	401.3035348279477	1018.750695241756	396.4760097859602
1041	264.2	264853.0	985.974698663526	387.1812970278767	1004.9734134655492	395.3283432893073	995.474056064538	391.2548201585918
1042	264.3	264953.0	951.5164250610864	386.1696023181244	972.0567073807242	393.4092526657816	961.7865662209048	389.7894274919529
1043	264.4	265053.0	935.257911829601	380.2537641409442	955.5857704698092	387.3097291239468	945.4218411497044	383.7817466324456
1044	264.5	265153.0	863.0836824976244	366.04150406783975	882.3276237472638	370.3810091630252	872.7056531224437	368.2112566154326
1045	264.6	265253.0	873.8086589403399	365.0017038330068	892.2339802052701	369.4938850615847	883.0213195728046	367.2477944472959
1046	264.7	265353.0	847.9870803890667	360.5031555786746	865.4578619802967	364.0620199997267	856.7224711846815	362.2825877892008
1047	264.8	265453.0	846.6985978687215	364.6080390346363	864.7505481055537	368.3867728148063	855.7245729871375	366.49740592472136
1048	264.9	265553.0	872.4734314057058	361.32748055600047	890.7556214898599	366.3795056311049	881.6145264477824	363.8534930935528
1049	265.0	265653.0	913.4763627343902	373.0929465916352	931.8882603704728	379.1050047863837	922.682311552432	376.0989756890096
1050	265.1	265753.0	909.8879343461978	383.4784134923648	928.4038675280644	388.7674905043708	919.1459009371308	386.1229519983676
1051	265.2	265853.0	920.144886454232	400.70864188023074	943.2452189398	407.3315522785714	931.6950526970156	404.02009707940095
1052	265.3	265953.0	1034.312335627015	409.72992240298174	1056.354213986804	419.7070783804713	1045.3332748069092	414.7185003917265
1053	265.4	266053.0	962.0633999410534	408.628226795171	984.1948487606584	416.47245100645233	973.1291243508554	412.55033890081154
1054	265.5	266153.0	1040.0736322209686	393.2074485847912	1061.7130099885426	403.4460767653612	1050.8933211047558	398.3267626750762
1055	265.6	266253.0	996.67358454127	415.10940623005627	1022.766376124397	424.6174123371301	1009.7199803328332	419.86340928359306
1056	265.7	266353.0	1015.4570705518968	426.0397168149104	1039.8456236297736	435.70870169809496	1027.6513470908349	430.8742092565025
1057	265.8	266453.0	955.4326611487004	390.8609063278644	977.9917251745464	398.9153795722832	966.712193161623	394.8881429500736
1058	265.9	266553.0	948.3142038241924	395.7093997594847	972.2014804561462	403.6674115438806	960.2578421401688	399.68840565168256
1059	266.0	266653.0	1017.3709231807148	410.9726376558745	1044.1165791866465	421.7665364627868	1030.7437511836806	416.36958705933057
1060	266.1	266752.0	1015.3657754198648	407.1758791686253	1042.992906958516	418.0937133532256	1029.1793411891902	412.6347962609254
1061	266.2	266853.0	995.6095389986758	402.6657183855143	1020.2456361171488	411.8510906497093	1007.927587557912	407.2584045176118
1062	266.3	266953.0	954.5657052397014	390.76871205639793	980.3436008975208	399.4522739885179	967.4546530686112	395.11049302245806
1063	266.4	267052.0	912.870162744368	412.3170573795329	936.85178369171	418.6148307056787	924.860973218039	415.4659440426057
1064	266.5	267152.0	933.6586642845376	393.52521047229743	958.9783589053436	401.5261631798746	946.3185115949404	397.52568682608586
1065	266.6	267252.0	1031.1668617976688	386.02496704739264	1057.6276736715424	397.2894784538537	1044.3972677346062	391.6572227506233
1066	266.7	267352.0	1105.7021381639236	404.8875246194576	1131.7368666034797	418.0039517849192	1118.719502383702	411.4457382021884
1067	266.8	267452.0	1129.056162337594	410.9321583194505	1157.4102727116149	425.8382988189119	1143.233217524604	418.3852285691812
1068	266.9	267552.0	1047.380679254269	429.76867123450194	1072.1974270364162	440.4033960613648	1059.789053145343	435.0860336479334
1069	267.0	267652.0	1094.1660941804837	412.7768460185482	1120.0313776601754	425.7757119126717	1107.098735920329	419.27627896561006
1070	267.1	267752.0	1042.5437831442548	399.37522035286383	1067.4369113216194	410.4411913915948	1054.9903472329374	404.90820587222936
1071	267.2	267852.0	1072.5402167979048	395.7216478939536	1097.803340126165	408.4202617805365	1085.171778462035	402.0709548372449
1072	267.3	267952.0	1094.3948191068694	376.7513879165822	1120.456214992766	390.4339080205525	1107.4255170498184	383.5926479685674
1073	267.4	268052.0	1032.997689198308	390.460623714161	1055.840423508004	401.14303447583006	1044.4190563531554	395.8018290949954
1074	267.5	268152.0	1011.3598162953342	402.1232251628831	1032.8213479492715	411.2387944208676	1022.0905821223024	406.68100979187534
1075	267.6	268252.0	882.4855008880404	354.98187973703165	901.8466583080487	360.3714527025181	892.1660795980445	357.6766662197751
1076	267.7	268352.0	750.2914199044931	383.1201321805119	768.6485360045133	383.1278858017571	759.4699779545034	383.1240089911345
1077	267.8	268452.0	612.5493882647744	400.49383825501377	623.0449549226234	394.7533847482656	617.7971715936986	397.62361150163946
1078	267.9	268552.0	692.521313590666	424.9472798831572	700.0216157676113	419.4886626839283	696.2714646791383	422.2179712835425
1079	268.0	268652.0	655.1240827915983	403.12762218916345	660.2181707068027	395.8639189707749	657.6711267492001	399.4957705799693
1080	268.1	268752.0	619.4001436140712	397.15762029340976	623.740507389162	388.8188385455753	621.5703255016165	392.9882294194927
1081	268.2	268852.0	410.7010127260525	401.9711012185868	413.200553033064	386.862631863213	411.9507828795579	394.4168665409
1082	268.3	268952.0	464.7383768098873	415.36711855681335	469.4606365921357	402.31585858669337	467.09950670101136	408.84148857175313
1083	268.4	269052.0	461.6714573447592	348.9415227918094	467.5141350303331	336.7792126967929	464.592796187546	342.86036774430147
1084	268.5	269152.0	443.0395337767887	378.7170157498586	451.7194397515957	366.19478829881126	447.3794867641921	372.4559020243352
1085	268.6	269252.0	513.4350086665544	374.9940525518364	525.2528765612864	365.3968922013587	519.3439426139203	370.1954723765977
1086	268.7	269352.0	481.21514671899325	454.8451600661878	486.2773456699942	440.7838932297682	483.7462461944936	447.81452664797786
1087	268.8	269452.0	488.2422272772185	500.3170007322405	491.00931168628335	485.1025281928512	489.6257694817503	492.70976446254576
1088	268.9	269552.0	574.1670020580293	470.1753098198665	578.3516772400137	458.3022357764356	576.2593396490214	464.2387727981512
1089	269.0	269652.0	334.576007450154	448.5907798321368	338.6986931230728	429.715859801257	336.63735028661324	439.1533198166968
1090	269.1	269752.0	356.6198003949376	468.76509626214266	357.5477059780419	449.1471975745612	357.0837531864894	458.956146918352
1091	269.2	269852.0	337.52334978245216	446.2432739972493	337.68851448007285	426.2888859145546	337.6059321312623	436.2660799559018
1092	269.3	269952.0	425.28399266450646	384.0123659766484	429.15208973229977	369.1700777128386	427.2180411984029	376.5912218447437
1093	269.4	270052.0	423.56308040919725	399.9413316261894	425.69692840342793	383.7924429378334	424.6300044063127	391.8668872820117
1094	269.5	270152.0	526.9533348207525	496.9943951824801	530.2592375023211	483.1704823776633	528.6062861615367	490.0824387800715
1095	269.6	270252.0	578.4386160611479	484.8245979073651	583.3047414316052	472.5877658470809	580.871678746376	478.7061818772227
1096	269.7	270352.0	539.0359348268937	399.01960504575726	549.1200902105783	388.8458200218098	544.0780125187356	393.9327125337838
1097	269.8	270452.0	440.5211227202505	422.3125244542552	444.4226137229171	407.500502578466	442.4718682215836	414.9065135163604
1098	269.9	270552.0	539.1901013347458	366.0867555381565	550.706911244113	356.91004162125665	544.9485062894294	361.4983985797069
1099	270.0	270652.0	550.2081114754043	407.9928374375114	558.8154208692853	398.0164418626903	554.5117661723443	403.004639650101
1100	270.1	270752.0	441.605990271526	402.6890494870185	449.3235861681353	389.5387284677065	445.4647882198303	396.1138889773626
1101	270.3	270952.0	540.3689715671611	423.377697411947	547.2200642570001	412.9522515755549	543.7945179120802	418.16497449375095
1102	270.4	271052.0	376.20111026452304	418.84177115606855	376.55866295798353	401.9520076915627	376.379886611253	410.3968894238156
1103	270.6	271252.0	536.0442583971708	346.5574556877048	546.6543182383778	338.419359367208	541.3492883177742	342.48840752745656
1104	270.7	271352.0	521.1535477039243	405.3704814555007	526.5366175086235	394.0727202979888	523.8450826062738	399.72160087674473
1105	270.8	271452.0	558.1546704659164	414.837805841148	565.8567626447656	405.5655072067073	562.0057165553407	410.2016565239275
1106	270.9	271552.0	539.6704481681854	404.01447645419626	549.0711287250834	394.31999055113954	544.3707884466344	399.16723350266807
1107	271.0	271652.0	501.18339857065735	372.0599112121603	513.8277065504658	363.1245099087149	507.5055525605613	367.59221056043776
1108	271.1	271752.0	626.3246004489658	411.5073134552892	638.6663226871317	405.0636223274923	632.4954615680483	408.28546789139074
1109	271.2	271852.0	625.5458246755735	387.7743108830613	639.7700813462159	382.2122892816195	632.6579530108945	384.9933000823405
1110	271.3	271952.0	582.6184722737518	373.29713584008346	594.7496013890427	366.0083973400654	588.6840368313971	369.65276659007446
1111	271.4	272052.0	611.2649841275928	382.781888691933	622.9657211591626	375.860877747229	617.1153526433775	379.321383219581
1112	271.5	272152.0	481.4876649853772	453.8853309244655	486.6515218358326	440.082324583567	484.06959341060485	446.9838277540159
1113	271.6	272252.0	472.9401604833776	427.5801355632912	479.5159930119392	414.1364808929353	476.2280767476582	420.8583082281132
1114	271.7	272352.0	564.3679475239085	468.5803641283682	576.6638918095704	458.6131781215572	570.5159196667391	463.5967711249627
1115	271.8	272452.0	551.3574573458038	466.8331120019732	564.1626630490179	456.6597509313774	557.7600601974103	461.7464314666751
1116	272.0	272652.0	522.5791994004263	469.0060644003077	536.1772447139633	458.283816410583	529.3782220571944	463.64494040544525
1117	272.1	272752.0	517.1517500740991	453.7256181292456	530.1818701985746	442.8908380028898	523.6668101363368	448.3082280660674
1118	272.2	272852.0	560.069110292066	470.5921753303935	573.0301147338797	460.62563320574793	566.5496125129722	465.6089042680706
1119	272.3	272952.0	562.6498795320316	470.0034098964071	575.5688815798833	460.3606829447635	569.1093805559572	465.1820464205853
1120	272.4	273052.0	696.2527987737938	541.4482782929736	711.5830612252092	534.9308447699098	703.9179299995013	538.1895615314415
1121	272.5	273152.0	672.9083337769939	490.9355369561446	689.3212448614547	485.31997770848994	681.1147893192243	488.1277573323173
1122	272.7	273352.0	603.9386325122545	420.511757513492	619.8642335419895	414.3383961457844	611.9014330271217	417.4250768296382
1123	272.8	273452.0	633.0790320686494	413.6386133774608	646.3589179318745	407.638030970089	639.7189750002616	410.6383221737749
1124	272.9	273552.0	601.2655848291339	396.0878830102871	615.0450575761053	390.12588372737343	608.1553212026192	393.1068833688304
1125	273.0	273652.0	665.3995417502589	403.9336285165177	682.7912907812384	400.4185420179264	674.0954162657488	402.17608526722216
1126	273.1	273752.0	647.1105540235641	383.39589596234674	664.443421730895	379.60373135864256	655.7769878772294	381.4998136604946
1127	273.2	273852.0	593.1488356039257	390.4819323382674	604.8987747988892	383.3916027533298	599.0238052014072	386.9367675457987
1128	273.3	273952.0	726.4676669956169	379.61811639602087	742.9483063524659	378.2023410892294	734.7079866740414	378.9102287426251
1129	273.4	274052.0	664.4324748081887	371.0343943269091	678.4458310773024	367.4871187800508	671.4391529427455	369.26075655348
1130	273.5	274152.0	615.4072519813571	345.476862835361	633.1404366880914	341.3702567329216	624.273844334724	343.42355978414145
1131	273.6	274252.0	785.8291140389498	355.59075333515955	804.7144788424197	357.1058505085303	795.2717964406852	356.3483019218449
1132	273.7	274352.0	842.6159110348526	437.34390408179786	861.8712366286865	439.5014744360502	852.2435738317695	438.422689258924
1133	273.8	274452.0	780.9993247580155	366.80454297002217	797.1490501826434	367.4448114344609	789.0741874703289	367.1246772022416
