	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1347	252.2	252911.0	793.1632912881332	455.4995952260093	812.2188509828059	455.4346225343895	802.6910711354692	455.4671088801993
1348	252.5	253211.0	829.0048659490534	439.88176388019366	851.4349907361841	442.3786997966879	840.2199283426188	441.1302318384405
1349	252.6	253311.0	788.4070986401757	421.69127093923487	809.7790435759119	422.8822717261402	799.0930711080438	422.2867713326876
1350	252.7	253411.0	800.3838393198656	430.9917555304695	820.082780372331	431.7441099252839	810.2333098460977	431.3679327278766
1351	252.8	253511.0	808.9695388396425	436.4667753663955	829.4443332887001	437.4087496472555	819.2069360641716	436.9377625068254
1352	252.9	253611.0	822.6112962320501	443.500693850861	843.5898650711729	444.8393132353412	833.1005806516115	444.17000354310096
1353	253.0	253711.0	836.1957857656225	434.1250544485931	855.9605054212859	435.97304262955817	846.0781455934541	435.04904853907567
1354	253.1	253811.0	889.4486805528799	437.81796792671366	913.5454761848246	442.38850275889575	901.497078368852	440.1032353428046
1355	253.2	253911.0	884.0216221760583	437.3309445994517	907.517521971134	441.71321770162496	895.7695720735954	439.52208115053816
1356	253.3	254011.0	921.7958280523522	448.38122464359617	945.3607169640476	453.6870623634746	933.5782725082	451.0341435035351
1357	253.4	254111.0	920.7981363657505	445.0342457001281	942.7731249482358	449.89152994018167	931.7856306569928	447.4628878201548
1358	253.5	254211.0	937.937978368886	464.3307928666211	959.0355447945432	468.63417916831696	948.4867615817144	466.482486017469
1359	253.6	254311.0	948.5676422409192	465.7400752816424	969.9188185916646	470.4444204581615	959.243230416292	468.0922478699018
1360	253.7	254411.0	962.77450016426	459.2075449156383	983.4192274082396	464.3632166084454	973.0968637862494	461.78538076204177
1361	253.8	254511.0	958.636314740258	458.93609256460206	979.2609996095308	464.0194054905519	968.9486571748936	461.4777490275767
1362	253.9	254611.0	933.464151199357	450.34497657164377	953.3454300036606	454.657442238971	943.4047906015082	452.5012094053073
1363	254.0	254711.0	1001.8572981661924	456.2740985112352	1023.345106619466	462.87381206387926	1012.6012023928292	459.5739552875572
1364	254.1	254811.0	990.2744638477764	426.61824040820215	1013.0485146210532	434.21963636816247	1001.661489234415	430.4189383881822
1365	254.2	254911.0	897.143291266214	410.3024439971253	918.0712310518808	414.9953198145839	907.6072611590478	412.6488819058546
1366	254.3	255011.0	910.264956432303	412.80879840910006	931.1921737456194	417.8649600475477	920.7285650889612	415.3368792283238
1367	254.4	255111.0	910.522165629122	415.1483001894383	931.057164676506	419.9851562147311	920.789665152814	417.5667282020845
1368	254.5	255211.0	965.506455750633	411.7729965366932	987.7086756938218	418.7426442899472	976.6075657222276	415.2578204133201
1369	254.6	255311.0	958.9775457712016	406.6329620968682	980.8341471410184	413.3514532894641	969.90584645611	409.992207693166
1370	254.7	255411.0	925.1825017057528	405.51634074756834	946.4585392402888	411.2147250118319	935.8205204730214	408.3655328797
1371	254.8	255511.0	951.0399519201068	396.9168996169825	972.9916601009865	403.7958998981675	962.0158060105464	400.3563997575751
1372	254.9	255611.0	1025.4241709663966	411.8305880005021	1048.1937770528873	420.8702472990034	1036.8089740096418	416.3504176497528
1373	255.0	255711.0	903.209772350486	396.9724165818391	922.371576937926	401.4865771305669	912.7906746442054	399.22949685620296
1374	255.1	255811.0	876.9492419002162	393.41284611332696	895.1426551258952	397.1031390286408	886.0459485130552	395.2579925709839
1375	255.2	255911.0	944.1472793020388	393.3085936165456	965.7460684973382	400.117493687718	954.9466738996884	396.71304365213183
1376	255.3	256011.0	932.6774135020828	424.1135812275296	955.7615027933608	430.26923188169474	944.2194581477216	427.19140655461206
1377	255.4	256111.0	893.6821403191531	422.9487359432225	916.5001853945562	427.8132928365701	905.0911628568548	425.38101438989617
1378	255.5	256211.0	876.3869388025289	431.1984981380689	899.1591852167279	435.2076720436122	887.7730620096285	433.2030850908405
1379	255.6	256311.0	880.0855422621057	437.96031362728223	901.8681052802922	441.4536631710642	890.9768237711988	439.7069883991732
1380	255.7	256411.0	793.1871487091164	395.9523065546085	815.558539845211	397.6323078799242	804.3728442771638	396.7923072172664
1381	255.8	256511.0	821.4827208528302	395.91334589141167	845.3039821173577	398.8722323931578	833.3933514850941	397.3927891422846
1382	255.9	256611.0	883.1129612164186	411.2704243859428	907.4134651432634	416.2150081451784	895.2632131798409	413.74271626556055
1383	256.0	256711.0	954.5818443465482	455.64683678155234	978.2644803465154	461.27385087053307	966.4231623465312	458.4603438260425
1384	256.1	256811.0	939.5876756982389	429.7628561287633	964.463666608591	435.731081051681	952.0256711534146	432.746968590222
1385	256.5	257211.0	482.1156263306384	418.5273908050544	490.51980714357904	406.0657015016874	486.31771673710864	412.29654615337085
1386	256.7	257411.0	543.8541789940476	502.50981898292537	551.1414395866047	489.850033972098	547.4978092903258	496.1799264775117
1387	257.0	257711.0	434.4831848806131	518.9162868565523	438.2444336782075	501.4510576477564	436.36380927940985	510.18367225215405
1388	257.5	258211.0	316.3869260848032	421.40264392446215	319.3978546607705	402.17939669089975	317.89239037278674	411.791020307681
1389	260.5	261210.0	668.9704311920091	515.7600639202462	683.9672620899817	508.8495939656283	676.4688466409956	512.304828942937
1390	260.6	261310.0	785.8109362776222	507.6817534385832	804.0849662814877	505.36601724713495	794.9479512795544	506.523885342859
1391	260.7	261410.0	792.890916953332	507.7658929650818	811.6352357954008	505.8663788600124	802.263076374366	506.8161359125469
1392	260.8	261510.0	733.5042421394605	499.82984633311867	751.0105592111627	495.9565510143463	742.2574006753114	497.89319867373234
1393	260.9	261610.0	684.1174008240165	465.4218348546785	699.5050199884857	460.32466450559417	691.8112104062508	462.8732496801362
1394	261.0	261710.0	821.377088806837	465.153637021979	842.449709725551	466.0103307993536	831.9133992661936	465.5819839106662
1395	261.1	261810.0	820.5238067394116	445.8210542668292	841.746418165382	447.2614804525707	831.1351124523967	446.5412673596997
1396	261.2	261910.0	815.4947190878606	440.162188747385	836.5862646916975	441.5394642338597	826.0404918897796	440.8508264906222
1397	261.3	262010.0	839.0749850440995	447.87479671040927	859.9992323119567	449.655309358764	849.5371086780283	448.7650530345865
1398	261.4	262110.0	900.3253933423803	434.4800243434261	923.4335307806282	439.4123588053789	911.8794620615045	436.9461915744025
1399	261.5	262210.0	981.4108298204526	435.29651580997046	1005.8813778454185	443.0090814011838	993.6461038329356	439.1527986055768
1400	261.6	262310.0	878.3559778131597	409.52101067234986	901.448395321437	414.094107087558	889.9021865672984	411.807558879954
1401	261.7	262410.0	1022.149238946224	445.2374536801893	1047.111037089387	453.9803696856182	1034.630138017806	449.6089116829036
1402	261.9	262610.0	862.4081918701645	433.25526808787913	884.601351351155	436.7467612878143	873.50477161066	435.0010146878465
1403	262.0	262710.0	871.5696983438796	437.47211026794105	893.5328756192964	440.9982998047085	882.5512869815877	439.2352050363245
1404	262.1	262810.0	856.5072351632527	443.9463003926954	878.976998450113	446.95084858833815	867.7421168066829	445.4485744905167
1405	262.2	262910.0	794.8359387611459	434.68246301521606	816.9699239683233	435.7656957239181	805.902931364735	435.2240793695669
1406	262.3	263010.0	826.7375353534051	436.4991091916656	848.574051205442	438.5203807905168	837.655793279423	437.5097449910911
1407	262.4	263110.0	817.8570469902387	425.3659048409809	840.6801650745335	427.5560881354839	829.2686060323854	426.4609964882322
1408	262.5	263210.0	865.5096371985242	396.63418682503465	889.9541131145999	401.3819036825127	877.7318751565616	399.0080452537737
1409	262.6	263310.0	837.5882612344967	428.5817730730772	860.380131140406	431.02315703964814	848.9841961874516	429.80246505636273
1410	262.7	263410.0	866.2049302138848	413.2821217367076	890.3875897141967	417.41987963167446	878.2962599640407	415.35100068419104
1411	262.8	263510.0	898.1587311126588	435.4359545858341	922.4026445983508	440.1670612349573	910.2806878555042	437.8015079103957
1412	262.9	263610.0	892.7944450433034	452.0063112644342	916.3480193032088	456.0558049487403	904.571232173256	454.0310581065871
1413	263.0	263710.0	871.0600056432547	435.4709743963808	893.9714504587162	438.968583176044	882.5157280509858	437.21977878621226
1414	263.1	263810.0	866.1701563883644	431.3228587101287	889.1890726002612	434.7458440559257	877.679614494313	433.0343513830272
1415	263.2	263910.0	816.2280758585727	407.5523172122679	839.6469880699092	410.3519901755801	827.9375319642409	408.95215369392406
1416	263.3	264010.0	799.0410976269377	400.0466083429361	822.9713476795478	402.52705029490266	811.0062226532427	401.2868293189194
1417	263.4	264110.0	825.055845017709	426.5672693374697	847.3420417256282	428.6965533205702	836.1989433716683	427.6319113290199
1418	263.5	264210.0	850.3336479212069	443.8631623388911	872.7472619426236	446.4635881770048	861.5404549319151	445.1633752579478
1419	263.8	264510.0	547.3742909384428	432.4082392391099	561.4989484311571	422.9481824426883	554.4366196847993	427.6782108408989
1420	264.0	264710.0	556.9408390200729	456.3069315975912	573.2181652941043	447.5747271543146	565.0795021570882	451.9408293759527
1421	264.6	265310.0	534.8203981643177	429.8618573300202	548.0987109226185	420.5386233923052	541.4595545434681	425.20024036116257
1422	266.6	267310.0	665.4183692064872	521.0834154449855	683.1904794911269	514.681226046122	674.3044243488072	517.8823207455536
1423	269.3	270009.0	746.4033392061815	446.1573624117693	767.7437797590183	444.7532280465142	757.0735594825998	445.45529522914165
1424	269.4	270109.0	792.7577584543646	444.9129751372532	813.918582855126	445.064978463588	803.3381706547444	444.9889768004204
1425	269.5	270209.0	812.2740497908187	448.2807089590125	833.7083219515378	448.9781154740624	822.9911858711788	448.6294122165373
1426	269.6	270309.0	794.1950100480825	453.2332764397707	815.3343772971949	453.08337144903953	804.7646936726384	453.15832394440497
1427	269.7	270409.0	687.0670390585483	404.4227742392788	707.818888814201	401.7511894209944	697.4429639363749	403.0869818301367
1428	269.8	270509.0	815.7768000827762	474.1110110318321	837.2664695826282	474.509060618398	826.5216348327018	474.3100358251148
1429	270.0	270709.0	743.428476965881	425.6860391238489	764.1650600844306	424.8961290935942	753.7967685251555	425.2910841087215
1430	270.1	270809.0	737.1600845671776	408.456545075075	757.0056911690356	407.6693076785813	747.0828878681064	408.0629263768281
1431	270.2	270909.0	728.0259951594428	434.63912016911536	747.0736553723771	432.8415310634784	737.5498252659097	433.7403256162968
1432	270.3	271009.0	774.358002739171	426.20788884901566	797.1156295965673	426.6610702359277	785.7368161678688	426.43447954247154
1433	270.4	271109.0	735.3664563850243	386.9522629722085	757.1564033535574	386.6362418165754	746.2614298692909	386.7942523943921
1434	270.5	271209.0	774.9204094663874	398.5859102125556	795.5829202614242	398.8828461726503	785.2516648639049	398.73437819260295
1435	270.6	271309.0	741.9591933619074	415.3544972303884	763.1372665106423	414.3826434563941	752.5482299362749	414.8685703433912
1436	270.7	271409.0	763.435622645645	430.4100042385478	786.637842221795	430.9443649132912	775.0367324337196	430.6771845759195
1437	270.8	271509.0	782.7648045240226	439.61808362855896	805.9964724135699	440.4319907279109	794.3806384687965	440.0250371782348
1438	270.9	271609.0	775.1438266162442	435.7747090661336	798.4415080404385	436.39304305566793	786.7926673283412	436.0838760609007
1439	271.0	271709.0	785.2582413743776	429.0808938293909	808.9522626152946	430.28192652640496	797.1052519948363	429.68141017789793
1440	271.1	271809.0	800.9954825877104	431.3545789158684	825.0191094034559	432.9414138774039	813.0072959955828	432.1479963966359
1441	271.2	271909.0	881.8765638133644	447.6438346188909	906.8332277590832	451.7677693924237	894.3548957862233	449.7058020056572
1442	271.3	272009.0	851.0987625424771	429.1288739735924	876.8789446940394	432.9256826340277	863.9888536182578	431.02727830381
1443	271.4	272109.0	876.4238555652032	435.25850460978216	903.757598404242	440.0986267685816	890.090726984723	437.6785656891817
1444	271.5	272209.0	799.1341638174234	448.0816406670744	823.4307470032684	449.7236376936596	811.2824554103456	448.9026391803668
1445	271.6	272317.0	891.6666839793443	466.4498062914444	916.537553494551	470.5368143823784	904.1021187369475	468.4933103369112
1446	271.7	272409.0	869.199656245005	462.82611230902745	892.7361698397766	466.146155831601	880.9679130423913	464.4861340703142
1447	271.8	272509.0	858.4248389615466	466.88284036977626	881.2176027393668	469.44709955347696	869.8212208504566	468.1649699616264
1448	271.9	272609.0	781.3567982712163	438.1870277612532	804.6488907049167	439.2285502467692	793.0028444880667	438.7077890040111
1449	272.0	272709.0	752.8653332981053	407.0281302585741	774.5717873903101	407.3592526684831	763.7185603442078	407.1936914635285
1450	272.1	272817.0	835.0686599765454	438.2433340878376	857.0499890463913	440.4199028886935	846.0593245114678	439.33161848826535
1451	272.2	272909.0	872.0470513760073	443.4603828057033	895.0319592554504	447.1405647332358	883.5395053157288	445.3004737694693
1452	272.3	273017.0	882.2501459484973	439.50029700951234	905.8943889680262	443.8245979372497	894.0722674582613	441.6624474733808
1453	272.4	273109.0	884.7020053022534	439.5477766960108	908.324109154062	443.89883040183616	896.5130572281577	441.7233035489235
1454	272.5	273209.0	886.9575666050391	437.1463492169818	911.4366101645384	441.91481322959095	899.1970883847885	439.5305812232863
1455	272.6	273317.0	893.5867313276087	460.6488838742351	917.1149596023478	464.683572286862	905.350845464978	462.6662280805487
1456	273.0	273709.0	561.3811922889726	457.377941956352	576.2284016297021	448.7075056596392	568.8047969593371	453.0427238079954
1457	273.1	273817.0	559.088622170812	463.9665476284492	573.1484136962167	454.8018998530727	566.1185179335141	459.3842237407609
1458	273.3	274017.0	596.2295535634923	456.6980371899903	612.494169535485	449.4189477736852	604.3618615494885	453.0584924818375
1459	273.4	274109.0	553.1678380660298	482.8715267441938	565.4610621498896	472.6167025690287	559.3144501079596	477.7441146566112
1460	273.5	274209.0	565.7977252863536	484.8069596167733	578.036697877814	474.8260030533576	571.9172115820836	479.8164813350653
1461	274.2	274909.0	539.4737721225583	446.92675905012055	553.7128530057911	437.57514658081016	546.5933125641747	442.2509528154652
1462	274.4	275109.0	555.3623017046291	486.7899818482916	565.4952571134219	475.6768056814163	560.4287794090254	481.2333937648538
1463	274.5	275209.0	649.4708783954115	483.4410283592625	666.3933846778664	477.24459433148985	657.9321315366387	480.3428113453763
1464	274.9	275609.0	673.5519248650863	481.8916771580924	692.1117477324749	476.8859915209556	682.8318362987802	479.3888343395237
