	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
989	230.9	232352.0	548.4514522999576	491.2462046944038	556.2685631428814	478.83759398597584	552.3600077214195	485.0418993401898
990	231.0	232452.0	552.4422450332745	486.5632550651322	561.371136012491	474.6456029086567	556.9066905228824	480.6044289868944
991	231.1	232552.0	526.3448970705961	469.67514597675466	534.8757292664262	457.1077001307803	530.6103131685109	463.3914230537675
992	231.2	232652.0	530.6250899943228	475.6250786664179	539.177699328608	463.1498953616701	534.9013946614649	469.387487014044
993	231.3	232752.0	538.12087357097	469.22185847643885	547.2007790806547	457.2685726871672	542.6608263258117	463.2452155818028
994	231.4	232852.0	545.5579167894132	413.6627847959641	555.9807222695529	403.79708925240845	550.7693195294823	408.7299370241865
995	231.5	232952.0	555.1601699541649	417.52211847912463	566.0358675779994	408.0648127283504	560.5980187660816	412.7934656037376
996	231.6	233052.0	575.5547784109425	397.1329380876951	587.6546424755809	389.0558060344905	581.6047104432614	393.09437206109294
997	231.7	233152.0	601.3452416599242	403.80853736840623	613.7615226024642	396.5959909102566	607.553382131194	400.20226413933153
998	231.8	233252.0	608.5781358061704	405.9554565815933	620.4728412537438	398.83523434100704	614.525488529957	402.39534546130017
999	231.9	233352.0	651.1913988538109	423.10218627170536	664.4680007825468	417.3303232379921	657.829699818179	420.2162547548487
1000	232.0	233452.0	598.2478605525607	436.1051146641382	609.9184841783103	427.7504172629879	604.0831723654353	431.9277659635628
1001	232.1	233552.0	689.6063192840561	422.4159500110904	704.8049532262806	418.1186781602571	697.205636255168	420.26731408567366
1002	232.2	233652.0	680.2062394599902	462.1072542011638	693.7039458423678	455.9836946188254	686.9550926511786	459.0454744099945
1003	232.3	233752.0	670.5613383073952	424.8497186732477	685.2458837314972	419.7851725612477	677.903611019446	422.3174456172476
1004	232.4	233852.0	667.5332582699735	425.8207629121929	682.754074981049	420.8579979598232	675.1436666255111	423.3393804360079
1005	232.5	233952.0	625.8535389843274	421.4203195408406	640.2242589086378	415.085383592069	633.0388989464825	418.2528515664546
1006	232.7	234152.0	705.2629782269419	473.132493676223	718.9743751716037	467.6066737710368	712.1186766992729	470.3695837236298
1007	232.8	234252.0	675.5146369305646	448.456287011309	689.6600000826627	442.8209136553704	682.5873185066132	445.6386003333393
1008	232.9	234352.0	670.0959361220921	448.7630363442532	683.7029090221207	442.9653035816192	676.8994225721061	445.8641699629359
1009	233.0	234452.0	624.7856354390149	446.1137789804962	638.7258243267445	438.9180165957951	631.7557298828793	442.5158977881456
1010	233.1	234552.0	639.1869504425972	443.5512344820386	654.5643601775291	437.34016536561614	646.8756553100628	440.4456999238273
1011	233.2	234652.0	626.249586811762	452.6497241471936	640.6660536732838	445.52594312256633	633.4578202425225	449.0878336348797
1012	233.4	234852.0	666.745719176376	452.39351923483446	681.1157030169248	446.6040551302861	673.9307110966502	449.49878718256
1013	233.5	234952.0	605.0742025127354	441.0189800938455	617.9525716170298	433.3304384239117	611.5133870648823	437.1747092588785
1014	233.9	235352.0	686.0891565339598	443.638003763212	699.6836789970679	438.68837659756304	692.8864177655137	441.1631901803872
1015	234.0	235452.0	615.5459554237474	427.0496929562659	626.8997320316888	419.60276161899856	621.222843727718	423.32622728763226
1016	234.1	235552.0	618.1937271206732	431.97677640877066	629.2655613596497	424.5912419253049	623.7296442401612	428.2840091670377
1017	234.3	235752.0	620.4634135857423	444.2827991328459	631.6974102960784	436.71116066545954	626.0804119409102	440.4969798991525
1018	234.4	235852.0	640.3317588801626	438.50785949348415	651.590408761117	431.7571280958894	645.9610838206397	435.1324937946868
1019	234.5	235952.0	609.9199687156372	437.9674024251446	618.7296468242305	429.5930248331713	614.3248077699336	433.780213629158
1020	234.6	236052.0	695.005213346099	427.2332668472424	707.4638110952656	422.7633421644588	701.2345122206822	424.9983045058504
1021	234.9	236352.0	687.7236094022037	441.6096981932453	702.290101970838	436.9743002554803	695.0068556865207	439.29199922436266
1022	235.0	236452.0	704.3914300002702	436.5917898926639	719.678895011899	432.742341949923	712.0351625060844	434.6670659212933
1023	235.1	236552.0	762.3075011103427	437.9398026256506	778.0003567356097	436.1061575758862	770.1539289229759	437.0229801007684
1024	235.2	236652.0	795.2381832931975	451.6008815323954	811.8601095663722	450.6914994207285	803.5491464297843	451.14619047656174
1025	235.3	236752.0	810.2859606768299	435.2905477973448	827.1560693101374	435.3167397682855	818.7210149934832	435.30364378281513
1026	235.4	236852.0	849.7318638068067	438.3792677030043	868.2104816876297	440.02556642349015	858.9711727472184	439.20241706324697
1027	235.5	236952.0	833.2044623938885	441.3353716705292	850.6297409527414	442.0881201594138	841.9171016733156	441.71174591497135
1028	235.6	237052.0	895.8319144353852	451.7588140761536	915.3463489326942	454.76571994416736	905.5891316840392	453.26226701016026
1029	235.7	237152.0	869.2440121638232	449.7492338701847	887.9954821064296	451.7955530430586	878.6197471351268	450.7723934566215
1030	235.8	237252.0	906.6623491016794	456.4547119459159	926.5960449826266	459.8432786776709	916.6291970421532	458.1489953117933
1031	236.0	237452.0	894.3931306039357	455.1038890829975	914.8234064628496	458.17976026367234	904.6082685333924	456.6418246733348
1032	236.1	237551.0	864.2795582201877	437.628977141555	883.7040839350273	439.9538329761797	873.9918210776076	438.7914050588672
1033	236.2	237651.0	775.8008845513958	440.4249916789876	792.1353204356246	439.1478596102378	783.9681024935098	439.78642564461256
1034	236.3	237751.0	570.0564904175329	478.9469002396178	579.2631904158955	468.0693073969184	574.6598404167139	473.508103818268
1035	236.4	237851.0	456.6241906460024	468.2346303148026	462.43366621019175	453.2244136736023	459.5289284280968	460.72952199420223
1036	236.5	237951.0	308.67292900899304	468.66110523177286	307.8929188722323	447.3204529858521	308.2829239406124	457.9907791088124
1037	236.6	238051.0	375.18274208817473	485.3386706226367	374.5056700919938	465.7952931756643	374.8442060900839	475.5669818991504
1038	236.7	238151.0	347.38895816893614	470.9090539444418	347.18983572129554	451.0459760578224	347.2893969451156	460.977515001132
1039	236.8	238251.0	380.2112703254196	477.2607940904064	380.163118408889	458.2001813830183	380.1871943671543	467.7304877367122
1040	236.9	238351.0	359.77637654736407	441.9017567254352	360.7285518693254	423.20595216752974	360.25246420834446	432.5538544464824
1041	237.0	238451.0	398.30436986345006	456.22999380989967	400.8635557533603	438.6828560147622	399.5839628084052	447.4564249123307
1042	237.1	238551.0	401.3010078719697	468.3304562362495	404.5272749548762	450.75281089754833	402.9141414134226	459.5416335668989
1043	237.2	238651.0	393.389581992774	454.0587426183008	396.1954142611007	436.5131332087012	394.7924981269373	445.28593791350113
1044	237.3	238751.0	428.1109188234352	478.2638974591404	432.035972196461	461.5709520603333	430.07344550994793	469.9174247597368
1045	237.4	238851.0	424.6921283923377	464.0788736263861	427.8644646686672	447.3424993845222	426.2782965305024	455.7106865054541
1046	237.5	238951.0	414.9373549499462	483.1220619035679	417.01445132836926	465.5702694709569	415.97590313915737	474.3461656872623
1047	237.6	239051.0	483.71702855553247	473.4664383908202	489.5183450947294	459.1836773178324	486.61768682513065	466.3250578543263
1048	237.7	239151.0	539.7919434792169	485.1597496644987	547.4146945606971	472.840964045912	543.6033190199569	479.0003568552049
1049	237.8	239251.0	520.6371811809692	469.8549091136717	529.3778410574033	457.4890268727291	525.0075111191857	463.6719679932002
1050	237.9	239351.0	543.4546413040325	472.55627399725387	552.0959391826152	460.88032564794617	547.7752902433234	466.7182998225999
1051	238.0	239451.0	598.1307285754418	446.67325476899526	609.2893403005437	437.9366569204879	603.7100344379925	442.3049558447414
1052	238.3	239751.0	581.1073144412661	472.3006117743792	590.3080056195206	462.1050618368652	585.7076600303931	467.2028368056223
1053	238.4	239851.0	571.9737551309187	446.16023209130304	582.9499190066007	436.4526579992926	577.46183706876	441.3064450452977
1054	238.5	239951.0	554.8777425981284	456.6825265811266	564.3578277545585	445.9186870519704	559.6177851763432	451.30060681654834
1055	238.6	240051.0	572.8893075930816	457.32428937910606	582.6001809215593	447.18696033841474	577.7447442573202	452.25562485876
1056	238.7	240151.0	660.6227152655874	431.81988854233794	673.4574153214785	425.6522108604784	667.040065293533	428.736049701408
1057	238.8	240251.0	656.2702066281031	450.7043918965245	669.1011500155261	444.1745269336736	662.6856783218142	447.4394594150989
1058	238.9	240351.0	694.6106441427555	439.2242360839857	708.6282681803021	434.51968404595374	701.6194561615287	436.8719600649696
1059	239.0	240451.0	684.8694576076279	449.9006970681831	698.6035931025089	444.688902023164	691.7365253550681	447.2947995456735
1060	239.1	240551.0	700.0674364884046	425.2616688139196	713.7884816797992	421.0212931415477	706.9279590841018	423.1414809777335
1061	239.2	240651.0	700.8795775890975	425.0501849134437	713.9326728465744	420.6604695725283	707.4061252178358	422.8553272429858
1062	239.3	240751.0	746.2742579563396	424.6093967627313	760.5038205984112	422.15819517726027	753.3890392773754	423.3837959699956
1063	239.5	240951.0	731.7375971411471	423.8970676273528	746.7700416653356	421.1349255312635	739.2538194032416	422.515996579308
1064	239.7	241151.0	785.0201787372305	441.90568403600525	801.1850033056205	440.75787863301287	793.102591021425	441.33178133450895
1065	239.8	241251.0	792.9643183332224	447.1739973233687	808.4370097451969	445.9427452173962	800.7006640392098	446.5583712703823
1066	240.0	241451.0	754.6503530252027	439.566053214456	770.4558222819402	437.2671411411782	762.5530876535713	438.4165971778169
1067	240.1	241551.0	543.0175303237575	508.94277102338526	549.7096980321544	496.2539481482651	546.3636141779556	502.5983595858252
1068	240.2	241651.0	535.8111623050514	502.8308132161945	543.6333208457107	490.2207758865133	539.7222415753807	496.5257945513538
1069	240.3	241751.0	564.7435408860316	484.6406441667678	575.2177151690873	473.8174789802869	569.9806280275594	479.22906157352713
1070	240.4	241851.0	553.4385083606361	483.7699762385448	562.7495604073367	472.3362378746595	558.0940343839861	478.0531070566018
1071	240.5	241951.0	523.9614985274084	457.7996687170414	532.7896187768516	446.06158270342615	528.3755586521297	451.9306257102336
1072	240.6	242051.0	572.8399696783686	438.0850015453901	583.561044629091	428.7308562004917	578.2005071537293	433.4079288729408
1073	240.7	242151.0	515.5096462556717	468.5036179827173	522.5186226525544	455.8403835019217	519.0141344541125	462.17200074231965
1074	240.8	242251.0	492.670449540714	463.8842845535015	499.3894263420031	450.5536516992989	496.0299379413581	457.2189681264003
1075	240.9	242351.0	514.2162932612449	445.34807092221854	522.6062573181766	433.5472844979693	518.4112752897107	439.4476777100938
1076	241.0	242451.0	555.3017634638866	462.1519286935097	563.6807487394201	451.3535207050304	559.4912561016529	456.75272469927
1077	241.1	242551.0	556.9217919754285	465.67548139855353	565.4525143843023	454.8657269643905	561.1871531798652	460.2706041814719
1078	241.2	242651.0	528.984699646111	492.374009466465	535.9132349420328	479.70127354817737	532.4489672940716	486.0376415073212
1079	241.3	242751.0	537.9140854904816	485.3729343712016	546.0259981479304	473.4976133222873	541.9700418192054	479.4352738467445
1080	241.4	242851.0	538.118350602949	475.0185862106947	546.3452890627888	463.27181362667545	542.2318198328686	469.1451999186851
1081	241.5	242951.0	551.1248084800369	495.89665571756063	560.7401231294547	484.3296985550021	555.9324658047456	490.11317713628085
1082	241.6	243051.0	514.0194003850497	495.8591893926316	521.738698386289	482.8109695097334	517.8790493856692	489.3350794511824
1083	241.7	243151.0	524.8404304474446	496.52352634093006	533.4399109628195	483.9938664620224	529.1401707051319	490.2586964014762
1084	241.8	243251.0	500.7392665660599	522.5139317547109	508.0298358755232	508.2088630278384	504.3845512207913	515.3613973912744
1085	241.9	243351.0	524.5637490444889	497.7183586918011	533.467880848884	485.19840155517545	529.0158149466861	491.4583801234882
1086	242.3	243751.0	558.3566569209244	462.3147626175168	569.5820397000281	452.16414978659736	563.9693483104758	457.2394562020569
1087	242.4	243851.0	545.1206316445999	463.0133025187257	556.0380628657474	452.3145612371	550.5793472551732	457.66393187791255
1088	242.5	243951.0	494.8436432330456	492.722326695902	503.3213834574282	479.16639233920455	499.0825133452366	485.9443595175532
1089	242.6	244051.0	539.3139524921678	484.3503514774652	549.8539962039521	472.7914478578866	544.5839743480595	478.5708996676759
1090	242.7	244151.0	541.5637459704683	490.1295570223499	551.6132314976528	478.46699452060784	546.5884887340603	484.2982757714786
1091	242.8	244251.0	538.7676691970319	492.3093922966654	549.4052290779674	480.6602146911771	544.0864491374992	486.48480349392105
1092	242.9	244351.0	561.518289999721	492.43510132665824	572.3171024761302	481.45561317863417	566.9176962379254	486.9453572526461
1093	243.0	244451.0	591.7892157658791	479.6354307726045	604.1116454268086	470.37428125296407	597.9504305963436	475.0048560127842
1094	243.1	244551.0	580.5965434017025	484.4836950040802	591.0506788294043	474.4805160541445	585.823611115553	479.4821055291122
1095	243.2	244651.0	562.0136266316117	465.8763076418524	572.3803314212895	455.65136674674216	567.1969790264503	460.763837194297
1096	243.4	244851.0	587.3904169953588	482.5896073630491	597.7430878414904	472.7196416441317	592.5667524184241	477.6546245035903
1097	243.5	244951.0	559.224688352916	468.83995686961657	569.6752638880988	458.5132767519392	564.4499761205071	463.6766168107778
1098	243.7	245151.0	613.2766158537493	463.6800519379771	626.5886620269015	455.5958239975118	619.9326389403252	459.6379379677442
1099	243.8	245251.0	586.6592901135629	489.9253014775104	597.9933265314153	480.0538354833761	592.326308322489	484.9895684804429
1100	243.9	245351.0	668.6604595754966	470.0694482618515	683.5570648388571	464.0185457099186	676.1087622071766	467.043996985885
1101	244.0	245451.0	670.3241245755423	463.54237211196704	685.7142259913496	457.8173625650811	678.019175283446	460.6798673385238
1102	244.1	245551.0	654.2225287979637	470.51497320500886	669.0327900249248	463.9668372513407	661.6276594114436	467.24090522817465
1103	244.2	245651.0	626.8546012259852	455.5800866906277	641.5355964067778	448.4860258030047	634.1950988163812	452.0330562468161
