	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1022	216.2	217332.0	689.853665270803	476.4860685047064	703.0224477458863	470.7335126098333	696.4380565083444	473.6097905572698
1023	216.5	217632.0	709.2876084442872	496.4621917922332	723.489967301314	491.1524102003677	716.3887878728005	493.8073009963002
1024	216.7	217832.0	729.593212837426	462.3657815191914	745.1810633477187	458.4924925316034	737.3871380925722	460.429137025397
1025	216.8	217940.0	694.9028641346151	479.2972354345417	710.3638379526959	473.89897300966027	702.6333510436558	476.59810422210086
1026	217.3	218440.0	1066.5516176560882	476.13509088291767	1091.1693017221323	485.3038366359018	1078.860459689111	480.7194637594096
1027	217.4	218540.0	990.2476121174536	464.22731944538486	1014.7644881896016	471.1146084178959	1002.506050153528	467.6709639316404
1028	217.8	218940.0	876.217020048023	428.8916997302729	897.7638658019694	432.3481459069772	886.9904429249963	430.6199228186249
1029	217.9	219040.0	863.7809720359578	414.3138582133716	883.8093089939512	417.1711387756279	873.7951405149539	415.74249849449967
1030	218.2	219332.0	912.5449254604226	419.838665328843	933.0565889246406	423.9567363275559	922.8007571925316	421.89770082819945
1031	218.3	219440.0	899.7400768382835	426.3064402862905	919.9234759033724	429.8616360819937	909.8317763708282	428.084038184142
1032	218.4	219540.0	918.3500749856138	419.364042976465	939.1338994302278	423.8457529477452	928.7419872079204	421.604897962105
1033	218.6	219732.0	988.412653514329	450.73769681934937	1011.148404286609	457.7227048197097	999.7805289004688	454.2302008195293
1034	218.7	219832.0	967.0274658371784	450.9675897730116	989.0558499919056	457.028809683954	978.0416579145416	453.9981997284825
1035	218.8	219940.0	978.4530034616778	456.7404483843236	1001.235860173752	463.2242976894415	989.8444318177152	459.9823730368824
1036	218.9	220040.0	986.0275774698024	480.8448486446833	1007.4261144662285	486.4410950681789	996.7268459680153	483.64297185643096
1037	219.0	220132.0	1019.1863271986256	465.1243969708114	1041.8649749270494	473.0244003781283	1030.5256510628376	469.07439867446976
1038	219.1	220232.0	1028.3696466662043	464.7750445022396	1051.3315992023845	472.8548851846151	1039.8506229342945	468.8149648434274
1039	219.2	220332.0	1023.9906349109611	468.04605244583394	1047.1170838140613	475.9747353418732	1035.5538593625115	472.0103938938532
1040	219.5	220632.0	611.9259863971588	465.44471110669247	621.0187000448884	456.10127841903136	616.4723432210234	460.7729947628618
1041	219.6	220732.0	633.260379319445	456.43073370646295	643.2818248330666	448.16710304476015	638.2711020762554	452.2989183756112
1042	219.7	220832.0	609.5399063503593	442.08292417309696	617.7326827266699	432.83745838574816	613.6362945385144	437.4601912794226
1043	220.0	221132.0	547.120467406173	458.3716418223971	553.6859627022855	446.4856793232617	550.4032150542289	452.4286605728293
1044	220.1	221232.0	558.4848336348864	454.070517703297	565.9721687760643	442.8838985635868	562.2285012054754	448.4772081334418
1045	220.5	221632.0	667.6541694040512	451.1182031788591	683.4724964431429	445.7154476829172	675.5633329235969	448.4168254308877
1046	220.6	221732.0	668.6864537130105	451.2056517196828	684.4822556607963	445.8407114894291	676.5843546869032	448.5231816045558
1047	220.7	221832.0	660.5174781429795	450.965198183738	676.2894269041138	445.34259078627736	668.4034525235465	448.15389448500736
1048	220.8	221940.0	648.8454435011618	416.52819084381264	666.4005916396516	412.1329312308725	657.6230175704063	414.3305610373428
1049	220.9	222040.0	666.0476473037107	416.6960254520764	684.5554130276203	413.0697569835266	675.3015301656653	414.8828912178015
1050	221.4	222540.0	743.3865833142119	470.845192919953	763.5444208415876	468.8963695434096	753.4655020778996	469.8707812316812
1051	221.7	222840.0	815.9104560625103	510.5424715229214	831.2720853200761	508.3700332182548	823.5912706912933	509.45625237058806
1052	221.8	222940.0	888.5496656647879	514.1836924652783	904.7304275722834	514.4788769451086	896.6400466185357	514.3312847051934
1053	221.9	223040.0	865.7955173324924	513.9661103719465	882.6555045696452	513.8048960104238	874.2255109510687	513.885503191185
1054	222.1	223240.0	884.9102437209971	483.8264366713824	905.816518195999	485.8566948814265	895.3633809584982	484.8415657764044
1055	222.2	223340.0	881.6855758237264	470.7865212329946	902.705385279698	473.0941506243148	892.1954805517121	471.9403359286545
1056	222.3	223440.0	894.1427203146693	481.1699198201152	915.2736711144944	483.626101018096	904.7081957145816	482.3980104191054
1057	222.4	223540.0	830.2079420476334	420.4012666476345	850.7602298391712	422.1938950177794	840.4840859434023	421.2975808327067
1058	222.5	223640.0	851.3903230437331	424.00575857537456	874.1609267841923	427.1578432829909	862.7756249139628	425.5818009291826
1059	222.7	223840.0	855.9753237724699	418.0108495152631	877.5149122541727	420.9875881950164	866.7451180133212	419.4992188551398
1060	222.8	223940.0	889.7842302409358	443.72178719140976	911.5222746594166	447.44767670623054	900.6532524501756	445.5847319488199
1061	222.9	224040.0	929.2322547909532	446.3237387604596	952.1123966413091	451.4880288558148	940.6723257161308	448.9058838081371
1062	223.0	224140.0	903.4354598036192	442.894886024232	925.633774258662	447.1384921834903	914.5346170311402	445.01668910386087
1063	223.1	224240.0	912.9326115858412	447.16401654114793	935.4257111553422	451.6670932512861	924.1791613705914	449.415554896217
1064	223.2	224340.0	942.5209526119024	436.2421328721532	965.891108037888	442.22685371267903	954.2060303248954	439.2344932924159
1065	223.3	224440.0	943.5490082689714	439.668221142058	967.1092260772704	445.6253412180421	955.3291171731212	442.64678118004986
1066	223.5	224640.0	615.8058609249736	473.44813203257314	627.7811359590557	464.7872969966523	621.7934984420147	469.1177145146128
1067	223.6	224740.0	615.9818343704482	474.72937037058574	627.7739774947896	466.01543294737394	621.8779059326182	470.3724016589799
1068	223.7	224839.0	576.0466949581721	466.39167122526726	587.9589941069307	456.6046608346514	582.002844532551	461.4981660299592
1069	224.1	225239.0	637.2412340114345	461.77240636061936	652.2539494009097	454.7333476968521	644.7475917061718	458.2528770287356
1070	224.3	225439.0	624.1859002686681	453.4897065825053	639.1980253286756	446.28910432758096	631.6919627986717	449.8894054550432
1071	224.9	226039.0	638.6666845542094	465.0572731287127	652.7047009552954	457.7699999378924	645.6856927547522	461.4136365333025
1072	225.3	226439.0	692.3738756663155	496.5519199207398	708.2053594520664	490.850902583246	700.2896175591909	493.7014112519927
1073	225.4	226539.0	686.5931597434751	500.7724529545319	702.0169618569364	494.6691415900456	694.3050608002055	497.7207972722886
1074	225.5	226639.0	725.2873094626378	490.9274426735896	741.5645492142045	486.4027608484609	733.4259293384209	488.6651017610251
1075	225.7	226839.0	735.7782840174208	480.61176390924055	753.0728451077774	476.9459182019293	744.425564562599	478.7788410555849
1076	225.8	226939.0	782.4815179796659	444.7343469009113	803.0243259278918	444.5487078249861	792.7529219537787	444.64152736294847
1077	225.9	227039.0	745.40861621695	439.04164839326137	765.3880528464917	437.83904271764845	755.3983345317206	438.4403455554546
1078	226.0	227139.0	778.0464124773296	441.5421490535775	799.039072120703	441.43927583899904	788.5427422990164	441.490712446288
1079	226.1	227239.0	765.6674010161107	437.333514089438	786.5669788158428	436.8900380983473	776.1171899159765	437.1117760938923
1080	226.3	227439.0	771.5952605952438	440.56888641659566	792.1634984140443	440.1088759616144	781.8793795046441	440.3388811891049
1081	226.4	227539.0	777.7650489045329	440.24752100554826	798.6550433943578	440.0893401105516	788.2100461494452	440.1684305580496
1082	226.5	227639.0	935.2574297936782	461.6174228377607	957.4561880305016	466.28772084098347	946.3568089120896	463.952571839372
1083	226.6	227739.0	938.4615503022344	473.22107556788274	960.669163673849	477.6981211710061	949.5653569880412	475.45959836944434
1084	226.7	227839.0	941.0412885687068	475.1390428277682	963.555710176374	479.71474908776537	952.2984993725404	477.4268959577667
1085	226.8	227939.0	923.4771881661364	459.53676043208833	946.1122017829751	464.0959068745845	934.794694974556	461.8163336533364
1086	226.9	228039.0	922.1776770571964	461.2198721647018	944.9313433095988	465.7386286351433	933.554510183397	463.4792503999225
1087	227.0	228139.0	908.0330891795668	471.94462757314267	930.2681190126737	475.50154553494366	919.15060409612	473.7230865540431
1088	227.1	228239.0	920.9120980956964	469.3080343017208	942.867893285924	473.2833312166941	931.8899956908097	471.2956827592072
1089	227.3	228439.0	933.938863117422	452.50223959870976	956.7071979278232	457.6562959800988	945.3230305226224	455.0792677894042
1090	227.4	228539.0	932.5240316695956	459.059632186279	955.3344525716076	464.00279853051376	943.9292421206014	461.5312153583963
1091	227.5	228639.0	923.829504076916	455.2582022359853	946.4398529114133	459.9319183416499	935.134678494164	457.5950602888176
1092	227.8	228939.0	873.5398739448141	397.1605366842594	896.3391571023099	401.80067463369926	884.9395155235616	399.48060565897936
1093	227.9	229039.0	916.1318348818564	397.0875998626723	938.5473891091808	402.8761749528788	927.3396119955188	399.9818874077756
1094	228.0	229139.0	861.1478304542874	384.7551725452917	880.8649495127352	388.3098115551511	871.0063899835117	386.5324920502215
1095	228.1	229239.0	872.2743887664037	401.4484153890392	893.6124364284914	405.5738654317878	882.9434125974471	403.5111404104135
1096	228.2	229339.0	878.211043564857	421.9924017672106	898.9251455081992	425.49083285080303	888.5680945365284	423.7416173090068
1097	228.3	229439.0	902.6739562609783	412.3337788296105	924.6139037326492	417.3272953323917	913.6439299968137	414.830537081001
1098	228.4	229539.0	868.538620480842	407.66229931483736	890.1138974039567	411.6132718468845	879.3262589423992	409.6377855808611
1099	228.5	229639.0	961.186423899832	435.7966547927124	981.5123787216736	441.5496943301572	971.3494013107533	438.6731745614348
1100	228.6	229739.0	810.368828611108	388.149597633352	829.0813823030054	389.90359587239	819.7251054570568	389.026596752871
1101	274.5	275635.0	392.9045972159627	413.35888812261817	405.7095528251768	399.4185551704904	399.3070750205695	406.3887216465544
1102	274.6	275735.0	700.4216791492229	433.8120412004166	716.1521518678782	429.63390015284	708.28691550855	431.7229706766281
1103	274.7	275835.0	689.8210220683944	435.6730391384119	704.6936694175971	430.9032815693364	697.2573457429951	433.2881603538741
1104	274.8	275935.0	716.310742955075	421.9340668529401	732.7296390700612	418.7890038684068	724.5201910125679	420.36153536067343
1105	274.9	276035.0	723.6295397015357	422.5687094283074	740.2963834405049	419.67669621538926	731.9629615710197	421.1227028218482
1106	275.0	276135.0	756.4795789414443	413.2755290376331	774.2431318744763	411.7497648276572	765.3613554079601	412.5126469326452
1107	275.1	276235.0	754.7820156645494	418.78132040319525	772.3015333713911	417.0500567515142	763.5417745179703	417.9156885773546
1108	275.2	276335.0	752.563761399121	415.2384821250008	770.3255422096664	413.5852447480408	761.4446518043935	414.4118634365207
1109	275.4	276535.0	763.4678241094887	403.6757766030931	782.4490073918918	403.0417878977443	772.9584157506896	403.3587822504186
1110	275.5	276635.0	768.3557277802029	406.39846140427375	787.39690161637	405.90840909495824	777.8763146982867	406.153435249616
1111	275.6	276735.0	758.7504633072044	397.0688523295832	778.3647320874701	396.90209280523175	768.5575976973371	396.9854725674074
1112	275.7	276835.0	736.9704397490715	391.1047702312714	755.7243919640159	390.0394040787172	746.347415856544	390.5720871549943
1113	275.8	276935.0	735.1325206816971	429.38353785474754	752.3718349905421	426.6368992878734	743.7521778361192	428.0102185713103
1114	275.9	277035.0	727.4283170086289	428.38302059527103	744.4863083716372	425.3956774096345	735.957312690133	426.8893490024528
1115	276.0	277135.0	495.0747746253897	417.5492147136303	509.4729719331608	407.02127049466384	502.2738732792753	412.2852426041473
1116	276.1	277235.0	501.77910405698645	423.8517398879277	515.4828825384943	413.1429637224413	508.6309932977404	418.49735180518456
1117	276.2	277335.0	492.795828752081	416.642090761401	507.0187761056826	405.988987223274	499.9073024288816	411.31553899233774
1118	276.3	277435.0	481.9268045934313	424.191038119784	495.3018469173833	412.76924692744456	488.6143257554068	418.4801425236146
1119	276.4	277535.0	484.945485278046	420.1746263487922	498.5080450792515	408.981229062653	491.7267651786484	414.5779277057225
1120	276.5	277635.0	494.7031388092653	429.7613883056718	509.0055137126061	419.03302077876833	501.8543262609354	424.39720454222
1121	276.6	277735.0	482.3212351877752	441.6380401980308	495.38112600480656	429.9822399571036	488.8511805962905	435.810140077567
1122	276.7	277835.0	478.943965741408	442.9057165137104	492.0539837976488	431.1525932047002	485.49897476952833	437.0291548592053
1123	276.8	277935.0	500.911598317573	419.88734260603167	515.7742410069579	409.82740401580855	508.3429196622649	414.8573733109201
1124	276.9	278035.0	514.5921887833681	419.37561508746	529.4790365693902	409.6986541831832	522.0356126763787	414.5371346353217
1125	277.0	278135.0	497.4856960776893	424.5225938112947	512.000545672294	414.15210255593183	504.7431208749913	419.3373481836132
1126	277.3	278435.0	744.1299054963015	435.41646913561897	761.2414993249724	433.04548688631513	752.6857024106372	434.230978010967
1127	277.4	278535.0	599.9554799775167	405.4976769451547	618.0600369975106	399.570335008839	609.0077584875132	402.534005976997
1128	277.5	278635.0	630.7875213840061	455.6704135106002	646.138002031837	448.96143423382586	638.4627617079211	452.3159238722128
1129	277.6	278735.0	709.6555391789312	463.5530149704071	727.6591782442937	459.48958497849145	718.657358711612	461.52129997444905
1130	277.7	278835.0	645.035808104304	510.4802934251861	656.5485263446301	501.8309047582403	650.7921672244668	506.1555990917132
1131	277.9	279035.0	635.6885211167996	510.1506610402979	647.6164997847272	501.2757920511608	641.6525104507632	505.71322654572896
1132	278.0	279135.0	665.0010254195641	482.4525684379101	679.0290454318748	475.66573484876005	672.0150354257196	479.059151643335
1133	278.1	279235.0	652.5613816440477	487.4173993222906	665.9700022076338	479.7300718477532	659.2656919258405	483.5737355850217
1134	278.4	279535.0	665.4359438665094	439.0158578649582	680.2704122812141	433.6584921728265	672.8531780738615	436.33717501889225
1135	278.5	279635.0	647.7210963479016	405.43167252343767	664.2611501566339	400.9739764319828	655.9911232522678	403.2028244777102
1136	278.6	279735.0	598.9691470053193	387.8075960014857	613.4766911761615	381.4683195415536	606.2229190907401	384.6379577715198
1137	278.7	279835.0	593.1259062963212	408.8411201318015	606.7230586225804	401.5172752679964	599.9244824594507	405.17919769989896
