	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1011	286.0	287895.0	1107.1520367344465	604.3475520713764	1135.5529161708337	612.9817181450749	1121.3524764526396	608.6646351082259
1012	286.3	288195.0	1088.1002887623863	620.3516236105922	1117.2977352102448	628.2071442796888	1102.699011986315	624.2793839451406
1013	286.6	288495.0	936.436051982754	500.0217863558011	962.127278302985	504.8271141656003	949.2816651428692	502.4244502607006
1014	286.7	288595.0	881.2097466416462	501.2662268066402	903.3043615070457	503.2326210120653	892.2570540743455	502.24942390935263
1015	286.8	288695.0	863.7832464551946	487.4880639665868	886.953517351244	489.6172842143209	875.3683819032188	488.5526740904536
1016	286.9	288795.0	907.3255654694508	497.8647065872101	930.9737921951368	501.2145232939779	919.1496788322938	499.5396149405941
1017	287.0	288895.0	930.9988814854128	493.9946804030628	956.6189142924392	498.74599451284274	943.808897888926	496.3703374579525
1018	287.1	288995.0	907.0495896637908	507.1924565897272	931.1980800425512	510.49059903796217	919.1238348531706	508.8415278138446
1019	287.2	289095.0	889.6195368728706	474.3922464459733	912.8563129600572	477.5094635726231	901.2379249164638	475.95085500929815
1020	287.3	289195.0	899.0503283907135	492.4715675410466	921.916143219154	495.3803864129788	910.4832358049338	493.9259769770128
1021	287.4	289295.0	885.8296821152888	514.1507598342138	908.9298378292484	516.2485458735495	897.3797599722684	515.1996528538816
1022	287.5	289395.0	826.6718928012637	484.9652163781746	847.3873651235975	485.16647062744624	837.0296289624303	485.0658435028103
1023	287.6	289495.0	857.6407017606391	496.35548991935207	879.0457705077398	497.54540546360994	868.3432361341894	496.950447691481
1024	287.7	289595.0	900.7745267000164	492.51537415393096	923.858537314644	495.581438898382	912.31653200733	494.0484065261562
1025	287.8	289695.0	907.4567364609316	484.3454710355576	931.603858148409	488.21754348913055	919.53029730467	486.281507262344
1026	287.9	289795.0	812.876767721621	464.2928294367103	835.1810458931409	465.0594896382544	824.0289068073805	464.6761595374825
1027	288.0	289895.0	822.0018857162701	469.9931640702082	844.7468196800722	471.2357716006574	833.3743526981712	470.6144678354328
1028	288.1	289995.0	839.4038130752268	478.40360142627503	862.5573629487053	479.9910098591672	850.9805880119663	479.19730564272095
1029	288.2	290095.0	1025.4270673161225	552.2468356674215	1054.0988041173766	559.5979121328199	1039.7629357167489	555.9223739001204
1030	288.6	290495.0	895.0384736297559	463.7855426569386	918.3558863140262	467.4929936280678	906.697179971891	465.6392681425032
1031	288.7	290595.0	879.9806026618121	457.9246888092457	902.9240155595528	461.2166863882859	891.4523091106821	459.5706875987656
1032	288.8	290695.0	910.2007985824632	480.823170551032	932.9428486716736	484.2955273022911	921.5718236270676	482.5593489266616
1033	288.9	290795.0	917.6613157934391	491.87469327268974	941.0908804220364	495.5136252780678	929.3760981077378	493.69415927537887
1034	289.0	290895.0	877.8471505811452	468.6381030127597	900.6698544981546	471.4562049796857	889.2585025396495	470.0471539962226
1035	289.1	290995.0	896.4460457064373	496.27877017367535	918.882141418904	498.8797401302145	907.66409356267	497.5792551519447
1036	289.2	291095.0	913.2996252083132	468.977256733499	938.1432122959684	473.63441884044295	925.7214187521406	471.30583778697087
1037	289.3	291195.0	903.4584497890468	469.4861378938227	927.3428438034252	473.4589871353384	915.4006467962352	471.47256251458026
1038	289.4	291295.0	891.2244066647966	478.41902258344766	913.9330273058667	481.4440757762597	902.5787169853317	479.9315491798536
1039	289.5	291395.0	899.753896005719	488.99551336656697	923.6465328704872	492.3615340277653	911.7002144381032	490.67852369716616
1040	289.6	291495.0	954.5094003313666	527.1935817487941	981.2694035659802	532.2836483479001	967.8894019486734	529.738615048347
1041	289.7	291595.0	870.65275878017	494.8261114694537	895.7469415377865	497.420180320946	883.199850158978	496.1231458951996
1042	289.8	291695.0	839.5330458385492	505.2476663718293	862.7831543978361	506.1115594672153	851.1581001181924	505.6796129195224
1043	289.9	291795.0	833.8893300247179	500.7178383765357	858.6325546236592	501.9828251927577	846.2609423241888	501.3503317846467
1044	290.0	291895.0	818.6762197521824	487.7152385809864	841.8163788027662	488.3037081521938	830.246299277474	488.00947336659016
1045	290.1	291995.0	826.430616161641	491.9200027610441	849.7326031924736	492.65934980967256	838.0816096770573	492.2896762853582
1046	290.2	292095.0	821.4809120032471	483.5755763089606	846.1594626518054	484.74573680050247	833.8201873275261	484.1606565547315
1047	290.3	292195.0	812.6054154154848	477.078055435747	835.9176331728167	477.76840716486447	824.2615242941507	477.4232313003055
1048	290.4	292295.0	793.2160941093867	483.0746506664808	815.8361460144558	482.93373651301806	804.5261200619208	483.0041935897493
1049	290.5	292395.0	879.5194651731346	498.2278493462389	904.2966919956774	500.9080031340228	891.9080785844059	499.5679262401308
1050	290.6	292495.0	933.6734398480816	498.1858233613326	958.55299686403	502.8041089159025	946.113218356056	500.4949661386176
1051	290.7	292595.0	919.115389530032	508.4811114291681	943.3614504608126	512.1466717881768	931.2384199954224	510.3138916086723
1052	290.8	292695.0	974.6812168720114	514.0930860336208	999.9804635212796	519.5913659912133	987.3308401966456	516.8422260124167
1053	290.9	292795.0	961.936925704621	497.3703075514718	986.6534880975366	502.8483972842664	974.2952069010784	500.109352417869
1054	291.0	292895.0	873.2187399429436	470.5473880297806	896.2747536910142	473.4087275879406	884.746746816979	471.97805780886046
1055	291.1	292995.0	893.637265534997	471.3155316872164	919.2429040560212	475.6331933323482	906.440084795509	473.4743625097823
1056	291.2	293095.0	889.3310431897174	481.2145706361435	914.3039088262622	484.94039971930346	901.8174760079892	483.0774851777235
1057	291.3	293195.0	921.0987450429036	487.9274721108439	946.3584526241024	492.5426319309471	933.7285988335024	490.2350520208955
1058	291.4	293295.0	947.3115055318364	496.2753489499526	973.8256065846572	501.9239365522748	960.5685560582468	499.0996427511136
1059	291.5	293395.0	992.043685452025	499.29323095813777	1019.4631223576936	506.41568817382336	1005.7534039048592	502.8544595659805
1060	291.6	293495.0	1036.1906025511034	581.8303528770987	1063.890232752359	588.4584004901391	1050.040417651731	585.1443766836189
1061	291.8	293695.0	959.6315919736096	484.5886252257096	985.16588488199	490.59303946822905	972.3987384277992	487.5908323469692
1062	291.9	293795.0	962.8146710534052	472.0267777208086	988.8668024903052	478.5878805119757	975.8407367718552	475.307329116392
1063	292.0	293895.0	953.2157628390852	485.0955865692151	980.9045573848432	491.5059855336785	967.060160111964	488.3007860514468
1064	292.1	293995.0	869.5688447098014	486.749826337447	894.8097971141203	489.6593451883076	882.1893209119604	488.20458576287706
1065	292.2	294095.0	987.391871403953	517.116915137238	1010.5164701115324	522.3388858512074	998.9541707577426	519.7279004942227
1066	292.4	294295.0	986.0134271144432	523.9152955854872	1010.5316762216934	529.2700248714734	998.2725516680684	526.5926602284803
1067	292.5	294395.0	870.5446304665637	517.637719939904	894.6913312221474	519.5572824235305	882.6179808443554	518.5975011817169
1068	292.6	294495.0	664.8008989054907	549.3792930521964	683.8875911866357	543.0273985972843	674.3442450460627	546.2033458247404
1069	292.7	294595.0	630.998971209554	529.3272777423591	647.8684993309457	521.5959740749826	639.4337352702495	525.4616259086707
1070	292.8	294695.0	625.2596811550347	527.1635724265363	641.7720089707577	519.2039221308991	633.5158450628958	523.1837472787175
1071	292.9	294795.0	662.7046151933241	524.9485148961127	681.1689062994072	518.8000849802763	671.9367607463655	521.8742999381944
1072	293.0	294895.0	929.3915238999408	512.5269189093268	954.006668289243	516.5116001336991	941.6990960945916	514.5192595215128
1073	293.1	294995.0	926.1007195254216	505.8439921925136	950.5003889143755	509.7912118064648	938.3005542198983	507.8176019994892
1074	293.2	295095.0	933.6957188372504	494.7313116485912	959.6352363057268	499.8154837635255	946.6654775714884	497.27339770605823
1075	293.3	295195.0	866.1072077648319	492.212445558196	888.7668490537413	494.1164526362258	877.4370284092865	493.16444909721065
1076	293.4	295295.0	952.3954718364824	455.4529075243048	978.2216860225756	461.862887334388	965.3085789295286	458.6578974293462
1077	293.5	295395.0	939.4260267741377	467.1235334214081	965.0472221847916	472.8022339632712	952.2366244794648	469.9628836923394
1078	293.6	295495.0	923.9960919981432	460.6786989752716	949.456046763515	466.1015319745384	936.7260693808296	463.3901154749048
1079	293.7	295595.0	930.2765275535623	461.6648401169325	955.8822492318616	467.3176640276729	943.0793883927124	464.4912520723026
1080	293.8	295695.0	915.021649019426	462.47751586792447	940.194272768498	467.52768885345415	927.6079608939611	465.0026023606892
1081	293.9	295795.0	874.3445742127952	460.5117183976477	897.8710962063822	463.9900340807409	886.1078352095886	462.2508762391942
1082	294.0	295895.0	875.9542836626405	473.0578549506335	899.111240572177	475.9295663813032	887.532762117409	474.4937106659682
1083	294.1	295995.0	866.6203130627531	474.1329976178944	889.5013007432597	476.65381450544095	878.0608069030063	475.3934060616677
1084	294.2	296095.0	897.8932175742162	480.411584381681	921.1063555669164	483.8533779284221	909.499786570566	482.13248115505166
1085	294.3	296195.0	864.2122098131085	487.7970942539066	886.7332276881697	489.6906177426791	875.4727187506392	488.7438559982929
1086	294.4	296295.0	902.0411740604552	501.2383161618533	925.289697293475	504.3483897653203	913.665435676965	502.7933529635868
1087	294.5	296395.0	1039.713252038376	590.7265082080431	1067.8707213106024	597.4635093661802	1053.7919866744894	594.0950087871115
1088	294.7	296594.0	968.9511514555936	502.6794243457351	997.0317965820155	509.1543028040326	982.9914740188048	505.9168635748837
1089	294.8	296694.0	861.1025968950084	468.3623492503461	885.8546130201398	471.2624040262015	873.4786049575741	469.8123766382737
1090	294.9	296794.0	956.1258600955516	507.020096592776	982.8057222132354	512.5727727395255	969.465791154394	509.7964346661507
1091	295.0	296894.0	924.1427342323824	490.1382031432136	949.1659905909642	494.4759765645659	936.654362411674	492.3070898538897
1092	295.1	296994.0	964.050439169559	486.36196416542566	990.112455199858	492.4901559234139	977.0814471847088	489.4260600444197
1093	295.2	297094.0	981.1911072660546	475.2078715338048	1005.9141986273244	481.92165013893	993.5526529466885	478.5647608363676
1094	295.3	297194.0	986.4128002552688	467.92471123385405	1010.720487125678	474.8602360255529	998.5666436904733	471.3924736297034
1095	295.4	297294.0	1000.0938707472494	469.0846936345373	1027.4274180758075	477.3433891292228	1013.7606444115278	473.2140413818798
1096	295.5	297394.0	888.370566463933	443.3615893357648	913.090770955586	447.86609800263415	900.7306687097592	445.6138436691992
1097	295.6	297494.0	875.0003095483428	444.8069537845401	898.3671832884278	448.3767144789483	886.683746418385	446.591834131744
1098	295.7	297594.0	861.9722051399606	448.823722867793	885.699177290181	452.02871213747	873.8356912150707	450.4262175026313
1099	295.8	297694.0	873.1402627623901	502.03187239454286	897.2079679878611	504.6045820139261	885.1741153751251	503.3182272042345
1100	295.9	297794.0	852.5196241392495	506.5479414822355	876.4210768433484	508.1607169809478	864.4703504912989	507.3543292315915
1101	296.0	297894.0	845.2898682441432	503.3032038291242	868.5155176114134	504.6730574957264	856.9026929277783	503.9881306624254
1102	296.1	297994.0	848.2635571776101	489.2318530229781	871.822267496455	491.0740604548384	860.042912337032	490.152956738908
1103	296.2	298094.0	879.2618164775205	480.7340490631878	903.6265302386544	483.8753280386141	891.4441733580873	482.30468855090106
1104	296.3	298194.0	960.6563712199666	513.1316893119281	986.393224549918	518.6783967752359	973.5247978849424	515.9050430435819
1105	296.4	298294.0	975.038734624842	497.6706366965287	1001.4675662889938	504.2534374069575	988.2531504569176	500.9620370517432
1106	296.5	298394.0	979.2603596284914	478.83700327365887	1005.8618090241376	485.9804541708132	992.5610843263144	482.4087287222361
1107	296.6	298494.0	994.534516931696	478.0003085795233	1020.79561370062	485.5978228853465	1007.6650653161582	481.7990657324348
1108	296.7	298594.0	945.2402161621114	487.2977036871625	971.4135672379984	493.0403743022085	958.326891700055	490.1690389946854
1109	296.8	298694.0	997.5802771379704	481.6778196253536	1024.8650009942655	489.33232564179775	1011.2226390661174	485.50507263357554
1110	296.9	298794.0	1018.0302207625332	505.93970807996817	1043.7381058062783	513.2864542070707	1030.8841632844058	509.61308114351925
1111	297.0	298894.0	944.9657462861156	475.7206000699605	970.95043904536	481.4671402787823	957.958092665738	478.5938701743713
1112	297.1	298994.0	934.8956451919238	486.6609242586757	960.1090133383324	491.6454896370246	947.5023292651276	489.1532069478502
1113	297.2	299094.0	912.0522038014528	478.3770562333341	937.7091227755108	483.0207803534529	924.8806632884812	480.6989182933934
1114	297.3	299194.0	915.802967348992	483.0218795191613	940.701074307121	487.3847430875537	928.2520208280562	485.2033113033575
1115	297.4	299294.0	1169.650200806676	584.7734929928783	1199.616485985084	596.3648105644329	1184.6333433958796	590.5691517786555
1116	297.7	299594.0	919.6380859056555	488.4925661924164	944.7520212357864	492.9681554571803	932.1950535707206	490.7303608247983
1117	297.8	299694.0	901.9320078088252	483.8437559983982	927.3705793659076	487.9891148331701	914.6512935873664	485.91643541578406
1118	297.9	299794.0	866.1098302741921	478.27360410621696	890.2324786882801	480.9372283246914	878.1711544812358	479.605416215454
1119	298.0	299894.0	901.9383725097874	475.9162288151776	926.854889253458	480.2214038618994	914.396630881623	478.0688163385385
1120	298.1	299994.0	922.6544638253677	487.9191965480318	949.3207114299368	492.9482872062935	935.987587627652	490.43374187716273
1121	298.2	300094.0	950.1698856992816	487.349190190345	977.3008584691406	493.6517739330047	963.7353720842108	490.5004820616746
1122	298.3	300194.0	943.0352618027266	480.9083395817587	969.3060127586468	487.1138795183298	956.1706372806868	484.0111095500444
1123	298.4	300294.0	940.6328375603122	479.1112365371036	966.6372279198434	485.1938891948328	953.6350327400772	482.1525628659682
1124	298.5	300394.0	928.6702027184122	478.0683814737325	954.1805276758756	483.4146685561538	941.4253651971436	480.74152501494297
1125	298.6	300494.0	929.264805930919	480.95011566205625	955.0816459970258	486.2713642173288	942.1732259639724	483.6107399396925
1126	298.7	300594.0	890.0046142199025	477.5917409634725	916.6793816359868	481.8780782679371	903.3419979279446	479.7349096157047
1127	298.8	300694.0	811.4286828856835	504.8126994417521	833.2232921855446	504.7655381409193	822.3259875356136	504.7891187913355
1128	298.9	300794.0	728.914036071097	503.06112997252	749.4276648510048	500.0889234140577	739.1708504610509	501.5750266932889
