	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
620	173.4	174364.0	798.68354531148	455.53678845667474	816.2219648667157	454.7554302451738	807.4527550890971	455.146109350924
621	173.6	174564.0	792.8698450079024	441.8001214899942	810.6448455855439	441.3444033706736	801.7573452967227	441.5722624303336
622	173.7	174664.0	783.1989811377548	445.5604933049656	800.973087496043	444.5858914211116	792.0860343168987	445.0731923630385
623	173.8	174764.0	822.8540737846434	449.712497268408	841.2679913185666	450.0795182784816	832.0610325516052	449.8960077734446
624	173.9	174864.0	806.8324147198042	424.1968392357991	822.5025144892253	423.9454915625332	814.667464604514	424.071165399166
625	174.0	174964.0	904.9283680350476	439.6282503266502	921.5459364747628	442.42946723662806	913.2371522549058	441.028858781639
626	174.1	175064.0	896.7183251929466	444.820698309294	912.7045295685396	447.0559477293932	904.7114273807424	445.9383230193434
627	174.2	175164.0	879.3010243096239	435.95109566382513	895.2914373038993	437.8932638887633	887.2962308067619	436.9221797762938
628	174.3	175264.0	878.1506433026756	432.4966303891752	893.9185610822259	434.425125139096	886.0346021924505	433.4608777641355
629	174.4	175364.0	872.262605878657	445.7456651140794	887.8739074730897	447.0340759679312	880.0682566758729	446.3898705410052
630	174.5	175464.0	889.3019776807714	440.8449493828291	905.8657435817056	442.9766320206823	897.583860631239	441.9107907017556
631	174.6	175564.0	904.2198916939744	464.50329524427167	920.5328219831922	466.48279563344624	912.376356838583	465.4930454388588
632	174.7	175664.0	909.6517901251444	465.9203796431318	926.2254799125748	468.0698671141292	917.9386350188596	466.99512337863024
633	174.8	175764.0	917.5179778998834	470.0708770164017	935.3074491536815	472.764924097772	926.4127135267833	471.4179005570867
634	174.9	175864.0	932.6753815928188	478.1287687002717	951.1190702631118	481.2018327447404	941.8972259279648	479.6653007225058
635	175.0	175964.0	926.230798700407	466.9426886018584	944.1893835158984	469.9385040736099	935.2100911081532	468.440596337734
636	175.1	176064.0	919.433785684446	461.5666217072139	936.2993737155412	464.1744433190182	927.8665796999936	462.870532513116
637	175.2	176164.0	905.4607039089334	451.6010361119684	923.2798943393047	454.410614343704	914.3702991241186	453.00582522783606
638	175.3	176264.0	866.302348214364	443.3303770146985	883.7543349466491	444.9000607505815	875.0283415805061	444.1152188826399
639	175.4	176364.0	894.186713671487	467.7904514916645	910.6380699821756	469.40731860110793	902.4123918268313	468.5988850463861
640	175.5	176464.0	891.8185738729782	463.7059906856926	908.4454573041886	465.3469272865863	900.1320155885835	464.5264589861392
641	175.6	176564.0	892.9685798831472	459.13765272127625	909.7368004747703	460.9975507095832	901.3526901789588	460.0676017154295
642	175.7	176664.0	916.710641981312	466.71451195631874	934.3244926196624	469.3168486466442	925.5175673004866	468.0156803014814
643	175.8	176764.0	882.1227961714917	440.4565360316594	899.3737757886007	442.5991735971986	890.7482859800464	441.527854814429
644	175.9	176864.0	905.5583676922578	455.1929909066519	924.097605788757	458.08165096481576	914.8279867405078	456.63732093573367
645	176.0	176964.0	884.0149074995176	442.1250291197311	900.3925653041229	444.0837724790963	892.2037364018202	443.1044007994136
646	176.1	177064.0	911.9846993483748	456.4402912095682	929.0798775769546	459.1312614607425	920.5322884626646	457.7857763351553
647	176.2	177164.0	915.6188047923846	457.9850827393792	931.6033498940646	460.3870015086365	923.6110773432245	459.1860421240078
648	176.3	177264.0	899.5909472487791	472.0305908484208	916.2233307692862	473.8192967925932	907.9071390090328	472.9249438205069
649	176.4	177364.0	927.5228708757148	467.4679375928323	945.6924639284376	470.5869400733199	936.6076674020758	469.027438833076
650	176.5	177464.0	893.4353828926645	471.0404237587443	912.2044522128476	473.00164610267694	902.8199175527558	472.02103493071047
651	176.6	177564.0	891.7135872827547	470.2565658164311	909.9930992401664	472.1409693472945	900.8533432614609	471.19876758186257
652	176.7	177664.0	900.974925229374	455.2607744978448	918.74245880995	457.68815766028087	909.8586920196622	456.4744660790624
653	176.8	177764.0	915.4686956801728	443.832176850075	933.2527111581064	447.1740508012077	924.3607034191396	445.503113825641
654	176.9	177864.0	910.0354519537312	476.1022300729951	928.6108282386184	478.72127646337583	919.323140096174	477.4117532681856
655	177.0	177964.0	958.7436888947364	467.0825111954301	977.661112142424	471.4005040655678	968.2024005185798	469.2415076304988
656	177.1	178064.0	946.8781510436264	471.614375470084	962.7904899824572	474.6871991470042	954.834320513042	473.15078730854407
657	177.2	178164.0	947.0480230481754	457.6185709421108	962.6435628249316	461.0621394158653	954.8457929365536	459.340355178988
658	177.3	178264.0	918.127057729279	443.2106785417432	933.3523775554792	445.9842633379184	925.7397176423796	444.59747093983066
659	177.4	178364.0	934.0460712272438	455.61287936285487	950.5269313117176	458.8730180513701	942.2865012694804	457.2429487071124
660	177.5	178464.0	904.4511622540006	448.9430416623712	921.6764878551564	451.69475106434913	913.063825054578	450.3188963633602
661	177.6	178564.0	947.4302139775745	449.3055086406151	964.7267564675624	453.5063105397289	956.0784852225688	451.40590959017175
662	177.7	178664.0	961.375988580345	462.0035821797176	979.1521725685614	466.3517835989204	970.2640805744531	464.177682889319
663	177.8	178764.0	990.7783766157704	453.7898230983586	1009.4815587579652	459.4294338785999	1000.1299676868684	456.6096284884792
664	177.9	178864.0	995.6965741055494	469.3831851417589	1014.9394551408648	474.8970715968064	1005.318014623207	472.14012836928254
665	178.2	179164.0	838.0182715950132	477.6774737339076	857.1542043116126	478.4281346611291	847.5862379533131	478.0528041975181
666	178.3	179264.0	833.0306107526001	427.7071074260915	847.1843845443035	427.9632700651228	840.1074976484515	427.835188745607
667	178.4	179364.0	835.2902255599464	432.8962116199213	850.3901848980033	433.326946717351	842.8402052289754	433.111579168636
668	178.5	179464.0	829.2827232978228	438.5010003314561	844.1261395351589	438.60879708515887	836.7044314164906	438.5548987083073
669	178.6	179564.0	821.0163643719471	409.2813831620993	834.1673893190178	409.27308378314495	827.5918768454819	409.2772334726221
670	178.7	179664.0	824.219917976056	410.8563837676944	836.9933645506258	410.8427174929685	830.6066412633407	410.8495506303315
671	178.8	179764.0	873.4449527926072	445.1939970021165	887.8032562841305	446.5233090070266	880.6241045383691	445.85865300457147
672	178.9	179864.0	815.0916570769067	438.6964050977426	830.881738661937	438.5089642583109	822.986697869422	438.60268467802666
673	179.0	179964.0	815.745104161934	439.9595260452436	830.5873222795434	439.4365245686799	823.1662132207385	439.69802530696165
674	179.1	180064.0	809.8459675290429	451.3111569831418	824.6212800208766	450.2199015735525	817.2336237749596	450.76552927834695
675	179.2	180164.0	845.4802672145975	446.7243254055489	860.1663321261566	447.07249493625096	852.8232996703769	446.89841017089975
676	179.4	180364.0	854.1804413164105	450.513536414485	869.0401898293613	450.9904684719076	861.6103155728856	450.7520024431962
677	179.5	180464.0	840.6997663967321	440.76241464132863	855.8311888441791	441.01343006170447	848.2654776204561	440.8879223515164
678	179.6	180564.0	860.1941293902039	460.0784646220399	875.8437667304861	460.8761679931952	868.0189480603449	460.4773163076173
679	179.7	180664.0	779.2892160938915	433.7189565761452	795.2139493474623	432.45368935080506	787.2515827206767	433.0863229634749
680	179.8	180763.0	816.2647951523547	416.1623169091265	832.4410274548417	416.6359564082548	824.352911303598	416.3991366586904
681	179.9	180863.0	774.4831827454484	427.73478511947775	789.3801978630171	426.2049200181853	781.9316903042323	426.96985256883136
682	180.0	180963.0	805.6958816389935	440.1245528832917	822.327446755369	439.6375960937679	814.0116641971811	439.8810744885297
683	180.1	181063.0	810.9029799101319	442.6907345090658	828.3354995151412	442.62980740274105	819.619239712636	442.6602709559031
684	180.2	181164.0	820.9457241412784	427.6242613970416	839.9491598526785	428.5690672951712	830.4474419969786	428.0966643461063
685	180.3	181263.0	854.0141987264967	450.4163308202774	873.1901487904586	451.82419755023625	863.6021737584778	451.1202641852565
686	180.4	181363.0	834.0956920851916	444.8535161209521	853.500099470514	445.7713552933798	843.7978957778522	445.3124357071658
687	180.5	181463.0	870.7522319569973	440.55171001609256	889.2994900693269	442.5099355567711	880.0258610131621	441.53082278643166
688	180.6	181563.0	890.5038875945564	441.29456255160096	906.1190849034136	443.3390786762357	898.3114862489845	442.3168206139183
689	180.7	181663.0	925.6814331943276	449.9163872546072	943.0649429297978	453.4283155295837	934.3731880620624	451.6723513920954
690	180.8	181763.0	918.2932794164756	459.58839540600695	935.7294046217256	462.7320808346207	927.0113420191004	461.1602381203136
691	180.9	181863.0	898.210146103405	441.1663764656661	914.582390664998	443.5516159192319	906.3962683842014	442.3589961924488
692	181.0	181963.0	839.6292270073058	453.56108602042457	855.6934517521536	453.9528665625834	847.6613393797301	453.7569762915038
693	181.1	182063.0	833.337250425298	455.9963409760915	848.9993694950915	455.9467417834486	841.1683099601947	455.9715413797701
694	181.2	182163.0	835.2808211612039	446.355253649622	850.9459285903846	446.6812266367545	843.1133748757936	446.5182401431881
695	181.3	182263.0	929.7030728444438	444.6415387033762	948.5326436790856	448.9169403188064	939.1178582617642	446.77923951109113
696	181.4	182363.0	912.5300884482313	457.2651849069216	929.300451952276	459.97314889962166	920.9152702002532	458.6191669032714
697	181.5	182463.0	911.4660677819	456.0226442773232	928.2723580982336	458.7861811486572	919.8692129400664	457.4044127129901
698	181.6	182563.0	876.0479560963578	444.7859337189632	892.1252267544273	446.5365321149867	884.0865914253924	445.6612329169748
699	181.7	182663.0	895.4243963132803	458.8065626976664	912.3578007603242	461.04777777371214	903.891098536802	459.92717023568906
700	181.8	182763.0	870.7217716634595	431.6850956168233	887.0593081010225	433.62295584310704	878.890539882241	432.6540257299652
701	181.9	182863.0	900.0926725030997	434.2435655887358	917.0624907551058	437.1552160236295	908.5775816291032	435.69939080618246
702	182.0	182963.0	906.3630088242904	428.0300340364709	923.7188638583176	431.4042987202408	915.0409363413038	429.71716637835567
703	182.1	183063.0	901.919462754627	414.1472636959235	918.7343250403304	417.6117732860984	910.3268938974788	415.8795184910109
704	182.2	183163.0	925.2268085689363	424.2491584588221	943.089588237595	428.7039486789792	934.1581984032656	426.4765535689005
705	182.3	183263.0	993.3934808081224	452.29497254992543	1011.277114200039	458.2034447135093	1002.3352975040804	455.2492086317172
706	182.4	183363.0	962.0997592042426	444.84310993597614	979.9665799375788	449.83909952014847	971.0331695709104	447.3411047280621
707	182.5	183463.0	990.4240485248928	471.17180840676434	1009.7163647764216	476.6443737872846	1000.0702066506568	473.90809109702445
708	182.6	183563.0	997.7539023836964	464.3686961575973	1016.8025532502688	470.2125418129146	1007.2782278169828	467.2906189852557
709	182.7	183663.0	899.5982706767886	437.5171877251537	917.5556455857054	440.63201381599646	908.5769581312474	439.0746007705749
710	182.8	183763.0	926.3185076522028	439.6210811289063	943.8667284915216	443.52510319071337	935.0926180718624	441.5730921598095
711	182.9	183863.0	885.9876063608879	440.667674057797	901.145018158432	442.2364368605826	893.5663122596599	441.4520554591898
712	183.0	183963.0	845.5137217016403	437.6665614528432	860.4164873689078	438.05828870730767	852.9651045352737	437.8624250800752
713	183.1	184063.0	769.0700508394848	424.6505369741302	782.6387975004934	422.6683605088503	775.8544241699889	423.6594487414904
714	183.2	184163.0	764.4833792117519	414.6435924801757	778.2515863775318	412.70656287051656	771.3674827946415	413.6750776753461
715	183.3	184263.0	754.6275348950423	410.6006063072162	768.0122629893444	408.2922763565997	761.319898942193	409.4464413319079
716	183.4	184363.0	744.8716706329229	429.2529913385068	758.0653047526722	426.1767010889248	751.4684876927975	427.7148462137157
717	183.5	184463.0	745.7043950995923	414.8533204073036	759.6554429283101	412.3658765581635	752.6799190139509	413.6095984827334
718	183.6	184563.0	744.327182583918	417.1189700592474	758.0100796284016	414.56961989929135	751.1686311061594	415.8442949792693
719	183.7	184663.0	807.9889847545097	399.85404996544696	823.523601300131	399.9760195257909	815.7562930273203	399.9150347456188
720	183.8	184763.0	774.701539021807	422.9623017617741	788.770389819626	421.2433701667588	781.7359644207161	422.1028359642663
721	183.9	184863.0	786.5721028785821	439.6243143938706	800.9733420366874	438.13758769981615	793.7727224576348	438.8809510468432
722	184.0	184963.0	795.4933433090938	438.5263050563782	810.0396096087653	437.281191188238	802.7664764589298	437.903748122308
723	184.1	185063.0	822.8051590715854	439.5801790351794	839.8195027722727	439.8629978556099	831.3123309219291	439.7215884453943
724	184.2	185163.0	754.2571741846773	416.84869872844473	770.6298280786182	415.3649462696412	762.4435011316475	416.10682249904266
725	184.3	185263.0	747.8622772967756	426.922542108756	762.6734809435043	424.5758006446785	755.2678791201398	425.74917137671713
726	184.4	185363.0	802.4648305679762	423.25630694871455	819.3339459909339	423.315508688371	810.8993882794546	423.28590781854274
727	184.5	185463.0	773.64531351579	433.25485258543154	788.8397816358804	431.5867892930294	781.2425475758349	432.4208209392302
728	184.6	185563.0	779.0709449298089	464.95345290923234	795.0000422494378	462.9265520141922	787.0354935896229	463.9400024617121
729	184.7	185663.0	775.8175951042163	455.90601818818055	792.2492949184376	454.35156168804497	784.0334450113265	455.1287899381125
730	184.8	185763.0	775.353118681164	442.8686164812982	793.5598648185799	441.9658696412047	784.4564917498718	442.41724306125127
731	184.9	185863.0	757.6955905239454	469.8912312788007	772.1602343600612	467.1516001993646	764.9279124420033	468.5214157390826
732	185.0	185963.0	824.0397490422032	473.17782738420647	839.6095753307314	472.48170433240045	831.824662186467	472.8297658583035
733	185.4	186363.0	817.534714451777	440.36672363648415	834.8453793477906	440.6820728682847	826.1900468997837	440.5243982523843
734	185.5	186463.0	782.4295886504937	426.2866559938111	798.404304245184	425.40231518396536	790.4169464478387	425.84448558888806
735	185.6	186563.0	831.7253802195593	435.7295467822908	848.9926209053655	436.6133580716577	840.3590005624624	436.1714524269741
736	185.7	186663.0	846.6295478279455	431.3546250165896	864.4082933191665	432.9088191144614	855.5189205735561	432.1317220655253
