	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
653	143.1	143975.0	722.7102548481994	506.89281766234393	738.9208426576562	502.4714033962446	730.8155487529274	504.6821105292941
654	143.2	144075.0	675.1958902570505	493.00142686019103	690.4148217793211	487.0780992904254	682.8053560181856	490.03976307530814
655	143.3	144175.0	674.5797910609348	511.96062659454816	688.5435212883208	505.1672416080205	681.5616561746276	508.5639341012842
656	143.4	144275.0	670.7684533738736	495.4670993252109	684.9465172615833	488.95118065789575	677.8574853177284	492.209139991553
657	143.7	144575.0	689.1506048366942	488.9109678754201	703.8275862471005	483.2305202536619	696.4890955418974	486.0707440645408
658	143.8	144675.0	641.4186589067413	509.0457133087367	654.0034550779826	500.9677809644909	647.7110569923614	505.0067471366137
659	144.0	144875.0	698.9273911112144	504.48262014053466	714.362145374249	499.1644062291486	706.6447682427316	501.8235131848415
660	144.1	144975.0	695.012624565671	512.5366988613127	710.1165784802274	506.76759254885377	702.564601522949	509.6521457050829
661	144.2	145075.0	729.5894420727756	533.7827358100678	744.6506966167071	528.5590998028524	737.1200693447407	531.1709178064599
662	144.3	145175.0	714.9320958605219	515.9617406842563	731.5747556646618	511.17790305088425	723.2534257625915	513.5698218675701
663	144.4	145275.0	728.7602343827925	534.9131457578267	743.5227606206178	529.3930044596589	736.1414975017055	532.1530751087427
664	144.5	145375.0	716.4146610525306	529.2411862022024	731.1557742834764	523.5340814759736	723.7852176680033	526.3876338390878
665	144.6	145475.0	679.1455542141916	548.6899642287146	692.577063341887	541.0080123450895	685.8613087780391	544.8489882869018
666	144.7	145575.0	695.6282918509755	541.6518849337422	708.8777126124497	534.611270468866	702.2530022317125	538.1315777013039
667	144.8	145675.0	692.9053168821612	534.5346274983552	707.8169404723444	528.0168445883253	700.361128677253	531.2757360433402
668	144.9	145775.0	752.8898015965549	545.2818758418416	768.4176279244391	540.5771772329588	760.6537147604973	542.9295265373999
669	145.0	145875.0	745.9749254394874	547.3454983254059	760.9562032883982	542.2082880657811	753.4655643639428	544.7768931955932
670	145.1	145975.0	779.6191329994913	674.3544908502507	790.692758275831	666.5110356990191	785.1559456376613	670.4327632746348
671	145.2	146075.0	725.1202450878166	560.33958632281	736.8622278886075	553.2223869686569	730.9912364882118	556.7809866457333
672	145.3	146175.0	767.3716371725359	564.7340641249762	780.1442780130639	559.190488174061	773.7579575927995	561.9622761495184
673	145.5	146375.0	769.5151759129508	523.7245649738013	786.465506723887	520.4178105517545	777.9903413184188	522.0711877627778
674	145.6	146475.0	760.1226160685018	502.939257955932	777.5080469266903	499.8224681824522	768.815331497596	501.38086306919206
675	145.7	146575.0	767.7773202139177	511.6164445100127	786.1117798920393	508.93338160562826	776.9445500529781	510.2749130578202
676	146.0	146875.0	749.5282163619097	487.25387133771954	765.185400722646	483.6584115101101	757.3568085422779	485.4561414239147
677	146.2	147075.0	756.4870372332172	463.5415317511727	772.8077751891836	460.9931388287912	764.6474062112003	462.26733528998176
678	146.4	147275.0	718.4023621295396	511.6063983450097	733.9770351381624	506.4984633026043	726.1896986338503	509.0524308238068
679	146.5	147375.0	677.8253192090015	507.3419560600864	693.1614320049223	501.0647532954465	685.4933756069618	504.20335467776624
680	146.8	147675.0	682.9501722246248	477.4555826306171	697.7487267867797	471.9113259990374	690.349449505702	474.6834543148271
681	146.9	147775.0	734.9436320886394	528.2336584570123	751.0571413238154	523.6538094651918	743.000386706227	525.9437339611019
682	147.1	147975.0	754.7344658415922	515.7560161459679	771.2385694785813	512.0234596550744	762.9865176600866	513.8897379005208
683	147.2	148075.0	774.1740317673743	548.673737325165	788.9633972724946	544.152791893814	781.5687145199345	546.4132646094891
684	147.3	148175.0	765.4805223252812	536.6563442589172	780.971808062215	532.4945324134853	773.2261651937479	534.5754383362012
685	147.4	148275.0	722.1406606724352	514.9853035684508	738.8349829133886	510.35421801528815	730.4878217929119	512.6697607918693
686	147.5	148375.0	735.9584742734322	514.2252705899159	750.5696832871604	509.4455972988754	743.2640787802964	511.8354339443954
687	147.6	148475.0	759.1213156269613	508.6869670742346	775.4619829175125	505.20105205868	767.2916492722371	506.9440095664572
688	147.7	148575.0	733.780413802765	513.7326287182567	748.122216634432	508.7978990343014	740.951315218598	511.2652638762788
689	147.8	148675.0	732.0326051280883	501.59912800237294	746.9491273585701	497.00610759132593	739.4908662433293	499.3026177968492
690	148.0	148875.0	698.4896770207612	475.033310959475	713.1295760251826	470.0163918963258	705.8096265229714	472.5248514279003
691	148.1	148975.0	767.7965949881758	506.376758768752	783.7535678916435	503.2302673489781	775.7750814399097	504.8035130588647
692	148.2	149075.0	770.3775823644943	490.4894205845627	787.6022367770715	488.0712353390043	778.9899095707829	489.28032796178326
693	148.3	149175.0	771.93807689272	488.120900397518	788.3982188939186	485.6293894350245	780.1681478933189	486.8751449162712
694	148.4	149275.0	792.8584603210235	510.2988200222662	809.6333479835189	507.9186697576864	801.2459041522712	509.10874488997615
695	148.5	149375.0	755.0208212693741	524.4039196881425	770.3495475737006	520.1497760619402	762.6851844215371	522.2768478750411
696	148.6	149475.0	767.3395947607871	525.9679802707151	784.4036550895107	522.5347701489422	775.8716249251489	524.2513752098284
697	148.8	149675.0	744.270734792784	515.5900551981321	760.7050461692176	511.6832064270382	752.4878904810007	513.6366308125848
698	148.9	149775.0	772.3736210281801	514.9631856177716	789.6403513395301	512.1038724518842	781.006986183855	513.5335290348277
699	149.0	149875.0	748.0749732044887	523.7117024232995	763.0399441392087	519.1596550271481	755.5574586718486	521.4356787252235
700	149.1	149975.0	732.7095709650383	494.0882459329288	750.0631613305007	490.5126708504561	741.3863661477692	492.3004583916924
701	149.2	150075.0	747.4840190237076	494.6712398193291	763.6485306286585	491.3066670118284	755.5662748261825	492.9889534155786
702	149.3	150175.0	757.8242451527532	503.5222095399966	773.9709746434336	500.2261094566053	765.8976098980934	501.87415949830086
703	149.4	150275.0	748.1021056795911	517.3516122919843	764.5224534535321	513.3734629613173	756.3122795665613	515.3625376266506
704	149.5	150375.0	872.9397717557636	593.3848710655122	890.5265273613228	592.0008585113376	881.7331495585431	592.6928647884248
705	149.8	150675.0	746.1726663727894	554.6618672403096	760.7892009446244	549.1855688412656	753.4809336587065	551.9237180407875
706	149.9	150775.0	702.6602421139803	525.743655216623	716.718637755674	519.4307635149157	709.6894399348272	522.5872093657692
707	150.0	150875.0	788.740534103645	541.5851908407485	803.9323794374633	537.9707761592471	796.3364567705535	539.7779834999977
708	150.2	151075.0	764.1843552914089	525.7419664091863	779.0098804815652	521.6845007979355	771.5971178864866	523.7132336035604
709	150.4	151275.0	762.149879723001	543.0032701026538	777.7425933141805	539.0884965329285	769.9462365185906	541.045883317791
710	150.5	151374.0	825.581511702097	585.9873764642264	842.3805348977106	583.2605073909374	833.9810232999034	584.6239419275818
711	150.7	151575.0	835.5068429986652	555.4500652077916	852.8130944113526	553.7704090235704	844.159968705009	554.6102371156808
712	150.8	151674.0	789.7951137064016	538.6082427377698	805.8389500023695	535.3325826175032	797.8170318543853	536.9704126776363
713	150.9	151774.0	825.5815272143652	529.6929629573635	843.0641550477912	528.1589861839414	834.3228411310785	528.9259745706521
714	151.0	151874.0	829.5085986011467	530.5462637552635	846.7992930713945	529.0979056471015	838.1539458362704	529.822084701182
715	151.1	151974.0	805.4752955705195	528.7164650054697	822.6705781150099	526.4830219707754	814.0729368427643	527.5997434881224
716	151.2	152074.0	782.6800419418536	538.7709382982204	799.9584321408277	535.7732492135103	791.3192370413403	537.2720937558652
717	151.3	152174.0	745.0391030679073	557.9387996201317	760.3969435058167	552.7738623235199	752.7180232868617	555.3563309718257
718	151.4	152274.0	777.4882551296449	555.5691151296763	794.0735465729538	551.7635564206419	785.7809008512992	553.6663357751592
719	151.5	152374.0	768.5185674952882	540.4056878793989	785.3043541235305	536.7680424496039	776.9114608094089	538.5868651645013
720	151.6	152474.0	671.5773090262727	525.603781658036	686.1556974252491	518.649503436514	678.8665032257607	522.1266425472749
721	151.8	152674.0	691.1118105374854	530.4409079500213	705.0956756286013	523.5798498940152	698.1037430830435	527.0103789220179
722	151.9	152774.0	658.8894376190574	465.19788312065486	674.775058037854	459.6177795477364	666.8322478284557	462.4078313341953
723	152.0	152874.0	662.3138410416215	471.9783595291233	678.2839772526859	466.371603289096	670.2989091471535	469.17498140910953
724	152.1	152974.0	609.368687102028	460.577748028128	623.5025656171524	453.12886335242735	616.4356263595901	456.8533056902773
725	152.2	153074.0	642.3356981549649	468.80401886207824	653.9690861036879	461.2907897792518	648.1523921293261	465.04740432066495
726	152.3	153174.0	558.6354630400681	458.9553693854759	570.5875808817375	449.2452882873548	564.6115219609025	454.100328836415
727	152.5	153374.0	724.4325531418924	468.8690421081389	739.9621988426211	464.9945612501571	732.197375992257	466.9318016791478
728	152.6	153474.0	739.1734319854662	459.8105396270303	755.3900047164575	456.8901603162032	747.2817183509616	458.3503499716166
729	152.9	153774.0	866.253972575799	464.62259938509095	884.5588468310441	466.30457794441975	875.4064097034218	465.4635886647553
730	153.0	153874.0	846.592923340731	448.0158023924229	865.2021677317709	449.61445897936704	855.8975455362513	448.8151306858948
731	153.3	154174.0	830.7037716803511	475.96562063169154	848.8340010551079	476.2984037422824	839.7688863677296	476.13201218698674
732	153.4	154274.0	936.543493898398	509.4497404784817	957.7138681643396	513.180742607872	947.1286810313686	511.3152415431767
733	153.5	154374.0	972.6467900665594	509.2667423783327	995.0599041452892	514.437433323212	983.8533471059244	511.85208785077225
734	153.6	154474.0	1002.9995990742242	520.2685457891918	1025.169846335739	526.0322314706079	1014.0847227049818	523.1503886298998
735	153.7	154574.0	1037.1755719002167	526.6817005964746	1059.3633722710222	533.2182149529151	1048.269472085619	529.9499577746947
736	154.7	155574.0	976.3053510671652	552.5145630162663	997.2866578285654	556.2703279992993	986.796004447865	554.3924455077827
737	155.3	156174.0	832.1873171513319	507.5435665602647	851.3466172011978	507.17400007493984	841.7669671762646	507.358783317602
738	155.4	156274.0	806.1403103907909	515.1552414630178	824.6537105132404	513.5874614143958	815.3970104520154	514.3713514387064
739	155.5	156374.0	782.3515990808569	495.6808947292812	800.132053389401	493.6413963893637	791.2418262351291	494.6611455593225
740	155.6	156474.0	768.3395740228468	508.6699166796415	785.8318061733247	505.8102447591874	777.0856900980857	507.2400807194144
741	155.7	156574.0	760.5003259171893	493.1745641321168	778.1328171895326	490.3559366408823	769.3165715533609	491.7652503864993
742	155.8	156674.0	750.8201784010604	493.4682664410474	768.5363920753172	490.52101213093374	759.6782852381884	491.9946392859904
743	156.1	156974.0	715.9306890521098	489.5665179362845	730.6143120734642	484.7252845818242	723.2725005627868	487.1459012590543
744	156.2	157074.0	742.2571008004307	489.6993431968404	758.0698367443792	486.0807142673335	750.1634687724052	487.8900287320869
745	156.3	157174.0	728.0460797806196	474.1014571136154	744.0417238335755	470.3303660227466	736.0439018070978	472.21591156818073
746	156.4	157274.0	767.3644470242017	498.4952846178743	782.8662171830463	495.0545772763814	775.115332103624	496.7749309471278
747	156.5	157374.0	705.3862711443015	491.80437353789	720.1871180019808	486.6071093810594	712.7866945731407	489.2057414594744
748	156.6	157474.0	852.2825235630922	545.7275412390842	869.4472308337059	544.8958343890772	860.8648771983986	545.3116878140808
749	169.3	170173.0	745.7491443335225	480.8607466514971	761.5950102814026	477.500836860117	753.6720773074625	479.180791755807
750	169.4	170273.0	756.9833314613802	474.950495601516	773.4026679090696	472.24205818637495	765.1929996852242	473.5962768939452
751	169.5	170372.0	730.2605514529513	476.374022277952	746.5062497695548	472.97042517543537	738.383400611253	474.6722237266936
752	169.6	170473.0	620.8823720871724	444.2013359152567	634.0384099198034	436.9495125209915	627.4603910034882	440.5754242181239
753	169.7	170572.0	616.80363749961	428.9380538535482	629.4261051411218	421.76099757465664	623.1148713203658	425.3495257141024
754	169.8	170672.0	617.1753916207216	416.6276021523405	631.5703177506042	410.16208725663193	624.3728546856626	413.39484470448633
755	169.9	170772.0	551.8989519474042	434.2963742068413	563.9580962185305	424.9956325114991	557.9285240829668	429.6460033591699
756	170.0	170872.0	542.9297965291295	435.7934636177037	555.0051417882821	426.1942651073686	548.9674691587053	430.993864362536
757	170.1	170972.0	636.8276630177616	446.6302731201052	651.0536169897686	440.4760188380371	643.9406400037649	443.55314597907096
758	170.2	171072.0	645.7762942041895	444.854474637788	660.365925708269	439.1081893912673	653.071109956229	441.9813320145273
759	170.3	171172.0	665.6327648018898	459.8265383962496	680.9613086049332	454.4700352263301	673.2970367034114	457.1482868112897
760	170.4	171272.0	668.4649245344124	447.8844669428755	683.3827283245964	442.6218017819899	675.9238264295043	445.25313436243255
761	170.6	171472.0	671.3796829190374	452.3172334965971	686.7589959239959	447.24369204863984	679.0693394215165	449.7804627726182
762	170.7	171572.0	737.0480232822123	446.36778182007606	754.4218710765537	444.1692570098076	745.7349471793827	445.2685194149415
763	170.8	171672.0	700.0107278940002	442.106784992041	715.9698862290877	438.3632758398188	707.9903070615438	440.2350304159296
764	170.9	171772.0	734.8812847493369	449.21028592889127	751.2519367269575	446.46313751345593	743.066610738147	447.8367117211734
765	171.0	171872.0	729.2421222757039	456.8671817394053	745.9634732806105	453.7743555290508	737.6027977781573	455.32076863422776
766	171.1	171972.0	717.8664704895749	443.7114649149312	734.6513553327852	440.7135324554077	726.2589129111798	442.2124986851693
767	171.2	172072.0	705.0497703567761	452.462288398498	721.7043647282154	448.7626121959004	713.3770675424955	450.61245029719896
768	171.3	172172.0	725.2126223509715	435.9550405218096	742.1606173717823	433.4587580897612	733.6866198613767	434.7068993057853
769	171.6	172472.0	798.8759652685887	462.2712853284549	817.046040735994	461.6865438077759	807.9610030022911	461.9789145681153
