	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1017	180.2	180850.0	748.1264719184342	487.6960916207217	764.6185178295488	484.2328419175507	756.3724948739913	485.964466769136
1018	180.3	180950.0	782.0857908810176	512.0964684223416	798.7922244519063	509.1524525361648	790.4390076664619	510.6244604792529
1019	180.4	181050.0	761.6200550058561	498.90392226994896	778.5576214719649	495.673179876673	770.0888382389107	497.2885510733108
1020	180.6	181250.0	812.9295611232845	562.786625975873	825.1114714377228	558.5348440207616	819.0205162805033	560.6607349983173
1021	180.7	181350.0	333.03792267688453	598.4561784097174	325.92472736877176	573.5168909057029	329.48132502282783	585.98653465771
1022	180.8	181450.0	244.89127086689948	572.3343068222161	237.48458748682788	544.8687925026695	241.1879291768633	558.6015496624427
1023	180.9	181550.0	234.11108651592104	578.7663741019086	227.8883119550757	551.0129747227393	230.999699235498	564.889674412324
1024	181.0	181650.0	348.6799362067284	635.6900700954285	344.13373502767064	610.9890421716194	346.4068356171991	623.3395561335238
1025	181.1	181750.0	361.2755447397968	644.9208481762769	356.4887435255385	620.0324867114376	358.88214413266746	632.4766674438574
1026	181.2	181850.0	316.5926399370651	605.1209917075699	312.703478487404	580.2152362591406	314.6480592122344	592.6681139833552
1027	181.3	181950.0	313.7549276073304	584.8556372206152	309.43904361381107	559.882132474047	311.59698561057064	572.3688848473311
1028	181.4	182050.0	360.18840066279955	633.8656502167731	356.4727758060681	609.5134694526097	358.3305882344334	621.6895598346916
1029	181.5	182150.0	339.9175306944565	664.5329408734344	334.48745973900253	638.4795035941402	337.2024952167293	651.5062222337874
1030	181.6	182250.0	338.4036588614402	649.887138816801	333.40378313088667	624.2142428041163	335.9037209961632	637.0506908104586
1031	181.8	182450.0	331.142252412105	625.5599651051521	325.6461937838642	599.9773323039386	328.3942230979844	612.7686487045455
1032	181.9	182550.0	362.6019153190345	637.6011887922535	357.78885940780003	612.8176608841486	360.1953873634174	625.2094248382014
1033	182.1	182750.0	376.1657052506716	643.3812065611678	371.5166599297783	618.8529747416715	373.8411825902248	631.1170906514196
1034	182.2	182850.0	341.8387207458877	624.9038128502071	337.1639000622049	599.8779251155115	339.501310404046	612.3908689828595
1035	182.4	183050.0	355.2760105542755	641.3673543788005	351.73328588509946	616.6633114635521	353.50464821968745	629.0153329211767
1036	182.5	183150.0	309.518883799289	673.0113382843188	301.7966248742112	645.1012581358489	305.65775433675003	659.0562982100839
1037	182.9	183550.0	465.2779479725105	792.9846211350613	459.3683200351893	768.2457122766814	462.3231340038499	780.6151667058713
1038	183.0	183650.0	534.1639928976454	801.0469473922727	531.3723571864307	778.6549399652124	532.768175042038	789.8509436787426
1039	183.1	183750.0	470.67969095594	829.7348092111758	464.1132264330518	804.0789045121029	467.39645869449566	816.9068568616394
1040	183.3	183950.0	471.6885327154079	799.3496177859572	465.92629387621145	774.5872359302891	468.8074132958095	786.9684268581229
1041	183.4	184050.0	545.641497562433	703.7782873509933	547.6683725879004	685.1010453388877	546.6549350751666	694.4396663449403
1042	183.5	184150.0	576.9479993511633	724.6233835642067	577.9404738939822	706.3269173573977	577.4442366225726	715.475150460802
1043	183.6	184250.0	536.1698650816506	669.4459819316276	538.922396708643	651.4972429217257	537.5461308951466	660.4716124266765
1044	183.7	184350.0	490.6910341478054	629.0532550056926	492.09886774085663	609.9705057838763	491.3949509443309	619.5118803947846
1045	183.8	184450.0	505.63286640521625	632.7661040453245	506.934782570501	614.1882088922018	506.2838244878584	623.4771564687633
1046	183.9	184550.0	554.315494101068	660.3911829138345	554.8109286873682	642.3659340346726	554.5632113942178	651.3785584742535
1047	184.0	184650.0	610.3795699838082	723.4175928047714	609.7514946873127	705.2670804253368	610.0655323355602	714.3423366150541
1048	184.1	184750.0	565.1932610148685	640.2078024732116	566.6212814777255	623.08721026054	565.9072712462967	631.6475063668759
1049	184.2	184850.0	750.065938671026	681.071932955983	754.8060783188515	669.9383556270822	752.4360084949386	675.5051442915325
1050	184.3	184950.0	712.6213794113416	687.1330607365193	715.7593102939431	674.2349417201231	714.1903448526426	680.684001228321
1051	184.4	185050.0	690.5770876227994	659.0400736815018	695.9099046191884	646.647448322915	693.2434961209935	652.8437610022085
1052	184.5	185150.0	667.5114923696259	713.5396947041788	672.9733752229793	699.512972131792	670.2424337963024	706.5263334179851
1053	184.6	185250.0	626.1683796902128	652.0216150647216	633.9269930005116	638.626452631654	630.047686345362	645.3240338481877
1054	184.7	185350.0	719.568144537848	665.4192807772713	728.7711271679472	655.0392265015668	724.1696358528972	660.2292536394191
1055	184.8	185450.0	666.8700424960506	649.8735076538219	674.0244366935239	637.6845714630756	670.4472395947868	643.7790395584486
1056	184.9	185550.0	617.4937702679244	661.888126342283	623.0190938635267	647.2239316901074	620.2564320657256	654.5560290161953
1057	185.0	185650.0	690.1210602085587	620.2199451464422	701.616118840104	610.6029688408125	695.868589524331	615.4114569936273
1058	185.1	185750.0	582.1400014799374	606.1044273700185	587.9009320710304	591.7308173197094	585.0204667754833	598.9176223448637
1059	185.2	185850.0	569.796690245968	555.1770640004547	577.9020253540917	541.9667558108101	573.8493578000292	548.5719099056325
1060	185.3	185950.0	674.552199954169	590.0470161724427	685.4850172860155	580.4171739823631	680.0186086200923	585.2320950774027
1061	185.4	186050.0	767.8921000074197	638.071251971712	779.5437648709424	630.8010669610953	773.717932439181	634.4361594664036
1062	185.6	186250.0	845.9294216718538	627.5951904980448	860.0683312815465	623.5810593983448	852.9988764766999	625.5881249481947
1063	185.7	186350.0	824.9379575074906	616.8409134390001	839.0671936086444	612.3145360619742	832.0025755580676	614.5777247504873
1064	185.8	186449.0	802.9382373486219	596.2494514450085	817.4938172541509	591.6871492459398	810.2160273013862	593.968300345474
1065	185.9	186549.0	815.8775838010671	583.1447315058515	830.9586064772142	579.5159675269554	823.4180951391406	581.3303495164031
1066	186.0	186649.0	741.5237241447637	519.9243749841664	757.0860810958293	515.3293256228258	749.3049026202965	517.6268503034959
1067	186.1	186750.0	761.3337985397276	514.6525312893687	778.0072147015983	511.225582810004	769.6705066206628	512.9390570496863
1068	186.2	186849.0	427.0423210084929	528.3913789973208	429.3270384353037	510.0716303838344	428.1846797218981	519.2315046905774
1069	186.3	186949.0	391.0575489866218	527.8333502751153	392.25126699753525	508.2486583881502	391.6544079920784	518.0410043316326
1070	186.4	187049.0	337.7759978598593	617.392029993271	331.3575036230845	591.9710155943586	334.5667507414718	604.6815227938149
1071	186.5	187149.0	379.4712371980729	595.7924375794988	377.6066484418147	573.112910590382	378.53894281994354	584.4526740849404
1072	186.6	187249.0	313.503315440338	603.1637802829109	307.22980873774026	577.2889132117477	310.3665620890389	590.2263467473292
1073	186.7	187349.0	359.3610424233616	569.7439165995424	359.14445378805607	547.4229118591204	359.2527481057088	558.5834142293317
1074	187.1	187749.0	366.9218908332177	615.1220543824099	365.86389924786914	592.2073603717644	366.3928950405432	603.6647073770871
1075	187.2	187849.0	366.4235830959818	616.4427527445146	364.6291122592184	593.2929421974912	365.5263476775999	604.8678474710031
1076	187.3	187949.0	391.8804234517976	655.6299420273904	388.2745081916364	631.9650220235933	390.0774658217169	643.797482025492
1077	187.4	188049.0	334.970358142594	661.9142167659571	331.6556396531224	636.418452802623	333.312998897858	649.1663347842901
1078	187.5	188149.0	430.81988974973297	726.6507817174002	427.1093696946986	702.5903143404275	428.9646297222156	714.6205480289135
1079	187.6	188249.0	410.3643054490162	709.9235074750146	407.0984696296384	685.7224980958827	408.731387539327	697.8230027854486
1080	187.7	188349.0	434.7694978413355	718.9306622216345	431.7010428013239	695.3534865663272	433.2352703213294	707.1420743939806
1081	188.0	188649.0	408.11029521022806	726.6534200631978	405.12624135519417	702.2457802488707	406.61826828271086	714.4496001560342
1082	188.1	188749.0	422.1534653008634	714.9145421900638	421.05134645486345	691.6835856143252	421.60240587786313	703.2990639021943
1083	188.3	188949.0	491.2343251107976	764.5305293813493	488.9848110833392	742.0718782599496	490.1095680970682	753.3012038206491
1084	188.4	189049.0	466.8154583163272	754.8989473436403	464.3797631486218	731.954869663897	465.5976107324743	743.4269085037687
1085	188.5	189149.0	530.5972247643361	723.8144960485345	532.2416652395908	704.3655454749176	531.4194450019631	714.0900207617256
1086	188.6	189249.0	483.3096977894354	733.6621149528831	482.9895042549383	712.0868830790334	483.1496010221865	722.874499015958
1087	188.7	189349.0	475.2214772025915	657.4934589722003	474.8773152955291	637.2028987413698	475.0493962490603	647.348178856785
1088	188.8	189449.0	566.0899671123742	738.2446838344662	566.2742215716615	719.1944204455282	566.1820943420175	728.719552139997
1089	188.9	189549.0	597.3327046996113	772.6949403958403	596.9244200261392	753.8558583430125	597.1285623628748	763.2753993694263
1090	189.0	189649.0	667.3802656745462	739.8579391167723	671.342024154035	724.6253532675319	669.3611449142907	732.241646192152
1091	189.1	189749.0	638.4855847958951	758.606942036392	640.7435448498832	741.7875436273301	639.614564822889	750.1972428318606
1092	189.2	189849.0	602.2393578617069	730.8755068601187	604.6391347390506	713.5781386841034	603.4392463003783	722.226822772111
1093	189.3	189949.0	622.0110108622016	737.3481227814249	624.6582928448034	720.5083450682237	623.3346518535022	728.9282339248239
1094	189.4	190049.0	613.3269079622471	666.0979248827668	619.2883671984935	651.5196682395487	616.30763758037	658.8087965611574
1095	189.6	190249.0	591.6208091131334	664.4048379779025	595.5638297964151	648.5772621604036	593.5923194547743	656.4910500691528
1096	189.7	190349.0	663.917278423917	647.2192178838277	670.8344294833895	634.8741653105783	667.3758539536533	641.0466915972029
1097	189.8	190449.0	719.1892033585046	706.9610083371382	724.5738166147606	694.594625568092	721.8815099866323	700.7778169526152
1098	189.9	190549.0	626.9103415017548	629.8132640713873	634.3993281458958	616.9284223684382	630.6548348238249	623.3708432199127
1099	190.0	190649.0	584.2398337315052	685.7246378091767	586.5285361931739	668.6913671264324	585.384184962339	677.2080024678044
1100	190.1	190749.0	730.1208950916559	644.0175030686034	738.6782643890577	633.7285602353852	734.3995797403566	638.8730316519943
1101	190.2	190849.0	793.4949007956307	702.208287475798	803.7519865277683	693.6345882459245	798.6234436616993	697.921437860861
1102	190.4	191049.0	733.6830079615142	627.5790587077399	744.4878902685425	618.7273818024913	739.0854491150282	623.1532202551157
1103	190.5	191149.0	700.980721167506	712.1394282603219	708.3473905190986	699.7348332292506	704.6640558433027	705.9371307447861
1104	190.6	191249.0	708.1030481110723	672.1706624203559	717.1983223592665	661.3307601854107	712.6506852351692	666.7507113028831
1105	190.7	191349.0	715.0465159199656	684.2481995994037	723.2039870061919	673.2293837177372	719.1252514630781	678.7387916585704
1106	190.8	191449.0	701.3582834902816	684.8025382864002	709.1245119215336	673.303593499465	705.2413977059073	679.0530658929324
1107	190.9	191549.0	756.6651041118821	647.8026651848404	768.0023777619969	639.6325101145549	762.3337409369395	643.7175876496976
1108	191.0	191649.0	772.5340740194656	681.576046641969	781.9386197355552	672.6664322244135	777.2363468775104	677.121239433191
1109	191.1	191749.0	764.1289072415311	673.743011532393	773.5042607356872	664.730014840753	768.8165839886092	669.2365131865727
1110	191.2	191849.0	776.5005604934217	696.9004319370595	784.4270635940857	687.1501932934989	780.4638120437536	692.0253126152791
1111	191.3	191949.0	633.1847532128771	609.2601827535389	639.4224537206716	596.1423583307501	636.3036034667741	602.7012705421444
1112	191.4	192049.0	614.9847748322143	608.6710149954575	621.2594434724327	595.0436597601415	618.1221091523228	601.8573373777995
1113	191.5	192149.0	646.5222441684398	626.0933736421769	653.0898602304558	613.1279445167684	649.8060521994474	619.6106590794727
1114	191.6	192249.0	661.0030175499122	645.1161007799826	667.3647432065965	632.1089318967945	664.1838803782543	638.6125163383888
1115	191.7	192349.0	687.7296351253306	660.2695635469082	695.4577817286493	648.2797645237454	691.5937084269899	654.2746640353267
1116	191.8	192449.0	677.6255037159258	645.9120034413423	685.61543474826	634.0297874049128	681.6204692320928	639.9708954231276
1117	191.9	192549.0	585.8736649657243	727.1872658507938	585.0867225320512	708.8765353348826	585.4801937488874	718.031900592838
1118	192.1	192749.0	463.6752268584558	744.4220860783789	459.4650424638832	720.9037198387331	461.5701346611693	732.662902958556
1119	192.2	192849.0	339.4811905664888	722.0262253711413	332.2907363171027	694.0719781414472	335.8859634417957	708.0491017562942
1120	192.3	192949.0	303.8599980007056	655.7927114664114	302.1415095300705	629.7315635644046	303.000753765388	642.7621375154079
1121	192.4	193049.0	335.5057963791744	646.6697585462385	335.5384401498006	622.1947428808495	335.5221182644873	634.4322507135442
1122	192.5	193149.0	300.25511495817415	637.2367649729867	299.9606719758771	611.8916432011362	300.10789346702546	624.5642040870617
1123	192.6	193249.0	322.6768635328366	639.4179155139756	322.7650510324038	614.7072592515974	322.72095728262	627.0625873827865
1124	193.2	193849.0	412.9390335599169	755.2443863212584	405.7518264336673	729.675767419379	409.345429996792	742.4600768703187
1125	193.3	193949.0	421.6298986634827	733.3253682700758	418.41289412921935	709.4810643767506	420.02139639635095	721.4032163234131
1126	193.4	194049.0	423.7297281698042	747.2339539545853	419.7603817912219	722.7941180396414	421.74505498051286	735.014035997113
1127	193.5	194149.0	480.5821925720481	814.3027804168302	475.7135922190632	789.7944211716266	478.1478923955554	802.0486007942282
1128	193.6	194249.0	477.8833601362333	790.6249377907242	474.49227865810406	766.9079803772808	476.1878193971687	778.7664590840025
1129	194.0	194649.0	529.2675825448662	787.1409190891478	523.9328917534716	764.2414852884962	526.6002371491684	775.6912021888218
1130	194.1	194749.0	514.0023688098713	771.8631592842316	511.0880170816645	749.5767856296452	512.5451929457676	760.7199724569384
1131	194.4	195049.0	499.2930011416513	785.1670618166727	496.4191396417282	762.4204862793749	497.8560703916898	773.7937740480235
1132	194.5	195149.0	471.7303038676776	766.6456875476318	469.21459814447417	743.581268723807	470.4724510060755	755.1134781357193
