	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
634	131.3	132072.0	1247.8749753869567	599.7323465241345	1271.806911416232	611.9841238457097	1259.840943401594	605.858235184922
635	131.7	132472.0	1196.203077205162	485.0980318044783	1217.7582816112724	497.187660667594	1206.980679408217	491.14284623603606
636	131.8	132572.0	1153.569014037187	479.78390790359305	1174.7854362604814	490.539475625523	1164.177225148834	485.16169176455793
637	131.9	132672.0	1198.605836978735	491.1300509436773	1219.6691164142137	503.0203653732761	1209.1374766964748	497.0752081584765
638	132.0	132772.0	1308.3741941840565	502.21741148947	1330.5927663154832	517.955097383076	1319.4834802497708	510.08625443627295
639	132.1	132872.0	1308.0628470098004	480.6468065216574	1329.5944689861217	496.79373944794105	1318.828657997961	488.7202729847991
640	132.2	132972.0	1280.5242668052629	472.91170830264673	1302.3929783918918	488.53296903546186	1291.4586225985777	480.72233866905424
641	132.3	133072.0	1276.7234978994131	480.5320335629006	1299.0402669362516	495.9665002728849	1287.881882417833	488.2492669178929
642	132.4	133172.0	1242.3526703431048	467.1889887175917	1263.4310044508784	481.5112102212638	1252.8918373969918	474.3500994694277
643	132.5	133272.0	1295.2158702777867	466.4795947637507	1317.362918995965	483.08748511470776	1306.289394636877	474.78353993922894
644	132.6	133372.0	1183.047371113557	443.61499281530354	1204.6111240018247	457.410754804657	1193.8292475576914	450.51287380998025
645	132.7	133472.0	1117.683236766257	446.1338289365295	1137.3981085713042	457.2451268651985	1127.5406726687806	451.6894779008637
646	132.8	133572.0	1223.0084790249628	464.69881743563496	1246.1608628540405	479.7912924052122	1234.5846709395016	472.2450549204234
647	132.9	133672.0	1211.2544235254388	468.9521293918016	1234.0651156597603	483.44947861871856	1222.6597695925996	476.20080400525984
648	133.0	133772.0	1157.5848149495534	470.6166148808277	1177.7360635217808	482.46951670207926	1167.660439235668	476.5430657914535
649	133.1	133872.0	1125.1325777802977	476.8884458944895	1144.008498356995	487.1884825629009	1134.570538068646	482.0384642286952
650	133.2	133972.0	1029.553236168117	447.11285259158615	1045.607103607063	454.2986986138216	1037.5801698875905	450.7057756027037
651	133.3	134072.0	1155.9795702833435	468.8765756341952	1173.434873546394	480.1150240356873	1164.707221914869	474.4957998349411
652	133.4	134172.0	1197.352622704294	451.4181241021377	1217.043181639557	465.3027195130514	1207.1979021719253	458.3604218075943
653	133.5	134272.0	1088.1710952079331	429.4509830116356	1106.330246318837	439.3580434699746	1097.2506707633852	434.4045132408048
654	133.6	134372.0	1092.5638168874707	431.0320120744581	1110.767266645781	441.0099200105312	1101.665541766626	436.0209660424945
655	133.7	134472.0	1072.8864181236163	428.5394386087992	1090.7628657879752	437.78856604217646	1081.8246419557954	433.1640023254877
656	133.8	134572.0	1027.608518015268	433.4860611393752	1044.6294857539392	441.07132529552126	1036.1190018846034	437.2786932174481
657	133.9	134672.0	1037.379843564352	439.2587621617711	1054.429247980486	446.96117674592153	1045.9045457724192	443.1099694538461
658	134.0	134772.0	1073.084748047505	422.3663469248976	1091.5868467892649	432.168731019329	1082.3357974183853	427.2675389721132
659	134.1	134872.0	1073.974024951717	435.8432977788568	1093.058939264201	445.56299452512576	1083.5164821079588	440.703146151991
660	134.2	134972.0	1051.097550709732	427.3477522286728	1069.5093673294955	436.2455167178908	1060.303459019614	431.7966344732816
661	134.3	135072.0	1055.3746898597558	438.8170479689472	1073.1395214079364	447.6124809673623	1064.2571056338463	443.21476446815456
662	134.4	135172.0	1086.2303162289709	439.887247690749	1104.1230593540586	449.7643753093474	1095.1766877915147	444.8258115000481
663	134.5	135272.0	1079.1043673483418	434.59042491648296	1096.799612152574	444.3632541648184	1087.9519897504576	439.4768395406505
664	134.6	135372.0	1036.450277865996	436.2916434832546	1051.0516115022665	443.73382748479264	1043.7509446841314	440.0127354840234
665	134.7	135472.0	1044.1690758055815	433.6404811209344	1059.7587761107256	441.7488861576726	1051.9639259581545	437.6946836393033
666	134.8	135572.0	1142.565824034143	470.3759134474125	1161.7000212860976	481.874395558063	1152.1329226601204	476.1251545027377
667	134.9	135672.0	1141.08863950574	481.1908512560684	1159.539847366534	492.2538931402113	1150.314243436137	486.7223721981399
668	135.0	135772.0	1108.0870724575743	444.91798688091023	1127.0870152208577	455.544186241456	1117.5870438392162	450.2310865611829
669	135.1	135872.0	1106.4635752813765	444.46099067424416	1125.743959187932	455.1001687816017	1116.1037672346545	449.7805797279229
670	135.2	135972.0	1132.333120751823	447.5160574269176	1152.17209833755	459.0573539127578	1142.252609544686	453.2867056698375
671	135.3	136072.0	1100.6760442308666	445.7672915016229	1119.8936124499835	456.2131835339246	1110.2848283404248	450.9902375177736
672	135.4	136172.0	1129.8207318741456	448.4204358292407	1149.5782303037313	459.72725698343874	1139.6994810889391	454.0738464063397
673	135.5	136272.0	1148.61196119959	436.5037762860328	1169.2281524609236	449.101687581414	1158.9200568302572	442.8027319337232
674	135.6	136372.0	1146.6324976203878	438.1089880193189	1166.5572758117098	450.3798432654764	1156.5948867160491	444.2444156423975
675	135.7	136472.0	1103.2294033951905	438.7240438018399	1123.5016503507247	449.6698051703201	1113.3655268729583	444.1969244860797
676	135.8	136572.0	1052.8320862461558	423.9656352877501	1069.5533067800463	432.6540830458724	1061.1926965131013	428.3098591668111
677	135.9	136672.0	1065.0528518445626	426.5317816704984	1083.9686529073151	435.8083414358856	1074.510752375939	431.17006155319183
678	136.0	136772.0	1088.423231890938	426.2617685186625	1107.4862640528404	436.4258193515391	1097.9547479718894	431.3437939351007
679	136.1	136872.0	1113.3811743557212	423.02455701143134	1132.679595499704	434.2204901805344	1123.0303849277125	428.6225235959826
680	136.2	136972.0	1070.4262785220824	416.13990416687847	1088.167938354568	425.6871723278214	1079.2971084383255	420.9135382473498
681	136.3	137072.0	1056.0460682119	417.2383766430865	1071.9937691540474	425.8731555734453	1064.0199186829743	421.5557661082659
682	136.4	137172.0	1130.098498433787	434.1378879359942	1146.595151712923	445.045589601584	1138.346825073355	439.5917387687889
683	136.5	137272.0	1182.465753631258	438.8149702633144	1203.1597955869977	452.6765842978061	1192.8127746091277	445.7457772805601
684	136.6	137372.0	1202.5527678560302	455.9862810256441	1222.9730310717673	469.7880288550512	1212.7628994638987	462.8871549403476
685	136.7	137472.0	1261.3703987133867	460.61730609516496	1283.101901827127	476.4659926158812	1272.236150270257	468.54164935552313
686	136.8	137572.0	1171.3100826294574	457.2465858264261	1193.4684051348895	470.242340971925	1182.389243882173	463.7444633991755
687	136.9	137672.0	1195.1946037043886	463.3819611677061	1219.2404754202048	477.7339780670008	1207.2175395622971	470.5579696173533
688	137.0	137772.0	1199.0115898976144	459.8533727009606	1223.216709915176	474.4547619025458	1211.1141499063958	467.1540673017531
689	137.1	137872.0	1180.8503977658816	456.78548178055286	1204.2975935544453	470.6057765400938	1192.5739956601642	463.6956291603234
690	137.2	137972.0	1188.9358177802417	466.619031231868	1211.4037211260277	480.1465409765221	1200.169769453135	473.382786104195
691	137.3	138072.0	1199.8923060534878	476.6470709438605	1221.9594214869148	490.2545063872087	1210.9258637702014	483.4507886655349
692	137.4	138172.0	1133.5425474922797	480.22429929882753	1154.490298871872	491.1088145106272	1144.0164231820756	485.6665569047271
693	137.5	138272.0	1247.7342980693245	497.0588970193484	1271.3170835004407	511.8611855577509	1259.5256907848825	504.46004128854935
694	137.6	138372.0	1190.0227838795156	479.5390429849964	1213.6908610032724	493.1743589369496	1201.8568224413948	486.3567009609727
695	137.7	138472.0	1208.3384581708128	475.6711992130285	1231.2814608534818	489.83152450829584	1219.809959512147	482.7513618606622
696	137.8	138572.0	1168.044332950058	468.3005466618734	1190.099440425166	480.99198183299967	1179.0718866876125	474.6462642474364
697	137.9	138672.0	1188.1850840208526	473.8905232278922	1210.3353808911704	486.8833944790546	1199.260232456012	480.3869588534733
698	138.0	138772.0	1128.815486133766	458.5665967463324	1150.7102561483275	470.1293405388309	1139.7628711410468	464.3479686425815
699	138.1	138872.0	1258.2452835267034	490.666859290565	1281.697805983245	506.1399467797703	1269.9715447549747	498.4034030351675
700	138.3	139072.0	1118.8103572328698	602.5472558441635	1139.954058787887	610.0055868743814	1129.382208010378	606.2764213592724
701	138.8	139572.0	1132.7937472512335	426.6342948137469	1153.2052033582777	438.1779957352078	1142.9994753047563	432.4061452744773
702	138.9	139672.0	1155.612591821512	430.5715737989392	1176.3624921726705	442.7822682146765	1165.987541997092	436.6769210068077
703	139.0	139772.0	1167.9120636295115	430.6043364827378	1189.9156098670917	443.7368854041173	1178.9138367483015	437.1706109434274
704	139.2	139972.0	1185.674304153324	439.3501415860487	1207.0989053713763	452.5856890354342	1196.3866047623508	445.9679153107412
705	139.3	140072.0	1206.2590627822738	444.69418781427737	1226.8836027903294	458.1698395090602	1216.5713327863016	451.43201366166863
706	139.4	140172.0	1266.9124561784652	469.4563221145034	1286.2546518686347	483.8332634999112	1276.5835540235505	476.6447928072072
707	139.5	140272.0	1222.3131865895136	454.4762298047211	1242.659211482549	468.1203374847176	1232.4861990360305	461.2982836447191
708	139.6	140372.0	1213.2338456676332	446.8021921930311	1233.7668040195813	460.4843699600164	1223.500324843608	453.64328107652335
709	139.7	140472.0	1196.1485233123394	433.6188147592895	1216.520864659887	447.1970978073522	1206.3346939861133	440.4079562833207
710	139.8	140572.0	1167.474934988184	416.90503258277226	1186.2572023671978	429.8709452891947	1176.8660686776911	423.3879889359835
711	139.9	140671.0	1148.960387029911	418.1551625620474	1170.3586083251737	431.2450093962563	1159.6594976775432	424.700085979152
712	140.0	140772.0	1133.0891526037135	422.11168340914935	1154.100133427295	434.65866182811993	1143.594643015504	428.3851726186346
713	140.1	140871.0	1122.6703824650942	438.30995888237607	1145.519852822788	450.7540912851042	1134.0951176439414	444.53202508374
714	140.2	140971.0	1228.1569030692972	479.5622070782696	1251.2103273620496	494.0834878043453	1239.683615215674	486.8228474413074
715	140.3	141071.0	1243.2634621355792	481.4627584703261	1268.3560863383373	497.1191363941375	1255.8097742369582	489.2909474322319
716	140.4	141171.0	1148.6504963850264	462.44290585570656	1169.2934005177303	474.2016736289706	1158.971948451378	468.3222897423384
717	140.5	141271.0	1235.6797584871863	486.0716431368082	1258.987547808966	500.9059880961311	1247.333653148076	493.4888156164696
718	140.6	141372.0	1184.0133946300225	486.1515861528538	1211.0919461485405	500.219176575081	1197.5526703892822	493.1853813639672
719	140.7	141471.0	997.214471671432	595.7616433664364	1014.6214510226948	598.5362056236382	1005.917961347063	597.1489244950372
720	141.2	141971.0	1147.3488088594522	447.621314786774	1168.8605545954117	460.0087668851143	1158.104681727432	453.8150408359441
721	141.3	142071.0	1157.5765725826827	427.5693362737586	1180.5529509923813	441.4867413782397	1169.0647617875322	434.52803882599903
722	141.4	142171.0	1162.2924024692918	421.31272427056456	1185.0363419957152	435.2518156471248	1173.6643722325036	428.2822699588446
723	141.5	142271.0	1200.7312307244313	427.1564450059473	1221.454623608518	441.5293023675513	1211.092927166475	434.3428736867492
724	141.6	142371.0	1196.9959381665635	427.1139481309596	1217.5209928196718	440.9964884718653	1207.258465493118	434.0552183014124
725	141.7	142471.0	1223.854234669568	444.28516612689526	1243.9707800975266	458.4226660497896	1233.9125073835476	451.3539160883423
726	141.8	142571.0	1261.5007239023305	461.9762382101461	1281.135876075094	476.8539135341348	1271.3182999887122	469.4150758721401
727	141.9	142671.0	1250.582037652048	457.1635279659015	1270.3272199768458	471.7401369199773	1260.4546288144477	464.4518324429393
728	142.0	142771.0	1237.3213084276374	447.82415316311545	1257.1519562396286	462.3702352374988	1247.2366323336332	455.0971942003071
729	142.1	142871.0	1254.456342304896	449.9447978650204	1273.774518106431	464.8694177582689	1264.1154302056634	457.4071078116446
730	142.2	142971.0	1275.5033095060894	449.8651056253578	1295.1800964160443	465.5257925949491	1285.3417029610673	457.6954491101533
731	142.3	143071.0	1281.0390521487502	442.0570738094235	1301.478921252561	458.43961890679856	1291.2589867006554	450.2483463581108
732	142.4	143171.0	1288.931277393936	438.0558080694148	1309.9758209767542	455.2736804793249	1299.4535491853453	446.6647442743696
733	142.5	143271.0	1292.540148700803	438.5871565894683	1313.1656409489578	455.6612693692191	1302.8528948248804	447.1242129793435
734	142.6	143371.0	1295.6507827626986	447.0055940026812	1316.4609089002854	464.00608188032936	1306.0558458314924	455.5058379415052
735	142.7	143471.0	1288.8976449058014	461.8425691079908	1310.2661903720011	478.5102119251053	1299.5819176389016	470.1763905165478
736	142.8	143571.0	1250.199140435192	450.86305452930736	1270.113860743159	466.0070051930167	1260.156500589176	458.43502986116187
737	142.9	143671.0	1290.5211337351873	498.6977066388133	1316.660976173116	516.073918949257	1303.5910549541522	507.38581279403513
738	143.0	143771.0	1008.174124268673	465.3225431503072	1031.638468541755	472.9314622383464	1019.906296405214	469.1270026943267
739	143.4	144171.0	1180.000415072354	424.1999446833699	1199.8679306540866	438.043325904439	1189.93417286322	431.1216352939044
740	143.5	144271.0	1157.6129169224246	422.5271072561426	1178.3383580601644	436.0247315164256	1167.9756374912947	429.27591938628416
741	143.6	144371.0	1102.2324438138337	437.816711110805	1122.529539874831	448.92359526749954	1112.3809918443328	443.3701531891521
742	143.7	144471.0	1100.397156445496	450.8028917673087	1122.9919337655133	461.8924622959173	1111.6945451055049	456.347677031613
743	143.8	144571.0	1149.1710095159992	490.7380930941345	1171.730702670391	502.3232600561428	1160.4508560931954	496.53067657513856
744	143.9	144671.0	1148.012569306418	488.0403661154272	1170.496282973519	499.6431612185611	1159.2544261399694	493.841763666994
745	144.0	144771.0	1143.167066414921	482.8986146455516	1164.4591680506203	494.3352734079469	1153.813117232771	488.6169440267492
746	144.1	144871.0	1149.4347793849572	477.4689479962571	1171.356493649416	489.4343115809549	1160.3956365171862	483.45162978860577
747	144.2	144971.0	1103.694173696512	479.84828073249247	1125.688398676369	490.15767805212056	1114.6912861864405	485.00297939230654
748	144.3	145071.0	1096.7421161151472	459.3610920303044	1118.671207026924	470.0865171144227	1107.7066615710355	464.72380457236346
749	144.4	145171.0	1121.8155631302536	460.424849788154	1144.1088092965974	472.00183445614135	1132.962186213425	466.2133421221477
750	144.5	145271.0	1120.7771331718393	462.3794699794889	1142.5507442179908	473.7206578466402	1131.663938694915	468.0500639130644
751	144.6	145371.0	1098.5752602368373	462.9829279186062	1117.7732707314206	472.8998516119216	1108.174265484129	467.9413897652638
752	144.7	145471.0	1233.7812791761005	475.5964298630568	1255.833296813032	490.4142075168591	1244.8072879945664	483.0053186899577
753	144.8	145571.0	1137.1339176146766	444.1467025615746	1157.7757529699695	455.93503305928766	1147.4548352923234	450.0408678104311
