	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
966	212.1	214094.0	783.3327230136005	417.3312104709502	795.5367247573337	416.5604381459244	789.4347238854668	416.94582430843707
967	212.2	214194.0	843.1471223244916	431.7982095078116	859.1303563359666	433.2344306620657	851.1387393302288	432.5163200849384
968	212.3	214294.0	781.2650438398368	495.8943604634771	793.2789516000738	493.02472807749126	787.2719977199549	494.459544270484
969	212.4	214394.0	791.7111479614077	443.6072029568497	805.5351209685823	442.7566781122656	798.6231344649949	443.18194053455744
970	212.5	214494.0	849.0353746339507	458.02865510534366	862.3305589878586	458.5945676702202	855.6829668109042	458.3116113877818
971	212.6	214594.0	849.2573714245049	452.26510236291216	861.8542285820766	452.624674477479	855.5558000032905	452.4448884201956
972	212.7	214694.0	962.5552654069772	477.5760374967249	975.7261053211224	481.4324190687792	969.1406853640494	479.5042282827519
973	212.8	214794.0	919.7166316917808	428.8630152228376	932.313192519328	432.1987982071224	926.0149121055546	430.5309067149799
974	212.9	214894.0	936.8691865515724	419.8063855978243	950.847352193418	424.4820642908449	943.8582693724954	422.1442249443345
975	213.0	214994.0	1048.319034629914	462.20019702677314	1062.140106127829	469.62446559055127	1055.2295703788716	465.91233130866186
976	213.2	215194.0	925.8304604663392	431.98206170748944	939.8347810509358	436.3891176500963	932.8326207586374	434.1855896787925
977	213.3	215294.0	859.7118938603842	449.2919196659903	871.0258456735766	450.26219286578447	865.3688697669796	449.7770562658871
978	213.4	215394.0	1057.3487433571406	451.6925701303607	1074.7106503461932	460.26211220714106	1066.029696851666	455.9773411687505
979	213.5	215494.0	941.3323209671836	459.35233537666414	954.3977701029032	462.7635967173074	947.8650455350434	461.0579660469856
980	213.6	215594.0	1057.2040215907618	462.81116322805866	1074.953650320086	470.7255604847424	1066.0788359554242	466.7683618564005
981	213.7	215694.0	1034.9862191981592	439.6793122568068	1052.311537828832	447.5889485924831	1043.6488785134957	443.6341304246447
982	213.8	215794.0	1126.634308585691	453.9237823123645	1143.320511224645	464.5475543233832	1134.977409905168	459.23566831787394
983	213.9	215894.0	601.0580738973771	450.0057403349993	604.2096539438392	440.2202183750194	602.6338639206076	445.1129793550092
984	214.0	215994.0	490.1039293681125	422.30028976105024	491.0183884981037	409.0729944657163	490.561158933108	415.6866421133832
985	214.1	216094.0	474.3419526419636	399.9841546010604	480.92652533896654	388.2631831357049	477.6342389904649	394.12366886838265
986	214.2	216194.0	481.6740385595201	399.6952577185173	487.60179694348665	388.0975661246129	484.63791775150304	393.8964119215652
987	214.4	216394.0	494.9255983715983	444.7378761011792	501.9338689889188	432.6628344881998	498.4297336802583	438.7003552946894
988	214.5	216494.0	682.1771392980355	513.5967807262405	695.345680190519	506.7611695286401	688.7614097442769	510.17897512744
989	214.6	216594.0	582.9812511312717	412.9044755443043	589.7591347098053	403.84112290976105	586.3701929205381	408.3727992270326
990	214.7	216694.0	555.7713155199908	433.3387954305471	561.6478507443018	422.833817734948	558.7095831321459	428.08630658274734
991	214.8	216794.0	497.994517500182	439.6968900423762	503.7262483805014	427.4178842703062	500.8603829403414	433.55738715634106
992	214.9	216893.0	487.3775600893507	422.64527374381424	491.3254649237922	409.92085346616767	489.351512506571	416.28306360499073
993	215.0	216993.0	492.3005447518475	418.44491500250274	497.1264003369391	406.2485272948837	494.7134725443929	412.3467211486932
994	215.1	217094.0	573.721044754211	445.6743016093811	579.0467707646087	435.8191029379406	576.3839077594096	440.7467022736605
995	215.2	217194.0	780.2725330336498	451.2641921930128	793.7382628217878	449.4193103119694	787.0053979277188	450.341751252491
996	215.3	217293.0	720.4340466684505	466.8911626193365	729.9378796015772	462.1110836437337	725.1859631350133	464.5011231315351
997	215.4	217393.0	823.9650315098493	441.0392457721108	837.3573285577274	440.74251715797794	830.661180033788	440.89088146504434
998	215.5	217493.0	846.6348436892098	428.01710744831297	860.4610173602314	429.5355966130165	853.5479305247204	428.77635203066455
999	215.6	217593.0	888.3999992373542	428.34263844494257	901.2414351432484	430.8793190439831	894.820717190301	429.61097874446256
1000	215.9	217893.0	778.7415845120474	540.4438258926955	792.8471101541531	536.916167809987	785.7943473331002	538.6799968513413
1001	216.1	218093.0	948.5459324440152	462.8878907560533	962.189087437354	466.1844429795199	955.3675099406844	464.5361668677867
1002	216.2	218193.0	971.344477110405	462.5975990359837	984.3149717296802	466.5444734015592	977.8297244200425	464.5710362187716
1003	216.3	218293.0	912.4127780496012	438.432004752808	929.6465691205937	441.79120613782646	921.0296735850966	440.1116054453171
1004	216.4	218393.0	919.761050824989	427.5917971514896	934.0270216456576	430.7459907967184	926.894036235323	429.1688939741039
1005	216.5	218493.0	903.8593234899362	426.49154946903417	917.6256022911988	429.2522585425605	910.7424628905676	427.8719040057972
1006	216.6	218593.0	1046.8531524986647	443.38789729910206	1066.226986637016	451.8487834749867	1056.5400695678404	447.61834038704416
1007	216.7	218693.0	1049.7926466409554	442.56075133191393	1065.3599032242869	450.2734774734274	1057.5762749326211	446.4171144026704
1008	216.8	218793.0	1021.9553360453594	437.6246645345125	1038.3681469746855	444.8264696168956	1030.1617415100225	441.2255670757038
1009	217.0	218993.0	1057.880945213013	440.3260962185616	1076.5317193616436	449.2503834860846	1067.2063322873285	444.7882398523231
1010	217.1	219093.0	1056.7586856578473	449.79844342788414	1073.1129913526484	457.8950099956024	1064.9358385052476	453.84672671174303
1011	217.2	219193.0	973.4568919355992	426.0173667555839	989.6376776539868	432.1383270507194	981.5472847947927	429.07784690315134
1012	217.3	219293.0	1089.2004126380284	439.3854345313876	1107.720464636703	449.546770044722	1098.4604386373658	444.4661022880547
1013	217.4	219393.0	613.1065902183495	445.5264667318801	618.7502725157657	436.7447733668927	615.9284313670574	441.13562004938615
1014	217.5	219493.0	597.0170066293617	406.16237987829294	605.0889428807499	398.8391773401161	601.0529747550555	402.5007786092044
1015	217.6	219593.0	631.7410304111726	396.5860456003609	641.870959325637	390.6924748230477	636.8059948684047	393.6392602117043
1016	217.8	219793.0	692.4048648682204	440.341597001315	702.7494511415998	435.3379319482684	697.5771580049097	437.8397644747914
1017	217.9	219893.0	912.742438612267	563.2700915475092	931.6418618930048	564.3872969797432	922.1921502526354	563.8286942636261
1018	218.0	219993.0	539.7879602039584	450.3783467222628	544.4975474877868	438.6299749418831	542.1427538458723	444.5041608320728
1019	218.1	220093.0	535.1825450797279	446.7267876035373	543.4034169163734	436.1456001457752	539.2929809980503	441.4361938746561
1020	218.2	220193.0	649.9394339963351	455.1063102587996	659.7139597425445	448.45731068434026	654.8266968694397	451.78181047156977
1021	218.3	220293.0	545.5333163366863	489.62241144429953	552.0748586266755	478.0520710152801	548.8040874816804	483.8372412297897
1022	218.4	220393.0	562.7523608053208	479.73071395508464	570.498772365971	468.925192087967	566.6255665856456	474.3279530215257
1023	218.5	220493.0	508.2260381285111	444.0220274311313	514.5538428022159	431.30816544509327	511.3899404653628	437.665096438112
1024	218.6	220593.0	595.7656605656204	510.9581002078827	602.0119693770548	499.7920395109005	598.8888149713373	505.3750698593914
1025	218.7	220693.0	514.114760211013	498.6262876623319	519.4015867036301	485.02418861544726	516.7581734573213	491.8252381388895
1026	218.8	220793.0	444.9989059296551	473.2616981039518	450.4171593720052	458.270513512829	447.7080326508301	465.7661058083904
1027	218.9	220893.0	443.5155156207365	432.4720215655772	449.4851902224278	418.38339104648895	446.50035292158185	425.4277063060331
1028	219.0	220993.0	732.6657126104054	492.7269310494508	741.0887203947656	486.9983720185251	736.8772165025854	489.862651533988
1029	219.1	221093.0	935.3738328161668	437.0706628359036	952.8209010808368	442.01712582213145	944.0973669485022	439.5438943290171
1030	219.4	221393.0	966.4830230572088	432.9290803441688	989.9774096232248	440.4879256485731	978.2302163402164	436.7085029963708
1031	219.5	221493.0	915.0425202568664	420.2538295205988	936.5461283059464	425.99502906111417	925.794324281406	423.1244292908562
1032	219.6	221593.0	913.0905817319098	415.72023219522254	934.904806758468	421.8662961173205	923.9976942451896	418.7932641562713
1033	219.7	221693.0	897.5238646905799	432.5825576726572	915.0526766107218	436.56726997642807	906.28827065065	434.5749138245425
1034	219.8	221793.0	951.1918358562782	437.2749712672973	972.175795244028	443.6466873256311	961.6838155501536	440.460829296464
1035	219.9	221893.0	1003.7734941975732	459.5374092224107	1024.6094046416883	466.9986218019319	1014.1914494196308	463.2680155121712
1036	220.0	221993.0	987.026609673538	455.4908712141187	1007.5074831879142	462.4916763382169	997.2670464307264	458.9912737761677
1037	220.1	222093.0	967.1272778666556	443.2232189976618	988.7038472674774	450.315724464704	977.9155625670666	446.7694717311828
1038	220.3	222293.0	1064.2846679266197	434.9127514619884	1087.1461075453235	445.60916714374855	1075.715387735972	440.2609593028682
1039	220.4	222393.0	1026.7840536750796	418.5371079189534	1050.6094237056934	428.3859139101005	1038.6967386903868	423.46151091452697
1040	220.5	222493.0	649.9156701543345	435.7052608038614	664.9559648500456	431.8925340381252	657.4358175021896	433.7988974209931
1041	220.6	222593.0	447.480896188567	405.32710549587966	449.6441897224731	392.02673260363474	448.56254295551975	398.67691904975726
1042	220.9	222893.0	633.371917478362	563.315506744036	642.8076207180052	552.8396979322434	638.0897690981832	558.0776023381395
1043	221.0	222993.0	743.1574476070817	557.7250657502732	754.472832659107	551.5368813255988	748.8151401330947	554.6309735379359
1044	221.1	223093.0	558.6930247733212	487.16223558150944	566.2335136323139	475.95458829584027	562.4632692028171	481.5584119386749
1045	221.2	223193.0	513.7900225708682	473.47150207999175	519.5123753203733	460.830280072457	516.6511989456208	467.1508910762244
1046	221.3	223293.0	503.748314775862	446.0439749615412	511.29107944078976	434.4372062121165	507.5196971083258	440.2405905868287
1047	221.4	223393.0	538.2920496486433	439.1133284979893	548.2812475590106	428.7320379065698	543.2866486038267	433.9226832022794
1048	221.5	223493.0	575.9399816322241	444.8832036801456	583.3639361627054	434.9444517257705	579.6519588974643	439.913827702958
1049	221.6	223593.0	741.498756050061	442.144503741257	753.6837524920915	438.4453126588313	747.5912542710762	440.294908200044
1050	221.7	223693.0	678.1804627094511	459.8606352427919	689.8603859824627	453.7321043870091	684.0204243459568	456.7963698149004
1051	221.8	223793.0	690.6911203440635	474.3277690150633	705.2582808290183	469.7421950249584	697.9747005865408	472.0349820200106
1052	221.9	223893.0	586.5983629334464	460.7539178567399	597.7995100696253	451.174503642534	592.1989365015356	455.9642107496369
1053	222.0	223993.0	596.3745834735857	435.9997317336613	609.0954519939258	427.8489620996326	602.7350177337554	431.9243469166469
1054	222.1	224093.0	644.4217092310378	399.4307891744136	664.1502934342519	396.09676326660417	654.2860013326449	397.7637762205089
1055	222.2	224193.0	542.9224408327444	400.46057849924114	550.4215453995984	390.59677239362975	546.6719931161713	395.5286754464355
1056	222.3	224293.0	686.0360950680839	439.1430591698487	695.2724237691417	433.4643943427461	690.6542594186125	436.303726756297
1057	222.4	224393.0	841.8519208797438	451.4756797647952	853.1943063922511	451.1036380630365	847.523113635997	451.2896589139156
1058	222.5	224493.0	837.0710342216427	438.5591007072063	849.3620012528339	438.9136671215372	843.2165177372382	438.7363839143716
1059	222.6	224593.0	813.3581156590999	484.3997237743347	821.471294168284	482.0851144024664	817.4147049136914	483.2424190884005
1060	222.7	224693.0	817.0281914643015	430.0807464170723	829.6297797346174	430.5096166456	823.3289855994591	430.295181531336
1061	222.8	224793.0	820.254573233209	439.7569836564044	831.7002348215635	439.4637235925932	825.9774040273863	439.6103536244988
1062	223.0	224993.0	786.6338659994858	397.3645021948221	796.687890859527	396.8947632251309	791.6608784295065	397.1296327099765
1063	223.3	225293.0	884.9086191252026	501.087802637666	904.515474610187	503.34375549829537	894.7120468676943	502.2157790679805
1064	223.5	225493.0	972.3714381186828	452.1846820645424	984.8754158242972	456.6681168059243	978.6234269714894	454.4263994352332
1065	223.7	225693.0	966.6082948008876	451.6922102509796	980.9464228073966	456.8396306758938	973.7773588041416	454.2659204634365
1066	223.8	225793.0	985.1653773446084	436.0858447471848	999.9788612029712	442.3617256372293	992.5721192737896	439.2237851922067
1067	223.9	225893.0	956.1191388465902	406.9221853368415	974.1297138108464	413.6656041899967	965.1244263287184	410.2938947634189
1068	224.0	225993.0	942.0484769890152	401.9316323767652	960.1078507801012	408.520936803401	951.0781638845584	405.226284590083
1069	224.1	226092.0	1061.3726701656467	442.0058622354084	1076.862705889457	450.6747932753138	1069.1176880275518	446.3403277553608
1070	224.2	226193.0	541.7662826008172	417.9647412798602	543.5991355028302	407.1050959665925	542.6827090518234	412.5349186232262
1071	224.3	226293.0	452.0007682897049	448.2217237595215	453.1771192090837	433.5132582609624	452.58894374939416	440.86749101024174
1072	224.4	226392.0	419.599213314263	428.92867007071305	424.5290734206832	414.5352227273254	422.0641433674731	421.731946399019
1073	224.5	226492.0	473.1220394559919	398.722340483278	480.70074719613416	386.8927889082684	476.91139332606247	392.8075646957732
1074	224.8	226792.0	605.5860985450244	443.45176551824375	612.0545213852413	435.0507630257262	608.8203099651329	439.2512642719844
1075	224.9	226892.0	661.1749286456923	539.4592585229171	673.0742331144554	531.3009076921996	667.1245808800737	535.3800831075581
1076	225.0	226992.0	599.7426804346745	478.34362614360055	606.1734413267029	468.2334876111517	602.9580608806883	473.288556877376
1077	225.1	227092.0	485.7634904858504	402.17178228550586	492.7617695417176	390.1237559384658	489.2626300137837	396.1477691119859
1078	225.2	227192.0	444.2312246711187	481.2438071569991	442.9667566514418	464.2719369309193	443.5989906612802	472.7578720439592
1079	225.3	227292.0	477.0035510467226	505.21321319265945	478.4205551669229	489.43837693730063	477.7120531068224	497.3257950649799
1080	225.4	227392.0	498.473285931829	474.2086589890238	502.76987490822495	460.4976847157611	500.6215804200266	467.35317185239256
1081	225.5	227492.0	493.0372157671952	475.197032554453	499.4383698567668	462.0861065317732	496.2377928119809	468.641569543113
