	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1147	248.4	249110.0	754.585380745023	449.20156572187966	769.4101279732993	446.9304100143228	761.9977543591615	448.0659878681012
1148	248.5	249210.0	717.468328103534	388.6980038711114	730.2679448545497	385.6639430591589	723.8681364790414	387.1809734651352
1149	248.6	249310.0	634.1452106765088	360.88315224662784	646.0496537087661	355.3514072804648	640.0974321926373	358.11727976354666
1150	248.7	249410.0	692.762020841586	409.5392131225198	707.2441909968442	405.8424825034155	700.0031059192148	407.6908478129676
1151	248.8	249510.0	647.1226012174101	396.4546674160322	661.5443229142762	391.6345089622254	654.3334620658427	394.04458818912894
1152	248.9	249610.0	624.9955910485245	402.3474670078488	639.761993023046	396.98995111847887	632.378792035785	399.66870906316393
1153	249.0	249710.0	647.7583022095146	426.59686077960686	660.1050801170218	420.5116048929961	653.9316911632677	423.5542328363015
1154	249.6	250310.0	860.3482412723212	445.0872227123992	877.3815490982124	446.579237570645	868.8648951852665	445.8332301415217
1155	250.0	250710.0	697.4667983578788	446.4427188606796	711.9826729745391	442.6246490431452	704.7247356662089	444.53368395191217
1156	250.1	250810.0	703.8174142691032	432.9768760762452	717.5958195008886	429.219109221454	710.7066168849959	431.0979926488493
1157	250.2	250910.0	666.699757968879	459.1607147280645	678.4793830956091	453.1243437698824	672.5895705322444	456.1425292489735
1158	250.3	251010.0	640.9892404761857	458.285225551498	651.9611793165291	451.2082647335557	646.4752098963572	454.7467451425268
1159	250.4	251110.0	644.6901788108822	461.7042229677389	655.9693491921063	454.6216020178688	650.3297640014944	458.1629124928037
1160	250.5	251210.0	738.491853930325	442.0313040277488	753.0453632393436	439.30035083694094	745.7686085848342	440.6658274323447
1161	250.6	251310.0	705.8524835004133	459.0157606222695	719.9298496538077	454.8662814833044	712.8911665771101	456.9410210527869
1162	250.8	251510.0	845.4110799968356	437.7373340382183	865.2513048444831	439.414287874363	855.3311924206588	438.5758109562906
1163	250.9	251610.0	822.7063954110371	413.8416197694051	839.5974122909943	414.4542838249596	831.1519038510154	414.1479517971823
1164	251.0	251710.0	652.45439558677	403.31800885220525	666.4191078850091	398.26498331700896	659.4367517358893	400.7914960846072
1165	251.1	251810.0	755.2383404440088	445.1749846683552	772.0223402024832	443.5559020307778	763.6303403232456	444.3654433495663
1166	251.2	251910.0	861.6396706790074	456.5566698006254	879.4296555431295	458.4832272066029	870.5346631110681	457.5199485036141
1167	251.3	252010.0	1061.1525317337953	479.526238284528	1084.0969550246598	488.9000150328722	1072.6247433792278	484.2131266587
1168	251.4	252110.0	993.0350028835614	450.4906935697236	1013.1749132707292	457.38206012114847	1003.1049580771444	453.9363768454359
1169	251.8	252510.0	832.9566728774164	415.2361035413319	849.4125468780184	416.9363456360789	841.1846098777175	416.08622458870536
1170	252.1	252810.0	847.4986353336932	420.95485383171865	865.5589588495652	423.4026095420777	856.5287970916289	422.178731686898
1171	252.3	253010.0	968.1051303398398	393.62009374469847	987.6228203049118	400.2922191245808	977.863975322376	396.95615643463947
1172	252.4	253110.0	798.0107389752134	436.3950110532576	807.4087212055373	434.01492837292034	802.7097300903754	435.2049697130889
1173	252.5	253210.0	497.580759306214	388.0415321710523	504.10757955577736	376.4056281010383	500.84416943099546	382.22358013604537
1174	253.1	253810.0	470.64358584463554	413.8065973387909	479.49160172463706	401.1058102459428	475.0675937846362	407.4562037923669
1175	253.2	253910.0	389.96052072356906	523.886176825361	389.8249528268457	504.1571050503494	389.8927367752072	514.0216409378551
1176	253.4	254110.0	331.5190635427443	491.2754865006136	334.259856017072	471.3191908624645	332.88945977990784	481.2973386815388
1177	253.6	254309.0	334.8288570624911	459.1675043973432	338.50813412636774	440.10513135815046	336.66849559442926	449.6363178777469
1178	253.7	254409.0	395.9322304302927	454.1340110049413	403.0365098396271	438.0681052718644	399.4843701349596	446.1010581384027
1179	253.8	254509.0	376.6129651305153	401.6568534980873	383.5869595067368	386.368179464696	380.0999623186258	394.0125164813918
1180	253.9	254609.0	380.68771754842106	434.2917413023097	384.5972515374716	417.18759701769113	382.6424845429461	425.7396691600004
1181	254.0	254709.0	543.4523799709096	445.7330423018992	550.6505633451136	434.7872753057853	547.0514716580115	440.260158803842
1182	254.2	254909.0	439.87656385313255	428.7669351788283	442.4981073086095	414.1914099600516	441.1873355808706	421.47917256943975
1183	254.4	255109.0	492.6483286783084	427.7110595585673	496.53642520010953	414.9136266011044	494.59237693920886	421.3123430798358
1184	254.5	255209.0	457.56651965146375	433.57458377794944	460.5865946760989	419.2095843527123	459.0765571637808	426.3920840653308
1185	254.6	255309.0	414.2395431608383	407.8321840769412	418.2468579386948	392.7602558235524	416.24320054976647	400.2962199502467
1186	254.7	255409.0	382.9715816876919	428.70462451880735	385.02731356526624	411.7445312082368	383.9994476264786	420.2245778635221
1187	254.8	255509.0	357.11009789630936	436.9781231806129	360.1247495351852	419.43767646864615	358.61742371574707	428.2078998246294
