	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
627	319.3	320537.0	762.1850299111278	339.0721273753952	788.5019293262053	342.3020341422756	775.3434796186663	340.68708075883563
628	319.5	320736.0	860.2439323070998	406.2932049966748	885.7656083733282	411.13630066856126	873.0047703402141	408.7147528326181
629	319.6	320837.0	886.2375238308373	413.7248264557536	912.3721000098712	419.1207438865581	899.3048119203542	416.4227851711559
630	319.7	320936.0	958.6457162599212	394.59542873746	986.0632757201475	403.314938412749	972.3544959900344	398.9551835751044
631	319.8	321036.0	997.3228277267916	414.00300914927647	1028.2804969568444	424.6271751355592	1012.8016623418182	419.3150921424177
632	319.9	321136.0	949.498810828258	383.8057426757389	980.3189917598892	393.7202766998591	964.908901294074	388.763009687799
633	320.0	321236.0	922.9636452280888	400.4546145260848	953.0636906517676	408.7800724769861	938.0136679399276	404.6173435015355
634	320.1	321336.0	916.13292019362	398.3216226427478	946.6055782110976	406.5877492601095	931.3692492023588	402.4546859514287
635	320.2	321436.0	895.3849924008904	405.9267111815772	926.3209175080518	413.1921623794292	910.8529549544708	409.5594367805032
636	320.3	321536.0	897.2855705384931	413.3844068617668	928.5774861594664	420.4350079285479	912.9315283489796	416.9097073951572
637	320.4	321636.0	1008.3028865557052	446.3917776158432	1041.7120922899542	456.797763629779	1025.0074894228303	451.59477062281104
638	320.5	321736.0	963.7482857068647	408.2851704812186	996.0625496627404	417.88813672182863	979.9054176848026	413.0866536015236
639	320.6	321836.0	937.1537893460714	403.3238052905386	969.2452191785492	412.2187398251688	953.1995042623104	407.7712725578537
640	320.7	321936.0	851.2365969489566	451.4641713833952	879.8358794748507	455.4759296757109	865.5362382119033	453.4700505295529
641	320.8	322036.0	720.3843352269421	439.6538620318349	742.3400687328249	437.5753223187639	731.3622019798833	438.6145921752992
642	320.9	322136.0	646.2095171186982	428.3080525844074	666.609110366092	423.9686457677736	656.4093137423947	426.1383491760904
643	321.0	322236.0	684.2694660950208	430.00466170063015	705.5099901927254	426.6803203334623	694.889728143873	428.3424910170462
644	321.1	322336.0	689.4544280967119	414.1296104579388	712.0221872126485	411.7106770781143	700.7383076546803	412.9201437680266
645	321.2	322436.0	637.3236562120768	401.9255669426036	658.7911333482828	397.7102258374306	648.0573947801795	399.81789639001727
646	321.3	322536.0	551.3987204085729	359.0917912275022	573.2481741182451	353.59934673068324	562.3234472634088	356.34556897909306
647	321.4	322636.0	605.8806725679999	340.8116110427173	628.3935534951307	337.64940658451474	617.1371130315651	339.2305088136163
648	321.5	322736.0	585.5210909454712	377.7618110722134	606.3719474547919	372.4131870528625	595.9465192001315	375.0874990625381
649	321.6	322836.0	667.1564416329375	375.468308129246	689.509525380349	373.0144994995881	678.3329835066432	374.24140381441714
650	321.7	322936.0	636.555569767705	364.9942247946546	657.5123463783308	361.4602377952076	647.0339580730177	363.2272312949312
651	321.8	323036.0	632.794996213049	369.74749770171707	654.1847151193849	366.14815921060944	643.4898556662167	367.9478284561634
652	321.9	323136.0	668.994284104159	364.6533447223374	690.351618798291	362.3430323214156	679.6729514512251	363.4981885218768
653	322.0	323236.0	675.6973421441066	369.0799352169989	695.3837105804654	366.0901012848156	685.5405263622862	367.58501825090735
654	322.2	323436.0	753.5069615230564	425.0441226007482	775.0923238029827	424.66505162914297	764.2996426630194	424.8545871149455
655	322.3	323536.0	778.9327246052148	418.3079337411359	802.1967228573799	419.3220017152269	790.5647237312976	418.81496772818144
656	322.4	323636.0	701.4893424473408	418.7217831581305	724.6693048062749	417.2899760904834	713.0793236268079	418.0058796243068
657	322.5	323736.0	724.2534391182185	422.2142421387174	748.0072576307103	421.92703167906745	736.1303483744642	422.0706369088924
658	322.6	323836.0	717.7765899217235	423.92301619681433	740.8636123276282	423.0833294830136	729.3201011246756	423.503172839914
659	322.7	323936.0	729.8545279727222	436.7523971914206	752.8785780190742	435.9043834960358	741.3665529958984	436.3283903437281
660	322.8	324036.0	848.8240911265078	412.2386298174279	873.0656589359262	415.8571176202266	860.9448750312166	414.0478737188272
661	322.9	324136.0	768.9548243145729	370.47495535204223	792.3611465608092	372.5185129654964	780.657985437691	371.4967341587693
662	323.0	324236.0	773.1396544413477	390.8006022174746	797.899337972207	392.8442436057149	785.5194962067768	391.82242291159486
663	323.1	324336.0	754.9950881691933	394.9176022199016	780.1974676336156	396.3162045327774	767.596277901404	395.61690337633945
664	323.2	324436.0	763.0480757534249	404.7937599093953	788.5751868802922	406.2699658939806	775.8116313168586	405.53186290168793
665	323.3	324536.0	766.1136599200277	399.21611176460186	792.0598107699947	401.0379537611901	779.0867353450114	400.1270327628959
666	323.4	324636.0	784.6309690327565	415.72440593158433	810.7306382719663	417.6746997958227	797.6808036523611	416.69955286370345
667	323.5	324736.0	793.6956283456271	404.5716250129764	819.9887733646553	407.1906726186139	806.842200855141	405.88114881579503
668	323.6	324836.0	803.4691711950022	412.9421549816032	830.2004108242677	415.8096198893067	816.8347910096348	414.3758874354548
669	323.7	324936.0	822.6109485809922	411.611570501581	849.3294958976113	415.0756166339627	835.970222239302	413.3435935677717
670	323.8	325036.0	857.6271303447935	410.88572093605455	885.2137229980904	415.4917144987867	871.420426671442	413.1887177174205
671	323.9	325136.0	908.2875725712472	418.8227620303584	936.36081719027	425.1474784140249	922.3241948807585	421.9851202221915
672	324.0	325236.0	840.0319313732878	418.38970791118777	867.8909641379415	422.7809863881281	853.9614477556147	420.58534714965776
673	324.1	325336.0	911.18126214261	424.2269114050676	940.5146226124588	430.9807466244882	925.8479423775344	427.6038290147777
674	324.2	325436.0	902.1524170176856	427.2584598246657	930.6666104108808	433.2711483454891	916.4095137142832	430.2648040850773
675	324.3	325536.0	950.5986090924	436.404337853148	981.0074232406732	444.3373415280592	965.8030161665368	440.3708396906035
676	324.4	325636.0	916.1312310965858	412.1941126579063	945.2688057770064	419.3570909826025	930.7000184367968	415.7756018202544
677	324.5	325736.0	897.1193262992782	406.4984784940309	927.6302561862703	413.40609366539184	912.3747912427746	409.95228607971126
678	324.6	325836.0	878.7285964652823	394.7175559994742	909.9229906977904	401.5143618383928	894.3257935815365	398.11595891893353
679	324.7	325936.0	872.4511523069215	389.5494526488176	903.3749113507532	396.28775409387765	887.9130318288375	392.9186033713476
680	324.9	326136.0	868.0194618430127	469.18071678763954	894.0103831297077	472.6858682322216	881.0149224863602	470.93329250993054
681	325.0	326236.0	579.6125890111558	466.5531447132451	597.3315985268102	458.73233834614587	588.4720937689826	462.6427415296955
682	325.1	326336.0	708.2630980388321	493.31490367597775	728.8802198048226	489.5633913684058	718.5716589218273	491.4391475221916
683	325.2	326436.0	719.9486779447562	502.6273113647392	740.0340534057515	498.8762484932293	729.9913656752535	500.751779928984
684	325.3	326536.0	722.8553590111948	509.7295452184697	742.6652586989971	505.8683074906148	732.7603088550957	507.7989263545421
685	325.4	326636.0	750.1945349984256	476.1738412645616	773.0930503828838	474.6465915533569	761.6437926906545	475.4102164089591
686	325.5	326736.0	619.4434797984325	437.5770614965282	638.9959977445525	431.6420592624077	629.219738771492	434.6095603794677
687	325.6	326836.0	611.2696407913002	416.78836756292856	631.0410156524198	411.2463537197359	621.1553282218596	414.0173606413324
688	325.7	326936.0	594.7613784504297	400.0696964471951	613.6315783376176	394.1750028818279	604.1964783940235	397.1223496645114
689	325.8	327036.0	594.8389742596465	414.6288118261744	613.6835446106011	408.355607538027	604.2612594351236	411.49220968210057
690	325.9	327136.0	591.8876603016877	406.52682388642313	610.5171429115395	400.359177022285	601.2024016066135	403.4430004543541
691	326.0	327236.0	562.6035277149297	412.1068030049324	581.66872514142	404.9405440787871	572.1361264281746	408.52367354185975
692	326.1	327336.0	561.6244932638361	402.6731535424709	579.9035644104321	395.54962952439286	570.7640288371341	399.111391533432
693	326.2	327436.0	560.2983834209906	405.8052112295029	578.4413395483623	398.5795559045818	569.369861484676	402.1923835670423
694	326.3	327536.0	635.360919235392	407.5888522537441	655.0716019421219	402.7665485967802	645.2162605887569	405.1777004252622
695	326.4	327636.0	675.1598929074732	385.7672474219347	697.135073582481	383.2964480572516	686.1474832449766	384.5318477395933
696	326.5	327736.0	691.3186940887311	397.1389053208948	713.2259420789553	394.8126942939545	702.2723180838432	395.9757998074246
697	326.6	327836.0	666.1921019611256	408.7206899808231	687.2211842226253	405.1326117767398	676.7066430918755	406.9266508787816
698	327.0	328236.0	719.5314970212236	439.9988685573788	740.8434290964385	438.0131019138901	730.1874630588312	439.0059852356342
699	327.1	328336.0	732.0077642764202	448.8372861587792	754.4448472733868	447.3855986069252	743.2263057749028	448.111442382852
700	327.2	328436.0	746.1682082824849	440.1966648864923	769.5024120323852	439.4550915917625	757.8353101574348	439.8258782391273
701	327.3	328536.0	716.4733521336053	465.6886354548353	742.0648371090377	464.2738170212776	729.2690946213214	464.9812262380564
702	327.4	328636.0	671.431630634966	456.0450580678296	695.624480080402	453.0245070141765	683.5280553576836	454.5347825410027
703	327.5	328736.0	774.6452392673779	393.33922214005617	801.6522529749809	395.5197830556992	788.1487461211794	394.4295025978777
704	327.6	328836.0	786.5074353652553	419.56253942401634	816.2071401415822	422.2662068270155	801.3572877534184	420.914373125516
705	327.8	329036.0	724.0481798375035	415.0664373118196	754.1453367767941	416.55864303698297	739.0967583071485	415.8125401744013
706	328.0	329236.0	764.6283976257632	422.6286677594872	791.1265990800993	423.9426699444065	777.877498352931	423.2856688519467
707	328.1	329335.0	844.0414651535497	432.55196778879656	871.2929879790579	436.8312831473888	857.6672265663033	434.6916254680925
708	328.2	329435.0	876.208839230965	448.191467923724	902.6053949141784	452.613298510225	889.4071170725717	450.40238321697433
709	328.3	329535.0	853.7855218634755	442.7456722526136	880.0147815150955	446.5858427895626	866.9001516892857	444.6657575210879
710	328.4	329635.0	820.626807035198	435.25911956982	846.1737737606138	437.8589751334613	833.4002903979062	436.55904735164063
711	328.5	329735.0	974.19067256805	424.6765698107255	1006.6723938905492	434.3100884141292	990.4315332292994	429.4933291124272
712	328.6	329836.0	988.0539639086124	424.2891524636556	1020.2694446906028	434.27355267518766	1004.1617042996072	429.28135256942153
713	328.7	329935.0	935.1287981868112	415.7196976118267	966.4966387085854	423.8926096310666	950.8127184476976	419.8061536214466
714	328.8	330035.0	994.1210411435878	432.8015592374277	1026.2622732556893	442.55138105580704	1010.1916571996386	437.67647014661713
715	328.9	330135.0	944.177293489348	458.8712026332997	974.5615184234464	465.6740657280979	959.3694059563963	462.2726341806987
716	329.0	330235.0	921.3850153134334	456.5728390400454	950.6403798695892	462.3849577702949	936.0126975915108	459.47889840517
717	329.1	330335.0	932.6649398699832	451.9914024894247	962.21775410823	458.3914202610137	947.441346989106	455.1914113752189
718	329.2	330435.0	677.3517182992535	474.0863434093241	702.9712581622746	471.091907989492	690.1614882307641	472.589125699408
719	329.3	330535.0	651.7388837059289	515.6441514786945	672.1563568443219	509.95302812999233	661.9476202751254	512.7985898043434
720	329.4	330635.0	722.9512046155304	483.7321418549466	744.8879634388954	481.3295436500411	733.919584027213	482.53084275249375
721	329.5	330735.0	617.2661214185172	440.32659300739874	640.3440498670286	435.92586700582046	628.8050856427724	438.1262300066095
722	329.6	330835.0	719.078419942464	436.4876261638008	744.4031656426083	435.91485982848127	731.7407927925361	436.2012429961408
723	329.7	330935.0	689.5984851412958	401.8827892378454	717.1583804712719	401.7871209503243	703.3784328062836	401.8349550940848
724	329.8	331035.0	709.1409339427079	386.8560825646808	737.4114808132555	387.9511045459967	723.276207377982	387.4035935553388
725	329.9	331135.0	742.8333985974094	397.675970172726	771.8630926106207	399.6342837934901	757.348245604015	398.655126983108
726	330.0	331235.0	662.0410338688515	422.2442616308605	684.4596312845352	418.8759810769412	673.2503325766929	420.5601213539008
727	330.1	331335.0	746.8571446489124	435.51502511700346	771.2887276726667	434.8362172436671	759.0729361607897	435.1756211803352
728	330.2	331435.0	717.9956016174239	409.49016588632674	741.821432818559	408.4399381234208	729.9085172179913	408.96505200487377
729	330.3	331535.0	700.8485190702932	410.12924112565486	724.0285420718114	408.3662145441602	712.4385305710523	409.2477278349076
730	330.4	331635.0	708.6238852637539	417.1048648607061	731.712193190763	415.36938648533135	720.1680392272583	416.23712567301874
731	330.5	331735.0	711.9673778615844	426.21916967116425	734.8236886164867	424.3523879488114	723.3955332390351	425.2857788099877
732	330.6	331835.0	763.0714637335889	441.5563473986471	787.0029699166657	441.05387708866846	775.037216825127	441.3051122436576
733	330.7	331935.0	775.4274641638576	435.04375523497816	799.1148524104959	435.1179871144939	787.2711582871765	435.0808711747359
734	330.8	332035.0	740.5185803228404	436.81202407924496	763.54316619635	435.5957113224533	752.0308732595953	436.20386770084906
735	330.9	332135.0	755.2898619381417	431.78916947454593	779.1059068262567	431.2691764077793	767.1978843821993	431.5291729411624
736	331.0	332235.0	769.1529990332155	434.8578049523044	792.0557266624097	434.5180785832794	780.6043628478124	434.68794176779176
737	331.2	332435.0	644.7628472887645	444.19648875720094	663.9662324686201	439.0436554759638	654.3645398786922	441.6200721165821
738	331.3	332535.0	594.5417473425655	437.6447659085827	613.0129304852269	430.98630752547	603.7773389138964	434.3155367170262
739	331.6	332835.0	810.2293483330778	425.1550257165483	834.0500560774594	427.1725200648549	822.1397022052682	426.16377289070175
740	332.0	333235.0	975.0710532522264	417.1008223253064	1005.1796743929474	426.2388034771164	990.1253638225868	421.6698129012113
741	332.1	333335.0	930.3771758350553	422.1462275732201	956.9422309953776	428.5903535610012	943.659703415216	425.36829056711065
742	332.2	333435.0	934.3181866138196	420.0919949161612	961.176510974271	426.7304686910892	947.7473487940453	423.4112318036251
