	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1181	314.2	315002.0	965.636351255328	599.6805455186645	997.056904117539	604.1223390306774	981.3466276864332	601.901442274671
1182	314.4	315202.0	909.1980596779013	545.5089291914953	941.893064463626	549.7317961002118	925.5455620707636	547.6203626458534
1183	314.5	315302.0	903.459690766334	545.9406908106472	936.029679224672	549.9223502726817	919.7446849955032	547.9315205416646
1184	314.7	315502.0	740.6900230038773	692.5406714539207	765.0470518458295	686.21645405618	752.8685374248529	689.3785627550502
1185	314.9	315702.0	868.8119951178087	602.3166481794706	899.3018774107154	603.4625934811826	884.0569362642617	602.8896208303264
1186	315.0	315802.0	866.7364758052914	583.5513332216184	897.8872700235245	585.2643716546856	882.3118729144077	584.4078524381518
1187	315.2	316002.0	870.9000022146594	562.729824891545	903.5846818571836	565.5123446977627	887.2423420359216	564.1210847946538
1188	315.3	316102.0	820.8984158735444	570.76358506214	852.5648268372868	571.4390890921741	836.7316213554157	571.1013370771573
1189	315.4	316202.0	808.8453811525751	563.6502159664215	840.707033416014	564.1883887537364	824.7762072842947	563.9193023600789
1190	315.5	316302.0	856.5787823705542	565.0868948967357	889.156019272766	567.3652134762455	872.8674008216595	566.2260541864906
1191	315.6	316402.0	860.410342631884	559.6357879591135	892.7496063191106	562.0789688459798	876.5799744754975	560.8573784025466
1192	316.3	317102.0	707.0455251236457	627.0612394003737	731.1292462180468	620.882521802497	719.087385670846	623.9718806014353
1193	316.5	317302.0	809.5118375692765	609.8994784331957	838.2781899533761	608.6642934660003	823.8950137613264	609.281885949598
1194	316.6	317402.0	848.3863208139221	612.8891997594101	878.3766294318473	613.1553120174015	863.3814751228847	613.0222558884059
1195	317.0	317802.0	895.1548752971688	650.0625223964289	924.896888187006	650.9426519233567	910.0258817420872	650.5025871598928
1196	317.2	318002.0	870.5200987086702	639.5733127394943	898.5262437057389	639.3150192881866	884.523171207204	639.4441660138403
1197	317.4	318202.0	941.6362953158624	571.4325038332997	975.8131340030768	576.6385398807984	958.7247146594692	574.035521857049
1198	317.5	318302.0	843.7849289293822	539.5971273115646	874.8120508512438	541.4512287535757	859.2984898903129	540.52417803257
1199	317.7	318502.0	872.7259785731636	548.8619232487985	903.8332770565692	551.3725299163665	888.2796278148666	550.1172265825825
1200	317.8	318602.0	891.263266275736	498.0466124169714	921.7585266294378	502.0743613318082	906.5108964525868	500.06048687438977
1201	317.9	318702.0	861.5178098789837	494.7266504224408	893.4986775105682	498.31894302782246	877.5082436947761	496.5227967251316
1202	318.1	318902.0	767.3226291779027	498.8985149417977	799.3917665683986	499.32513264876377	783.3571978731504	499.1118237952807
1203	318.3	319102.0	818.98601806788	565.5290404421246	849.7244006823854	565.7986695368331	834.3552093751323	565.663854989479
1204	318.4	319202.0	823.9702518875514	573.59551486043	853.9596448905477	573.5639582693827	838.9649483890499	573.5797365649064
1205	318.5	319302.0	803.2867397437735	529.5646654612093	834.4991308092019	530.1663986197314	818.8929352764883	529.8655320404704
1206	318.6	319402.0	846.3561836155725	539.4260323779182	877.5350640394337	541.1526482622609	861.9456238275036	540.2893403200895
1207	318.7	319502.0	849.7139403978103	524.4231251209621	881.5719218742703	526.8161889380627	865.6429311360401	525.6196570295125
1208	318.8	319602.0	794.8632930554323	510.01355101176864	826.9300064048973	511.24775279690033	810.8966497301643	510.6306519043344
1209	318.9	319702.0	816.1413931765132	541.3904877575093	847.1669164872937	542.3384785151392	831.6541548319034	541.8644831363241
1210	319.0	319802.0	805.1648598363222	552.6632656508175	836.0049828958513	552.9677982666409	820.5849213660867	552.8155319587293
1211	319.2	320002.0	813.5869134224943	576.8875132796287	844.1203691523199	576.7876754163892	828.8536412874068	576.8375943480089
1212	319.5	320302.0	803.7755387028199	544.4154287818543	835.6714122237437	545.1658418529341	819.7234754632815	544.7906353173942
1213	319.6	320402.0	809.9832787609568	550.3835825709205	842.0796421870658	551.287252616015	826.0314604740113	550.8354175934676
1214	319.7	320502.0	806.7758087085626	542.2123630738399	838.8574085960036	543.2202012548939	822.8166086522829	542.716282164367
1215	319.8	320602.0	826.3655096613251	540.7557125094022	858.4079958813659	542.3504229291516	842.3867527713458	541.5530677192766
1216	319.9	320702.0	844.3471188909476	570.4190365219258	875.8327666243459	571.8702235894805	860.0899427576467	571.144630055703
1217	320.3	321101.0	743.0333795042496	659.026511214427	768.745175998599	653.6738276826668	755.8892777514236	656.3501694485471
1218	320.5	321301.0	865.8432605168533	596.5741038959399	897.4186242361923	598.174508609676	881.6309423765226	597.3743062528081
1219	320.6	321401.0	819.4131176682299	561.8727029529373	851.5190356622977	562.9307616367364	835.4660766652638	562.4017322948368
1220	320.7	321501.0	896.1441017846585	580.666630393221	929.4324717377864	584.137156823387	912.7882867612228	582.4018936083037
1221	320.8	321601.0	836.4747102607254	546.8155971792838	869.3582842063241	548.8799250729888	852.9164972335242	547.8477611261364
1222	320.9	321701.0	789.4017112784562	514.4595723084378	822.8978838553418	516.0919890220364	806.1497975668982	515.275780665237
1223	321.1	321901.0	805.127293072235	524.6975241031736	838.3767984862153	526.407070852658	821.7520457792249	525.5522974779155
1224	321.2	322001.0	911.9547865789424	548.57063363744	944.678841185828	552.8040881658335	928.3168138823852	550.6873609016367
1225	321.4	322201.0	862.7554843625543	535.57410185407	895.8813278741416	538.6354972461422	879.3184061183478	537.1047995501059
1226	321.5	322301.0	791.6968664484491	542.6027302293056	823.2206274235782	542.9384032452655	807.4587469360135	542.7705667372854
1227	322.0	322801.0	838.8743275507617	537.9017383252606	870.4997543649105	539.8135690773	854.687040957836	538.8576537012802
1228	322.1	322901.0	810.5729099768353	548.6074702341609	840.8903379516986	548.9970796077101	825.7316239642672	548.8022749209354
1229	322.3	323101.0	756.4602645129889	633.1036562001046	783.3248812582191	629.2167356181852	769.8925728856042	631.1601959091452
1230	322.4	323201.0	721.9404706330918	595.7476032408769	750.4209114496881	592.028991453466	736.1806910413893	593.8882973471714
1231	322.5	323301.0	880.9597177744479	612.0245499942033	912.4984865647218	613.766834047046	896.729102169585	612.8956920206247
1232	322.8	323601.0	873.2133487564147	587.5321126181434	905.9112137609608	589.9881926629528	889.562281258688	588.7601526405479
1233	322.9	323701.0	853.0505927927671	580.404387543782	885.1807185028089	582.2079892333421	869.1156556477882	581.3061883885621
1234	323.0	323801.0	866.8099311580107	575.8527250959584	899.47254357869	578.2815338815557	883.1412373683504	577.0671294887569
1235	323.3	324101.0	784.2224521074687	634.2221889335462	811.8749518322177	631.3104249227634	798.0487019698428	632.7663069281549
1236	323.4	324201.0	713.9462522119959	651.0318916245592	738.2214979891899	644.746905446147	726.0838751005925	647.889398535353
1237	323.8	324601.0	784.5920512719916	598.7512628919357	814.0633109773978	597.4674447487837	799.3276811246945	598.1093538203596
1238	323.9	324701.0	789.3170252021432	612.3099274976635	818.0947191406754	610.5910592495585	803.7058721714094	611.450493373611
1239	324.0	324801.0	767.4432585690873	569.5936931926622	796.4739827441861	567.8058077541218	781.9586206566363	568.6997504733921
1240	324.2	325001.0	795.6812921120554	572.3087217323867	824.92753101149	571.3992241768668	810.3044115617729	571.8539729546267
1241	324.4	325201.0	791.526859445355	527.1114397888833	822.4991461559955	527.680067333449	807.0130028006756	527.3957535611659
1242	324.9	325701.0	818.2543560395496	584.6381546870861	846.3504342201924	583.9614144631446	832.3023951298711	584.2997845751153
1243	325.0	325801.0	836.0074537901069	576.129003555357	865.0078536467585	576.4598353255493	850.5076537184323	576.294419440453
1244	325.3	326101.0	818.6305541082153	599.0293374495773	847.5502328967381	598.1714764344665	833.0903935024769	598.6004069420219
1245	325.5	326301.0	875.1901813264807	570.7470124824812	907.0141033511268	573.2727008450986	891.1021423388041	572.0098566637897
1246	325.7	326501.0	896.0706483687569	571.313985541751	927.9146307227702	574.3937138907786	911.9926395457636	572.8538497162648
1247	325.8	326601.0	890.7407071221694	577.1860453185341	922.0864410707604	579.8394706620976	906.4135740964643	578.5127579903159
1248	325.9	326701.0	891.2363772667039	573.9933195057315	922.7575220346074	576.7930053493657	906.9969496506558	575.3931624275486
1249	326.3	327101.0	859.4345815767521	597.2191150736619	888.9033005438754	597.8736670353303	874.1689410603138	597.5463910544961
1250	326.4	327201.0	738.3364565697553	606.526996507099	764.0304400562367	602.3653690883928	751.1834483129958	604.4461827977457
1251	326.5	327301.0	790.1210659068556	567.0368630512984	818.3567074100082	565.8949166116857	804.2388866584317	566.4658898314921
1252	326.6	327401.0	807.9663923715417	557.0092965370515	837.6744907522157	557.1049984128423	822.8204415618783	557.0571474749469
1253	326.7	327501.0	836.9353191239919	607.8731136186021	865.251415135081	607.4019870847432	851.0933671295367	607.6375503516726
1254	326.8	327601.0	833.5278583330775	598.8679789709709	861.5795679215275	598.3676887275188	847.5537131273027	598.6178338492447
1255	326.9	327701.0	999.9403498646592	605.8710553312903	1031.570709519705	611.4221535943163	1015.7555296921812	608.6466044628033
1256	327.1	327901.0	846.982771118499	595.6375822233763	877.5961695335288	596.2338056205372	862.2894703260137	595.9356939219567
1257	327.3	328101.0	733.7511560229592	691.3910015009642	755.816302071921	684.1181722405258	744.78372904744	687.7545868707447
1258	327.4	328201.0	781.895659851334	607.6411660003358	810.4372140030972	605.4307045558717	796.1664369272152	606.5359352781037
1259	327.6	328401.0	872.1846838093015	609.3317758439679	902.7720079006616	610.286852400578	887.4783458549812	609.809314122273
1260	327.7	328501.0	802.9960041709959	617.9766622428596	831.3897068008343	616.0742483399498	817.1928554859151	617.0254552914047
1261	327.9	328701.0	868.9849080221205	638.5161977864498	898.0465831957362	638.4092276637105	883.5157456089281	638.4627127250802
1262	328.2	329001.0	851.0939867336215	599.4090224017301	881.6187002879695	599.9496465108715	866.3563435107956	599.6793344563009
1263	328.7	329501.0	798.2333520311846	611.6269731493359	828.470138519714	610.6515227444751	813.351745275449	611.1392479469055
1264	328.9	329701.0	871.5605787680413	682.99364129741	899.7852308805893	681.8904650492186	885.6729048243153	682.4420531733141
1265	329.4	330201.0	820.7549492293036	609.4852055072337	848.8971899044975	608.4011950150958	834.8260695669005	608.9432002611649
1266	329.7	330500.0	837.1257322477196	646.5437684202374	866.753558021932	645.6666729485861	851.9396451348252	646.1052206844117
1267	330.0	330800.0	903.3333772133784	693.4666957999306	931.340616241215	693.217125392604	917.3369967272968	693.3419105962672
1268	331.2	332000.0	780.2591011457803	613.6271935648546	805.8133003611382	610.5345845949929	793.0362007534591	612.0808890799238
1269	331.3	332100.0	875.8221735849625	583.5797898232026	905.9519304921675	585.2602647066676	890.8870520385648	584.4200272649351
1270	331.8	332600.0	846.7128209062096	625.0153025566938	877.3238495052568	625.1971962171675	862.0183352057329	625.1062493869307
1271	332.0	332800.0	882.2101240940142	636.2689583206183	913.4735179030268	637.4110287227999	897.8418209985202	636.839993521709
1272	332.1	332900.0	929.2493620188563	641.1350875300693	961.8828116708282	644.1661614084794	945.5660868448422	642.650624469274
1273	332.2	333000.0	912.7914291641785	634.4765134271543	945.250451237479	637.1407301547389	929.0209402008286	635.8086217909464
1274	332.3	333100.0	853.8867877236034	603.9646156309559	884.9466393742147	605.1052036696959	869.4167135489093	604.5349096503257
1275	332.5	333300.0	888.2438790814318	584.2108785900316	918.8869585636628	586.5357510359613	903.5654188225474	585.3733148129962
1276	332.9	333700.0	904.1015190143186	598.888099438304	935.7037201778654	601.7375580349064	919.902619596092	600.3128287366052
1277	333.3	334100.0	807.1053078934098	570.9591011909082	838.086503049261	571.2595033221692	822.5959054713353	571.1093022565386
1278	333.4	334200.0	727.5488149038822	553.0502466547991	755.8841318677383	550.2198915236148	741.7164733858101	551.6350690892069
1279	333.7	334500.0	798.3549013374077	545.8889484094128	828.6815820536873	545.8818716443124	813.5182416955472	545.8854100268626
1280	333.8	334600.0	860.0096002001047	545.631043899661	892.5351385974328	548.3288296231744	876.2723693987683	546.9799367614177
1281	334.2	335000.0	786.7842775463037	554.747768269273	815.2124559926401	553.7970514625954	800.9983667694713	554.2724098659343
1282	334.3	335100.0	838.0149100453309	566.9992817434163	866.7005332615656	567.4527813609944	852.3577216534484	567.2260315522052
