	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
636	178.2	178924.0	700.8828875270405	532.8336120134753	710.0947787844194	525.6154288347875	705.4888331557299	529.2245204241314
637	178.4	179124.0	621.0005518417075	510.8794475571179	630.9819423519939	501.7418192530375	625.9912470968503	506.3106334050776
638	178.5	179224.0	669.9954267361547	494.0054950667295	679.2758223425437	486.6117442183872	674.6356245393491	490.3086196425583
639	178.7	179424.0	622.598237409573	553.9206763199708	630.0093345550629	543.3586289462423	626.3037859823177	548.6396526331065
640	179.8	180524.0	468.9142941435948	534.0481170118592	472.3849576155488	517.6605518149033	470.6496258795714	525.8543344133811
641	180.4	181123.0	691.5037600124758	427.5126432173463	710.5090825659572	424.08288269253086	701.0064212892164	425.7977629549385
642	180.6	181323.0	581.9900726760213	415.8695242111608	598.1930988902612	409.0298499527152	590.0915857831412	412.449687081938
643	181.1	181823.0	548.6490461206705	468.8186804062132	558.6989064626642	458.55255680824354	553.6739762916671	463.6856186072284
644	181.2	181923.0	711.9482110753816	404.4680434687834	728.7267382073024	402.074253692049	720.3374746413415	403.2711485804164
645	181.4	182123.0	514.9063314387565	442.03279965027815	524.7689519932287	431.2630861141498	519.8376417159924	436.6479428822136
646	181.5	182223.0	530.1408293498255	488.1747716972384	539.0714280308347	476.3896920234211	534.60612869033	482.2822318603296
647	181.6	182323.0	671.0794834785092	535.5221247033028	681.9996302300054	527.3706392910128	676.5395568542571	531.4463819971576
648	181.8	182523.0	622.4178199781211	539.3806741155194	630.3312360416271	528.6875483361695	626.3745280098734	534.0341112258443
649	181.9	182623.0	731.5132037409285	559.2622360940696	743.1388471113409	552.5022121181636	737.3260254261347	555.8822241061165
650	182.0	182723.0	742.4075997297676	573.7666084252814	754.7360077343557	567.3761932946217	748.5718037320617	570.5714008599515
651	182.1	182823.0	775.5240984864885	549.7784605216641	786.4751230527336	544.5815754052135	780.9996107696107	547.1800179634389
652	182.2	182923.0	779.3006505420694	565.1036529673554	790.9419251396641	559.8846707159361	785.1212878408663	562.4941618416457
653	183.8	184531.0	729.2464558518051	520.2152162067667	743.7785196374905	515.1696891892259	736.5124877446478	517.692452697996
654	183.9	184631.0	761.1792420058865	564.8900937635979	774.9761172419135	559.7763364343747	768.0776796238999	562.3332150989862
655	184.3	185031.0	648.1216933594286	543.3078525730768	658.750372129264	533.9477841929324	653.4360327443461	538.6278183830045
656	184.4	185131.0	684.7081014100254	557.5533073977047	694.8598961053642	548.9810752713342	689.7839987576947	553.2671913345193
657	184.8	185531.0	649.8135884122462	503.13794995998825	658.7743874139585	494.1209641612255	654.2939879131023	498.62945706060674
658	184.9	185631.0	675.6676194488906	502.96668291202246	687.0528506339629	495.4060143629965	681.3602350414264	499.1863486375093
659	185.3	186031.0	704.1119069586913	485.7804407085366	716.8463168851849	479.94387576656266	710.4791119219377	482.8621582375496
660	185.4	186131.0	626.7324389029037	475.7561414129093	640.3628372666066	468.49453629569086	633.5476380847549	472.1253388542998
661	185.8	186531.0	802.4495150224622	515.4503721340964	818.7875074031717	512.6541444116939	810.618511212817	514.052258272895
662	185.9	186631.0	589.3279388408338	596.131839127497	595.1923876246337	582.5459238456874	592.2601632327336	589.3388814865922
663	186.3	187031.0	717.3616454506049	523.9608546713396	731.4654171062662	518.1735532083194	724.4135312784348	521.0672039398293
664	186.4	187131.0	642.2431352906976	516.9034157926495	654.0149285757229	508.2315296187621	648.1290319332101	512.5674727057055
665	186.8	187531.0	652.7488728436653	529.537849157596	663.7548664560712	520.6044941808594	658.2518696498684	525.0711716692275
666	187.0	187723.0	619.7987439848232	499.33807748165367	630.5881361532205	489.9773198699317	625.1934400690216	494.6576986757925
667	187.3	188031.0	652.243559613173	509.45334364321	662.7927661566474	500.92616359903377	657.51816288491	505.1897536211217
668	187.4	188131.0	569.555733575298	482.3098902785234	578.8250954891543	471.6396469850895	574.1904145322256	476.9747686318062
669	187.9	188631.0	703.5031486539883	533.2238522366391	714.71603692926	525.8917779051102	709.1095927916242	529.5578150708743
670	188.3	189031.0	732.4272132679646	539.5801062718447	743.9323344146899	533.0658111756119	738.1797738413271	536.3229587237281
671	188.4	189131.0	631.0177580888063	596.8397868457472	637.1708864248668	584.7574182462591	634.0943222568363	590.798602546003
672	188.7	189423.0	621.3248265221686	540.2924719074051	629.3317390268469	529.6163144315641	625.3282827745076	534.9543931694844
673	188.9	189631.0	592.4296677599624	489.44407085356136	603.7329343785502	479.5783195361655	598.0813010692559	484.5111951948632
674	189.1	189831.0	622.9155715886982	493.8834813494891	632.8722867187591	484.84620314226527	627.8939291537284	489.364842245877
675	189.3	190031.0	668.6394471320451	503.3387809340068	680.5333901675149	495.7881000837672	674.5864186497798	499.5634405088868
676	189.4	190131.0	659.2623190403898	523.0210765680769	669.5172962473179	514.5019255630963	664.3898076438536	518.7615010655867
677	189.6	190331.0	515.7048976151245	502.8246778870421	520.2169460084474	489.1497603385531	517.9609218117856	495.9872191127976
678	189.7	190431.0	577.1818943744405	542.2978552887429	581.962493974694	529.321649280791	579.5721941745668	535.8097522847667
679	190.0	190731.0	557.6956049932966	453.9513767510265	566.9438582569721	443.19365920765233	562.319731625134	448.5725179793392
680	190.1	190831.0	574.8977143419994	465.3757701230604	584.5202472419937	454.8795669410713	579.708980791996	460.1276685320658
681	190.2	190931.0	587.5824896215051	431.7427601862034	600.4163766589049	423.4738279884688	593.9994331402048	427.6082940873361
682	190.3	191031.0	652.6185195892718	458.2076855512898	663.7595906971137	450.63811786239984	658.1890551431925	454.4229017068446
683	190.5	191231.0	709.8679932171032	391.9085214934154	725.7522540037545	389.0474807985778	717.810123610429	390.4780011459968
684	190.6	191331.0	585.5813460816515	437.67390952364576	596.6938981168823	429.143164802207	591.1376220992663	433.4085371629263
685	190.7	191431.0	568.0468710452852	419.7945109016949	580.3211230665695	411.3327695488227	574.1839970559272	415.5636402252588
686	190.8	191531.0	493.0344214356875	477.6090268850766	501.76044974667815	464.81416619676975	497.3974355911827	471.2115965409232
687	190.9	191631.0	614.4566998266462	420.7080878157412	630.2437753145615	414.9504966342949	622.3502375706036	417.8292922250181
688	191.0	191731.0	620.7078345333744	407.67743267839217	635.5263490623472	401.9614549866757	628.1170917978608	404.81944383253386
689	191.1	191831.0	505.1991900186398	483.3162728060561	513.9516495482201	470.3874378071742	509.57541978342977	476.8518553066149
690	191.3	192031.0	538.2249857404785	477.5346613531084	549.4093184665759	466.8362164547767	543.817152103527	472.18543890394255
691	191.4	192131.0	576.3952898836595	480.6610778451419	589.056470030345	471.3170715231445	582.7258799570019	475.9890746841431
692	191.5	192231.0	539.5689168600494	494.85910104713616	550.6632763630422	483.4941186168615	545.1160966115453	489.1766098319986
693	191.6	192331.0	690.1613808403068	466.3740193232903	709.4969202225101	462.21335455690826	699.8291505314082	464.2936869400992
694	191.7	192431.0	501.8388474677354	648.2164428125888	505.2887829988527	630.0142768671399	503.5638152332938	639.1153598398639
695	191.8	192531.0	379.7460239847992	563.6455650863978	382.8297406493129	543.0055794736696	381.2878823170559	553.3255722800338
696	191.9	192631.0	411.8084395818262	574.1422086814409	414.3484746797981	554.0578949845552	413.07845713081207	564.1000518329981
697	192.0	192731.0	556.9936309503352	539.4250929934339	568.3806382223577	527.2295220363407	562.6871345863464	533.327307514887
698	192.1	192831.0	571.6246917345896	442.0790956030372	587.1562752424752	433.7704602600672	579.3904834885321	437.92477793155217
699	192.2	192931.0	548.2040479946392	566.0501633246189	557.2864443161315	552.5214961335485	552.7452461553852	559.2858297290836
700	192.3	193031.0	689.4414704737585	552.1311480027614	697.7829065204467	542.7278595153147	693.6121884971026	547.4295037590379
701	192.4	193130.0	674.2428407634653	576.0390602232135	682.3693126010818	565.8636288146351	678.3060766822732	570.9513445189242
702	192.5	193230.0	520.8549847262493	504.406153713639	531.5181528615008	491.364850613292	526.1865687938748	497.8855021634653
703	192.6	193330.0	555.5021408462243	472.807245122645	566.6682977683806	461.7299167226717	561.0852193073023	467.2685809226584
704	192.7	193430.0	641.7384542157331	468.7363972194337	656.0866125901094	461.3353004396855	648.9125334029213	465.0358488295595
705	192.8	193530.0	505.42707577844686	534.3604855352171	511.5839425518116	519.1426737407925	508.5055091651289	526.7515796380047
706	192.9	193630.0	527.1218406245707	518.5116838017221	534.932157527655	504.7658612142306	531.0269990761128	511.6387725079764
707	193.2	193930.0	747.7780439000397	515.0802896526363	763.840031765204	510.8485124723895	755.8090378326217	512.9644010625127
708	193.3	194030.0	762.7562964400485	492.93634616171965	779.5874723841221	489.7083309288627	771.1718844120855	491.32233854529096
709	193.4	194130.0	588.3559508657852	446.5785794272936	604.9593738873732	438.66509658634953	596.6576623765789	442.6218380068213
710	193.5	194230.0	687.2478987308565	547.4633415106096	701.1134196052922	539.9068326984069	694.1806591680742	543.685087104508
711	194.0	194730.0	660.0487304654157	595.8291304236992	672.2578109647528	585.8287605541456	666.1532707150837	590.8289454889223
712	194.2	194930.0	700.0955185739558	531.3635571337045	715.452277650962	525.0021095551369	707.7738981124587	528.1828333444206
713	194.4	195130.0	663.1433114568763	557.3336304306011	674.9896445672941	548.1871924604346	669.0664780120849	552.7604114455178
714	194.5	195230.0	590.5560508927322	552.6579948662621	599.5435953095193	540.4320547917268	595.0498231011258	546.5450248289943
715	194.6	195330.0	486.4047210099556	500.4773023265415	494.1227015824867	485.6269150051746	490.26371129622106	493.05210866585776
716	194.7	195430.0	466.24859024775947	469.4702511985244	474.6806644208531	455.1213039984064	470.46462733430593	462.2957775984651
717	194.8	195530.0	690.2559197339854	613.3376641736106	695.2167948262916	602.0704018860472	692.7363572801382	607.7040330298287
718	194.9	195630.0	738.0474147714565	560.2350235689188	748.0256146155119	553.4442506339536	743.0365146934844	556.8396371014361
719	195.0	195730.0	651.9472257365231	582.3484293740559	657.8138631451601	571.197059281986	654.8805444408415	576.7727443280211
720	195.1	195830.0	768.5764784311807	556.8192999297866	777.0989044916106	550.3225020572812	772.8376914613956	553.5709009935338
721	195.2	195930.0	648.5873680802465	492.46890024677583	656.8495583508371	484.14354743658873	652.7184632155415	488.3062238416822
722	195.3	196030.0	654.3083115977342	499.7399311615368	662.5177129368061	490.9739028828925	658.4130122672697	495.3569170222145
723	195.4	196130.0	582.194954938223	736.4748396962473	576.7244269206387	717.0744614664006	579.4596909294306	726.7746505813238
724	195.5	196230.0	606.5419523908586	605.5468424901314	614.9618951247586	593.3298863255021	610.7519237578084	599.4383644078166
725	195.6	196330.0	663.1592077440254	699.4156501163552	663.6998450661586	684.8037164861655	663.4295264050919	692.1096833012602
726	195.7	196430.0	695.8465930973999	609.126361059724	699.3667623524499	598.0035764874156	697.6066777249243	603.56496877357
727	195.8	196530.0	709.2347440756034	587.5306614097431	715.7458628036445	578.383838554005	712.4903034396241	582.957249981874
728	196.1	196830.0	648.0988520954269	668.903664768914	650.8372723865953	655.001213239959	649.4680622410107	661.9524390044363
729	196.2	196930.0	616.9387172582781	545.2088786023963	624.3912695586647	534.525059426886	620.664993408471	539.8669690146411
730	196.3	197030.0	800.445838806238	591.7465092482583	813.5022879078514	586.9046607080678	806.9740633570447	589.3255849781631
731	196.5	197230.0	836.5973608277174	522.132703705153	857.2658876179933	521.7901325057918	846.9316242228557	521.9614181054721
732	196.6	197330.0	738.1588215223485	546.3910024568902	755.822684932525	541.6928951800483	746.9907532274367	544.0419488184691
733	196.7	197430.0	651.0397403360571	548.1947851599971	662.5066422731111	538.8190050243238	656.7731913045841	543.5068950921601
734	196.8	197530.0	796.6360055559204	501.8155945583901	812.3570398248512	499.1484260197234	804.4965226903856	500.4820102890564
735	196.9	197630.0	634.2205598145014	516.2092492204963	647.2850594604369	507.82464683939145	640.752809637469	512.0169480299435
736	197.0	197730.0	640.783222283736	429.3030190598397	656.631068571793	424.2539178768951	648.7071454277641	426.7784684683671
737	197.2	197930.0	553.2275818337308	487.9456234032369	565.1486515078237	476.62659948742686	559.1881166707773	482.2861114453317
738	197.3	198030.0	664.3692756212112	472.2874496341493	680.4290054115636	466.3158179835196	672.3991405163874	469.3016338088344
739	197.4	198130.0	430.0048791341107	536.9612844905853	437.9614150488409	520.6181112480745	433.9831470914758	528.7896978693294
740	197.5	198230.0	547.1866708342901	609.5908350415434	550.6369331633641	594.9101671739836	548.9118019988263	602.2505011077637
741	197.6	198330.0	764.5833105293303	554.0133486671333	778.667754844344	549.1110948946146	771.6255326868371	551.5622217808739
742	197.7	198430.0	686.9731929307775	499.8901217699541	701.4962811075375	493.5200323488423	694.2347370191578	496.705077059398
743	197.8	198530.0	677.3746948767496	545.0427948723179	690.1885131136088	536.7087086767399	683.7816039951791	540.8757517745288
744	197.9	198630.0	671.3964208384875	535.3534506755109	686.2756744295988	527.932227687572	678.8360476340431	531.6428391815411
745	198.0	198730.0	640.1880205223837	501.4546175684955	656.1830178010797	494.0059246366446	648.1855191617317	497.73027110256976
746	198.1	198830.0	642.8887253760015	446.05814937803376	659.9666590969468	441.0060839145482	651.4276922364738	443.5321166462909
747	198.2	198930.0	833.0924964940045	441.8445842328058	853.52496974119	443.5018244703024	843.3087331175973	442.67320435155386
748	198.3	199030.0	853.6343415549164	470.7827852389806	874.2040037874198	472.3111726331984	863.9191726711681	471.5469789360892
749	198.5	199230.0	820.00092391956	448.6024053509311	839.6123273976264	448.6297077945728	829.8066256585936	448.6160565727519
750	198.6	199330.0	803.0005088545503	456.7407699660664	821.4629256484222	455.8507693799031	812.2317172514864	456.2957696729846
751	198.7	199430.0	715.9196475379596	456.8162374268847	734.073649005291	453.1435686534726	724.9966482716252	454.9799030401784
752	198.8	199530.0	792.0903935273517	437.8749550522809	811.8817301054729	437.5377327348696	801.986061816412	437.7063438935753
