	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1444	306.1	306789.0	626.4733754108631	415.648874173002	647.2665038135782	410.989299558744	636.8699396122206	413.31908686587286
1445	306.5	307189.0	692.7168179805063	380.7388814716239	718.6636646278284	380.9740503317098	705.6902413041673	380.85646590166687
1446	306.6	307289.0	672.0598266106009	378.5591339202738	697.4414101556208	377.9808612718445	684.7506183831106	378.26999759605934
1447	306.7	307389.0	700.39534296293	375.0808166036493	725.7773363332811	375.5327633055156	713.0863396481051	375.3067899545824
1448	306.8	307489.0	691.0359489572603	372.47900046780205	715.6038453431505	372.517229861516	703.3198971502052	372.4981151646591
1449	306.9	307589.0	679.5554313542284	386.3723811958666	703.4231490187858	385.68541609026187	691.4892901865071	386.02889864306434
1450	307.0	307689.0	664.3758373223495	394.67328278553657	687.1438608350336	392.8363253028906	675.7598490786913	393.7548040442138
1451	307.1	307789.0	699.0791239170585	375.5425996918004	724.1327000382421	375.925000674502	711.6059119776498	375.7338001831512
1452	307.2	307889.0	740.2528253355468	362.0315476384823	766.599881391666	364.3101178400007	753.4263533636063	363.1708327392417
1453	307.4	308089.0	805.3394811214898	377.9206642995481	833.5931745325989	382.2615742403189	819.4663278270444	380.0911192699335
1454	307.5	308189.0	797.8755659799499	367.8463501751965	824.0644276935974	371.9681789318605	810.9699968367732	369.9072645535285
1455	307.6	308289.0	753.8256632995731	387.86392819507927	777.4019245379163	389.1597256674415	765.6137939187448	388.5118269312604
1456	307.9	308589.0	805.4836022434412	409.081415524966	832.6447224782469	412.2110077400505	819.0641623608443	410.64621163250814
1457	308.0	308689.0	732.1233219836654	390.877165544566	756.598130749512	391.3487820370335	744.3607263665888	391.1129737907997
1458	308.1	308789.0	765.5662305817118	401.6743527174661	790.2699814646826	402.9736027050744	777.9181060231971	402.3239777112701
1459	308.2	308889.0	808.9330425917983	401.8704071569463	835.6111845105255	405.0620653628217	822.2721135511619	403.4662362598839
1460	308.3	308989.0	800.1389176157062	394.7982917015749	827.5020409829424	398.0695898101092	813.8204792993242	396.4339407558419
1461	308.4	309089.0	789.9040012527391	406.08653324655376	816.7821120616327	408.5174013898701	803.3430566571857	407.30196731821184
1462	308.5	309189.0	778.0116661103715	400.5531670604692	804.7365330606514	402.7499032234522	791.3740995855111	401.6515351419606
1463	308.6	309289.0	792.5095275212556	419.18789914080463	818.7832200338978	421.1624627649529	805.6463737775762	420.1751809528788
1464	308.7	309389.0	790.7665497021661	412.3070745667045	816.8956107698696	414.34585495075765	803.8310802360181	413.3264647587309
1465	308.8	309489.0	823.1239760750727	405.6297153499967	851.1617447509093	409.57028981893984	837.1428604129907	407.60000258446826
1466	308.9	309589.0	824.9731777700255	395.2258588418839	851.5951370553124	399.2144415711946	838.2841574126688	397.22015020653913
1467	309.0	309689.0	804.5342091165815	385.6400882281528	831.0897850120648	389.5128496106797	817.8119970643228	387.5764689194164
1468	309.1	309788.0	795.7616075853468	391.8753876668943	822.2588613400526	395.3276380720006	809.0102344626991	393.60151286944745
1469	309.2	309889.0	759.9263442022515	416.3134507365321	786.3599268886312	418.0305043390906	773.1431355454409	417.1719775378114
1470	309.5	310188.0	729.301623680248	389.7343886188279	754.6988218586766	390.43909487449264	742.000222769462	390.08674174666027
1471	309.6	310288.0	742.5848264174113	375.0451095784323	769.2393317088704	376.93677071336407	755.9120790631409	375.9909401458983
1472	309.7	310389.0	737.3024634957893	384.2393197945712	763.9872475505581	385.7953960657958	750.6448555231741	385.01735793018366
1473	309.8	310488.0	711.733122764947	477.816975520023	735.4932206415206	475.5139528865609	723.6131717032337	476.6654642032918
1474	310.1	310788.0	797.8093706905552	387.7103854421529	824.53091184854	390.9225849791466	811.1701412695478	389.3164852106498
1475	310.2	310888.0	768.102974774778	397.59624796071273	792.9662962472424	399.0741207805546	780.5346355110102	398.33518437063367
1476	310.3	310988.0	766.9173619922761	407.19299527302536	791.1672387056336	408.6831108968205	779.0423003489544	407.93805308492296
1477	310.4	311088.0	912.603094117195	438.01619914950425	939.463468194474	443.4090675709269	926.0332811558349	440.7126333602154
1478	310.5	311188.0	934.190624469206	425.6065155367914	963.0758443863692	432.8935727271996	948.6332344277876	429.2500441319956
1479	310.6	311288.0	883.3635348032075	460.0893013590101	911.967484834308	464.5439148841478	897.665509818758	462.31660812157867
1480	310.9	311588.0	720.5774615601814	379.7613729571606	746.313331856096	380.6343075541988	733.4453967081384	380.1978402556799
1481	311.0	311688.0	708.2003481825672	381.95053319984646	733.5204879985646	382.3570230388037	720.8604180905656	382.15377811932507
1482	311.1	311788.0	740.5949269835916	388.5133099669165	766.0566219707371	389.5781064028152	753.3257744771647	389.0457081848659
1483	311.2	311888.0	763.4223231526795	503.70260070570544	788.0250633598652	502.5541521062007	775.7236932562726	503.1283764059529
1484	311.4	312088.0	826.312800869947	450.2403354258812	854.1215309715627	453.1165807455874	840.2171659207546	451.67845808573446
1485	311.5	312188.0	689.7572600453452	418.92463822676336	713.8737342611415	417.4365566119707	701.8154971532431	418.1805974193669
1486	311.6	312288.0	744.0682550647584	428.9061898974451	769.3703287143018	429.1944761442484	756.7192918895294	429.05033302084667
1487	311.7	312388.0	681.3383684701456	395.00327497344216	704.0960430075647	393.2128791859072	692.7172057388551	394.1080770796748
1488	311.8	312488.0	755.3812508369826	392.2549666872929	781.6780657569994	393.7204655248949	768.5296582969914	392.9877161060938
1489	311.9	312588.0	833.2646062358066	439.7378005868691	859.3702765169915	442.3597263590607	846.3174413763986	441.0487634729647
1490	312.1	312788.0	810.8336581821542	394.57227801097525	839.6211428927787	398.8071237056871	825.2274005374663	396.6897008583312
1491	312.2	312888.0	781.5984388367651	389.76975473320266	810.6271093731735	393.4235286567673	796.1127741049694	391.596641694985
1492	312.3	312988.0	817.921172490526	397.929418118977	846.6808323386834	402.665316430425	832.3010024146045	400.29736727470095
1493	312.4	313088.0	830.6369825594384	402.54603009655045	859.6101819719686	407.6326430027308	845.1235822657035	405.0893365496405
1494	312.5	313188.0	853.6531906619437	396.1753896202197	883.2868226764003	402.2793627612677	868.4700066691715	399.22737619074366
1495	312.6	313288.0	809.9987295127304	396.2926606356652	838.4200736357577	400.5241719117713	824.2094015742438	398.40841627371816
1496	312.7	313388.0	816.0741090119695	390.9451495296711	844.4525584860961	395.3860816899495	830.2633337490332	393.1656156098102
1497	312.8	313488.0	736.7172180956704	573.7730039164318	758.1000925511054	570.2293510441318	747.4086553233874	572.0011774802816
1498	313.0	313688.0	791.1348280496869	411.7838319779739	820.9638901242926	414.91584269207846	806.0493590869894	413.3498373350261
1499	313.1	313788.0	727.0820960423263	393.3715151147368	754.4116645935054	393.98335063118094	740.746880317916	393.67743287295895
1500	313.2	313888.0	714.4294697320526	366.289495482641	741.6542814269451	367.7340797043825	728.0418755794985	367.01178759351177
1501	313.3	313988.0	675.3226345269317	367.1549942771866	700.7648499440388	366.5640680633338	688.0437422354851	366.8595311702605
1502	313.4	314088.0	686.8247976526777	404.7529775691888	709.6090479572123	402.7111430288887	698.216922804945	403.7320602990388
1503	313.5	314188.0	705.7184043257571	381.5649532669832	731.3397966883443	381.87002079814926	718.5291005070509	381.7174870325663
1504	313.6	314288.0	697.4711263341865	379.35238706556106	723.1153425051407	379.4648726567611	710.2932344196635	379.4086298611611
1505	313.7	314388.0	727.5189230170619	378.2968709433856	753.3022761749129	379.5577013496006	740.4105995959876	378.9272861464931
1506	313.8	314488.0	701.1581492509576	369.4582431012804	727.3743377155262	370.0295436381501	714.266243483242	369.7438933697153
1507	313.9	314588.0	745.302369056093	393.76311076437554	770.885762607094	394.7092280301822	758.0940658315935	394.2361693972788
1508	314.0	314688.0	727.3310572227034	378.47554894072266	752.5826438904577	379.26260096116346	739.95685055658	378.8690749509431
1509	314.1	314788.0	740.3737203629687	365.7056891767516	765.5707273198725	367.220642640416	752.9722238414206	366.4631659085839
1510	314.2	314888.0	761.8596321148206	371.535851466448	787.2557862977162	373.50852027716326	774.5577092062684	372.5221858718057
1511	314.3	314988.0	814.2655399165753	378.9503799628538	841.9512232587706	383.0955044355807	828.1083815876731	381.02294219921714
1512	314.4	315088.0	815.2576000201568	364.6181947972779	842.8905916425736	369.37155038853945	829.0740958313654	366.9948725929088
1513	314.5	315188.0	786.2380650339355	368.820425208425	813.5588331547237	372.2941067468452	799.8984490943299	370.5572659776351
1514	314.6	315288.0	726.0475684940317	362.5782256266544	752.2181711569289	364.0265869929023	739.1328698254803	363.3024063097785
1515	314.7	315388.0	703.7193384226558	354.31521035742014	729.4560611140016	355.1370930548909	716.5876997683285	354.72615170615575
1516	314.8	315488.0	695.2768248499353	349.0935820252061	720.9970125605158	349.85698029141736	708.1369187052254	349.475281158312
1517	314.9	315588.0	716.3387425590211	365.6774476003037	740.5138983147737	366.06764846881066	728.4263204368972	365.8725480345573
1518	315.0	315688.0	607.273613069702	392.28074248219474	626.1797503242434	386.98366264873073	616.7266816969724	389.6322025654628
1519	315.4	316088.0	601.367451211294	437.81134183731297	621.7106859649688	431.6311288675372	611.5390685881309	434.72123535242497
1520	315.5	316188.0	631.2144118754375	428.9846871247824	653.6835237585652	424.3201779442112	642.4489678170013	426.6524325344965
1521	315.8	316488.0	654.2653068387674	435.1304137202801	679.073631989068	432.0209515073888	666.6694694139176	433.5756826138343
1522	316.0	316688.0	626.1260717602335	414.1261043595153	649.3395504724742	410.338056201175	637.7328111163537	412.2320802803451
1523	316.1	316788.0	600.9008837806788	414.41792166997664	623.2719032711855	409.5774172501876	612.086393525932	411.997669460082
1524	316.4	317088.0	626.0606004226792	416.30403993416735	648.734268462079	412.2064442634747	637.3974344423788	414.255242098821
1525	316.6	317288.0	644.9652517939114	392.3852027914567	668.5043194908352	389.8002872340519	656.7347856423731	391.0927450127542
1526	316.7	317388.0	610.2319223702226	387.10629614151566	632.0986342447834	382.9801976248915	621.1652783075028	385.0432468832038
1527	316.9	317588.0	593.0627565541668	420.87810770956594	615.096765546305	415.558410899009	604.0797610502357	418.2182593042874
1528	317.0	317688.0	599.3350698261895	420.0291549658292	621.1199112690017	414.8478558798504	610.2274905475954	417.4385054228397
1529	317.1	317788.0	613.7041315172277	411.70548514576177	635.3784367175163	406.99041298935407	624.5412841173718	409.3479490675579
1530	317.2	317888.0	677.3122268187374	451.4964687570228	701.4260016235163	448.4305563968217	689.3691142211268	449.9635125769221
1531	317.3	317988.0	617.3151608168541	476.0643846540738	637.2798257566317	469.6230281677134	627.2974932867425	472.8437064108933
1532	317.4	318088.0	640.1657365424171	469.6907201066031	661.4315940396128	464.6243104691137	650.7986652910148	467.1575152878583
1533	317.5	318188.0	697.953081219305	411.0460258523906	723.0982210141503	410.0719586439599	710.5256511167275	410.5589922481752
1534	317.6	318288.0	672.9611222749539	439.42793281730127	694.7416776931972	435.8300081744048	683.8513999840752	437.62897049585285
1535	317.7	318388.0	714.8399136274344	435.768608127921	737.7848895803552	433.662797030028	726.3124016038944	434.71570257897446
1536	317.8	318488.0	697.780928766135	422.6907586919387	720.6422044744942	420.3345960246151	709.2115666203142	421.5126773582769
1537	318.0	318688.0	742.9237214213822	447.28313438217367	768.8761710904381	447.3315101319115	755.8999462559099	447.30732225704224
1538	318.1	318788.0	747.4270425179228	426.27486548436593	773.9080078405157	427.2130183145498	760.6675251792191	426.74394189945787
1539	318.2	318888.0	737.3440153676149	433.3502016313837	762.9820534291429	433.5600451819621	750.1630343983785	433.4551234066728
1540	318.3	318988.0	729.9644570146302	423.1968374787045	754.7502957448355	423.0420167540064	742.3573763797327	423.11942711635527
1541	318.4	319088.0	706.4470441137881	429.27629351765887	730.4349439998484	427.9833735959531	718.4409940568181	428.6298335568058
1542	318.5	319188.0	678.3656105397847	435.4118637134383	698.8630834545961	431.7646822289608	688.6143469971903	433.5882729711993
1543	318.6	319288.0	691.6050149318343	437.8810399311333	712.6686904962226	434.87778203748326	702.1368527140282	436.37941098430815
1544	318.7	319388.0	732.9659700910491	452.9555440692429	758.0671900663979	452.2022967091891	745.5165800787233	452.5789203892158
1545	319.0	319687.0	715.175018962152	410.0184248811187	740.3463491930394	409.600364378656	727.7606840775952	409.8093946298872
1546	319.1	319787.0	804.2982715290299	437.10045897474737	831.9278038826764	439.6283065043564	818.1130377058532	438.3643827395516
1547	319.2	319887.0	680.3052332006628	438.4980278490409	704.5500912179924	436.06023452617393	692.4276622093271	437.2791311876073
1548	319.3	319987.0	693.748242896195	441.5912727677704	718.0885283447625	439.5427554728199	705.9183856204783	440.56701412029497
1549	319.4	320087.0	713.7229393713857	448.2664258317484	738.2944083029972	446.7416041663983	726.0086738371912	447.5040149990732
1550	319.6	320287.0	763.5064424419736	417.0622689768039	790.3195565496393	418.58636069203095	776.9129994958062	417.8243148344174
1551	319.7	320387.0	755.7014971370438	405.47079614559067	781.6314375197004	406.5556844136879	768.6664673283719	406.01324027963926
1552	319.8	320487.0	738.0762513826699	427.8453287686276	764.6076775809908	428.0531616402756	751.3419644818302	427.94924520445153
1553	320.0	320687.0	680.2174097450708	443.9514986740606	704.9196217985514	441.2404164045515	692.5685157718113	442.5959575393059
1554	320.1	320787.0	698.7578885524123	435.1300321838059	720.6218100036061	431.95399075792267	709.6898492780092	433.542011470864
1555	320.2	320887.0	721.370831015337	452.7843138517248	748.1249546031275	451.7558973915877	734.7478928092319	452.27010562165606
1556	320.3	320987.0	640.4362982530638	444.679967739145	665.1209884966426	441.10599503013736	652.7786433748529	442.8929813846409
1557	320.4	321087.0	760.2866240725994	433.6159519576165	787.6941300441154	435.11669790494494	773.9903770583571	434.3663249312805
1558	320.7	321387.0	692.0179470887523	431.8228957360008	715.2143139957874	429.63836324625146	703.6161305422695	430.730629491126
1559	320.8	321487.0	707.0402202750814	426.5058326318519	731.2671184649612	424.9829109059229	719.1536693700212	425.7443717688873
1560	320.9	321587.0	671.3047864065228	410.9983599128897	694.6520976694425	408.5516762012901	682.9784420379824	409.77501805708994
