	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
700	172.9	173798.0	450.90915426461424	402.44486657310046	446.653060964656	387.1968035868376	448.78110761463495	394.82083507996896	HL-111	95		Fixation	400	448.78110761463495	394.82083507996896	0	0	
701	173.0	173898.0	440.9747525471455	411.82050278580783	435.31690486438094	395.4791653993477	438.1458287057629	403.6498340925776	HL-111	95		Fixation	400	448.78110761463495	394.82083507996896	0	0	
702	173.1	173998.0	460.8810613982994	406.0518842936379	456.1004815398808	390.6835608809285	458.4907714690899	398.3677225872832	HL-111	95		Fixation	400	448.78110761463495	394.82083507996896	0	0	
703	173.2	174098.0	453.09168196417215	402.4435200407076	447.96543437511616	387.09605088610346	450.5285581696441	394.7697854634055	HL-111	95		Fixation	400	448.78110761463495	394.82083507996896	0	0	
704	173.3	174198.0	459.5144157219802	404.1084013114417	454.1711324254674	388.7728310360216	456.84277407372383	396.4406161737316	HL-111	95		Fixation	400	448.78110761463495	394.82083507996896	0	0	
705	173.4	174298.0	484.2348424399248	416.565446167468	478.45066369020367	401.8081237337975	481.3427530650639	409.1867849506327	HL-111		105	Saccade	0			0	0	
706	173.5	174398.0	491.4058943195634	419.1265351840729	486.34048992109854	404.60870798692514	488.8731921203307	411.86762158549885	HL-111	96		Fixation	100	488.8731921203307	411.86762158549885	0	0	
707	173.6	174498.0	497.6401874607657	402.4873427652529	493.8821920265458	388.8958766447727	495.76118974365534	395.6916097050128	HL-111	96		Fixation	100	488.8731921203307	411.86762158549885	0	0	
708	173.7	174598.0	630.0732989233546	423.0645958146732	634.8949910101971	415.3636499149346	632.4841449667756	419.2141228648039	HL-111			Unclassified	1100			0	0	13
709	173.8	174698.0	785.9065716764185	478.898833920922	797.2586116110454	475.9283541436157	791.5825916437319	477.41359403226886	HL-111			Unclassified	1100			0	0	13
710	174.0	174898.0	696.3890389527764	394.5716911180236	701.9924580728424	389.53447146434286	699.1907485128095	392.0530812911831	HL-111			Unclassified	1100			0	0	13
711	174.7	175598.0	708.4637348786696	459.5905425551381	710.8984356702136	453.0973934232785	709.6810852744414	456.343967989208	HL-111			Unclassified	1100			0	0	13
712	174.8	175698.0	773.2949637111367	486.0919585676077	776.3705112963266	481.3615662044271	774.8327375037309	483.72676238601736	HL-111			Unclassified	1100			0	0	13
713	174.9	175798.0	803.051411425358	422.1685939799752	813.8896967390092	422.0561258571556	808.4705540821838	422.1123599185653	HL-111		106	Saccade	300			0	0	
714	175.0	175898.0	816.4690736632904	420.5504949721601	826.5409385573449	420.719409142481	821.5050061103175	420.63495205732033	HL-111		106	Saccade	300			0	0	
715	175.1	175998.0	773.4155823037197	442.89385154423945	781.5329853821091	440.66463349984616	777.4742838429147	441.77924252204247	HL-111		106	Saccade	300			0	0	
716	175.2	176098.0	835.9606497946116	460.7538896878099	842.1704526429971	459.2878014639648	839.0655512188039	460.0208455758869	HL-111		106	Saccade	300			0	0	
717	175.3	176198.0	828.7423865584466	461.0848746114239	834.2404793119182	459.3121305846054	831.4914329351823	460.1985025980144	HL-111	97		Fixation	100	831.4914329351823	460.1985025980144	0	0	
718	175.4	176298.0	821.8423863814983	450.5386943159815	829.0833741765427	449.4046576343667	825.4628802790207	449.97167597517387	HL-111	97		Fixation	100	831.4914329351823	460.1985025980144	0	0	
719	175.5	176398.0	550.2623896766991	431.3236173837316	552.3653321298792	420.2998271252065	551.3138609032889	425.81172225446886	HL-111		107	Saccade	1000			0	0	
720	175.6	176498.0	568.181880501794	430.0391229862777	571.474948107769	419.9623398240057	569.8284143047813	425.0007314051416	HL-111		107	Saccade	1000			0	0	
721	175.7	176598.0	632.9417901923226	438.7195539838922	638.271939507787	430.7647320143208	635.6068648500546	434.7421429991063	HL-111		107	Saccade	1000			0	0	
722	175.8	176698.0	725.7490462461491	448.0802996455489	732.3077557095578	442.9413719681371	729.0284009778532	445.5108358068428	HL-111		107	Saccade	1000			0	0	
723	175.9	176798.0	598.3806493324945	464.1270947342141	597.796199034435	453.0293466654816	598.0884241834641	458.5782206998476	HL-111		107	Saccade	1000			0	0	
724	176.0	176898.0	638.3606813142023	526.5737563849415	636.572618684641	515.125396408128	637.4666499994214	520.8495763965348	HL-111		107	Saccade	1000			0	0	
725	176.3	177198.0	791.3652891533682	462.75795900439954	795.9742503864234	458.6272481650085	793.6697697698957	460.6926035847039	HL-111		107	Saccade	1000			0	0	
726	176.4	177298.0	812.183470273168	457.62650446778827	817.4226044675902	454.4091225347755	814.8030373703793	456.0178135012818	HL-111		107	Saccade	1000			0	0	
727	176.5	177398.0	720.7025860692656	428.8416063353645	723.3856289416792	422.8132675763416	722.0441075054722	425.8274369558528	HL-111		107	Saccade	1000			0	0	
728	176.6	177498.0	711.4579562308361	443.9594342634464	714.8577840962711	437.5435693832008	713.1578701635538	440.7515018233236	HL-111	98		Fixation	100	713.1578701635538	440.7515018233236	0	0	
729	176.7	177598.0	703.9921260482536	422.5272383106684	709.9533216116906	416.7409047631006	706.9727238299718	419.6340715368844	HL-111	98		Fixation	100	713.1578701635538	440.7515018233236	0	0	
730	176.8	177698.0	697.666479955005	393.622476378423	704.7535342784669	389.08526213031286	701.2100071167356	391.3538692543679	HL-111		108	Saccade	100			0	0	
731	176.9	177798.0	767.7730378567953	395.1640229800012	775.9985907870525	392.9641615105321	771.8858143219236	394.0640922452665	HL-111		108	Saccade	100			0	0	
732	177.0	177897.0	755.7985562152548	396.81750467716176	765.2698284452023	394.98113786291657	760.5341923302283	395.8993212700392	HL-111	99		Fixation	201	760.5341923302283	395.8993212700392	0	0	
733	177.1	177998.0	767.7794182191647	391.9821188171002	777.8695533434257	390.8219519980732	772.8244857812948	391.4020354075867	HL-111	99		Fixation	201	760.5341923302283	395.8993212700392	0	0	
734	177.2	178098.0	782.0690570274888	398.8087952271071	793.442413763856	398.16254263622153	787.7557353956726	398.4856689316642	HL-111	99		Fixation	201	760.5341923302283	395.8993212700392	0	0	
735	177.3	178197.0	795.1710985360861	389.1394653409537	806.5880055556584	389.2480261877334	800.879552045872	389.1937457643435	HL-111		109	Saccade	201			0	0	
736	177.4	178297.0	798.6392141354573	386.8459011407312	810.4528624501695	387.3055394509161	804.5460382928135	387.07572029582366	HL-111		109	Saccade	201			0	0	
737	177.5	178398.0	778.230597338953	446.2304544010549	786.2732733370401	443.4108484404906	782.2519353379965	444.8206514207725	HL-111		109	Saccade	201			0	0	
738	177.8	178697.0	794.6778992665055	445.3327850070491	806.1990865445758	443.66287882541474	800.4384929055404	444.4978319162318	HL-111	100		Fixation	400	800.4384929055404	444.4978319162318	0	0	
739	177.9	178797.0	787.1412587726234	431.04123090595886	797.1089590730681	429.1191777228301	792.1251089228457	430.0802043143944	HL-111	100		Fixation	400	800.4384929055404	444.4978319162318	0	0	
740	178.0	178897.0	805.9640933643335	441.2405257716618	815.9826767954547	439.71949863948487	810.9733850798947	440.4800122055733	HL-111	100		Fixation	400	800.4384929055404	444.4978319162318	0	0	
741	178.1	178997.0	776.8272676665187	421.2701903265232	786.9514447515456	419.1809282614265	781.8893562090316	420.2255592939746	HL-111	100		Fixation	400	800.4384929055404	444.4978319162318	0	0	
742	178.2	179097.0	768.277327330281	425.7745820524199	778.6811931491528	423.3072082443949	773.4792602397164	424.5408951484073	HL-111	100		Fixation	400	800.4384929055404	444.4978319162318	0	0	
743	178.3	179197.0	764.6450127146736	425.3915814134055	774.4109094692373	422.7547071543563	769.527961091955	424.0731442838806	HL-111		110	Saccade	0			0	0	
744	178.4	179297.0	767.6550523888989	384.14607477738673	777.644762335434	382.8662852693839	772.6499073621666	383.5061800233853	HL-111		111	Saccade	500			0	0	
745	178.9	179797.0	487.8470947395079	409.52222631847405	486.90297511298223	395.8912219726882	487.3750349262448	402.7067241455811	HL-111		111	Saccade	500			0	0	
746	179.0	179897.0	487.1341394219418	409.9633576142283	485.8005388210175	396.2493384713167	486.4673391214792	403.1063480427725	HL-111	101		Fixation	100	486.4673391214792	403.1063480427725	0	0	
747	179.1	179997.0	485.3970905227484	407.5321345642223	483.85964900840287	393.7182438797623	484.6283697655754	400.62518922199234	HL-111	101		Fixation	100	486.4673391214792	403.1063480427725	0	0	
748	179.2	180097.0	521.5058437155928	406.2100889518503	522.7392135623269	394.4687647823605	522.1225286389595	400.33942686710526	HL-111		112	Saccade	500			0	0	
749	179.3	180197.0	549.7523562802223	419.6783104927046	551.0106268400108	408.51673535099707	550.3814915601163	414.09752292185067	HL-111		112	Saccade	500			0	0	
750	179.4	180297.0	866.1159110806018	463.91148763405937	879.6348151980363	464.1511616551461	872.8753631393191	464.0313246446026	HL-111		112	Saccade	500			0	0	
751	179.7	180597.0	573.5123893889905	395.897726250263	576.2468538408293	386.4095880683711	574.8796216149098	391.15365715931694	HL-111		112	Saccade	500			0	0	
752	179.8	180697.0	576.8105414661838	413.619049824832	580.631461827295	404.10880563631343	578.7210016467392	408.8639277305728	HL-111	102		Fixation	100	578.7210016467392	408.8639277305728	0	0	
753	179.9	180797.0	571.1699087632687	417.35311906675366	574.508259011984	407.4875185574719	572.8390838876264	412.4203188121127	HL-111	102		Fixation	100	578.7210016467392	408.8639277305728	0	0	
754	180.0	180897.0	582.1735229174853	461.6467254323781	580.1665445045323	450.16140337751136	581.1700337110084	455.9040644049445	HL-111		113	Saccade	0			0	0	
755	180.1	180997.0	576.8818553605004	459.4072190950697	574.8982673963548	447.8358629279173	575.890061378427	453.6215410114933	HL-111	103		Fixation	300	575.890061378427	453.6215410114933	0	0	
756	180.2	181097.0	573.2136025345311	456.4727137176901	571.3994012777201	444.8434781764612	572.3065019061254	450.65809594707525	HL-111	103		Fixation	300	575.890061378427	453.6215410114933	0	0	
757	180.3	181197.0	574.9582246634093	455.13415768612447	573.3021334274891	443.6332388011257	574.1301790454487	449.3836982436247	HL-111	103		Fixation	300	575.890061378427	453.6215410114933	0	0	
758	180.4	181297.0	572.2542817567514	454.9202493221075	570.614375559041	443.3453542159257	571.434328657896	449.1328017690164	HL-111	103		Fixation	300	575.890061378427	453.6215410114933	0	0	
759	180.8	181697.0	517.5935491644377	414.6119642872059	518.1065482518891	403.1548550813104	517.8500487081631	408.8834096842581	HL-111		114	Saccade	700			0	0	
760	180.9	181797.0	493.59314223070027	414.544197808059	492.7560271850258	401.99219118325504	493.1745847078628	408.268194495657	HL-111		114	Saccade	700			0	0	
761	181.0	181897.0	536.7502186078923	405.5212280910725	538.3116921299377	395.2675767192098	537.5309553689148	400.3944024051413	HL-111		114	Saccade	700			0	0	
762	181.1	181997.0	578.7803382770293	397.0096042796712	584.4889676421346	389.2761498351673	581.6346529595817	393.1428770574192	HL-111		114	Saccade	700			0	0	
763	181.2	182097.0	569.7297686973004	438.1310834201673	570.4517518091183	427.1589205830573	570.090760253209	432.645002001612	HL-111		114	Saccade	700			0	0	
764	181.3	182197.0	569.1764223889572	452.2662800465376	568.7643729981227	440.5915411463014	568.9703976935398	446.42891059641937	HL-111		114	Saccade	700			0	0	
765	181.4	182297.0	644.9482820527518	435.3932235703802	651.9675939559559	428.6983291222131	648.4579380043534	432.0457763462964	HL-111		114	Saccade	700			0	0	
766	181.5	182397.0	610.5717031551271	459.69569005175146	614.1503692945964	450.5451354298582	612.3610362248613	455.12041274080445	HL-111		114	Saccade	700			0	0	
767	181.6	182497.0	626.0441072328684	452.9840876387466	630.7681482410773	444.7469763777793	628.4061277369727	448.8655320082628	HL-111	104		Fixation	400	628.4061277369727	448.8655320082628	0	0	
768	181.7	182597.0	601.4829753957223	451.8239309472319	605.7295310295572	442.8720235141225	603.6062532126393	447.34797723067686	HL-111	104		Fixation	400	628.4061277369727	448.8655320082628	0	0	
769	181.8	182697.0	608.232754034727	441.1110195711862	612.1628097744557	432.43883525135664	610.1977819045908	436.7749274112712	HL-111	104		Fixation	400	628.4061277369727	448.8655320082628	0	0	
770	181.9	182797.0	624.4743068490701	440.42579861271753	628.8323537253648	432.4011117209489	626.6533302872169	436.4134551668329	HL-111	104		Fixation	400	628.4061277369727	448.8655320082628	0	0	
771	182.0	182897.0	635.6626302549804	447.6530250982282	641.1019556816304	439.9245724471284	638.3822929683051	443.78879877267815	HL-111	104		Fixation	400	628.4061277369727	448.8655320082628	0	0	
772	182.1	182997.0	666.1722991468326	442.5771230095904	671.9327851301741	435.7995448236013	669.0525421385033	439.1883339165957	HL-111		115	Saccade	0			0	0	
773	182.2	183097.0	643.6844405257627	437.2464510598215	648.1118170760742	429.64164556850193	645.898128800918	433.4440483141615	HL-111	105		Fixation	400	645.898128800918	433.4440483141615	0	0	
774	182.3	183197.0	611.9773174522966	427.3526910269754	615.7750732548592	418.8246006628783	613.8761953535777	423.08864584492665	HL-111	105		Fixation	400	645.898128800918	433.4440483141615	0	0	
775	182.4	183297.0	622.9836330750305	418.2122636647681	627.6252874016842	410.25449244851023	625.304460238357	414.23337805663897	HL-111	105		Fixation	400	645.898128800918	433.4440483141615	0	0	
776	182.5	183397.0	652.9336008834209	412.5932875070319	659.4076529154902	406.00446952519405	656.1706268994556	409.29887851611306	HL-111	105		Fixation	400	645.898128800918	433.4440483141615	0	0	
777	182.6	183497.0	655.5096915337188	414.7173301153017	661.1361589877421	408.1975573415434	658.3229252607301	411.4574437284225	HL-111	105		Fixation	400	645.898128800918	433.4440483141615	0	0	
778	182.7	183597.0	642.4711715653928	399.08961974985135	649.7025338713635	392.8415432167539	646.0868527183777	395.96558148330246	HL-111		116	Saccade	0			0	0	
779	182.8	183697.0	669.7639392526048	400.335491719453	677.2732945234302	394.83373856989294	673.5186168880172	397.5846151446729	HL-111	106		Fixation	100	673.5186168880172	397.5846151446729	0	0	
780	182.9	183797.0	664.2557355147314	401.6778700701432	671.7770932775486	395.9958133179596	668.0164143961399	398.83684169405126	HL-111	106		Fixation	100	673.5186168880172	397.5846151446729	0	0	
781	183.0	183897.0	679.4966160423631	476.7260140931168	686.1502424495584	469.7229488907799	682.8234292459606	473.22448149194827	HL-111		117	Saccade	700			0	0	
782	183.3	184197.0	738.8042507431951	477.76308324850186	746.0988611923573	472.8237974794308	742.4515559677762	475.29344036396617	HL-111		117	Saccade	700			0	0	
783	183.4	184297.0	788.0135042915363	448.46334732460326	796.1076096101947	445.7554033748127	792.0605569508648	447.10937534970793	HL-111		117	Saccade	700			0	0	
784	183.5	184397.0	773.7768435669386	441.0771409710285	782.6374844111424	438.32681267361033	778.2071639890399	439.7019768223192	HL-111		117	Saccade	700			0	0	
785	183.6	184497.0	726.5238272760964	440.297364636758	736.492270727195	436.29341612071056	731.5080490016455	438.29539037873417	HL-111		117	Saccade	700			0	0	
786	183.7	184597.0	661.0578288740423	457.2919926418063	668.524694066319	450.21350708349087	664.7912614701803	453.7527498626485	HL-111		117	Saccade	700			0	0	
787	183.8	184697.0	651.5579548610652	454.125405771181	658.8406428695562	446.8280665290482	655.1992988653104	450.4767361501145	HL-111	107		Fixation	300	655.1992988653104	450.4767361501145	0	0	
788	183.9	184797.0	653.4230249872578	456.291015325368	660.2266528920404	448.9136569254144	656.8248389396492	452.6023361253909	HL-111	107		Fixation	300	655.1992988653104	450.4767361501145	0	0	
789	184.0	184897.0	658.7285746120426	443.7027846232988	666.7426884231542	437.1374699872911	662.7356315175981	440.4201273052946	HL-111	107		Fixation	300	655.1992988653104	450.4767361501145	0	0	
790	184.1	184997.0	642.5937287380301	425.55413920276527	649.1528189247933	418.2074354549324	645.8732738314113	421.88078732884895	HL-111	107		Fixation	300	655.1992988653104	450.4767361501145	0	0	
791	184.2	185097.0	653.6916440131688	408.8948326075483	661.1818164066281	402.6231127576529	657.4367302098981	405.7589726826005	HL-111		118	Saccade	0			0	0	
792	184.3	185197.0	647.0736718194685	404.490887788672	654.5688026197055	398.09445914608784	650.821237219587	401.2926734673799	HL-111	108		Fixation	400	650.821237219587	401.2926734673799	0	0	
793	184.4	185297.0	625.1772321626511	397.651372920971	632.2170816734553	390.9057432202573	628.6971569180528	394.2785580706143	HL-111	108		Fixation	400	650.821237219587	401.2926734673799	0	0	
794	184.5	185397.0	651.0139243301458	398.8398677300632	659.5544638670286	393.0608410053574	655.284194098587	395.9503543677105	HL-111	108		Fixation	400	650.821237219587	401.2926734673799	0	0	
