	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1069	199.6	200322.0	939.1432291877854	450.8594628550391	935.9020635398292	452.30160385053824	937.5226463638072	451.5805333527888	HE-030			Unclassified	17406			0	0	10
1070	199.7	200422.0	1102.8075533399656	410.33363684413627	1112.1699099773314	418.0308456841701	1107.4887316586487	414.1822412641533	HE-030			Unclassified	17406			0	0	10
1071	199.8	200530.0	1032.559173773515	392.13496414033887	1047.5580454672754	399.7557099432435	1040.0586096203956	395.9453370417912	HE-030			Unclassified	17406			0	0	10
1072	199.9	200630.0	1012.8700625015512	376.3463594707848	1020.253907787433	381.0885602254101	1016.5619851444918	378.7174598480976	HE-030			Unclassified	17406			0	0	10
1073	200.0	200722.0	1068.4842412868834	366.7769607058956	1085.623814270829	377.1399409299362	1077.0540277788568	371.958450817916	HE-030			Unclassified	17406			0	0	10
1074	200.1	200822.0	916.3083434441896	384.1068325904229	930.4743657026124	388.39406367608615	923.3913545734016	386.25044813325457	HE-030			Unclassified	17406			0	0	10
1075	200.3	201030.0	881.3331852408978	424.2155426150565	897.7853708407522	427.0613965536904	889.5592780408243	425.63846958437335	HE-030			Unclassified	17406			0	0	10
1076	200.5	201222.0	870.0349741707429	369.7242508509132	885.2765529624043	373.789432669948	877.6557635665733	371.7568417604307	HE-030			Unclassified	17406			0	0	10
1077	200.6	201322.0	848.8779045288528	387.6521068273523	853.017396942257	386.6542400363849	850.9476507355546	387.1531734318687	HE-030			Unclassified	17406			0	0	10
1078	200.7	201422.0	886.1445833321513	391.41197422372176	891.9321314256453	391.7415167849432	889.0383573788985	391.57674550433234	HE-030			Unclassified	17406			0	0	10
1079	200.8	201530.0	929.5560366241642	369.8792991444885	944.3092576693876	375.13584874261056	936.9326471467756	372.5075739435495	HE-030			Unclassified	17406			0	0	10
1080	201.0	201722.0	1016.1400803524584	377.1285711827097	1023.3719486918092	382.38457137476746	1019.7560145221336	379.7565712787389	HE-030			Unclassified	17406			0	0	10
1081	201.1	201822.0	966.2041478766112	354.53889745746164	984.0129356154396	361.7943580503865	975.1085417460248	358.16662775392416	HE-030			Unclassified	17406			0	0	10
1082	201.2	201922.0	968.0904840931264	401.690306204036	972.1793518256154	404.4634302437299	970.1349179593698	403.07686822388285	HE-030			Unclassified	17406			0	0	10
1083	201.3	202030.0	867.7702889661065	343.6816000048455	876.7834255245828	346.62561145455084	872.2768572453447	345.1536057296984	HE-030			Unclassified	17406			0	0	10
1084	201.4	202130.0	930.6638949346944	377.7121661845342	934.3685475867532	380.31630439003055	932.5162212607232	379.0142352872823	HE-030			Unclassified	17406			0	0	10
1085	201.5	202222.0	778.9516883089451	356.9861330904712	788.2955022419183	357.40762722045844	783.6235952754314	357.19688015546507	HE-030			Unclassified	17406			0	0	10
1086	201.6	202322.0	914.3807321059973	355.4708186799569	926.9400667707196	360.42524635571465	920.660399438358	357.9480325178358	HE-030			Unclassified	17406			0	0	10
1087	201.7	202430.0	756.8692420521312	370.356235978022	765.7112540002222	369.22174234800895	761.2902480261765	369.7889891630156	HE-030			Unclassified	17406			0	0	10
1088	201.9	202630.0	711.9407525003346	381.7119209317245	719.6964643240717	378.68259924262793	715.818608412203	380.1972600871761	HE-030			Unclassified	17406			0	0	10
1089	202.0	202730.0	730.6333986448305	358.2952516524358	738.5151910044541	356.5900527937879	734.5742948246423	357.4426522231121	HE-030			Unclassified	17406			0	0	10
1090	203.0	203730.0	996.1653521612744	426.0368601105331	998.5238988573284	428.8862126514492	997.3446255093012	427.4615363809909	HE-030			Unclassified	17406			0	0	10
1091	203.2	203930.0	1081.236962256737	430.72531353108366	1085.558479615804	437.0958153572519	1083.3977209362706	433.9105644441676	HE-030			Unclassified	17406			0	0	10
1092	203.3	204030.0	1099.7662621970348	439.31245583168334	1105.0718215985032	446.6618428289502	1102.4190418977694	442.9871493303166	HE-030			Unclassified	17406			0	0	10
1093	204.0	204730.0	989.5657410073636	379.2511013860954	1002.9568920708718	384.934203666357	996.2613165391176	382.09265252622646	HE-030			Unclassified	17406			0	0	10
1094	204.2	204930.0	840.1914319509804	374.3460842065199	854.1307777867369	375.9420720176332	847.1611048688587	375.1440781120767	HE-030			Unclassified	17406			0	0	10
1095	204.3	205030.0	968.622396399494	393.0342864087789	974.5228418768656	395.81678634535865	971.5726191381796	394.4255363770688	HE-030			Unclassified	17406			0	0	10
1096	204.5	205229.0	977.922639838663	372.87301544282417	984.956220682276	376.6891775791025	981.4394302604696	374.7810965109636	HE-030			Unclassified	17406			0	0	10
1097	204.6	205330.0	1105.08242655567	400.42944786432	1118.0904282838385	409.4212768919881	1111.5864274197545	404.9253623781543	HE-030			Unclassified	17406			0	0	10
1098	204.7	205430.0	919.050312554122	383.97432810081335	928.7493574858586	386.58608221589714	923.8998350199898	385.2802051583554	HE-030			Unclassified	17406			0	0	10
1099	204.8	205529.0	1097.3555761373098	388.4738197015038	1109.6509739688397	397.62015997366905	1103.5032750530745	393.0469898375865	HE-030			Unclassified	17406			0	0	10
1100	204.9	205629.0	960.323436380523	419.1193511429205	967.999847444516	423.33662400472446	964.1616419125191	421.2279875738225	HE-030			Unclassified	17406			0	0	10
1101	205.3	206029.0	1023.9867362464948	407.3853143511595	1034.111001846415	413.2079180559937	1029.0488690464551	410.2966162035765	HE-030			Unclassified	17406			0	0	10
1102	205.5	206229.0	883.5681056938479	444.6266266697883	883.4395531021011	443.1534496527303	883.5038293979745	443.8900381612591	HE-030			Unclassified	17406			0	0	10
1103	205.7	206429.0	887.1230604607324	415.00217804975927	896.2446425785738	417.7169969580877	891.683851519653	416.3595875039233	HE-030			Unclassified	17406			0	0	10
1104	205.8	206529.0	1029.7799264396306	428.61069638758886	1041.1517837832869	435.3759638256911	1035.4658551114585	431.9933301066396	HE-030			Unclassified	17406			0	0	10
1105	205.9	206629.0	794.1314636067011	407.6139798961514	800.271786047353	406.5411943149239	797.201624827027	407.0775871055375	HE-030			Unclassified	17406			0	0	10
1106	206.0	206729.0	960.668720887583	462.5870679264469	971.0972349039664	466.5852643420352	965.8829778957748	464.5861661342409	HE-030			Unclassified	17406			0	0	10
1107	206.1	206829.0	909.3166184529586	464.4790672586815	917.6990111381588	466.594339013472	913.5078147955584	465.5367031360765	HE-030			Unclassified	17406			0	0	10
1108	206.2	206929.0	986.1132854947008	421.51660060924144	996.728814249122	426.8169650137621	991.4210498719116	424.1667828115015	HE-030			Unclassified	17406			0	0	10
1109	206.3	207029.0	1040.144284881604	378.6012657149208	1059.2493158946177	388.993918430347	1049.6968003881111	383.7975920726338	HE-030			Unclassified	17406			0	0	10
1110	206.5	207229.0	957.482728961854	380.7088467381036	974.7939027166752	387.242355789682	966.1383158392646	383.9756012638927	HE-030			Unclassified	17406			0	0	10
1111	206.6	207329.0	1084.7691075116093	403.8157481623065	1100.78334257372	413.2459994653277	1092.7762250426642	408.5308738138172	HE-030			Unclassified	17406			0	0	10
1112	206.7	207429.0	984.6330592308728	425.6026330449951	998.0782717750608	430.4525062057739	991.3556655029664	428.0275696253845	HE-030			Unclassified	17406			0	0	10
1113	206.8	207529.0	972.0054319800242	395.66644538115776	984.3655857160056	400.59292981051817	978.185508848015	398.129687595838	HE-030			Unclassified	17406			0	0	10
1114	206.9	207629.0	1001.327171779178	419.0104253807188	1013.0752679206122	424.5809121140754	1007.2012198498952	421.795668747397	HE-030			Unclassified	17406			0	0	10
1115	207.0	207729.0	988.173098206623	395.23151541532695	996.6572336823464	399.9258833172091	992.4151659444842	397.5786993662681	HE-030			Unclassified	17406			0	0	10
1116	207.1	207829.0	1028.027855848865	440.2850764203666	1043.1545773784585	446.472460833092	1035.591216613662	443.37876862672897	HE-030			Unclassified	17406			0	0	10
1117	207.4	208129.0	876.347673485848	423.6211132905602	879.7291396690963	424.1690260399844	878.0384065774717	423.8950696652722	HE-030			Unclassified	17406			0	0	10
1118	207.5	208229.0	864.8342533471315	395.3783897823436	869.1546333863377	394.6900393774436	866.9944433667342	395.03421457989344	HE-030			Unclassified	17406			0	0	10
1119	207.6	208329.0	983.627060784372	416.1749964288208	988.8350885320594	419.5900014445399	986.2310746582156	417.8824989366802	HE-030			Unclassified	17406			0	0	10
1120	207.7	208429.0	890.9250006639943	424.5097411617214	892.5431426177076	423.1575615297292	891.7340716408511	423.8336513457252	HE-030			Unclassified	17406			0	0	10
1121	207.8	208529.0	956.2769132822168	401.4747521591548	966.2513906849372	405.43220164806667	961.2641519835772	403.4534769036106	HE-030			Unclassified	17406			0	0	10
1122	207.9	208629.0	911.1124566505432	433.2548241926164	914.1329108666	433.859874789333	912.6226837585716	433.5573494909743	HE-030			Unclassified	17406			0	0	10
1123	208.0	208729.0	1007.5106815310542	417.914271557161	1015.73060419387	423.2704675742084	1011.6206428624624	420.5923695656845	HE-030			Unclassified	17406			0	0	10
1124	208.1	208829.0	1031.8115250741162	446.3348792413283	1038.5370336534663	450.4049794974656	1035.174279363792	448.3699293693968	HE-030			Unclassified	17406			0	0	10
1125	208.2	208929.0	963.0338320308985	442.1059209501875	967.0863044830523	443.57815038062256	965.0600682569748	442.8420356654047	HE-030			Unclassified	17406			0	0	10
1126	208.3	209029.0	702.6053132984136	389.751321211088	704.3649730343925	383.2121439082868	703.4851431664033	386.48173255968754	HE-030			Unclassified	17406			0	0	10
1127	208.4	209129.0	927.3661618370458	409.2542895234157	928.8745610371324	409.4064938381482	928.1203614370888	409.3303916807821	HE-030			Unclassified	17406			0	0	10
1128	208.5	209229.0	798.589556277382	381.5886990132565	808.5380011333211	380.9791782239074	803.5637787053514	381.28393861858194	HE-030			Unclassified	17406			0	0	10
1129	208.6	209329.0	896.1837684238973	447.5990215664158	901.332180640404	447.60657095517394	898.7579745321506	447.6027962607947	HE-030			Unclassified	17406			0	0	10
1130	208.7	209429.0	883.2000146528688	433.3508818367114	899.5962114911355	436.7810247242733	891.3981130720017	435.0659532804922	HE-030			Unclassified	17406			0	0	10
1131	209.0	209729.0	949.8655507458492	385.337777839748	956.295665273209	390.7495847970901	953.0806080095292	388.0436813184191	HE-030			Unclassified	17406			0	0	10
1132	209.1	209829.0	945.773800334125	399.21684050125424	952.2969658004253	401.1819511905717	949.0353830672748	400.19939584591305	HE-030			Unclassified	17406			0	0	10
1133	209.2	209929.0	1078.182252098627	392.09814040646233	1084.955877610248	398.3919050295195	1081.5690648544376	395.2450227179909	HE-030			Unclassified	17406			0	0	10
1134	209.3	210029.0	1060.9751752882012	402.2650061123946	1069.0203712480586	408.4547996215612	1064.997773268129	405.359902866978	HE-030			Unclassified	17406			0	0	10
1135	209.4	210129.0	954.9334372029646	371.5452373362049	966.39857339308	375.7366855841503	960.6660052980222	373.6409614601778	HE-030			Unclassified	17406			0	0	10
1136	209.6	210329.0	1058.728759719497	384.88956913930406	1064.959415805354	390.8229885027525	1061.8440877624253	387.85627882102847	HE-030			Unclassified	17406			0	0	10
1137	209.7	210429.0	1116.400897635931	401.24544409569	1121.6681695979366	408.5789810765154	1119.0345336169337	404.9122125861026	HE-030			Unclassified	17406			0	0	10
1138	209.8	210529.0	1109.5349702184224	404.5313206148611	1117.094344241026	411.9867772289763	1113.3146572297246	408.2590489219188	HE-030			Unclassified	17406			0	0	10
1139	209.9	210629.0	934.8960987642208	387.13114994508857	944.7588935286908	389.94985570028535	939.8274961464556	388.54050282268713	HE-030			Unclassified	17406			0	0	10
1140	210.0	210729.0	1042.7690288400718	451.1027904822747	1050.2830334268976	454.9867116748436	1046.526031133485	453.0447510785591	HE-030			Unclassified	17406			0	0	10
1141	210.1	210829.0	857.9304734670274	424.8459475387155	863.689267157666	424.1513757892906	860.8098703123466	424.4986616640029	HE-030			Unclassified	17406			0	0	10
1142	210.2	210929.0	1027.4329997252448	449.989224016016	1035.261783728363	454.3904363810486	1031.3473917268038	452.1898301985321	HE-030			Unclassified	17406			0	0	10
1143	210.3	211029.0	883.4750822559851	458.08707013462407	886.6218649302624	457.300975618459	885.0484735931229	457.6940228765413	HE-030			Unclassified	17406			0	0	10
1144	210.4	211129.0	863.6930756052939	371.3042816376004	881.6597143825202	375.58920867291874	872.6763949939069	373.4467451552596	HE-030			Unclassified	17406			0	0	10
1145	210.5	211229.0	817.9857130211956	383.9575439747188	826.9309679379558	383.9204417396668	822.4583404795757	383.9389928571927	HE-030			Unclassified	17406			0	0	10
1146	210.6	211329.0	1098.853625784937	395.5218147326944	1111.6633030919247	404.7966763488215	1105.2584644384312	400.159245540758	HE-030			Unclassified	17406			0	0	10
1147	210.7	211429.0	975.7689492702036	386.8490779181529	990.6199154358706	393.0455809497988	983.1944323530374	389.94732943397577	HE-030			Unclassified	17406			0	0	10
1148	210.8	211529.0	1129.9506575945738	459.9783153175755	1144.2115459850977	468.2611454856386	1137.0811017898352	464.1197304016071	HE-030			Unclassified	17406			0	0	10
1149	210.9	211629.0	1019.2471984651538	469.6120300308749	1037.169267092407	475.1742252549576	1028.2082327787805	472.393127642916	HE-030			Unclassified	17406			0	0	10
1150	211.0	211729.0	1029.335241097339	456.6322664164095	1040.6472457857403	460.505802131498	1034.9912434415398	458.56903427395366	HE-030			Unclassified	17406			0	0	10
1151	211.8	212529.0	954.2628234908332	551.8652350244599	948.3529770810542	551.5744685252508	951.3079002859432	551.7198517748552	HE-030			Unclassified	17406			0	0	10
1152	211.9	212629.0	965.9330064477782	416.7683943127188	972.7553921738912	421.41352650756943	969.3441993108344	419.0909604101438	HE-030			Unclassified	17406			0	0	10
1153	212.0	212729.0	904.3415488857391	410.1478103496106	909.2008043166686	412.4311395861394	906.7711766012042	411.2894749678749	HE-030			Unclassified	17406			0	0	10
1154	212.1	212829.0	738.8308628103815	398.7136956719888	740.4449429880067	394.8159929523924	739.6379028991938	396.76484431219046	HE-030			Unclassified	17406			0	0	10
1155	212.2	212929.0	777.1888655330694	378.4389459518624	785.065949901271	377.4390518291379	781.1274077171698	377.9389988905001	HE-030			Unclassified	17406			0	0	10
1156	212.3	213029.0	623.6499252586488	436.4595138935076	621.3608179395516	428.1208549009637	622.5053715990997	432.2901843972355	HE-030			Unclassified	17406			0	0	10
1157	212.4	213129.0	806.6224665276266	439.7665419569866	809.1658709344177	437.28271020481975	807.8941687310221	438.52462608090303	HE-030			Unclassified	17406			0	0	10
1158	212.5	213229.0	724.5120608164449	385.4359492657953	731.4086467170878	383.0758102356833	727.9603537667664	384.25587975073927	HE-030			Unclassified	17406			0	0	10
1159	212.6	213329.0	672.8387848292396	407.1011406666772	673.3795420459708	401.4185145360272	673.109163437605	404.2598276013521	HE-030			Unclassified	17406			0	0	10
1160	212.7	213429.0	759.4682457682704	398.4911479609082	762.384786138935	396.3207685805369	760.9265159536033	397.4059582707224	HE-030			Unclassified	17406			0	0	10
1161	212.8	213529.0	838.9217143984342	396.8578555002966	842.105176312438	397.364021685092	840.513445355436	397.1109385926944	HE-030			Unclassified	17406			0	0	10
1162	212.9	213629.0	706.0769165120487	389.19946759539386	707.6762940838775	384.8129659281147	706.8766052979626	387.0062167617543	HE-030			Unclassified	17406			0	0	10
1163	213.0	213729.0	763.6277185170086	404.5519311369546	763.7848585123928	401.3701368869424	763.7062885147008	402.9610340119485	HE-030			Unclassified	17406			0	0	10
1164	213.1	213829.0	713.8397200145473	370.73939929561175	716.9325112547959	367.2068688751567	715.3861156346715	368.9731340853843	HE-030			Unclassified	17406			0	0	10
1165	213.2	213929.0	798.08774591808	445.62320843256015	798.6885695787397	443.2850357612514	798.3881577484098	444.4541220969056	HE-030			Unclassified	17406			0	0	10
1166	213.3	214029.0	759.1435489044394	424.32972825032647	757.814579965449	420.4866148187599	758.479064434944	422.4081715345432	HE-030			Unclassified	17406			0	0	10
1167	213.4	214129.0	911.3341936512476	412.5120582039169	914.2328223025092	414.215462128328	912.7835079768784	413.3637601661225	HE-030			Unclassified	17406			0	0	10
1168	213.5	214229.0	819.1437113658337	387.2020271558001	821.4052256874212	385.0770324642328	820.2744685266273	386.1395298100163	HE-030			Unclassified	17406			0	0	10
1169	213.6	214329.0	859.2119372344038	422.3818566734569	864.3148816937813	421.4818116515833	861.7634094640924	421.93183416252	HE-030			Unclassified	17406			0	0	10
1170	213.9	214629.0	885.2209768180907	366.762716122132	889.7230685910752	368.1252570451873	887.472022704584	367.4439865836597	HE-030			Unclassified	17406			0	0	10
1171	214.0	214728.0	1133.1873796353962	418.4414314615298	1142.3970056990488	427.7110517346553	1137.7921926672225	423.0762415980925	HE-030			Unclassified	17406			0	0	10
1172	214.1	214829.0	992.6759844816723	430.7012573297496	1000.553702714597	434.7993282001015	996.6148435981348	432.7502927649252	HE-030			Unclassified	17406			0	0	10
1173	214.2	214929.0	975.2690543739456	414.1810467049245	981.0391630084944	418.3156454852122	978.1541086912196	416.24834609506826	HE-030			Unclassified	17406			0	0	10
