	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
782	194.0	194677.0	786.2154607185726	474.5212027522511	799.7201523910229	473.48349084779255	792.9678065547976	474.0023468000217	HA-068		82	Saccade	1100			0	0	
783	194.1	194777.0	748.1142812075486	443.9177599908233	760.7589693641848	442.0238610505167	754.4366252858666	442.9708105206698	HA-068		82	Saccade	1100			0	0	
784	194.2	194877.0	804.8757213351372	472.5118535937249	818.6551529963024	472.2149097763241	811.7654371657197	472.36338168502414	HA-068		82	Saccade	1100			0	0	
785	194.3	194977.0	836.8921795226826	456.0785261694363	851.28634851321	457.2327636309095	844.0892640179459	456.6556449001726	HA-068		82	Saccade	1100			0	0	
786	194.5	195177.0	856.8403193956023	425.5033330474869	873.9989765004158	428.75043698578463	865.4196479480091	427.1268850166356	HA-068		82	Saccade	1100			0	0	
787	194.6	195277.0	886.6006737326935	424.8173488956035	905.522356978849	429.1237364624496	896.0615153557716	426.97054267902655	HA-068	63		Fixation	300	896.0615153557716	426.97054267902655	0	0	
788	194.9	195577.0	858.7281436097442	402.57421259912735	880.38072676964	406.02629758741534	869.554435189692	404.30025509327135	HA-068	63		Fixation	300	896.0615153557716	426.97054267902655	0	0	
789	195.0	195676.0	831.3000431555254	439.11981494573246	852.2863726145395	440.70274675722334	841.7932078850329	439.9112808514777	HA-068		83	Saccade	2600			0	0	
790	195.1	195777.0	791.9708788150881	418.8989605030249	809.9149037892566	419.0116404622235	800.9428913021719	418.9553004826241	HA-068		83	Saccade	2600			0	0	
791	195.6	196276.0	880.5061871475922	395.7311700348647	893.8018151149731	398.09644280228224	887.1540011312824	396.91380641857376	HA-068		83	Saccade	2600			0	0	
792	196.1	196776.0	1019.4618558246766	406.6482783166471	1034.7291035151147	414.2561224205113	1027.095479669896	410.4522003685792	HA-068		83	Saccade	2600			0	0	
793	196.5	197176.0	1106.9004217157196	430.7090943136882	1124.5081023278724	441.4049571838011	1115.704262021796	436.0570257487445	HA-068		83	Saccade	2600			0	0	
794	196.6	197276.0	1039.4625272366768	406.3756324408851	1055.013345447525	414.549283901362	1047.2379363421014	410.46245817112367	HA-068		83	Saccade	2600			0	0	
795	197.0	197676.0	1378.5530221511424	467.0578966616522	1403.0235200267623	488.42386696200833	1390.7882710889526	477.7408818118301	HA-068		83	Saccade	2600			0	0	
796	197.2	197876.0	1377.4649073316384	473.6919850274753	1398.969658668825	493.3313164016323	1388.2172830002316	483.5116507145537	HA-068		83	Saccade	2600			0	0	
797	197.6	198276.0	771.2366831321378	414.07627702571097	785.1381781625781	412.1657293549956	778.1874306473577	413.12100319035306	HA-068		83	Saccade	2600			0	0	
798	197.8	198476.0	725.1458831766113	402.5174014412412	740.8586091781058	400.3012723421385	733.0022461773583	401.4093368916898	HA-068			Unclassified	2500			0	0	5
799	198.1	198776.0	728.8654714363878	443.7120938610995	738.9410254528954	439.04235349998953	733.9032484446415	441.3772236805444	HA-068			Unclassified	2500			0	0	5
800	198.2	198876.0	873.7419113365424	462.11279914568513	884.8492684180168	462.1337215402479	879.2955898772797	462.1232603429666	HA-068			Unclassified	2500			0	0	5
801	198.3	198976.0	721.8827323907783	421.4786872332084	736.6801680511146	419.060056763248	729.2814502209462	420.2693719982282	HA-068			Unclassified	2500			0	0	5
802	198.4	199076.0	710.6766039978452	418.78595959747616	724.0401689832083	415.3081966371639	717.3583864905263	417.0470781173201	HA-068			Unclassified	2500			0	0	5
803	198.5	199176.0	932.9875496085266	442.9816875071548	957.2656346307064	448.7005406832101	945.1265921196162	445.8411140951822	HA-068			Unclassified	2500			0	0	5
804	199.8	200476.0	1031.904254312146	472.7583555563946	1048.0742191576778	479.0700198807621	1039.9892367349116	475.9141877185783	HA-068			Unclassified	2500			0	0	5
805	200.3	200976.0	1199.4640320353178	439.4832955968523	1216.199183614419	452.8489713598818	1207.8316078248677	446.1661334783669	HA-068			Unclassified	2500			0	0	5
806	200.4	201076.0	1050.877779615275	452.683372220002	1064.4078365923592	459.5600770986268	1057.642808103817	456.1217246593144	HA-068		84	Saccade	0			0	0	
807	200.5	201176.0	1028.0726635314331	430.5087180562252	1039.900751948558	436.763106056329	1033.9867077399958	433.6359120562769	HA-068	64		Fixation	200	1033.9867077399958	433.6359120562769	0	0	
808	200.7	201376.0	1059.6082964239793	436.544648002126	1076.363845027567	445.02686384647023	1067.9860707257735	440.785755924298	HA-068	64		Fixation	200	1033.9867077399958	433.6359120562769	0	0	
809	200.8	201476.0	1053.410519308993	398.3585646286491	1068.771383399176	407.4169387153744	1061.0909513540846	402.8877516720119	HA-068		85	Saccade	0			0	0	
810	201.0	201676.0	1048.6537326904738	425.3567976056108	1062.774014835004	432.3246363893106	1055.7138737627386	428.8407169974606	HA-068	65		Fixation	100	1055.7138737627386	428.8407169974606	0	0	
811	201.1	201776.0	1048.0546566106918	448.30250620575134	1062.0601679116469	455.2810550153505	1055.05741226117	451.7917806105507	HA-068	65		Fixation	100	1055.7138737627386	428.8407169974606	0	0	
812	201.2	201876.0	1062.0181770016068	469.8500722589708	1074.1204712592792	476.3783829712192	1068.0693241304425	473.1142276150951	HA-068		86	Saccade	800			0	0	
813	201.3	201976.0	1195.176447071869	424.8519408197034	1213.9665805836455	439.1168137625701	1204.5715138277576	431.9843772911367	HA-068		86	Saccade	800			0	0	
814	201.4	202076.0	1244.8587811877585	448.576426845707	1262.9843024582276	464.30038092751545	1253.9215418229928	456.4384038866111	HA-068		86	Saccade	800			0	0	
815	201.5	202176.0	1366.6359919064928	471.37743429677664	1385.4599887814402	490.3369113598504	1376.0479903439673	480.8571728283136	HA-068		86	Saccade	800			0	0	
816	201.6	202276.0	1179.525589162072	440.1189038522919	1198.8597293079793	454.17453300709866	1189.1926592350255	447.1467184296952	HA-068		86	Saccade	800			0	0	
817	201.7	202376.0	1003.0747427427596	602.2777134874542	1020.9066846222632	605.4650593313044	1011.990713682511	603.8713864093793	HA-068		86	Saccade	800			0	0	
818	201.9	202576.0	1207.4798949369206	429.3448822145542	1230.5085681306118	445.1306620077319	1218.994231533766	437.2377721111429	HA-068		86	Saccade	800			0	0	
819	202.0	202676.0	1108.0147666460086	407.39672069909335	1122.259888703682	418.2937768341975	1115.137327674846	412.8452487666455	HA-068		86	Saccade	800			0	0	
820	202.1	202776.0	1106.9579942413577	419.3062653451884	1126.161827823158	430.30378298876326	1116.5599110322576	424.80502416697584	HA-068	66		Fixation	100	1116.5599110322576	424.80502416697584	0	0	
821	202.2	202876.0	1078.7812595668242	422.4743773052963	1097.1533247882348	432.79125045416833	1087.967292177529	427.6328138797319	HA-068	66		Fixation	100	1116.5599110322576	424.80502416697584	0	0	
822	221.1	221780.0	925.1580753888404	454.7179231410111	945.1839045986692	459.3100185670899	935.1709899937538	457.0139708540505	HA-068		87	Saccade	100			0	0	
823	221.2	221880.0	1105.630252114098	603.4673827114533	1129.3746948384066	611.3270526744368	1117.502473476252	607.3972176929452	HA-068		87	Saccade	100			0	0	
824	221.4	222080.0	865.1122559828908	402.4629784931109	881.8507311169752	405.9848917594224	873.4814935499327	404.2239351262665	HA-068			Unclassified	14095			0	0	6
825	221.5	222180.0	1221.736880037589	454.1699473339338	1244.6699144489105	469.2643269078177	1233.20339724325	461.71713712087546	HA-068			Unclassified	14095			0	0	6
826	221.6	222280.0	1250.6552701429391	458.0327234235107	1274.062003620089	474.1866665114283	1262.3586368815136	466.1096949674694	HA-068			Unclassified	14095			0	0	6
827	223.6	224276.0	595.3449139924605	484.57850859667946	603.1602926677251	474.49062751585456	599.2526033300925	479.5345680562669	HA-068			Unclassified	14095			0	0	6
828	224.0	224676.0	675.6840834659322	467.5618932473756	691.7955304702436	463.2925412835582	683.7398069680883	465.4272172654668	HA-068			Unclassified	14095			0	0	6
829	224.4	225076.0	753.5931938415956	490.0225401720561	767.9691547012891	487.3846023126338	760.7811742714418	488.7035712423448	HA-068			Unclassified	14095			0	0	6
830	224.5	225176.0	773.3776321928507	419.9617298699614	785.6006512532736	419.5071038698159	779.489141723062	419.7344168698884	HA-068			Unclassified	14095			0	0	6
831	224.6	225276.0	882.3422044007592	394.3187157851173	898.6199895220661	398.3109733260962	890.4810969614123	396.3148445556066	HA-068			Unclassified	14095			0	0	6
832	224.7	225376.0	963.5930298857128	428.6332965327422	978.9561072531968	434.5518032241089	971.274568569455	431.59254987842536	HA-068			Unclassified	14095			0	0	6
833	224.8	225476.0	963.1245330958764	410.2190063782304	980.9744796288652	416.7865163284743	972.0495063623708	413.5027613533522	HA-068			Unclassified	14095			0	0	6
834	224.9	225576.0	1281.2311278891043	415.68035790746967	1304.197138294977	434.2408554522793	1292.7141330920404	424.9606066798745	HA-068			Unclassified	14095			0	0	6
835	225.0	225676.0	1254.6609688729816	411.1099631719859	1278.6014691653904	428.7762615577513	1266.6312190191854	419.9431123648686	HA-068			Unclassified	14095			0	0	6
836	225.1	225776.0	1099.8279524689335	401.6309715496025	1124.7693964410491	415.00130690558194	1112.298674454992	408.31613922759226	HA-068			Unclassified	14095			0	0	6
837	225.2	225876.0	1170.923139172504	413.8735503025042	1196.6988500674838	429.6690036598184	1183.8109946199947	421.7712769811611	HA-068			Unclassified	14095			0	0	6
838	225.3	225976.0	942.1423627981626	395.70734131684753	962.320382754819	402.8159209735864	952.2313727764908	399.2616311452169	HA-068			Unclassified	14095			0	0	6
839	225.4	226076.0	915.725825865113	394.63769681040617	935.0110687420988	400.6241045545904	925.368447303606	397.6309006824982	HA-068			Unclassified	14095			0	0	6
840	226.0	226676.0	727.2326530287522	377.6926738985382	739.3289579116635	376.4964295248168	733.2808054702074	377.0945517116775	HA-068			Unclassified	14095			0	0	6
841	226.1	226776.0	881.8427350341176	398.4123410395172	885.7948102648153	398.7907760265197	883.8187726494663	398.6015585330184	HA-068			Unclassified	14095			0	0	6
842	226.3	226976.0	665.0674771615513	392.6467027380924	671.3604721924826	386.4579145333871	668.2139746770167	389.5523086357397	HA-068			Unclassified	14095			0	0	6
843	226.4	227076.0	713.1754505634523	404.2371970474522	719.6004177200576	399.408714744078	716.3879341417548	401.82295589576495	HA-068			Unclassified	14095			0	0	6
844	226.5	227176.0	731.5297139837103	437.54158716695326	739.4550355976783	433.0087694842306	735.4923747906942	435.2751783255919	HA-068			Unclassified	14095			0	0	6
845	226.6	227276.0	908.2084496199338	482.0979511731061	909.602378300404	480.11315355803214	908.9054139601687	481.105552365569	HA-068			Unclassified	14095			0	0	6
846	226.7	227376.0	855.9851080066986	470.7441281661628	856.5156404167544	466.9864736712698	856.2503742117264	468.8653009187161	HA-068			Unclassified	14095			0	0	6
847	226.8	227476.0	742.787563007789	427.95646803590006	750.1703209479754	424.1146585174858	746.4789419778822	426.03556327669264	HA-068			Unclassified	14095			0	0	6
848	226.9	227576.0	727.1821102190562	404.2416895973046	741.3935988252767	402.2736284496329	734.2878545221662	403.2576590234687	HA-068			Unclassified	14095			0	0	6
849	227.0	227676.0	661.417234848066	435.8901621474663	672.6365254288592	430.371610952973	667.0268801384623	433.1308865502195	HA-068			Unclassified	14095			0	0	6
850	227.3	227976.0	897.3314862012601	390.2302416883899	916.2546892331357	395.4037772912276	906.793087717198	392.8170094898085	HA-068			Unclassified	14095			0	0	6
851	227.4	228076.0	1022.0622476626952	416.78859794174457	1044.228160881904	426.6023426679304	1033.1452042722997	421.6954703048374	HA-068			Unclassified	14095			0	0	6
852	227.5	228176.0	1064.4663418269206	419.272387559874	1086.2329689573332	430.2335599882841	1075.3496553921273	424.7529737740788	HA-068			Unclassified	14095			0	0	6
853	227.6	228276.0	1155.3148051346705	421.750499672924	1178.3441535872669	435.6701616073541	1166.8294793609684	428.710330640139	HA-068			Unclassified	14095			0	0	6
854	227.7	228376.0	1354.4576387977554	460.7527903853632	1383.0109102524395	482.0490747511553	1368.7342745250974	471.4009325682592	HA-068			Unclassified	14095			0	0	6
855	227.8	228476.0	1333.3995296866342	447.5020537873259	1360.1303866986989	467.9164959812358	1346.764958192667	457.7092748842806	HA-068			Unclassified	14095			0	0	6
856	227.9	228576.0	1358.3474434198608	471.6769897347367	1385.8998382114646	492.1326076204466	1372.1236408156633	481.9047986775915	HA-068			Unclassified	14095			0	0	6
857	228.0	228676.0	1425.0147292219228	481.1629694994472	1446.7072059797276	502.3434020583968	1435.8609676008257	491.753185778922	HA-068			Unclassified	14095			0	0	6
858	228.1	228776.0	1397.0019556237344	471.30698232334976	1423.5328607407853	492.9471345353348	1410.2674081822595	482.12705842934224	HA-068			Unclassified	14095			0	0	6
859	228.2	228876.0	1328.6594005605084	474.9863034443016	1351.9461117745225	493.37863225454026	1340.3027561675149	484.1824678494206	HA-068			Unclassified	14095			0	0	6
860	228.3	228976.0	1047.937721389662	425.4633136427594	1067.5454203448353	434.6334669423754	1057.7415708672486	430.04839029256726	HA-068			Unclassified	14095			0	0	6
861	228.4	229076.0	885.9528661510402	427.918401963462	902.9184741837108	431.1430978719307	894.4356701673754	429.53074991769626	HA-068			Unclassified	14095			0	0	6
862	228.5	229176.0	859.8513154725707	429.1382216794877	873.5366964512872	430.4034057786175	866.6940059619286	429.77081372905246	HA-068			Unclassified	14095			0	0	6
863	228.6	229276.0	956.8636918615218	444.5308086122402	972.4276206467442	449.0728428488547	964.6456562541324	446.8018257305473	HA-068			Unclassified	14095			0	0	6
864	228.7	229376.0	912.0353853080982	396.39726338204105	927.5298275688468	400.4742068267145	919.7826064384732	398.43573510437767	HA-068			Unclassified	14095			0	0	6
865	229.4	230076.0	842.575894121293	386.86330277462577	858.5698731192603	389.00353088711694	850.5728836202768	387.9334168308714	HA-068			Unclassified	14095			0	0	6
866	229.5	230176.0	885.5405968244066	487.8236416082164	892.9488593503551	486.6310494468484	889.2447280873807	487.2273455275323	HA-068			Unclassified	14095			0	0	6
867	229.6	230276.0	774.5438612002139	388.88314561273	785.3849898688247	387.85598636762086	779.9644255345189	388.36956599017526	HA-068			Unclassified	14095			0	0	6
868	229.7	230376.0	760.5965538077555	390.1983603782698	773.7364001831872	389.4469344316511	767.1664769954716	389.8226474049606	HA-068			Unclassified	14095			0	0	6
869	229.8	230476.0	653.3078612712674	387.1629382507341	664.8079884876144	383.1870617912347	659.0579248794404	385.1750000209845	HA-068			Unclassified	14095			0	0	6
870	229.9	230576.0	859.5588234820244	435.8751460435087	874.7134928443134	438.1676215152119	867.1361581631687	437.02138377936	HA-068			Unclassified	14095			0	0	6
871	230.0	230676.0	918.124973073256	437.25566879072	932.2473985094316	441.05728336908777	925.1861857913436	439.1564760799036	HA-068			Unclassified	14095			0	0	6
872	230.1	230776.0	860.2635211603862	426.2637606488135	873.3481478411887	427.9642681463881	866.8058345007878	427.11401439760056	HA-068			Unclassified	14095			0	0	6
873	230.2	230876.0	970.631234207927	428.707916259127	987.2594314312232	434.84293738987066	978.9453328195746	431.77542682449865	HA-068			Unclassified	14095			0	0	6
874	230.3	230976.0	1087.3411834548515	483.96494581559386	1114.7237773366653	494.4751614919054	1101.0324803957585	489.2200536537494	HA-068			Unclassified	14095			0	0	6
875	230.5	231176.0	1018.748793519197	436.1585825120515	1036.0448795461011	443.8362568782446	1027.396836532649	439.9974196951479	HA-068			Unclassified	14095			0	0	6
876	230.6	231276.0	985.4461816799084	409.90902448804985	1003.6400546757184	417.05174160928095	994.5431181778132	413.4803830486654	HA-068			Unclassified	14095			0	0	6
877	230.7	231376.0	1082.1178226129869	484.4027373786928	1105.9826887374516	494.1960532289445	1094.0502556752194	489.2993953038186	HA-068			Unclassified	14095			0	0	6
878	231.3	231976.0	1127.1271571439029	422.6816705196868	1145.141594700101	434.25087357162425	1136.1343759220017	428.4662720456555	HA-068			Unclassified	14095			0	0	6
879	231.4	232076.0	1082.4050281367486	409.7201167430805	1099.0822797713686	420.3659215674612	1090.7436539540586	415.04301915527066	HA-068			Unclassified	14095			0	0	6
880	231.5	232176.0	1098.991867395354	413.2023142575339	1114.5507480895674	424.1638277844437	1106.7713077424614	418.68307102098856	HA-068			Unclassified	14095			0	0	6
881	231.6	232275.0	1241.1320825551938	425.5368774797027	1260.4913020378883	441.4666328287813	1250.811692296541	433.5017551542416	HA-068			Unclassified	14095			0	0	6
882	231.7	232376.0	1087.0820785602923	412.274294695734	1105.414630570364	423.37074734770897	1096.2483545653286	417.8225210217213	HA-068			Unclassified	14095			0	0	6
883	231.8	232476.0	1121.859523508415	411.6116269499221	1140.2088494493996	423.9481807160792	1131.034186478907	417.7799038330006	HA-068			Unclassified	14095			0	0	6
884	231.9	232575.0	1268.472512207059	433.0173394005759	1289.050091419318	450.4298917924774	1278.7613018131883	441.7236155965265	HA-068			Unclassified	14095			0	0	6
