	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
777	197.9	198707.0	970.8833014907748	438.6022973062175	989.4205279207506	444.3039512869271	980.1519147057628	441.4531242965722	HO-033		96	Saccade	39795			0	0	
778	236.4	237202.0	879.9127093681747	417.7607902560402	897.7639379373306	420.7882954875248	888.8383236527526	419.27454287178233	HO-033		96	Saccade	39795			0	0	
779	237.2	238002.0	939.9588899600838	447.1858627143237	959.1152007425876	452.19139194391465	949.5370453513356	449.6886273291189	HO-033		96	Saccade	39795			0	0	
780	237.3	238102.0	968.6043663201448	437.169103924829	988.731831250084	443.5480466780833	978.668098785114	440.358575301456	HO-033			Unclassified	1200			0	0	13
781	237.4	238202.0	1014.9400354428946	428.3274053663272	1036.0593336719626	436.5197619599694	1025.4996845574292	432.4235836631482	HO-033			Unclassified	1200			0	0	13
782	237.7	238502.0	959.5091921232232	445.8685372030936	978.956173786151	451.33518217222985	969.232682954687	448.6018596876617	HO-033			Unclassified	1200			0	0	13
783	237.8	238602.0	956.3269135234608	432.66934730519455	975.91319807114	438.4361468813921	966.1200557973	435.55274709329314	HO-033			Unclassified	1200			0	0	13
784	237.9	238702.0	914.1354406817952	430.7031036775264	935.1748553706472	435.346986679877	924.6551480262212	433.02504517870153	HO-033			Unclassified	1200			0	0	13
785	238.0	238802.0	854.9744476491442	410.8055656288016	876.0045892304744	414.0639422474435	865.4895184398093	412.4347539381228	HO-033			Unclassified	1200			0	0	13
786	238.4	239202.0	836.6692950700241	388.3486253848915	857.9964919370849	391.7376072143147	847.3328935035545	390.0431162996031	HO-033			Unclassified	1200			0	0	13
787	238.5	239302.0	928.4222027220836	560.1371209663997	948.190878649372	562.0070019356986	938.3065406857272	561.072061451049	HO-033			Unclassified	1200			0	0	13
788	238.7	239502.0	783.3437072560922	416.0534471093821	801.1255850395245	415.9255764792591	792.2346461478082	415.9895117943205	HO-033		97	Saccade	0			0	0	
789	238.8	239602.0	778.4669922570299	436.9805879632458	798.0978336753401	437.0209089930424	788.2824129661849	437.0007484781439	HO-033	86		Fixation	200	788.2824129661849	437.0007484781439	0	0	
790	239.0	239802.0	763.385030827917	428.7131758112583	785.4463104640629	428.7949617178281	774.4156706459901	428.754068764543	HO-033	86		Fixation	200	788.2824129661849	437.0007484781439	0	0	
791	239.1	239902.0	854.1692173768868	472.91333517985765	875.414055803547	474.570752576182	864.7916365902169	473.7420438780196	HO-033		98	Saccade	0			0	0	
792	239.4	240202.0	829.1760312624108	438.5498210370518	845.6595177920027	438.8332306631026	837.4177745272068	438.691525850077	HO-033			Unclassified	6699			0	0	14
793	240.3	241102.0	898.0433076191707	448.6473556635865	919.3977420808544	452.4274718933699	908.720524850012	450.5374137784781	HO-033			Unclassified	6699			0	0	14
794	240.4	241202.0	959.2301734312048	431.4104654971022	981.5199787135624	437.94015531276057	970.3750760723836	434.6753104049312	HO-033			Unclassified	6699			0	0	14
795	240.5	241302.0	878.1002710164607	401.3940379861058	899.6914836013899	405.92970471590365	888.8958773089256	403.6618713510047	HO-033			Unclassified	6699			0	0	14
796	240.6	241402.0	893.5156671862287	408.8677728597262	916.0962998835043	413.8926858286668	904.8059835348666	411.3802293441965	HO-033			Unclassified	6699			0	0	14
797	240.9	241702.0	834.9603196901469	419.240066406435	853.1645943220838	421.15015512346514	844.0624570061156	420.19511076495	HO-033			Unclassified	6699			0	0	14
798	241.0	241802.0	891.0638207712003	431.4715879855493	909.4245624509224	434.95168276026857	900.244191611061	433.2116353729087	HO-033			Unclassified	6699			0	0	14
799	241.1	241902.0	895.0524736027354	412.6776151876524	914.942303666552	417.2022882447772	904.9973886346436	414.9399517162148	HO-033			Unclassified	6699			0	0	14
800	241.6	242402.0	980.7412729502622	442.4649887265248	1003.8242809593414	449.6033180637607	992.2827769548014	446.0341533951428	HO-033			Unclassified	6699			0	0	14
801	241.7	242502.0	951.2305345328184	422.3919955482176	973.737643850718	429.2228214096275	962.4840891917676	425.80740847892247	HO-033			Unclassified	6699			0	0	14
802	241.9	242702.0	855.4994564773308	378.07772253216535	879.162051690334	382.9106067138712	867.330754083832	380.4941646230183	HO-033			Unclassified	6699			0	0	14
803	242.0	242802.0	921.670945501504	398.01767715967617	946.0366424113822	404.8960976270589	933.8537939564428	401.45688739336737	HO-033			Unclassified	6699			0	0	14
804	242.1	242902.0	931.0515559819936	486.9228613674522	949.9461283386918	490.2820286904655	940.4988421603422	488.6024450289588	HO-033			Unclassified	6699			0	0	14
805	242.4	243202.0	935.6799989034936	441.5148041172968	955.2605668798974	446.3225216523078	945.4702828916955	443.918662884802	HO-033			Unclassified	6699			0	0	14
806	242.7	243502.0	865.8421607565984	389.4085969582175	886.7961170708534	393.5812202914137	876.319138913726	391.4949086248157	HO-033			Unclassified	6699			0	0	14
807	242.8	243602.0	890.4077628266398	382.26086566191975	912.158689913112	387.4611245344457	901.2832263698756	384.86099509818274	HO-033			Unclassified	6699			0	0	14
808	242.9	243702.0	835.0741740475046	378.522145261182	856.3169253258975	381.9570086055101	845.6955496867007	380.2395769333461	HO-033			Unclassified	6699			0	0	14
809	244.7	245501.0	779.9367022414851	504.0406093205549	796.2194021583226	501.1575968212509	788.0780521999036	502.5991030709029	HO-033			Unclassified	6699			0	0	14
810	246.1	246901.0	846.5573093724338	401.4339650924996	869.4201839498826	405.253072596803	857.9887466611584	403.3435188446514	HO-033			Unclassified	6699			0	0	14
811	246.6	247401.0	836.1049411849476	387.7004029114015	857.1072365666328	391.0397632595357	846.6060888757903	389.3700830854685	HO-033		99	Saccade	900			0	0	
812	246.7	247501.0	983.8377180616028	484.30438109427297	1004.12820282893	489.2467589266965	993.9829604452666	486.7755700104847	HO-033		99	Saccade	900			0	0	
813	247.0	247801.0	884.9992447033082	452.4635212564266	907.095952140594	455.907733648147	896.0475984219513	454.1856274522869	HO-033		99	Saccade	900			0	0	
814	247.1	247901.0	940.1871338333948	620.5914533954444	961.2740468319136	621.9442817130508	950.730590332654	621.2678675542476	HO-033		99	Saccade	900			0	0	
815	247.4	248201.0	832.7129531920551	385.8949694798821	856.6912269401204	389.8043982468794	844.7020900660877	387.84968386338073	HO-033		99	Saccade	900			0	0	
816	247.5	248301.0	691.1591608496309	422.72283710353	709.6626456903692	419.7792305028309	700.4109032699998	421.2510338031804	HO-033		99	Saccade	900			0	0	
817	247.6	248401.0	664.5193745713001	423.37311470465977	682.2743473028545	419.30380923390845	673.3968609370771	421.3384619692841	HO-033	87		Fixation	100	673.3968609370771	421.3384619692841	0	0	
818	247.7	248501.0	661.870249044937	416.85118372100806	681.1616820003945	413.28389091063286	671.515965522666	415.0675373158203	HO-033	87		Fixation	100	673.3968609370771	421.3384619692841	0	0	
819	247.8	248601.0	754.9404496953667	435.7046699009977	774.5811253550049	434.5674959438678	764.7607875251855	435.1360829224327	HO-033		100	Saccade	0			0	0	
820	248.2	249001.0	880.7220296923506	400.4767973614229	900.6206375686837	404.1628073970237	890.6713336305166	402.3198023792232	HO-033			Unclassified	6499			0	0	15
821	248.3	249101.0	936.2780370524424	414.642353451574	959.386128651035	420.7307319837192	947.8320828517388	417.6865427176465	HO-033			Unclassified	6499			0	0	15
822	248.4	249201.0	937.2448779909714	414.5638457150832	960.7931193799276	420.86504567222096	949.0189986854488	417.714445693652	HO-033			Unclassified	6499			0	0	15
823	248.5	249301.0	1024.5688203221453	427.5844198207038	1047.6076979931513	436.28898696093626	1036.0882591576485	431.93670339081984	HO-033			Unclassified	6499			0	0	15
824	248.6	249401.0	919.8779720175548	400.9091613559738	944.2852902263396	407.2248493121946	932.0816311219468	404.0670053340842	HO-033			Unclassified	6499			0	0	15
825	249.4	250201.0	892.245864860191	423.272216661793	912.0133332754644	427.1969959678006	902.129599067828	425.2346063147967	HO-033			Unclassified	6499			0	0	15
826	249.7	250501.0	886.0583668868326	570.1829049978362	906.2644007925314	570.6925264041255	896.1613838396817	570.4377157009808	HO-033			Unclassified	6499			0	0	15
827	250.0	250801.0	935.547061885671	401.4379575855348	957.7491994929768	407.9237974174541	946.6481306893236	404.6808775014946	HO-033			Unclassified	6499			0	0	15
828	250.2	251001.0	971.889872547536	374.3018311710037	997.212975489434	383.6244362934341	984.551424018485	378.9631337322189	HO-033			Unclassified	6499			0	0	15
829	250.7	251501.0	884.0483217633144	396.5168602348731	909.6327791061252	402.0395918486986	896.8405504347197	399.2782260417859	HO-033			Unclassified	6499			0	0	15
830	250.9	251701.0	836.711127586527	429.7361777885045	861.6625043446409	432.86292582405406	849.1868159655843	431.2995518062791	HO-033			Unclassified	6499			0	0	15
831	251.2	252001.0	942.46146071166	480.7122178760281	964.7112250321989	485.5920691926024	953.5863428719288	483.1521435343151	HO-033			Unclassified	6499			0	0	15
832	251.8	252601.0	1020.3170546682344	482.444284867402	1043.6938604847835	489.9668296019865	1032.0054575765096	486.2055572346941	HO-033			Unclassified	6499			0	0	15
833	252.2	253001.0	905.6838176814456	412.95989021379006	931.4689470839636	418.97420487608366	918.5763823827044	415.9670475449368	HO-033			Unclassified	6499			0	0	15
834	253.0	253801.0	827.6970359609419	432.4168182875403	850.0284145827628	434.83017687721184	838.8627252718522	433.6234975823761	HO-033			Unclassified	6499			0	0	15
835	253.3	254100.0	905.1541862066564	447.4808000227165	926.0843926724904	451.51856893677984	915.619289439574	449.49968447974805	HO-033			Unclassified	6499			0	0	15
836	253.4	254200.0	850.9259712912432	414.3978778895124	873.3827588788829	418.1536191976575	862.1543650850624	416.2757485435848	HO-033			Unclassified	6499			0	0	15
837	253.6	254400.0	903.9371830502464	392.32747017212097	928.9774926893164	398.7150074435748	916.4573378697812	395.5212388078479	HO-033			Unclassified	6499			0	0	15
838	254.0	254800.0	961.1296732037366	434.0404062130528	984.4073738469084	440.7270441179872	972.7685235253224	437.3837251655199	HO-033			Unclassified	6499			0	0	15
839	254.4	255200.0	985.8677621600588	431.782725678782	1006.315961042868	438.61136455896167	996.0918616014636	435.19704511887176	HO-033			Unclassified	6499			0	0	15
840	254.7	255500.0	929.26855481876	382.1721599386182	951.915340501628	389.1299831320955	940.5919476601944	385.65107153535695	HO-033			Unclassified	6499			0	0	15
841	255.2	256000.0	980.9322178509316	392.3015710795864	1005.9038566703016	401.5841536150649	993.4180372606164	396.9428623473258	HO-033		101	Saccade	1000			0	0	
842	255.3	256100.0	865.5300164116929	423.3690199963377	883.0021611152723	425.8959074592541	874.2660887634827	424.63246372779577	HO-033		101	Saccade	1000			0	0	
843	255.6	256400.0	816.560845443892	390.8030521994999	836.9745389684481	393.456772546245	826.7676922061698	392.1299123728727	HO-033		101	Saccade	1000			0	0	
844	255.7	256500.0	914.4636558955336	431.5780121185411	935.7150487771544	436.5333583232225	925.0893523363436	434.05568522088174	HO-033		101	Saccade	1000			0	0	
845	256.0	256800.0	985.0629634223268	436.2680745017267	1006.167588980707	444.0395216354856	995.6152762015168	440.15379806860574	HO-033		101	Saccade	1000			0	0	
846	256.1	256900.0	978.050063219742	408.2844878651192	1001.5879765425942	416.3361202507221	989.8190198811676	412.3103040579206	HO-033		101	Saccade	1000			0	0	
847	256.2	257000.0	892.1709424530687	387.7622780795599	915.0837587227104	393.3029612559728	903.6273505878896	390.5326196677663	HO-033		101	Saccade	1000			0	0	
848	256.5	257300.0	912.8422772333538	408.3499679103326	935.3298596393598	414.261465624752	924.0860684363568	411.3057167675424	HO-033	88		Fixation	100	924.0860684363568	411.3057167675424	0	0	
849	256.6	257400.0	943.4668581621024	395.0504652333044	966.6561427849796	402.2830220992769	955.0615004735412	398.6667436662906	HO-033	88		Fixation	100	924.0860684363568	411.3057167675424	0	0	
850	256.7	257500.0	957.4541295589754	389.093318356822	982.0206843004256	397.4259968119835	969.7374069297008	393.2596575844028	HO-033		102	Saccade	1200			0	0	
851	256.8	257600.0	926.3504133299105	396.8475592366056	949.1232898087046	403.51015972312285	937.7368515693072	400.1788594798643	HO-033		102	Saccade	1200			0	0	
852	257.1	257900.0	866.589048137447	394.7640034937673	890.0023379855816	399.7350274720562	878.295693061514	397.24951548291176	HO-033		102	Saccade	1200			0	0	
853	257.3	258100.0	931.3442296674724	538.0151945652372	954.552893833392	541.4848979858341	942.9485617504318	539.7500462755356	HO-033		102	Saccade	1200			0	0	
854	257.9	258700.0	903.6093720595518	421.0246428192802	924.4923801795128	425.8913900792517	914.0508761195324	423.4580164492658	HO-033		102	Saccade	1200			0	0	
855	258.0	258800.0	884.8697488158796	391.3619416721387	911.2392132667972	397.6820897879395	898.0544810413386	394.5220157300392	HO-033	89		Fixation	100	898.0544810413386	394.5220157300392	0	0	
856	258.1	258900.0	889.1604251442682	390.8912576880971	914.9766547345782	397.25739079703766	902.0685399394227	394.0743242425674	HO-033	89		Fixation	100	898.0544810413386	394.5220157300392	0	0	
857	258.2	259000.0	801.2766369999231	395.2682341274784	825.4509535697457	398.3851523351245	813.3637952848342	396.8266932313015	HO-033		103	Saccade	0			0	0	
858	258.3	259100.0	800.3930712583959	385.9503710332225	824.3121559027749	389.22640334747217	812.3526135805848	387.5883871903474	HO-033		104	Saccade	1700			0	0	
859	260.0	260800.0	961.5534479705988	459.1649962842077	982.1768319999724	464.7442334977165	971.8651399852856	461.9546148909621	HO-033		104	Saccade	1700			0	0	
860	260.1	260900.0	952.3436913164624	435.1465432676271	972.1069455903709	440.389712293262	962.2253184534164	437.7681277804445	HO-033	90		Fixation	300	962.2253184534164	437.7681277804445	0	0	
861	260.4	261200.0	934.2794700211564	420.0521569811634	958.707448515173	426.3992509105906	946.4934592681648	423.22570394587694	HO-033	90		Fixation	300	962.2253184534164	437.7681277804445	0	0	
862	260.6	261400.0	970.9521609837004	606.1527912946726	992.2005360324096	608.9524583879679	981.5763485080548	607.5526248413204	HO-033		105	Saccade	0			0	0	
863	261.5	262300.0	853.9249071699782	392.0325862181264	875.3460665825482	395.7189167202776	864.6354868762629	393.875751469202	HO-033			Unclassified	5807			0	0	16
864	262.3	263100.0	746.3287576804836	453.4363629974448	766.9257170189818	452.2088147730984	756.6272373497327	452.8225888852714	HO-033			Unclassified	5807			0	0	16
865	262.7	263500.0	835.025263928829	362.7930796267981	858.7952765155453	367.7249709564318	846.9102702221862	365.2590252916151	HO-033			Unclassified	5807			0	0	16
866	266.8	267607.0	818.2258938207309	442.8772965513289	837.6472651887775	444.25750164346647	827.936579504754	443.5673990973974	HO-033			Unclassified	5807			0	0	16
867	267.3	268107.0	879.5117873908135	426.6491591443264	901.423015785376	430.83380312708607	890.4674015880946	428.74148113570607	HO-033			Unclassified	5807			0	0	16
868	267.8	268607.0	962.7537406549804	406.0079448734718	987.7164186194648	414.25373446967023	975.2350796372224	410.13083967157104	HO-033		106	Saccade	3000			0	0	
869	268.3	269107.0	1009.9227267922724	434.3721853995492	1038.3681228016003	444.4750894631037	1024.145424796936	439.4236374313263	HO-033		106	Saccade	3000			0	0	
870	268.4	269199.0	825.195181327924	548.4026420433942	842.2314592613029	546.1691143632011	833.7133202946137	547.2858782032977	HO-033		106	Saccade	3000			0	0	
871	268.8	269607.0	837.4700290735092	446.8894221001252	861.8512589896288	448.8484194579308	849.6606440315695	447.868920779028	HO-033		106	Saccade	3000			0	0	
872	269.3	270107.0	1002.1946687789986	403.49559818086937	1024.512104412892	412.1695637234069	1013.3533865959456	407.832580952138	HO-033		106	Saccade	3000			0	0	
873	269.8	270607.0	853.7530226212496	404.95724615520544	875.4527386400149	408.7237041115293	864.6028806306317	406.84047513336736	HO-033		106	Saccade	3000			0	0	
874	270.5	271299.0	908.5003560580758	481.81796170524046	926.0097285541956	483.6009144135576	917.255042306136	482.70943805939896	HO-033		106	Saccade	3000			0	0	
875	270.8	271607.0	954.1699431496004	420.2234850538644	974.4773262144064	425.94990695776016	964.3236346820034	423.0866960058122	HO-033		106	Saccade	3000			0	0	
876	271.1	271907.0	964.5084081471796	412.32085571111713	986.9422444279022	419.9208862166224	975.7253262875404	416.1208709638696	HO-033	91		Fixation	200	975.7253262875404	416.1208709638696	0	0	
877	271.2	271999.0	933.327525108128	410.7728454250155	955.6297678982044	417.3152210528477	944.4786465031664	414.04403323893166	HO-033	91		Fixation	200	975.7253262875404	416.1208709638696	0	0	
878	271.3	272107.0	954.04424803421	413.140129576276	977.1953351387224	420.4231368426218	965.6197915864664	416.7816332094488	HO-033	91		Fixation	200	975.7253262875404	416.1208709638696	0	0	
879	271.4	272199.0	920.4690373460676	408.1140360077487	943.2543611713628	414.1244098424386	931.8616992587152	411.1192229250937	HO-033		107	Saccade	3208			0	0	
