	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1289	243.0	243677.0	620.7038775524383	416.9827463191779	629.8029607673542	409.1608523018832	625.2534191598959	413.07179931053054	HS-085	143		Fixation	200	594.1903095307982	399.3660626860661	0	0	
1290	243.1	243777.0	578.410101726752	422.3018123390458	587.9235588871084	413.21474722598725	583.16683030693	417.75827978251647	HS-085	143		Fixation	200	594.1903095307982	399.3660626860661	0	0	
1291	243.2	243877.0	622.6947539086316	437.6376832026063	637.3873238656828	430.850465563482	630.0410388871566	434.2440743830441	HS-085		169	Saccade	0			0	0	
1292	243.3	243977.0	605.414984836924	427.9555314355492	616.9208882735629	420.0588044203047	611.167936555243	424.0071679279269	HS-085	144		Fixation	500	611.167936555243	424.0071679279269	0	0	
1293	243.4	244077.0	607.5404104941947	414.5484118911635	620.0307914980864	407.2822418715434	613.7856009961403	410.9153268813533	HS-085	144		Fixation	500	611.167936555243	424.0071679279269	0	0	
1294	243.5	244177.0	613.0056043815949	416.37420578566815	622.827575580521	408.63404993922086	617.9165899810579	412.5041278624447	HS-085	144		Fixation	500	611.167936555243	424.0071679279269	0	0	
1295	243.6	244277.0	587.6344227676723	416.6153717626915	594.6928646331893	407.36642720477664	591.1636437004307	411.99089948373415	HS-085	144		Fixation	500	611.167936555243	424.0071679279269	0	0	
1296	243.8	244477.0	607.6770695602114	397.4259744780361	618.7108208918147	390.8334067402845	613.1939452260128	394.1296906091603	HS-085	144		Fixation	500	611.167936555243	424.0071679279269	0	0	
1297	243.9	244577.0	562.6879118886665	376.1960344108158	574.2435112866065	368.58094519369513	568.4657115876361	372.3884898022556	HS-085		170	Saccade	100			0	0	
1298	244.0	244677.0	620.4490724049001	396.6200181240181	631.6295234012628	390.27716261933705	626.0392979030812	393.4485903716777	HS-085		170	Saccade	100			0	0	
1299	244.1	244777.0	642.2220096299102	404.7613875456945	655.9689430309929	399.8698597596347	649.0954763304513	402.3156236526645	HS-085	145		Fixation	200	649.0954763304513	402.3156236526645	0	0	
1300	244.2	244877.0	660.2336147069852	408.6101235071308	672.6939075135377	403.5966524917178	666.4637611102611	406.10338799942446	HS-085	145		Fixation	200	649.0954763304513	402.3156236526645	0	0	
1301	244.3	244977.0	619.5875454309655	430.3044584057845	632.688137017012	423.5098195412968	626.1378412239885	426.9071389735405	HS-085	145		Fixation	200	649.0954763304513	402.3156236526645	0	0	
1302	244.4	245077.0	593.0852735226222	441.4737207245669	606.0489454719865	433.42355123816645	599.5671094973042	437.44863598136646	HS-085		171	Saccade	800			0	0	
1303	244.5	245177.0	672.3060996927592	453.2245038770572	684.4332160503333	446.9171917657001	678.3696578715459	450.0708478213785	HS-085		171	Saccade	800			0	0	
1304	244.6	245277.0	619.9617680991519	431.7506504976983	632.0830654284567	424.4018336346997	626.0224167638044	428.07624206619874	HS-085		171	Saccade	800			0	0	
1305	244.7	245377.0	609.3570707201222	481.9855235903924	620.733956185002	473.1805057092879	615.0455134525617	477.5830146498401	HS-085		171	Saccade	800			0	0	
1306	244.9	245577.0	580.1614473958241	439.0720843513639	592.5267233409238	430.4430824028699	586.3440853683737	434.7575833771167	HS-085		171	Saccade	800			0	0	
1307	245.0	245677.0	585.9041418965257	463.28797791936506	594.2226639014741	453.2604990944684	590.0634028989994	458.27423850691673	HS-085		171	Saccade	800			0	0	
1308	245.1	245777.0	555.4545323990823	489.9477338826359	564.1386603321629	477.9754400331631	559.7965963656221	483.96158695789927	HS-085		171	Saccade	800			0	0	
1309	245.2	245877.0	593.5395401321975	490.22980033039136	600.9798462478267	478.9645879017259	597.2596931900117	484.59719411605846	HS-085		171	Saccade	800			0	0	
1310	245.3	245977.0	611.5981858044865	504.1939052623623	618.3909245432416	493.1148619256268	614.9945551738638	498.65438359399445	HS-085	146		Fixation	300	614.9945551738638	498.65438359399445	0	0	
1311	245.4	246077.0	605.4289318323789	486.0578226524109	614.0365909817596	475.8577046010673	609.7327614070695	480.9577636267388	HS-085	146		Fixation	300	614.9945551738638	498.65438359399445	0	0	
1312	245.5	246177.0	636.2266940573697	503.23674432873486	646.2096144484285	494.13148871976	641.218154252899	498.6841165242472	HS-085	146		Fixation	300	614.9945551738638	498.65438359399445	0	0	
1313	245.6	246277.0	634.1724705657434	485.27976754977055	642.6326957505778	476.1476634353753	638.4025831581607	480.7137154925729	HS-085	146		Fixation	300	614.9945551738638	498.65438359399445	0	0	
1314	245.7	246377.0	569.2426189484562	472.3572287776353	576.5857844490268	460.98391668090846	572.9142016987413	466.6705727292718	HS-085		172	Saccade	800			0	0	
1315	245.8	246477.0	545.1582026441688	485.5174093508047	553.645881615819	473.639059964321	549.4020421299934	479.5782346575628	HS-085		172	Saccade	800			0	0	
1316	246.0	246677.0	614.4292537803587	471.15400633298816	622.5063402282864	461.45923309187134	618.4677970043222	466.30661971242967	HS-085		172	Saccade	800			0	0	
1317	246.1	246777.0	642.880436617691	453.5526575812922	654.5939642562697	446.5773318571155	648.7372004369804	450.0649947192035	HS-085		172	Saccade	800			0	0	
1318	246.3	246977.0	707.7022823874098	391.5525948277752	723.1705743204731	389.2254018262789	715.4364283539413	390.3889983270269	HS-085		172	Saccade	800			0	0	
1319	246.4	247077.0	734.266582028571	423.6098834380152	747.8374421307967	420.39317927467147	741.0520120796837	422.0015313563434	HS-085		172	Saccade	800			0	0	
1320	246.5	247177.0	646.8232244779274	412.7854470199688	659.384004445547	406.6804977535588	653.103614461737	409.7329723867638	HS-085		172	Saccade	800			0	0	
1321	246.6	247277.0	641.8874416108134	387.9440039330341	654.2167365508814	382.5330930087079	648.0520890808475	385.2385484708711	HS-085	147		Fixation	100	648.0520890808475	385.2385484708711	0	0	
1322	246.7	247377.0	656.6568662634879	410.2048830056288	665.8803394351665	404.0492932869775	661.268602849327	407.1270881463032	HS-085	147		Fixation	100	648.0520890808475	385.2385484708711	0	0	
1323	246.8	247477.0	578.2996031216661	379.3205296175711	589.471358879621	371.799168522452	583.8854810006433	375.5598490700117	HS-085		173	Saccade	0			0	0	
1324	246.9	247577.0	598.4883244215229	382.0806800509168	608.0050415531476	374.713202142357	603.2466829873352	378.39694109663697	HS-085	148		Fixation	400	603.2466829873352	378.39694109663697	0	0	
1325	247.0	247677.0	589.7218685390628	384.092019365632	600.2817911613025	376.4109657641018	595.0018298501823	380.2514925648669	HS-085	148		Fixation	400	603.2466829873352	378.39694109663697	0	0	
1326	247.1	247777.0	619.147778780854	392.2728233987252	628.4773132942647	385.04052396858367	623.8125460375593	388.6566736836545	HS-085	148		Fixation	400	603.2466829873352	378.39694109663697	0	0	
1327	247.2	247877.0	631.099749897085	387.1172075859404	642.618405487357	380.86084620067845	636.8590776922207	383.9890268933096	HS-085	148		Fixation	400	603.2466829873352	378.39694109663697	0	0	
1328	247.3	247977.0	623.2980388085841	404.12233706503616	634.0953780129313	397.1168535640168	628.6967084107577	400.6195953145265	HS-085	148		Fixation	400	603.2466829873352	378.39694109663697	0	0	
1329	247.4	248077.0	774.973783760043	398.7917695085536	787.7224627047785	397.3464466627392	781.3481232324109	398.06910808564646	HS-085		174	Saccade	1100			0	0	
1330	247.5	248177.0	733.9206901956977	387.5820390379806	747.4361552988335	385.14723599594174	740.6784227472652	386.3646375169613	HS-085		174	Saccade	1100			0	0	
1331	247.6	248277.0	638.7247174241725	369.2465430711499	651.8780119548142	364.21605284333486	645.3013646894927	366.7312979572424	HS-085		174	Saccade	1100			0	0	
1332	247.9	248577.0	449.2129516320245	478.7622339288656	457.1465099061077	463.7605984447789	453.1797307690659	471.2614161868221	HS-085		174	Saccade	1100			0	0	
1333	248.0	248677.0	531.8199849786904	449.1727599151088	542.624149720833	438.10551638102265	537.2220673497616	443.6391381480657	HS-085		174	Saccade	1100			0	0	
1334	248.1	248777.0	608.8956072787199	438.3916442873759	623.4720617126706	431.3019453354583	616.1838344956952	434.846794811417	HS-085		174	Saccade	1100			0	0	
1335	248.2	248877.0	547.1747493638602	416.8425506499061	560.4785527806953	407.75722774878	553.8266510722776	412.299889199343	HS-085		174	Saccade	1100			0	0	
1336	248.3	248977.0	586.5717698525464	422.9903117916882	600.2086654233594	414.88675147236495	593.3902176379528	418.9385316320265	HS-085		174	Saccade	1100			0	0	
1337	248.4	249077.0	570.2746591216033	438.9355383772986	583.0303070858931	429.6666060782066	576.6524831037482	434.30107222775246	HS-085		174	Saccade	1100			0	0	
1338	248.5	249177.0	622.007945958948	433.42956132558606	635.5851614789887	426.1999773592308	628.7965537189681	429.81476934240834	HS-085		174	Saccade	1100			0	0	
1339	248.6	249277.0	634.5387712374737	442.92221379611175	648.1694530905073	435.9372649764471	641.3541121639901	439.42973938627927	HS-085	149		Fixation	100	641.3541121639901	439.42973938627927	0	0	
1340	248.7	249377.0	629.604261688433	467.4133590910876	642.277658406817	459.5776318819284	635.9409600476243	463.49549548650793	HS-085	149		Fixation	100	641.3541121639901	439.42973938627927	0	0	
1341	248.8	249477.0	599.3108744190664	443.9484310249489	611.6374050967372	435.5071134484848	605.4741397579018	439.7277722367167	HS-085		175	Saccade	200			0	0	
1342	248.9	249577.0	635.232473412725	441.068627636019	648.1446273724961	434.03020941991474	641.6885503926102	437.5494185279667	HS-085		175	Saccade	200			0	0	
1343	249.0	249677.0	585.6273158397454	442.73500423671743	597.8586276010367	433.873112799633	591.7429717203908	438.3040585181751	HS-085		175	Saccade	200			0	0	
1344	249.1	249777.0	613.8058392883938	461.3536613465601	624.8710728580439	452.5481941720248	619.338456073219	456.9509277592922	HS-085	150		Fixation	100	619.338456073219	456.9509277592922	0	0	
1345	249.2	249877.0	620.236314163117	440.61954865322224	632.4757232041056	432.6939880240741	626.3560186836112	436.656768338648	HS-085	150		Fixation	100	619.338456073219	456.9509277592922	0	0	
1346	249.3	249976.0	588.6201326284946	431.1087304113711	600.1882492639713	422.35808685002826	594.404190946233	426.7334086306996	HS-085		176	Saccade	0			0	0	
1347	249.4	250076.0	615.9613195989396	424.5482626788826	629.4778663691595	417.348478293465	622.7195929840494	420.94837048617376	HS-085	151		Fixation	100	622.7195929840494	420.94837048617376	0	0	
1348	249.5	250176.0	628.8764755329255	434.2776321190423	641.0549779623993	426.8732036474344	634.965726747662	430.5754178832383	HS-085	151		Fixation	100	622.7195929840494	420.94837048617376	0	0	
1349	249.8	250476.0	680.9634842800245	441.3446493856804	693.7884933902833	435.9508525419983	687.3759888351541	438.64775096383926	HS-085		177	Saccade	0			0	0	
1350	249.9	250576.0	654.65570468258	423.4271480639269	666.8680218737687	417.188887616579	660.7618632781745	420.3080178402529	HS-085	152		Fixation	400	660.7618632781745	420.3080178402529	0	0	
1351	250.0	250676.0	646.4452973005933	434.06971819652864	656.4926489406154	426.66797393090775	651.468973120604	430.3688460637183	HS-085	152		Fixation	400	660.7618632781745	420.3080178402529	0	0	
1352	250.1	250776.0	634.2109311060065	418.95865745937806	645.5968533346521	411.784135804606	639.9038922203292	415.371396631992	HS-085	152		Fixation	400	660.7618632781745	420.3080178402529	0	0	
1353	250.2	250876.0	632.4580114992532	416.839797385797	644.3014711310086	410.0231090641439	638.3797413151306	413.4314532249703	HS-085	152		Fixation	400	660.7618632781745	420.3080178402529	0	0	
1354	250.3	250976.0	634.1807103357003	395.7365085943924	647.881105633826	390.1742762868079	641.030907984763	392.9553924406002	HS-085	152		Fixation	400	660.7618632781745	420.3080178402529	0	0	
1355	250.4	251076.0	708.9437832988106	383.0797311109504	723.9100914540209	380.7764826002216	716.4269373764155	381.92810685558607	HS-085		178	Saccade	0			0	0	
1356	250.5	251176.0	715.985292663724	369.4417124950786	731.2673370515809	367.8788608736368	723.6263148576528	368.6602866843576	HS-085	153		Fixation	100	723.6263148576528	368.6602866843576	0	0	
1357	250.6	251276.0	727.8025883702007	372.99849769316126	742.3443022425287	371.33945924874337	735.0734453063644	372.1689784709524	HS-085	153		Fixation	100	723.6263148576528	368.6602866843576	0	0	
1358	250.7	251376.0	665.5775205050116	368.5215340782332	678.1696605822799	364.3388762745442	671.8735905436458	366.4302051763885	HS-085		179	Saccade	400			0	0	
1359	250.8	251476.0	694.5140547923424	383.0914482746841	708.6919795826116	380.002071668726	701.6030171874771	381.5467599717052	HS-085		179	Saccade	400			0	0	
1360	250.9	251576.0	743.1756635045309	398.3653114720366	759.513869900993	397.146424473914	751.3447667027617	397.7558679729752	HS-085		179	Saccade	400			0	0	
1361	251.0	251676.0	673.3109953912846	374.6586530636094	686.3919465525254	370.73886446530577	679.8514709719043	372.6987587644577	HS-085		179	Saccade	400			0	0	
1362	251.1	251776.0	625.1477713219344	370.28803229162446	636.0120103823306	364.2655144710165	630.5798908521323	367.2767733813207	HS-085		179	Saccade	400			0	0	
1363	251.2	251876.0	632.7570499566131	367.62053226151073	644.940165128281	362.2560662901317	638.848607542447	364.9382992758213	HS-085	154		Fixation	200	638.848607542447	364.9382992758213	0	0	
1364	251.3	251976.0	646.2194129934741	357.05715411272445	660.3930521285239	352.9535079172318	653.3062325609986	355.0053310149782	HS-085	154		Fixation	200	638.848607542447	364.9382992758213	0	0	
1365	251.4	252076.0	665.658473825417	371.4997666446205	679.7217355653592	367.5409450730447	672.6901046953878	369.5203558588326	HS-085	154		Fixation	200	638.848607542447	364.9382992758213	0	0	
1366	251.5	252176.0	699.5634212383791	379.15369673737695	713.5318393691497	376.0041367093349	706.5476303037642	377.5789167233559	HS-085		180	Saccade	300			0	0	
1367	251.6	252276.0	656.8422180078003	375.385347511228	670.2491507039039	370.9098618286045	663.545684355852	373.1476046699162	HS-085		180	Saccade	300			0	0	
1368	251.7	252376.0	654.0909224487177	381.2547639907892	669.9851507054258	377.5847730963165	662.0380365770714	379.4197685435527	HS-085		180	Saccade	300			0	0	
1369	251.8	252476.0	734.2732772522858	409.961008454693	748.9283881280267	407.6384700503551	741.600832690156	408.79973925252415	HS-085		180	Saccade	300			0	0	
1370	251.9	252576.0	715.2920701156465	406.5894951067936	732.7278347633488	404.4286013681877	724.0099524394973	405.50904823749073	HS-085		181	Saccade	300			0	0	
1371	252.0	252676.0	506.5945603246034	411.4210622428839	518.378073297637	401.3314170735905	512.4863168111199	406.3762396582371	HS-085		181	Saccade	300			0	0	
1372	252.1	252776.0	542.4859601875739	435.3191888375327	554.7577555097532	425.9924353705853	548.6218578486631	430.65581210405895	HS-085		181	Saccade	300			0	0	
1373	252.2	252876.0	505.642656715876	451.3198210246262	514.2873627878168	439.4400265184137	509.9650097518461	445.37992377151966	HS-085		181	Saccade	300			0	0	
1374	252.3	252976.0	536.922283841892	451.35781509079226	546.2004392166907	440.38798057276426	541.5613615292909	445.8728978317781	HS-085	155		Fixation	200	541.5613615292909	445.8728978317781	0	0	
1375	252.4	253076.0	536.6996786815904	469.533783670588	543.8595206796995	457.67573375540576	540.2795996806447	463.6047587129968	HS-085	155		Fixation	200	541.5613615292909	445.8728978317781	0	0	
1376	252.5	253176.0	517.7182767081448	467.47429592597126	527.4580138788755	455.7587885438542	522.5881452935099	461.6165422349126	HS-085	155		Fixation	200	541.5613615292909	445.8728978317781	0	0	
1377	252.6	253276.0	473.3347838233461	466.41145807004017	483.0804886858521	453.2121746712576	478.207636254599	459.8118163706489	HS-085		182	Saccade	400			0	0	
1378	252.7	253376.0	788.9050380265998	395.2354869674033	805.3542972295644	395.1725284168091	797.1296676280816	395.204007692106	HS-085		182	Saccade	400			0	0	
1379	252.8	253476.0	761.0102254150984	384.8218785959912	777.680379867697	384.171822787632	769.3453026413974	384.4968506918116	HS-085		182	Saccade	400			0	0	
1380	252.9	253576.0	719.5261813943197	398.9156059242853	734.0899098320722	396.4879734809628	726.808045613196	397.70178970262407	HS-085		182	Saccade	400			0	0	
1381	253.0	253676.0	764.0079501497165	398.4871361676176	779.7600462271752	397.5406016627978	771.8839981884454	398.0138689152079	HS-085		182	Saccade	400			0	0	
1382	253.1	253776.0	762.7970799110204	414.17414875250125	779.2789201749315	412.7186890154519	771.0380000429759	413.4464188839765	HS-085	156		Fixation	100	771.0380000429759	413.4464188839765	0	0	
1383	253.2	253876.0	756.2587463362403	409.0811336659033	772.3455547918087	407.44011517444267	764.3021505640245	408.2606244201729	HS-085	156		Fixation	100	771.0380000429759	413.4464188839765	0	0	
1384	253.3	253976.0	647.5099747733957	428.81210977577047	659.6800696727187	422.1487933744764	653.595022223057	425.48045157512337	HS-085		183	Saccade	0			0	0	
1385	253.4	254076.0	492.7410301033873	455.5250187655568	501.1482122259315	442.8223628915754	496.9446211646591	449.1736908285658	HS-085			Unclassified	100			0	0	9
