	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1140	273.4	274745.0	760.60476205442	497.7611175892282	777.043968725754	494.4905797673163	768.8243653900868	496.1258486782722	HO-193		175	Saccade	600			0	0	
1141	273.5	274845.0	742.8599144355694	481.1253546012868	760.6196500861647	478.1732000704824	751.7397822608668	479.6492773358845	HO-193	165		Fixation	300	751.7397822608668	479.6492773358845	0	0	
1142	273.6	274945.0	729.868556075706	479.9031337078676	747.0293758380224	476.4531122053626	738.4489659568643	478.178122956615	HO-193	165		Fixation	300	751.7397822608668	479.6492773358845	0	0	
1143	273.7	275045.0	743.6478171338433	457.2236455197593	760.2891485243183	454.5445852050798	751.9684828290805	455.8841153624193	HO-193	165		Fixation	300	751.7397822608668	479.6492773358845	0	0	
1144	273.8	275145.0	753.7309842512591	464.49774941634246	770.7821026548839	461.98736106575006	762.2565434530715	463.2425552410462	HO-193	165		Fixation	300	751.7397822608668	479.6492773358845	0	0	
1145	273.9	275245.0	773.0483809383652	459.55431448292745	791.1858525458006	457.9967049282412	782.1171167420828	458.77550970558417	HO-193		176	Saccade	0			0	0	
1146	274.0	275345.0	773.4759479380057	465.9227258246244	791.5316551727603	464.38137462875005	782.5038015553823	465.1520502266872	HO-193	166		Fixation	300	782.5038015553823	465.1520502266872	0	0	
1147	274.1	275445.0	759.4435050548178	467.4106196063642	776.8404723940253	465.158522011401	768.1419887244213	466.2845708088824	HO-193	166		Fixation	300	782.5038015553823	465.1520502266872	0	0	
1148	274.2	275545.0	756.7574786729992	467.89338547875474	774.6674802064716	465.7025447014576	765.7124794397351	466.79796509010623	HO-193	166		Fixation	300	782.5038015553823	465.1520502266872	0	0	
1149	274.3	275645.0	755.9104271594979	476.56312888175233	773.3460936639267	473.9552322469912	764.6282604117127	475.25918056437166	HO-193	166		Fixation	300	782.5038015553823	465.1520502266872	0	0	
1150	274.4	275745.0	738.6813006290477	466.2313804680631	755.6983688879435	463.3185523906526	747.1898347584954	464.7749664293579	HO-193		177	Saccade	100			0	0	
1151	274.5	275845.0	824.4839345729514	447.98809114700055	843.5130185196963	448.4731881235342	833.9984765463236	448.2306396352671	HO-193		177	Saccade	100			0	0	
1152	274.6	275945.0	792.9957934610153	452.6403661857471	810.9060108363924	451.7818188562974	801.9509021487039	452.21109252102207	HO-193	167		Fixation	300	801.9509021487039	452.21109252102207	0	0	
1153	274.7	276045.0	788.9706743508863	448.58025127262846	806.6604499667736	447.5824578772968	797.8155621588296	448.08135457496246	HO-193	167		Fixation	300	801.9509021487039	452.21109252102207	0	0	
1154	274.8	276145.0	764.6237199081102	450.5741158643351	782.1559688998977	448.8308941363584	773.3898444040038	449.70250500034655	HO-193	167		Fixation	300	801.9509021487039	452.21109252102207	0	0	
1155	274.9	276245.0	773.8547003688905	453.7068600089252	790.8465363250739	451.9779891344591	782.3506183469818	452.8424245716921	HO-193	167		Fixation	300	801.9509021487039	452.21109252102207	0	0	
1156	275.0	276345.0	756.3178150284226	445.47824961197335	773.2287147906675	443.3414927724612	764.7732649095448	444.4098711922171	HO-193		178	Saccade	1000			0	0	
1157	275.1	276445.0	783.0932570098278	447.1602635609439	800.874605286241	445.9997392598101	791.9839311480341	446.5800014103767	HO-193		178	Saccade	1000			0	0	
1158	275.2	276545.0	749.7666552334522	455.3756333062487	765.0390168300913	452.4458592569744	757.4028360317716	453.9107462816115	HO-193		178	Saccade	1000			0	0	
1159	275.3	276645.0	812.450969002747	424.4781907561644	831.1540296818292	424.9648843702321	821.8024993422881	424.72153756319807	HO-193		178	Saccade	1000			0	0	
1160	275.4	276745.0	756.3543721258965	443.8338757507835	774.4440091376464	442.01378435058126	765.3991906317714	442.9238300506822	HO-193		178	Saccade	1000			0	0	
1161	275.5	276845.0	821.8213907499797	456.8136103400099	842.8592638677089	457.8878783448878	832.3403273088438	457.3507443424487	HO-193		178	Saccade	1000			0	0	
1162	275.6	276945.0	856.9788192831245	460.3130599744509	877.7550053805612	462.2234065903186	867.3669123318423	461.2682332823845	HO-193		178	Saccade	1000			0	0	
1163	275.7	277045.0	807.5227169866614	459.665369971735	827.6940254517483	460.0513215108881	817.6083712192047	459.8583457413113	HO-193		178	Saccade	1000			0	0	
1164	275.8	277145.0	823.4853587621047	426.3834756142447	843.9861183743886	428.0162509157573	833.7357385682466	427.19986326500094	HO-193		178	Saccade	1000			0	0	
1165	275.9	277245.0	753.0233615440484	426.97832955376697	771.3447058021344	425.7558083864819	762.1840336730909	426.36706897012425	HO-193		178	Saccade	1000			0	0	
1166	276.0	277345.0	829.9366519952174	427.0578385875222	850.1771835407505	428.68525317096055	840.056917767984	427.8715458792413	HO-193		178	Saccade	1000			0	0	
1167	276.1	277445.0	836.4046862176666	425.9882151788904	856.7473013727814	427.82664764204935	846.5759937952239	426.9074314104698	HO-193	168		Fixation	100	846.5759937952239	426.9074314104698	0	0	
1168	276.2	277545.0	839.0392189341592	431.7610067486414	858.007432851861	433.3491873623285	848.5233258930103	432.5550970554848	HO-193	168		Fixation	100	846.5759937952239	426.9074314104698	0	0	
1169	276.3	277645.0	869.1360210713025	442.2822713229336	888.6382815558576	444.7393143917284	878.8871513135803	443.5107928573309	HO-193			Unclassified	400			0	0	16
1170	276.4	277745.0	874.579426374655	444.8952590944492	894.2046568531313	447.5546520692944	884.3920416138932	446.2249555818713	HO-193			Unclassified	400			0	0	16
1171	276.5	277845.0	813.3632153872452	453.2166315719435	831.361285653734	453.176908033579	822.3622505204895	453.19676980276097	HO-193			Unclassified	400			0	0	16
1172	276.6	277945.0	816.4634285189715	445.8426896061922	834.4177166544318	446.0132361229136	825.4405725867015	445.9279628645528	HO-193			Unclassified	400			0	0	16
1173	276.7	278045.0	865.2582219172655	449.50224210143097	884.612165134686	451.3850940411992	874.935193525976	450.443668071315	HO-193			Unclassified	400			0	0	16
1174	276.8	278145.0	910.4474007199152	445.31206382268056	933.4946825312528	449.7918560983043	921.9710416255843	447.5519599604923	HO-193		179	Saccade	0			0	0	
1175	276.9	278245.0	938.2957596727412	451.0106351643949	959.9263541381428	455.7020594474116	949.111056905442	453.3563473059032	HO-193	169		Fixation	100	949.111056905442	453.3563473059032	0	0	
1176	277.0	278345.0	940.9166179090832	449.7909978401967	962.9252221436126	454.7005952746635	951.920920026348	452.2457965574298	HO-193	169		Fixation	100	949.111056905442	453.3563473059032	0	0	
1177	277.1	278445.0	895.6038485316792	447.1643196276524	918.6151872548872	451.13594220839417	907.1095178932832	449.1501309180231	HO-193		180	Saccade	0			0	0	
1178	277.2	278545.0	900.8569566786556	441.1088503615099	923.8359726564186	445.3632370375698	912.3464646675368	443.2360436995396	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1179	277.3	278645.0	881.1733433623897	439.11937697144543	901.840267573044	442.05378659955824	891.506805467717	440.5865817855018	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1180	277.4	278745.0	876.3905184336841	454.418566651124	899.1084991708121	457.5435307245402	887.7495088022479	455.981048687832	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1181	277.5	278845.0	885.3437699647073	466.3349197299767	906.1382392956424	468.8641948897573	895.7410046301752	467.5995573098671	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1182	277.6	278945.0	885.9643922272573	458.4773854956464	907.7753980674746	461.5912380130859	896.8698951473657	460.0343117543661	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1183	277.7	279045.0	891.1486660768521	453.5069438949762	912.5431628627862	456.7437833732144	901.8459144698186	455.1253636340953	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1184	277.8	279145.0	909.9104304471812	443.8122437352232	931.320349775706	447.8419809713324	920.6153901114432	445.8271123532776	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1185	277.9	279245.0	915.2856701730406	445.23954494319486	936.867954242404	449.4391229956725	926.076812207722	447.33933396943337	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1186	278.0	279345.0	919.017125064858	449.04601080643823	940.6239559170552	453.2130593023544	929.8205404909572	451.1295350543961	HO-193	170		Fixation	800	912.3464646675368	443.2360436995396	0	0	
1187	278.1	279445.0	939.9494741574016	448.60378462467474	962.4326019189964	453.66604739638495	951.1910380381988	451.1349160105297	HO-193		181	Saccade	0			0	0	
1188	278.2	279545.0	936.6885673622508	448.172542546756	959.4612207000192	453.2453615160152	948.0748940311356	450.7089520313856	HO-193	171		Fixation	400	948.0748940311356	450.7089520313856	0	0	
1189	278.3	279645.0	947.70123811873	451.5280509908363	970.8823188220124	456.9492675743924	959.2917784703708	454.2386592826141	HO-193	171		Fixation	400	948.0748940311356	450.7089520313856	0	0	
1190	278.4	279745.0	958.424089497484	461.2873816735448	982.0665552664268	466.9285835142726	970.2453223819556	464.1079825939085	HO-193	171		Fixation	400	948.0748940311356	450.7089520313856	0	0	
1191	278.5	279845.0	911.2138946928244	449.3324654311275	933.47149096735	453.3456916866739	922.3426928300864	451.3390785589006	HO-193	171		Fixation	400	948.0748940311356	450.7089520313856	0	0	
1192	278.6	279945.0	924.6455729406788	444.5249788166286	947.0908083688904	449.1829193699514	935.868190654784	446.85394909328994	HO-193	171		Fixation	400	948.0748940311356	450.7089520313856	0	0	
1193	278.7	280045.0	891.8640146025896	439.6414581590091	913.7117245262898	443.2014251985962	902.7878695644392	441.4214416788026	HO-193		182	Saccade	0			0	0	
1194	278.8	280145.0	914.1109270674258	443.8070952204146	936.5295252021624	448.1258367528008	925.3202261347936	445.9664659866076	HO-193	172		Fixation	300	925.3202261347936	445.9664659866076	0	0	
1195	279.1	280445.0	946.7094757254548	437.8741687938888	969.610152723675	443.7452515461957	958.159814224565	440.809710170042	HO-193	172		Fixation	300	925.3202261347936	445.9664659866076	0	0	
1196	279.2	280545.0	955.3800535885924	464.5687872174556	978.4159198540408	469.9158083265351	966.897986721316	467.2422977719954	HO-193		183	Saccade	1100			0	0	
1197	279.3	280645.0	882.3356126612366	444.26039890301496	903.9920510593756	447.3046232643256	893.1638318603062	445.7825110836701	HO-193		183	Saccade	1100			0	0	
1198	279.4	280745.0	945.555142816019	451.33901661699815	967.3784696308098	456.3035708818226	956.466806223414	453.8212937494105	HO-193		183	Saccade	1100			0	0	
1199	279.5	280845.0	728.6452138503286	463.14691593562617	746.8104937622786	460.39234340388657	737.7278538063034	461.76962966975617	HO-193		183	Saccade	1100			0	0	
1200	279.6	280945.0	705.3819227475188	490.49495021078576	719.6518315344662	485.0862487495838	712.5168771409922	487.7905994801845	HO-193		183	Saccade	1100			0	0	
1201	279.7	281045.0	630.2230425996468	474.5787809568708	643.8659248601862	466.95866497065634	637.0444837299167	470.76872296376337	HO-193		183	Saccade	1100			0	0	
1202	279.8	281145.0	650.6025476044567	471.9014673243304	664.5871508891009	465.21690375709136	657.594849246779	468.5591855407108	HO-193		183	Saccade	1100			0	0	
1203	279.9	281245.0	692.6970797938644	515.4115457395707	707.8078229839457	509.5380147980115	700.2524513889049	512.474780268791	HO-193		183	Saccade	1100			0	0	
1204	280.1	281445.0	652.709013618221	470.7752368043164	669.0446589353213	465.008926041568	660.876836276771	467.8920814229422	HO-193		183	Saccade	1100			0	0	
1205	280.2	281545.0	716.6492006546474	452.0916642574812	735.6999674471841	449.29811160847566	726.1745840509155	450.6948879329782	HO-193		183	Saccade	1100			0	0	
1206	280.3	281645.0	743.4889694211851	480.7020422281073	762.5113838006789	478.214538421852	753.0001766109319	479.4582903249796	HO-193		183	Saccade	1100			0	0	
1207	280.4	281745.0	726.2659292814718	468.4688319946594	745.2099191092004	465.6421236180665	735.7379241953361	467.0554778063631	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1208	280.5	281844.0	725.7166046066264	460.2670671690216	744.3974985071461	457.66222214237416	735.0570515568863	458.9646446556978	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1209	280.6	281944.0	709.5079413828985	460.5312248009703	727.707573696206	457.3178848612627	718.6077575395523	458.9245548311165	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1210	280.7	282044.0	701.1562767751229	460.33836038305526	718.684057030678	456.7038325260388	709.9201669029004	458.521096454547	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1211	280.8	282145.0	699.137167130279	472.0792423727364	716.505715054355	468.0814734576046	707.8214410923167	470.0803579151704	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1212	280.9	282244.0	705.938171189999	468.8757479315029	723.5972613386803	465.207175830795	714.7677162643394	467.041461881149	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1213	281.0	282344.0	698.9685986280175	470.9754652811141	716.308630698241	466.97576696261206	707.6386146631289	468.9756161218631	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1214	281.1	282444.0	737.6539277193247	461.50735528685686	755.4582075842034	458.8443294585431	746.5560676517634	460.1758423726999	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1215	281.2	282544.0	711.3478999520553	445.7819813658802	728.6404195433438	442.6331739054416	719.9941597476993	444.2075776356607	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1216	281.3	282644.0	740.2681647047409	446.30719101782927	758.9350291947619	444.3030951125978	749.6015969497511	445.3051430652132	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1217	281.4	282744.0	745.5660601974078	449.6172053864465	764.9158794308173	447.7882671515178	755.2409698141121	448.7027362689818	HO-193	173		Fixation	999	735.7379241953361	467.0554778063631	0	0	
1218	281.5	282844.0	776.3419757715538	473.2556281250312	796.1754667791969	472.2360614890374	786.2587212753753	472.745844807034	HO-193		184	Saccade	0			0	0	
1219	281.6	282944.0	713.2232403576267	469.6500815937897	731.6074973086761	466.37099774028223	722.4153688331508	468.010539667036	HO-193		185	Saccade	0			0	0	
1220	281.7	283044.0	724.794573869964	474.35106588650217	743.6931730386387	471.4394483679844	734.2438734543009	472.8952571272432	HO-193	174		Fixation	100	734.2438734543009	472.8952571272432	0	0	
1221	281.8	283144.0	699.6077940857422	487.6542209432992	717.2012046360306	483.34981468097607	708.4044993608857	485.5020178121375	HO-193	174		Fixation	100	734.2438734543009	472.8952571272432	0	0	
1222	281.9	283244.0	683.9944912340885	486.8280728257788	700.6831311031913	481.84773310888806	692.3388111686395	484.33790296733343	HO-193		186	Saccade	100			0	0	
1223	282.0	283344.0	719.2943810716264	439.8565724307719	737.0183786554821	436.9106358715109	728.1563798635538	438.3836041511412	HO-193		186	Saccade	100			0	0	
1224	282.1	283444.0	737.6655561875152	448.6034943817974	756.0484491077666	446.4218207518807	746.8570026476405	447.5126575668389	HO-193	175		Fixation	100	746.8570026476405	447.5126575668389	0	0	
1225	282.2	283544.0	749.0628565794082	449.4917799865314	767.8880127468806	447.7377195689901	758.4754346631441	448.6147497777605	HO-193	175		Fixation	100	746.8570026476405	447.5126575668389	0	0	
1226	282.3	283644.0	779.9374773620044	453.9478996122372	797.0309379570781	452.5562076685418	788.4842076595409	453.25205364038936	HO-193		187	Saccade	100			0	0	
1227	282.4	283744.0	816.4324323480446	470.0016383586933	836.2764027078962	470.3559774035421	826.3544175279698	470.1788078811176	HO-193		187	Saccade	100			0	0	
1228	282.5	283844.0	794.6400581432042	469.7341629898402	814.0833846989661	469.2140444285595	804.3617214210849	469.4741037091998	HO-193	176		Fixation	200	804.3617214210849	469.4741037091998	0	0	
1229	282.6	283944.0	762.4623103990803	473.3664129659308	780.3696069858395	471.40248918360606	771.41595869246	472.3844510747683	HO-193	176		Fixation	200	804.3617214210849	469.4741037091998	0	0	
1230	282.7	284044.0	777.2071718198931	481.0688793417276	795.5469800506327	479.4986775750983	786.3770759352624	480.2837784584128	HO-193	176		Fixation	200	804.3617214210849	469.4741037091998	0	0	
1231	282.8	284144.0	722.1566511093883	467.046174743643	740.6039125225586	464.0940066585059	731.380281815973	465.5700907010744	HO-193		188	Saccade	0			0	0	
1232	282.9	284244.0	742.7986715458071	467.43132487482217	761.6150349706124	465.2047300079282	752.2068532582098	466.3180274413753	HO-193	177		Fixation	200	752.2068532582098	466.3180274413753	0	0	
1233	283.0	284344.0	748.7604105159895	456.1643088300464	768.8153989519741	454.7415777292216	758.7879047339815	455.4529432796338	HO-193	177		Fixation	200	752.2068532582098	466.3180274413753	0	0	
