	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1041	372.5	373118.0	607.2662628032981	398.27646550718447	633.436972560667	395.1550375486237	620.3516176819819	396.7157515279041	HA-065	38		Fixation	100	620.3516176819819	396.7157515279041	0	0	
1042	372.6	373218.0	604.7840510319181	410.4153444615234	630.5012337026457	406.3815534552627	617.6426423672816	408.3984489583932	HA-065	38		Fixation	100	620.3516176819819	396.7157515279041	0	0	
1043	372.9	373518.0	539.1503677806999	406.1900233493659	566.6668199856362	401.1902519911369	552.9085938831676	403.6901376702512	HA-065		57	Saccade	2696			0	0	
1044	373.1	373718.0	619.304040083575	396.0935085717308	647.0648536109302	393.8401837106532	633.1844468472526	394.96684614119215	HA-065		57	Saccade	2696			0	0	
1045	373.3	373918.0	473.6910364225273	425.1235942214558	497.1459836996376	416.5202416041256	485.4185100610822	420.8219179127905	HA-065		57	Saccade	2696			0	0	
1046	373.4	374018.0	523.6921906368436	415.6106390209832	547.1985754703369	408.7025277648145	535.4453830535898	412.1565833928988	HA-065		57	Saccade	2696			0	0	
1047	375.5	376114.0	585.3502008540413	432.2138518665766	610.9890175184796	426.8468979301649	598.1696091862603	429.53037489837067	HA-065		57	Saccade	2696			0	0	
1048	375.6	376214.0	542.1839428158938	406.27894890794886	567.0988892191485	400.4862173681866	554.6414160175208	403.3825831380676	HA-065		57	Saccade	2696			0	0	
1049	375.8	376414.0	614.4318753394648	386.49896277032167	642.3060662385179	384.11521365435215	628.368970788991	385.307088212337	HA-065			Unclassified	7104			0	0	20
1050	376.1	376714.0	561.8750067097697	398.4037450182204	587.3402977575381	392.8276930121768	574.6076522336537	395.6157190151988	HA-065			Unclassified	7104			0	0	20
1051	376.2	376814.0	647.5728052766531	377.5163484340635	676.3173946055483	376.4713301571736	661.9450999411002	376.9938392956186	HA-065			Unclassified	7104			0	0	20
1052	376.4	377014.0	604.0953221504438	396.7537157454965	631.8371329720518	393.52113250884497	617.9662275612475	395.1374241271709	HA-065			Unclassified	7104			0	0	20
1053	376.5	377114.0	643.5710793543739	467.5717806074167	669.2272151411412	463.078293654945	656.3991472477572	465.3250371311809	HA-065			Unclassified	7104			0	0	20
1054	377.6	378213.0	577.3194054861649	365.38599725977326	598.5990098867471	360.12149871342035	587.9592076864559	362.7537479865971	HA-065			Unclassified	7104			0	0	20
1055	379.9	380513.0	845.7199089842065	341.4828591029755	872.4416876907503	348.0739212239285	859.0807983374783	344.7783901634521	HA-065			Unclassified	7104			0	0	20
1056	380.9	381513.0	545.8474195403782	333.5238953623009	567.2585626638714	329.0991035276698	556.5529911021247	331.31149944498554	HA-065			Unclassified	7104			0	0	20
1057	382.8	383418.0	609.1449398460617	372.5974779121888	635.3999358684549	369.9586533260164	622.2724378572583	371.27806561910273	HA-065			Unclassified	7104			0	0	20
1058	382.9	383518.0	533.102687030028	339.0456901576539	560.8959212986061	335.4349113340241	546.9993041643168	337.2403007458394	HA-065			Unclassified	7104			0	0	20
1059	383.0	383618.0	515.3594542627017	331.4516041416386	541.3491167148271	327.087641457638	528.3542854887643	329.2696227996384	HA-065	39		Fixation	0	528.3542854887643	329.2696227996384	0	0	
