	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1034	199.7	200529.0	729.8709975959047	481.1046764683683	742.0163644678609	475.8297545187677	735.9436810318824	478.467215493568	EY-043		139	Saccade	1699			0	0	
1035	199.8	200629.0	694.0928181447583	487.4747211675256	705.7147869635696	481.1127255235031	699.9038025541635	484.2937233455144	EY-043		139	Saccade	1699			0	0	
1036	199.9	200729.0	740.3538985284741	476.4347199821861	754.6869073243422	472.26658905659264	747.5204029264079	474.3506545193891	EY-043		139	Saccade	1699			0	0	
1037	200.0	200829.0	759.364578167619	477.2245324492306	773.0203074760559	473.4888092699569	766.1924428218372	475.3566708595936	EY-043		139	Saccade	1699			0	0	
1038	200.1	200929.0	704.9285186803464	477.1845463862297	716.5280714232513	471.228866885866	710.7282950517987	474.20670663604784	EY-043		139	Saccade	1699			0	0	
1039	200.2	201029.0	790.0058656956008	480.8856909684096	804.8549876988135	478.05314112959394	797.4304266972067	479.4694160490015	EY-043		139	Saccade	1699			0	0	
1040	200.3	201128.0	695.8288905754794	463.6115569800589	708.1714183110644	457.6027808863821	702.0001544432719	460.6071689332204	EY-043		139	Saccade	1699			0	0	
1041	200.4	201229.0	763.4084716128682	482.404270015358	777.2982690094765	478.54089973746966	770.3533703111723	480.4725848764135	EY-043		139	Saccade	1699			0	0	
1042	200.5	201329.0	809.3587083181425	482.8300529232709	824.7968005767692	480.84138206227806	817.0777544474558	481.8357174927744	EY-043		139	Saccade	1699			0	0	
1043	200.6	201428.0	821.0817132589483	511.10065192030993	836.1289331860482	508.6728496138187	828.605323222498	509.886750767064	EY-043		139	Saccade	1699			0	0	
1044	200.7	201528.0	859.9448289162123	510.7867955045964	874.2289151205246	509.2794294016185	867.0868720183686	510.0331124531074	EY-043		139	Saccade	1699			0	0	
1045	200.8	201629.0	747.2565364354409	458.7641410197122	760.072005950337	454.53586342034816	753.6642711928893	456.6500022200303	EY-043		139	Saccade	1699			0	0	
1046	201.2	202028.0	906.0558389510936	522.7053802733432	921.4874450952288	522.9535023679314	913.7716420231612	522.829441320637	EY-043		139	Saccade	1699			0	0	
1047	201.3	202128.0	949.1757976672316	503.8202286696351	966.4283800169236	506.2087011108571	957.8020888420776	505.01446489024585	EY-043		139	Saccade	1699			0	0	
1048	201.4	202228.0	1026.0946766983102	510.01594032851966	1045.0019103861184	515.1999899990046	1035.5482935422144	512.607965163762	EY-043		139	Saccade	1699			0	0	
1049	201.5	202328.0	1055.221904758321	510.91041365228665	1074.734242021893	517.1428785074156	1064.9780733901068	514.026646079851	EY-043	127		Fixation	200	1064.9780733901068	514.026646079851	0	0	
1050	201.6	202428.0	1074.773164309892	502.0830664789958	1094.5942255851417	509.3076105030751	1084.6836949475166	505.6953384910353	EY-043	127		Fixation	200	1064.9780733901068	514.026646079851	0	0	
1051	201.7	202528.0	1032.537717899684	494.5502778490668	1052.1365026318836	500.6926258440188	1042.3371102657832	497.6214518465427	EY-043	127		Fixation	200	1064.9780733901068	514.026646079851	0	0	
1052	201.8	202628.0	1009.9907590901798	478.104151165842	1027.56159432978	483.0944497364001	1018.7761767099796	480.5993004511209	EY-043		140	Saccade	600			0	0	
1053	201.9	202728.0	1042.3724568236946	498.5909682625072	1060.5287662673322	504.1949756523354	1051.450611545513	501.39297195742125	EY-043		140	Saccade	600			0	0	
1054	202.0	202828.0	982.6258838103444	484.8423137416544	1003.2354469203136	489.9929316802159	992.9306653653284	487.417622710935	EY-043		140	Saccade	600			0	0	
1055	202.1	202928.0	1061.4176272048817	509.4655686109934	1082.1409556322	516.2172273886856	1071.779291418541	512.841397999839	EY-043		140	Saccade	600			0	0	
1056	202.2	203028.0	992.479457868697	506.2461596562278	1011.4536885922266	510.26769104263366	1001.966573230462	508.2569253494305	EY-043		140	Saccade	600			0	0	
1057	202.3	203128.0	986.2493333011817	518.1982968624785	1007.5325455471065	522.4729945425461	996.8909394241448	520.335645702512	EY-043		140	Saccade	600			0	0	
1058	202.4	203228.0	1030.453828635089	516.610252933489	1051.8639890090158	522.2501585255794	1041.1589088220524	519.430205729534	EY-043		140	Saccade	600			0	0	
1059	202.5	203328.0	1013.4560354077717	495.42675490100976	1032.3498896425965	500.46655422612025	1022.9029625251836	497.9466545635647	EY-043	128		Fixation	100	1022.9029625251836	497.9466545635647	0	0	
1060	202.6	203428.0	1009.5667528383208	471.32976054979	1030.2713378891851	477.3823056911232	1019.9190453637526	474.3560331204566	EY-043	128		Fixation	100	1022.9029625251836	497.9466545635647	0	0	
1061	202.7	203528.0	1038.2505756472383	463.48057677188376	1057.5819920871866	470.3663186806319	1047.9162838672123	466.9234477262577	EY-043		141	Saccade	200			0	0	
1062	202.8	203628.0	1079.262154860369	453.93734460649216	1097.0216710511277	461.8217565819202	1088.1419129557487	457.879550594206	EY-043		141	Saccade	200			0	0	
1063	202.9	203728.0	1041.6217562563093	438.6927360127549	1059.339204143364	445.7107072667228	1050.4804801998366	442.2017216397387	EY-043		141	Saccade	200			0	0	
1064	203.0	203828.0	1075.7961411813487	443.1983188061348	1094.1417043311312	451.417236372192	1084.96892275624	447.3077775891631	EY-043	129		Fixation	200	1084.96892275624	447.3077775891631	0	0	
1065	203.2	204028.0	1057.6304389456982	450.619231845016	1074.5417229594086	457.44669793093067	1066.086080952554	454.0329648879732	EY-043	129		Fixation	200	1084.96892275624	447.3077775891631	0	0	
1066	203.3	204128.0	1017.9825412033202	449.00032963167575	1035.1805018961218	454.9369734203864	1026.5815215497205	451.9686515260309	EY-043		142	Saccade	1000			0	0	
1067	203.4	204228.0	1106.927693686927	478.743228521287	1126.996958758816	487.5235776587579	1116.9623262228718	483.1334030900224	EY-043		142	Saccade	1000			0	0	
1068	203.5	204328.0	1130.796940866391	483.0000454520882	1153.1037231773469	493.2985309012405	1141.9503320218687	488.1492881766644	EY-043		142	Saccade	1000			0	0	
1069	203.6	204428.0	1086.1392495642424	480.9613757787063	1106.7052090021318	489.429037898557	1096.4222292831869	485.1952068386316	EY-043		142	Saccade	1000			0	0	
1070	203.7	204528.0	1137.3327495923943	483.121614773922	1158.1364433086503	493.1616877311056	1147.7345964505223	488.1416512525139	EY-043		142	Saccade	1000			0	0	
1071	203.9	204728.0	1073.1154126041436	495.1741970702331	1093.06055220823	502.4812019496123	1083.087982406187	498.8276995099226	EY-043		142	Saccade	1000			0	0	
1072	204.0	204828.0	1091.6075592784532	492.13508977690014	1110.6631326961665	499.84932760647314	1101.1353459873098	495.9922086916865	EY-043		142	Saccade	1000			0	0	
1073	204.1	204928.0	1169.1894794261746	499.03694765829977	1189.8401095604331	509.4208752420748	1179.5147944933044	504.2289114501871	EY-043		142	Saccade	1000			0	0	
1074	204.2	205028.0	1162.5343266273055	494.5804398063034	1181.574074991761	504.2960939800929	1172.0542008095335	499.43826689319815	EY-043		142	Saccade	1000			0	0	
1075	204.3	205128.0	963.5450326214016	453.8684086791805	982.0970895018888	458.16602448912056	972.8210610616446	456.0172165841504	EY-043		142	Saccade	1000			0	0	
1076	204.4	205228.0	640.3242286713336	453.9755781344858	650.4070934309733	445.89133045381567	645.3656610511533	449.9334542941506	EY-043		143	Saccade	400			0	0	
1077	204.5	205328.0	605.7150156907626	448.48220573553385	615.5664426263618	439.3963919151564	610.6407291585621	443.939298825345	EY-043		143	Saccade	400			0	0	
1078	204.6	205428.0	504.3851191993247	448.5156003989994	509.6345976478924	435.0514708341408	507.0098584236085	441.7835356165701	EY-043		143	Saccade	400			0	0	
1079	204.7	205528.0	507.6550039307036	473.5990426763257	516.3285556614903	460.51785879994304	511.9917797960966	467.0584507381344	EY-043		143	Saccade	400			0	0	
1080	204.8	205628.0	577.4788869180747	463.0246620733575	586.1641382038864	452.3348796056084	581.8215125609805	457.6797708394828	EY-043		143	Saccade	400			0	0	
1081	204.9	205728.0	592.8597630077779	438.8903964626327	604.9880474741544	430.0330791062406	598.923905240966	434.4617377844367	EY-043	130		Fixation	100	598.923905240966	434.4617377844367	0	0	
1082	205.0	205828.0	610.402787961481	458.3873837119582	619.8734664786746	448.8537179028654	615.1381272200779	453.6205508074117	EY-043	130		Fixation	100	598.923905240966	434.4617377844367	0	0	
1083	205.1	205928.0	600.3293920205874	482.8061848760275	610.8990304010332	472.9117620846256	605.6142112108103	477.8589734803265	EY-043		144	Saccade	100			0	0	
1084	205.2	206028.0	655.3876581279314	474.5548874750765	666.8175562043692	466.5607651035377	661.1026071661503	470.5578262893071	EY-043		144	Saccade	100			0	0	
1085	205.3	206128.0	660.8514840777266	479.9340262302665	672.6174364360376	472.0410261747609	666.734460256882	475.9875262025138	EY-043	131		Fixation	300	666.734460256882	475.9875262025138	0	0	
1086	205.4	206228.0	656.6993748630563	474.0859479721885	667.9748870259729	466.07044115513855	662.3371309445141	470.07819456366354	EY-043	131		Fixation	300	666.734460256882	475.9875262025138	0	0	
1087	205.5	206328.0	676.016898710897	490.1092196910192	685.9492860198852	482.0835826987563	680.9830923653908	486.0964011948876	EY-043	131		Fixation	300	666.734460256882	475.9875262025138	0	0	
1088	205.6	206428.0	689.3026904162622	486.4988716219676	700.3567567518963	479.2222180705093	694.829723584079	482.8605448462383	EY-043	131		Fixation	300	666.734460256882	475.9875262025138	0	0	
1089	205.7	206528.0	709.8776541500878	486.2154403548122	723.8252372104076	480.74518804388833	716.851445680247	483.4803141993501	EY-043		145	Saccade	0			0	0	
1090	205.8	206628.0	725.5813426690063	481.8942283844363	738.1223312633634	476.4607042102184	731.8518369661845	479.1774662973271	EY-043	132		Fixation	100	731.8518369661845	479.1774662973271	0	0	
1091	205.9	206728.0	706.3250451492848	490.7953617722449	718.1221728815764	484.272370293163	712.2236090154304	487.53386603270366	EY-043	132		Fixation	100	731.8518369661845	479.1774662973271	0	0	
1092	206.0	206828.0	769.3440271430994	481.6274835869716	782.5603478578618	477.4574854319186	775.9521875004805	479.5424845094452	EY-043		146	Saccade	200			0	0	
1093	206.1	206928.0	724.5337516590861	465.5522490512977	737.8571649406148	460.4689023096746	731.1954582998499	463.01057568048606	EY-043		146	Saccade	200			0	0	
1094	206.2	207028.0	791.2588491079166	472.6314352715088	802.5379124003318	468.73671770654914	796.8983807541243	470.6840764890288	EY-043		146	Saccade	200			0	0	
1095	206.3	207128.0	763.6915075775116	490.3610876811492	774.9132048942367	485.2755280612926	769.3023562358738	487.8183078712209	EY-043	133		Fixation	200	769.3023562358738	487.8183078712209	0	0	
1096	206.4	207228.0	788.9710941315465	493.5707550308793	801.2248059866154	489.6161659595875	795.0979500590805	491.5934604952333	EY-043	133		Fixation	200	769.3023562358738	487.8183078712209	0	0	
1097	206.5	207328.0	785.2236035611505	499.7255874192291	798.8214638129378	495.8802919456663	792.0225336870441	497.80293968244746	EY-043	133		Fixation	200	769.3023562358738	487.8183078712209	0	0	
1098	206.6	207428.0	847.7578143460294	503.3560718570046	862.6300458145889	501.7730438339583	855.1939300803097	502.5645578454814	EY-043		147	Saccade	0			0	0	
1099	206.7	207528.0	876.1320831539259	508.1896660296137	890.2226989486345	506.99062772329694	883.1773910512799	507.5901468764551	EY-043			Unclassified	600			0	0	12
1100	206.8	207628.0	860.3080426663906	578.2074068152125	873.5190360592303	574.8222763433009	866.9135393628103	576.5148415792565	EY-043			Unclassified	600			0	0	12
1101	206.9	207728.0	845.3426772716969	521.3410416746622	859.6860172394041	518.9957685506138	852.5143472555504	520.1684051126377	EY-043			Unclassified	600			0	0	12
1102	207.0	207828.0	758.1219678995617	489.2707929640752	770.5195220388213	484.2643998806704	764.3207449691914	486.7675964223728	EY-043			Unclassified	600			0	0	12
1103	207.1	207928.0	755.7287438131223	483.7510278601047	769.0986265987318	479.2230900841665	762.4136852059272	481.4870589721356	EY-043			Unclassified	600			0	0	12
1104	207.2	208028.0	726.5227324256971	510.4786877010821	738.5897326735967	504.2713259091149	732.5562325496462	507.3750068050985	EY-043			Unclassified	600			0	0	12
1105	207.3	208128.0	803.5523390934509	529.3697963976431	818.2018523027498	525.9125551812645	810.8770956981	527.6411757894534	EY-043			Unclassified	600			0	0	12
1106	207.4	208228.0	810.5652206974726	534.7369816559952	822.7793960669048	530.493365016518	816.6723083821889	532.6151733362566	EY-043	134		Fixation	200	816.6723083821889	532.6151733362566	0	0	
1107	207.6	208428.0	821.5402984962708	516.7474828556342	835.3086725385605	513.5765386546392	828.4244855174157	515.1620107551364	EY-043	134		Fixation	200	816.6723083821889	532.6151733362566	0	0	
1108	207.7	208528.0	904.7044366443484	523.1467776656151	919.4045588023816	522.6762823516387	912.0544977233652	522.9115300086268	EY-043		148	Saccade	500			0	0	
1109	208.1	208928.0	900.295534198322	517.8723839787792	919.8417475274144	518.9713599213599	910.0686408628684	518.4218719500691	EY-043		148	Saccade	500			0	0	
1110	208.2	209028.0	855.2814999490696	515.1152326495884	874.3818532544137	514.779181154276	864.8316766017416	514.947206901932	EY-043		148	Saccade	500			0	0	
1111	208.3	209128.0	842.5298096833803	513.1620053800947	860.7852397325918	512.3240604619259	851.6575247079861	512.74303292101	EY-043			Unclassified	1100			0	0	13
1112	208.4	209228.0	923.5070690732156	548.8314382871878	942.6523858646508	550.1511985553692	933.0797274689328	549.4913184212784	EY-043			Unclassified	1100			0	0	13
1113	208.6	209428.0	986.758826167806	506.3848200368128	1004.9929459962752	510.1220799851996	995.8758860820398	508.25345001100607	EY-043			Unclassified	1100			0	0	13
1114	208.7	209528.0	959.0313798328784	478.2862661230182	976.5575163952316	481.4301754477949	967.7944481140544	479.8582207854064	EY-043			Unclassified	1100			0	0	13
1115	208.8	209628.0	1031.29179030262	501.62946949160187	1050.6256115989293	507.051797385033	1040.958700950774	504.3406334383172	EY-043			Unclassified	1100			0	0	13
1116	208.9	209728.0	1106.699775214977	507.764270564706	1126.860868923803	515.7435988018591	1116.7803220693902	511.7539346832824	EY-043			Unclassified	1100			0	0	13
1117	209.0	209828.0	1058.0488856941342	503.2068383630337	1077.6261078369917	509.6221474019649	1067.8374967655627	506.414492882499	EY-043			Unclassified	1100			0	0	13
1118	209.2	210028.0	1012.9973202092372	484.5829532994322	1030.7754933820986	489.4549535011178	1021.8864067956686	487.0189534002747	EY-043			Unclassified	1100			0	0	13
1119	209.3	210128.0	1016.1697127242828	489.1608065125942	1033.4175790000452	493.8370598319309	1024.793645862164	491.4989331722624	EY-043			Unclassified	1100			0	0	13
1120	209.4	210228.0	787.8407295996703	449.76141974863685	804.4563357895078	448.0476662998971	796.1485326945897	448.9045430242669	EY-043			Unclassified	1100			0	0	13
1121	209.5	210328.0	635.0138795743532	477.1147178419597	648.2008709816898	468.9460342669768	641.6073752780212	473.0303760544681	EY-043		149	Saccade	699			0	0	
1122	209.6	210428.0	626.6126740553493	491.5305396047801	638.3770633134319	482.617451149132	632.4948686843901	487.0739953769559	EY-043		149	Saccade	699			0	0	
1123	209.7	210528.0	662.4438613480529	509.3467138796888	676.791952820276	501.9391578536461	669.6179070841645	505.64293586666713	EY-043		149	Saccade	699			0	0	
1124	209.8	210628.0	612.6379799756534	523.1108611934795	625.0659446620189	513.3474298799857	618.8519623188358	518.2291455367325	EY-043		149	Saccade	699			0	0	
1125	209.9	210728.0	701.8880810768684	524.1742828503235	716.8852817859844	517.6808694353623	709.3866814314259	520.9275761428427	EY-043		149	Saccade	699			0	0	
1126	210.0	210828.0	733.8569119373933	569.5786265716598	746.5743414970676	562.4852326540654	740.2156267172303	566.0319296128624	EY-043		149	Saccade	699			0	0	
1127	210.2	211027.0	668.2276525248636	568.8213184121967	679.5114504425986	559.3795757759617	673.8695514837309	564.100447094079	EY-043		149	Saccade	699			0	0	
1128	210.3	211128.0	686.447821753976	556.6527651705833	698.1839695419018	548.1876961087669	692.3158956479388	552.4202306396749	EY-043	135		Fixation	299	692.3158956479388	552.4202306396749	0	0	
1129	210.4	211227.0	685.5910468744253	569.8287668118463	698.2851955347571	561.5077143096263	691.938121204591	565.668240560736	EY-043	135		Fixation	299	692.3158956479388	552.4202306396749	0	0	
1130	210.5	211327.0	718.4801065297908	559.3848944681591	731.7307690274938	552.3197689658169	725.1054377786421	555.852331716988	EY-043	135		Fixation	299	692.3158956479388	552.4202306396749	0	0	
1131	210.6	211427.0	712.2415645263126	567.7637355290318	725.3910780980655	560.2716348522831	718.8163213121885	564.0176851906574	EY-043	135		Fixation	299	692.3158956479388	552.4202306396749	0	0	
1132	210.7	211527.0	734.448198947078	584.3672091463368	745.9858220288584	576.6428945544591	740.2170104879681	580.5050518503978	EY-043		150	Saccade	300			0	0	
1133	210.8	211627.0	735.8210993569788	567.1812221098821	749.4079990336562	560.6139493207359	742.6145491953172	563.897585715309	EY-043		150	Saccade	300			0	0	
