	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2226	397.1	398890.0	717.4370143551544	384.3373577901774	737.4942494597777	384.7344728532438	727.4656319074654	384.53591532171066	HH-053		285	Saccade	3108			0	0	
2227	397.2	398982.0	770.2147650753187	407.12152791814015	794.8174072452582	409.133743908637	782.5160861602883	408.1276359133884	HH-053		285	Saccade	3108			0	0	
2228	397.4	399182.0	711.2607344051995	415.5218463857348	724.3586587755694	413.8289628443791	717.8096965903845	414.6754046150568	HH-053		285	Saccade	3108			0	0	
2229	397.5	399282.0	714.0017335489791	390.3400192068039	731.5889533213268	390.1960517688878	722.7953434351532	390.2680354878457	HH-053		285	Saccade	3108			0	0	
2230	397.6	399390.0	627.5762880229751	400.4209285307944	643.2324375115755	396.7868179415767	635.4043627672753	398.6038732361856	HH-053		285	Saccade	3108			0	0	
2231	397.7	399482.0	665.2874054143242	382.88569325525685	682.510911162754	380.7628951703258	673.8991582885391	381.82429421279113	HH-053		285	Saccade	3108			0	0	
2232	397.8	399590.0	635.1437712055961	392.53517355973776	647.7328451971606	388.66469946416464	641.4383082013783	390.5999365119514	HH-053		285	Saccade	3108			0	0	
2233	397.9	399682.0	593.2007585843378	402.2323305320853	601.1964117544793	395.8122847863036	597.1985851694084	399.0223076591944	HH-053		285	Saccade	3108			0	0	
2234	398.0	399782.0	674.2462645238203	379.7024764088816	690.3949957203814	377.7258414898203	682.3206301221009	378.71415894935103	HH-053		285	Saccade	3108			0	0	
2235	398.3	400090.0	847.4544046374544	403.4663316826354	851.7986880588771	404.2615124416999	849.6265463481656	403.8639220621679	HH-053		285	Saccade	3108			0	0	
2236	398.4	400182.0	865.6758854126961	416.2938547272456	874.945060501906	419.2638810948637	870.3104729573008	417.7788679110547	HH-053		285	Saccade	3108			0	0	
2237	398.5	400282.0	819.3912321478335	393.02555230295934	832.4905611185028	395.63224730228046	825.940896633168	394.32889980261984	HH-053		285	Saccade	3108			0	0	
2238	398.7	400482.0	862.5342492572091	393.2599658422725	876.6133170038552	397.7115427889271	869.573783130532	395.4857543155997	HH-053		285	Saccade	3108			0	0	
2239	398.8	400590.0	832.8906879292522	418.2440789995399	846.7137750091854	421.1229828430294	839.8022314692187	419.6835309212846	HH-053		285	Saccade	3108			0	0	
2240	399.2	400982.0	942.4343674825374	409.57629936875577	956.5615272719132	415.97001027286734	949.4979473772246	412.7731548208116	HH-053		285	Saccade	3108			0	0	
2241	399.6	401390.0	1008.2567322256004	397.5795113588622	1026.4998722225132	406.9413905776217	1017.3783022240564	402.2604509682421	HH-053		285	Saccade	3108			0	0	
2242	399.7	401482.0	1012.8716321409488	403.5948382695053	1030.401276438278	412.6752683478306	1021.6364542896132	408.1350533086681	HH-053	240		Fixation	108	1021.6364542896132	408.1350533086681	0	0	
2243	399.8	401590.0	1027.063137235526	414.1777825766053	1044.7072324904948	423.4974127294837	1035.8851848630106	418.8375976530445	HH-053	240		Fixation	108	1021.6364542896132	408.1350533086681	0	0	
2244	399.9	401682.0	1058.1872868323449	424.048338422544	1075.2337419958296	434.49259301835633	1066.710514414087	429.27046572045	HH-053		286	Saccade	0			0	0	
2245	400.0	401782.0	1046.1809672156471	406.4792771782804	1064.975383013195	417.1364414572714	1055.5781751144214	411.807859317776	HH-053	241		Fixation	108	1055.5781751144214	411.807859317776	0	0	
2246	400.1	401890.0	1066.9688972372462	405.6101242190911	1086.5308634373923	417.15050798558445	1076.7498803373194	411.3803161023378	HH-053	241		Fixation	108	1055.5781751144214	411.807859317776	0	0	
2247	400.2	401982.0	997.8281404966054	393.56182803978845	1015.3472922850796	402.6076070610909	1006.5877163908424	398.0847175504398	HH-053		287	Saccade	0			0	0	
2248	400.3	402090.0	986.666445155458	382.5555183180581	1007.0400487310123	392.1181310950266	996.8532469432354	387.3368247065425	HH-053	242		Fixation	92	996.8532469432354	387.3368247065425	0	0	
2249	400.4	402182.0	1005.2763181520636	389.7438482006489	1025.3501879545213	399.7704480889781	1015.3132530532928	394.7571481448135	HH-053	242		Fixation	92	996.8532469432354	387.3368247065425	0	0	
2250	400.5	402282.0	1029.1120432575442	401.00858338539183	1050.4335527632402	411.76648622369095	1039.7727980103923	406.3875348045414	HH-053		288	Saccade	1208			0	0	
2251	400.8	402590.0	979.4873742843962	392.0619217085216	1003.8193554079472	402.20215023302063	991.653364846172	397.13203597077126	HH-053		288	Saccade	1208			0	0	
2252	400.9	402682.0	935.9398554390988	403.2438808922996	958.118303806044	411.24256152591295	947.0290796225714	407.2432212091062	HH-053		288	Saccade	1208			0	0	
2253	401.0	402782.0	912.9215702098086	410.5003865133362	934.5932709779474	417.43394686305686	923.757420593878	413.9671666881966	HH-053		288	Saccade	1208			0	0	
2254	401.1	402890.0	952.6522547630929	396.3559210699154	976.4727211759864	405.0864353204594	964.5624879695396	400.7211781951872	HH-053		288	Saccade	1208			0	0	
2255	401.2	402982.0	885.2773880012617	395.720134907394	909.6590728096968	402.1628829669792	897.4682304054799	398.9415089371863	HH-053		288	Saccade	1208			0	0	
2256	401.3	403090.0	1015.3059823516758	399.75084299040304	1041.953153717509	410.7161933918864	1028.6295680345925	405.23351819114447	HH-053		288	Saccade	1208			0	0	
2257	401.6	403390.0	892.7079458291948	415.8789083698396	923.544520904062	423.34639611869375	908.1262333666288	419.6126522442667	HH-053		288	Saccade	1208			0	0	
2258	401.7	403490.0	961.319669252502	415.2665843007821	995.3033290875547	425.677579808096	978.311499170028	420.4720820544389	HH-053		288	Saccade	1208			0	0	
2259	401.8	403590.0	939.4443439495268	419.12631036642745	974.3104500089077	428.6863019905532	956.8773969792172	423.90630617849024	HH-053	243		Fixation	100	956.8773969792172	423.90630617849024	0	0	
2260	401.9	403690.0	941.8068652492196	418.3499364275533	976.6361972042864	428.032905898512	959.2215312267532	423.1914211630327	HH-053	243		Fixation	100	956.8773969792172	423.90630617849024	0	0	
2261	402.0	403790.0	890.7571407016449	410.0859401482168	923.1416912214804	417.684496255866	906.949415961562	413.88521820204136	HH-053		289	Saccade	0			0	0	
2262	402.1	403890.0	900.9622021376676	414.54293621344567	933.5619497410048	422.3380999851229	917.2620759393358	418.4405180992842	HH-053	244		Fixation	100	917.2620759393358	418.4405180992842	0	0	
2263	402.2	403990.0	884.3225357586934	409.926432376499	916.779793319418	417.2848807958349	900.5511645390558	413.6056565861669	HH-053	244		Fixation	100	917.2620759393358	418.4405180992842	0	0	
2264	402.3	404090.0	856.3823864516472	408.6684172889729	889.1672774075695	415.1910321863358	872.774831929608	411.92972473765445	HH-053		290	Saccade	0			0	0	
2265	402.4	404190.0	881.9263827100015	411.0635197877903	914.9924320816853	418.3781073647725	898.459407395843	414.7208135762813	HH-053	245		Fixation	100	898.459407395843	414.7208135762813	0	0	
2266	402.5	404290.0	853.0911932412264	430.6402525420192	885.2525116906013	436.1551577489315	869.1718524659134	433.3977051454752	HH-053	245		Fixation	100	898.459407395843	414.7208135762813	0	0	
2267	402.8	404590.0	775.3627518780469	475.6631208487348	806.6956025445675	477.0031700714396	791.0291772113067	476.3331454600869	HH-053		291	Saccade	200			0	0	
2268	402.9	404690.0	746.3809674892082	443.7488532494846	781.0366016321644	446.2228860577354	763.708784560686	444.98586965360977	HH-053		291	Saccade	200			0	0	
2269	403.0	404790.0	795.1562078608476	436.0921639752647	831.8848680034675	440.83940325771806	813.5205379321575	438.4657836164912	HH-053		291	Saccade	200			0	0	
2270	403.1	404890.0	810.3214287495949	455.7934192737303	846.1125273274328	460.33688594056736	828.2169780385137	458.0651526071486	HH-053	246		Fixation	300	828.2169780385137	458.0651526071486	0	0	
2271	403.2	404990.0	794.2512140355125	449.8165588619737	830.5260303844307	454.1622271470904	812.3886222099715	451.9893930045318	HH-053	246		Fixation	300	828.2169780385137	458.0651526071486	0	0	
2272	403.3	405090.0	816.0828987709448	460.8614263109051	851.4572180582446	465.5203236787409	833.7700584145946	463.1908749948229	HH-053	246		Fixation	300	828.2169780385137	458.0651526071486	0	0	
2273	403.4	405190.0	798.5017237571125	450.5374441590541	834.1489557900481	454.93115051462985	816.3253397735806	452.734297336842	HH-053	246		Fixation	300	828.2169780385137	458.0651526071486	0	0	
2274	403.5	405290.0	847.3672494535805	452.4616868355144	881.997016258027	458.11879556364426	864.6821328558036	455.2902411995791	HH-053		292	Saccade	2499			0	0	
2275	403.6	405390.0	859.4146436936011	500.9564771547074	892.8438882408204	505.2999515961138	876.1292659672104	503.1282143754106	HH-053		292	Saccade	2499			0	0	
2276	403.9	405690.0	798.8093561288198	566.2563980547098	829.9350068942014	566.2680594908024	814.3721815115105	566.2622287727561	HH-053		292	Saccade	2499			0	0	
2277	404.0	405790.0	881.9485235401775	536.5605333088605	916.5186285976632	540.826156199591	899.2335760689199	538.6933447542256	HH-053		292	Saccade	2499			0	0	
2278	404.1	405890.0	856.5811154607935	473.8345635089796	892.2965001731068	479.2055666917376	874.4388078169505	476.52006510035847	HH-053		292	Saccade	2499			0	0	
2279	404.2	405990.0	803.1841927120034	415.2736521575955	835.7120390221892	419.6384192426204	819.448115867096	417.4560357001079	HH-053		292	Saccade	2499			0	0	
2280	404.3	406090.0	924.6631412878152	394.8802571576351	956.5270085182524	403.5518943195696	940.5950749030336	399.2160757386025	HH-053		292	Saccade	2499			0	0	
2281	404.4	406189.0	798.4304138345599	374.8517678478157	829.4326839631658	379.8510906905525	813.9315488988628	377.35142926918417	HH-053		292	Saccade	2499			0	0	
2282	404.5	406289.0	773.8148811395785	384.3294602195355	803.6885694208692	387.9890339961816	788.7517252802234	386.1592471078587	HH-053		292	Saccade	2499			0	0	
2283	404.6	406389.0	837.0721506327957	420.0665667024187	868.2559037288394	425.0119079401016	852.6640271808177	422.5392373212599	HH-053		292	Saccade	2499			0	0	
2284	404.7	406489.0	859.5462172634815	439.3626854592575	895.3736125996137	445.8500530503087	877.4599149315478	442.6063692547829	HH-053		292	Saccade	2499			0	0	
2285	404.8	406589.0	789.9832271493228	416.41970118022925	822.0493772187951	420.22733527648967	806.0163021840583	418.3235182283596	HH-053		292	Saccade	2499			0	0	
2286	404.9	406689.0	765.258644033701	488.7887222005138	796.7064549466346	489.58994847149137	780.9825494901675	489.18933533600256	HH-053		292	Saccade	2499			0	0	
2287	405.2	406989.0	886.3500182924364	525.2505699506332	919.6300882715884	529.6272832559804	902.990053282012	527.4389266033068	HH-053		292	Saccade	2499			0	0	
2288	405.3	407089.0	790.219397770809	522.2149573112839	823.172004965591	522.9885155553499	806.6957013682	522.6017364333168	HH-053		292	Saccade	2499			0	0	
2289	405.4	407189.0	880.7983475627857	596.4403554678621	918.2342713763936	600.1209955267732	899.5163094695894	598.2806754973176	HH-053		292	Saccade	2499			0	0	
2290	405.6	407389.0	844.8115752688122	592.2150775798578	881.6384985676033	594.5047495893509	863.2250369182078	593.3599135846043	HH-053		292	Saccade	2499			0	0	
2291	405.8	407589.0	930.7184785991058	715.1379349588648	961.985277668403	715.7911450164278	946.351878133754	715.4645399876458	HH-053		292	Saccade	2499			0	0	
2292	406.0	407789.0	1011.612078944411	546.6478573900732	1048.8496806052	555.2964233982032	1030.2308797748055	550.972140394138	HH-053		292	Saccade	2499			0	0	
2293	406.1	407889.0	1028.5500305207904	549.2907849001374	1065.0581297045248	558.422180094476	1046.8040801126588	553.8564824973065	HH-053	247		Fixation	100	1046.8040801126588	553.8564824973065	0	0	
2294	406.2	407989.0	1025.0758533333435	568.3801935558381	1060.411829858621	576.5347479124466	1042.7438415959823	572.4574707341422	HH-053	247		Fixation	100	1046.8040801126588	553.8564824973065	0	0	
2295	406.3	408089.0	906.5979422915932	536.272341394758	938.9155491720672	540.8328470648445	922.7567457318304	538.5525942298012	HH-053		293	Saccade	400			0	0	
2296	406.4	408189.0	860.8369936121582	512.9160082349013	892.4226801005489	516.4859183026144	876.6298368563534	514.7009632687577	HH-053		293	Saccade	400			0	0	
2297	406.6	408389.0	847.0635083835353	434.5824587454944	880.6609871715373	439.93489765358953	863.8622477775357	437.2586781995417	HH-053		293	Saccade	400			0	0	
2298	406.7	408489.0	756.8623940613396	410.9536461755509	788.1761202035979	413.43138924097775	772.5192571324682	412.1925177082644	HH-053		293	Saccade	400			0	0	
2299	406.8	408589.0	766.5694316608336	430.0787288840815	798.4724113883976	432.692795290299	782.5209215246157	431.38576208719	HH-053	248		Fixation	200	782.5209215246157	431.38576208719	0	0	
2300	406.9	408689.0	792.9806132840432	426.4999706831253	822.3652957866271	429.0983531485033	807.6729545353347	427.7991619158144	HH-053	248		Fixation	200	782.5209215246157	431.38576208719	0	0	
2301	407.0	408789.0	791.6649909608717	418.4127235351047	820.5331349868763	420.8493003447195	806.0990629738742	419.63101193991184	HH-053	248		Fixation	200	782.5209215246157	431.38576208719	0	0	
2302	407.1	408889.0	706.5324451553539	393.4930298385081	733.9723220424871	393.282421360666	720.2523835989202	393.3877255995872	HH-053		294	Saccade	0			0	0	
2303	407.3	409089.0	893.1481075853528	499.35004904396817	925.0137986628116	503.9474029090689	909.0809531240816	501.6487259765184	HH-053		295	Saccade	1200			0	0	
2304	407.4	409189.0	919.557321802118	488.9445357398973	952.1698607181924	495.034358311419	935.8635912601552	491.9894470256579	HH-053		295	Saccade	1200			0	0	
2305	407.5	409289.0	880.8809202527449	499.90376347438354	907.2485999595718	502.7107243014021	894.064760106158	501.3072438878928	HH-053		295	Saccade	1200			0	0	
2306	407.7	409489.0	820.4632415222644	414.8607776783085	848.5257665792179	418.6227572773631	834.4945040507408	416.7417674778359	HH-053		295	Saccade	1200			0	0	
2307	407.8	409589.0	1025.5215445321576	431.9521281692617	1055.8229236561017	442.6685374437072	1040.67223409413	437.3103328064842	HH-053		295	Saccade	1200			0	0	
2308	408.2	409989.0	1001.8272469526464	402.7476909514805	1023.244040244912	411.8272500936572	1012.5356435987794	407.2874705225688	HH-053		295	Saccade	1200			0	0	
2309	408.5	410289.0	917.3819907918208	373.5080771447073	942.6415678909392	381.4446015135355	930.01177934138	377.4763393291213	HH-053		295	Saccade	1200			0	0	
2310	408.6	410389.0	915.0083437166154	380.9274803031985	939.8692366097544	388.8579587008065	927.4387901631848	384.8927195020026	HH-053	249		Fixation	100	927.4387901631848	384.8927195020026	0	0	
2311	408.7	410489.0	891.4119740936433	376.235184172561	915.3004510448242	383.4399257799752	903.3562125692342	379.83755497626805	HH-053	249		Fixation	100	927.4387901631848	384.8927195020026	0	0	
2312	408.8	410589.0	1004.1238095462858	433.7574241392056	1040.0310727003134	445.342194339517	1022.0774411233	439.54980923936125	HH-053		296	Saccade	300			0	0	
2313	409.0	410789.0	1055.1109695947778	441.96576760773297	1088.751069775571	455.58355496064	1071.9310196851748	448.7746612841864	HH-053		296	Saccade	300			0	0	
2314	409.1	410889.0	851.4008297849115	398.6782153986883	882.6839742569043	405.5961502157396	867.0424020209075	402.1371828072138	HH-053		296	Saccade	300			0	0	
2315	409.5	411289.0	867.5796434912618	385.61829487200254	895.3491187372841	391.834691917495	881.4643811142735	388.7264933947488	HH-053	250		Fixation	300	881.4643811142735	388.7264933947488	0	0	
2316	409.6	411389.0	838.1238898198848	381.9344940557343	865.3614451564556	387.2946738833743	851.7426674881701	384.6145839695544	HH-053	250		Fixation	300	881.4643811142735	388.7264933947488	0	0	
2317	409.8	411589.0	841.2253536989655	405.65658127421096	869.7133593686912	411.1092120514092	855.4693565338281	408.38289666281	HH-053	250		Fixation	300	881.4643811142735	388.7264933947488	0	0	
2318	409.9	411689.0	803.7020931620452	416.6306909464053	830.0888865233716	420.2081705844108	816.8954898427087	418.4194307654078	HH-053		297	Saccade	500			0	0	
2319	410.0	411789.0	787.5536481773481	415.0969403875634	814.3259455509943	418.2722696593847	800.9397968641715	416.68460502347375	HH-053		297	Saccade	500			0	0	
2320	410.3	412089.0	816.3190735802513	389.3377688051899	843.5762006612412	394.3142874124307	829.9476371207461	391.8260281088104	HH-053		297	Saccade	500			0	0	
2321	410.4	412189.0	774.8753521778829	379.56156614043766	801.9355580075611	383.399947076584	788.4054550927217	381.4807566085107	HH-053		297	Saccade	500			0	0	
2322	410.5	412289.0	793.3358923607802	386.6741940249932	820.7995808964057	390.9842756253653	807.0677366285933	388.8292348251791	HH-053	251		Fixation	400	807.0677366285933	388.8292348251791	0	0	
2323	410.6	412389.0	801.8059861076847	391.978691592092	829.0163012692058	396.3538390660148	815.4111436884447	394.1662653290532	HH-053	251		Fixation	400	807.0677366285933	388.8292348251791	0	0	
2324	410.7	412489.0	812.3950824153068	396.3951788303373	838.631062195466	400.7207098486285	825.5130723053861	398.55794433948273	HH-053	251		Fixation	400	807.0677366285933	388.8292348251791	0	0	
2325	410.8	412589.0	784.413846985763	400.0545530490002	810.1182772047156	403.08869941294535	797.2660620952395	401.57162623097264	HH-053	251		Fixation	400	807.0677366285933	388.8292348251791	0	0	
