	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1020	214.5	215132.0	410.3853303461899	544.5270745335497	416.37404506766273	527.0771505073867	413.37968770692606	535.802112520468	HA-016		119	Saccade	3199			0	0	
1021	214.6	215232.0	465.527472710304	560.7804197280367	471.1299123748618	544.5002381752586	468.3286925425825	552.6403289516473	HA-016		119	Saccade	3199			0	0	
1022	214.8	215431.0	549.2433348521643	581.8452422782699	557.1760891588386	568.3730933071222	553.2097120055009	575.109167792696	HA-016		119	Saccade	3199			0	0	
1023	214.9	215532.0	530.1316307257713	577.7455368234637	537.5246515963089	563.5700585669406	533.8281411610398	570.6577976952021	HA-016		119	Saccade	3199			0	0	
1024	215.1	215731.0	445.34929314964944	555.293140787964	453.9317004306872	539.344256056598	449.6404967901679	547.318698422281	HA-016		119	Saccade	3199			0	0	
1025	215.2	215831.0	450.9054120104429	543.2497280753684	458.75053555338417	527.3184006005623	454.82797378191344	535.2840643379652	HA-016		119	Saccade	3199			0	0	
1026	215.3	215931.0	491.9754059516529	525.8887277243612	499.9716435332409	511.4114301873763	495.97352474244656	518.6500789558685	HA-016		119	Saccade	3199			0	0	
1027	215.4	216031.0	495.4187157799087	534.1768334639634	504.78415227882806	520.4549314540002	500.1014340293679	527.3158824589816	HA-016		119	Saccade	3199			0	0	
1028	215.5	216131.0	533.7963508727559	518.9358478167981	544.3434811974121	507.0530369247609	539.0699160350836	512.9944423707793	HA-016		119	Saccade	3199			0	0	
1029	215.6	216231.0	530.3910103177737	522.1280294747048	540.6738321394911	509.9969645183199	535.5324212286321	516.0624969965121	HA-016	106		Fixation	100	535.5324212286321	516.0624969965121	0	0	
1030	215.7	216331.0	526.8017284217747	505.79063648049777	535.7615310675884	493.2639466572383	531.2816297446814	499.527291568868	HA-016	106		Fixation	100	535.5324212286321	516.0624969965121	0	0	
1031	215.8	216431.0	473.6850385875708	467.16543985704055	485.50432865502734	454.7230212109652	479.5946836212991	460.9442305340025	HA-016		120	Saccade	1300			0	0	
1032	216.0	216631.0	557.5145975249135	500.3271466933506	570.3124110855056	489.8787706603157	563.9135043052091	495.102958676833	HA-016		120	Saccade	1300			0	0	
1033	216.4	217031.0	640.5906664986187	514.955539074732	653.7959511229433	506.5910036116167	647.1933088107805	510.773271343174	HA-016		120	Saccade	1300			0	0	
1034	216.5	217131.0	559.2913400459697	505.7176824164823	568.9598469281184	494.3925708764205	564.1255934870438	500.0551266464512	HA-016		120	Saccade	1300			0	0	
1035	216.6	217231.0	606.1804500916934	508.4538250986681	617.5655265676108	498.8975198319438	611.8729883296517	503.67567246530575	HA-016		120	Saccade	1300			0	0	
1036	217.0	217631.0	614.7918863150871	480.40564144844126	630.423275725575	472.4851640280367	622.6075810203307	476.4454027382388	HA-016		120	Saccade	1300			0	0	
1037	217.1	217731.0	636.0473389232244	527.975150906169	651.3129012591911	519.7674383228302	643.6801200912075	523.8712946144993	HA-016		120	Saccade	1300			0	0	
1038	217.2	217831.0	601.0982223306196	518.8770681536689	614.8484285810478	509.3739822082432	607.9733254558331	514.1255251809558	HA-016		121	Saccade	700			0	0	
1039	217.3	217931.0	620.7838303133268	495.68125101510833	636.8570902871819	487.9530117530482	628.8204603002542	491.8171313840783	HA-016		121	Saccade	700			0	0	
1040	217.4	218031.0	657.6402873780775	485.3209291802784	675.6314994771218	479.8501500874991	666.6358934275994	482.5855396338886	HA-016		121	Saccade	700			0	0	
1041	217.5	218131.0	615.6526745680268	504.1284801078779	630.4007773514314	495.8728948120727	623.0267259597285	500.0006874599751	HA-016		121	Saccade	700			0	0	
1042	217.6	218231.0	759.1344682678522	506.0241293334605	778.4370972453821	503.3996653846722	768.7857827566172	504.7118973590661	HA-016		121	Saccade	700			0	0	
1043	217.7	218331.0	685.7206504646946	519.8475829655724	703.4656240075889	514.385036956936	694.5931372361417	517.116309961254	HA-016		121	Saccade	700			0	0	
1044	217.8	218431.0	724.0015357811587	505.4895501461178	740.6815583080937	501.0288720567077	732.341547044626	503.2592111014125	HA-016		121	Saccade	700			0	0	
1045	217.9	218531.0	779.2189103614311	512.3939212028843	796.3235945322258	509.6896769948816	787.7712524468283	511.0417990988829	HA-016		121	Saccade	700			0	0	
1046	218.0	218631.0	782.0170952007009	511.6732452339903	799.8474562303732	509.3100797446516	790.9322757155365	510.4916624893207	HA-016	107		Fixation	100	790.9322757155365	510.4916624893207	0	0	
1047	218.1	218731.0	767.3978051791703	492.0550651043099	785.4968267349955	489.7568410831267	776.4473159570828	490.9059530937183	HA-016	107		Fixation	100	790.9322757155365	510.4916624893207	0	0	
1048	218.2	218831.0	819.7694743087185	481.0097841541065	840.0025147747724	481.1034694975884	829.8859945417455	481.0566268258474	HA-016		122	Saccade	200			0	0	
1049	218.3	218931.0	891.7287990268302	569.7428426865804	910.3062974344848	569.472009653909	901.0175482306568	569.6074261702448	HA-016		122	Saccade	200			0	0	
1050	218.4	219031.0	706.5396825197231	508.27637044326895	723.2608856720452	503.2743275970731	714.900284095884	505.7753490201708	HA-016		122	Saccade	200			0	0	
1051	218.5	219131.0	722.1881128600866	518.0880840166085	740.4227984009834	513.2683739008604	731.3054556305347	515.6782289587343	HA-016	108		Fixation	100	731.3054556305347	515.6782289587343	0	0	
1052	218.6	219231.0	708.2941540283048	524.4654192720137	726.2529989691014	519.2832643234361	717.2735764987035	521.8743417977247	HA-016	108		Fixation	100	731.3054556305347	515.6782289587343	0	0	
1053	218.8	219431.0	834.0589249874092	588.4143680614453	851.9180804559104	585.7182424441148	842.9885027216596	587.0663052527799	HA-016		123	Saccade	1400			0	0	
1054	218.9	219531.0	887.3366612708496	586.047864171772	907.2403987468774	585.7809160689213	897.2885300088639	585.9143901203465	HA-016		123	Saccade	1400			0	0	
1055	219.2	219831.0	813.6896601556869	505.5785530631702	832.0191169072135	504.1763007529443	822.8543885314498	504.877426908057	HA-016		123	Saccade	1400			0	0	
1056	219.3	219931.0	775.5525005308242	510.63395577118064	791.3528304938275	507.39720382095874	783.4526655123253	509.0155797960695	HA-016		123	Saccade	1400			0	0	
1057	219.4	220031.0	797.0675351542974	491.6773114520868	815.5372127981219	490.21607669560063	806.3023739762092	490.9466940738436	HA-016		123	Saccade	1400			0	0	
1058	219.5	220131.0	870.2962846766117	479.9749608411972	890.9701652037354	481.68435835792405	880.6332249401735	480.82965959956033	HA-016		123	Saccade	1400			0	0	
1059	219.6	220231.0	875.1332774598372	470.6397014411718	897.0009716049005	473.39692397446345	886.0671245323684	472.0183127078175	HA-016		123	Saccade	1400			0	0	
1060	219.7	220331.0	940.8470825833516	530.3863127465912	962.1735220072126	533.6635655423592	951.510302295282	532.0249391444751	HA-016		123	Saccade	1400			0	0	
1061	219.8	220431.0	893.261110691257	486.6323940276325	917.6173732002773	490.00999322473	905.4392419457668	488.32119362618096	HA-016		123	Saccade	1400			0	0	
1062	219.9	220531.0	828.3932772532667	490.8254529940956	849.9737150324243	491.3032779790352	839.1834961428448	491.0643654865653	HA-016		123	Saccade	1400			0	0	
1063	220.0	220631.0	873.9773918602732	504.5757811307824	897.5425189030497	506.8186218394853	885.7599553816611	505.69720148513386	HA-016		123	Saccade	1400			0	0	
1064	220.1	220731.0	884.2507775595259	505.1312834585107	908.5464012165852	507.8005269097413	896.3985893880562	506.465905184126	HA-016		123	Saccade	1400			0	0	
1065	220.2	220831.0	944.4909141208556	485.7159947312104	971.4982052541088	491.58084268542245	957.9945596874824	488.6484187083163	HA-016		123	Saccade	1400			0	0	
1066	220.3	220931.0	934.0014045603144	490.3993365285552	959.209992290191	495.23591088712055	946.6056984252522	492.8176237078376	HA-016	109		Fixation	100	946.6056984252522	492.8176237078376	0	0	
1067	220.4	221031.0	954.551261802452	497.9191506477169	980.0383573094596	503.3658306635523	967.294809555956	500.6424906556344	HA-016	109		Fixation	100	946.6056984252522	492.8176237078376	0	0	
1068	220.5	221131.0	900.5556178349113	505.0132470698174	923.189709417418	507.7587869404636	911.8726636261644	506.3860170051402	HA-016		124	Saccade	0			0	0	
1069	220.6	221231.0	902.2589590455484	530.1990272949689	924.6349988373612	532.2184621660493	913.4469789414547	531.208744730509	HA-016	110		Fixation	100	913.4469789414547	531.208744730509	0	0	
1070	220.7	221331.0	896.1837355960788	512.9390731467165	919.2690156115189	515.3900881963069	907.7263756037992	514.1645806715115	HA-016	110		Fixation	100	913.4469789414547	531.208744730509	0	0	
1071	220.8	221431.0	867.6190378367679	485.9957610460204	890.5067101681858	488.3818808660113	879.0628740024763	487.18882095601583	HA-016		125	Saccade	2900			0	0	
1072	220.9	221531.0	975.414448749718	488.3013776341879	1000.3852909813156	494.7346453507243	987.899869865517	491.5180114924561	HA-016		125	Saccade	2900			0	0	
1073	221.0	221631.0	891.6936849799567	544.9109916389201	915.5655515326816	546.7273917936458	903.6296182563188	545.8191917162826	HA-016		125	Saccade	2900			0	0	
1074	221.1	221731.0	932.3039147044842	585.275566257808	956.3287538048596	587.4974898833325	944.3163342546724	586.3865280705702	HA-016		125	Saccade	2900			0	0	
1075	221.2	221831.0	954.4132324921436	562.6753010781212	981.0107692497118	566.8065899465329	967.712000870928	564.7409455123269	HA-016		125	Saccade	2900			0	0	
1076	221.3	221931.0	823.8481253375887	558.0585296144072	846.3670684692511	556.8254837275125	835.1075969034198	557.4420066709599	HA-016		125	Saccade	2900			0	0	
1077	221.4	222031.0	869.2474486468934	565.8010222055937	892.4487600669726	566.1060704359769	880.8481043569329	565.953546320785	HA-016		125	Saccade	2900			0	0	
1078	221.5	222131.0	911.6457886871904	553.0747395130307	935.6266018123242	555.3214334854923	923.6361952497574	554.1980864992616	HA-016		125	Saccade	2900			0	0	
1079	221.6	222231.0	995.640786805133	555.1576111690276	1023.336182712478	561.3003998630527	1009.488484758806	558.2290055160399	HA-016		125	Saccade	2900			0	0	
1080	221.7	222331.0	1088.1729501406187	544.3077710386909	1119.1243992541945	554.602871744936	1103.648674697407	549.4553213918135	HA-016		125	Saccade	2900			0	0	
1081	221.8	222431.0	943.5526981379356	493.4630501660874	971.0057037891185	499.2763004503752	957.2792009635272	496.36967530823097	HA-016		125	Saccade	2900			0	0	
1082	221.9	222531.0	1055.9955571033408	492.743124807457	1084.1399462037532	502.2847893354643	1070.0677516535468	497.5139570714606	HA-016		125	Saccade	2900			0	0	
1083	222.2	222831.0	633.3320070725296	541.8109931628564	647.1729220816572	533.3143771293004	640.2524645770933	537.5626851460783	HA-016		125	Saccade	2900			0	0	
1084	222.3	222931.0	516.4222095121419	552.2642821396458	527.2822681399572	538.8762402676161	521.8522388260492	545.5702612036306	HA-016		125	Saccade	2900			0	0	
1085	222.4	223031.0	449.76373379557737	554.224605896576	456.7217030838642	537.8856567085902	453.24271843972025	546.0551313025828	HA-016		125	Saccade	2900			0	0	
1086	222.5	223131.0	456.57256337716007	508.2257906535039	464.9925406992375	493.6403650299324	460.7825520381987	500.933077841718	HA-016		125	Saccade	2900			0	0	
1087	222.6	223231.0	405.37753875899193	465.1077571816456	412.6135011147318	449.4619493855742	408.9955199368616	457.2848532836097	HA-016		125	Saccade	2900			0	0	
1088	222.7	223331.0	517.3821301349883	519.845735853667	527.002264808568	506.86835951447	522.1921974717777	513.3570476840682	HA-016		125	Saccade	2900			0	0	
1089	222.8	223431.0	492.5860907222839	492.5158518642781	501.4174201854928	479.0805182020312	497.00175545388805	485.7981850331544	HA-016		125	Saccade	2900			0	0	
1090	222.9	223531.0	462.46945920248805	451.5228276521305	470.5538799878131	437.6545603979208	466.5116695951502	444.5886940250255	HA-016		125	Saccade	2900			0	0	
1091	223.0	223631.0	504.52275124433663	474.2582996408276	513.6591628243712	461.7065810000347	509.0909570343535	467.9824403204311	HA-016		125	Saccade	2900			0	0	
1092	223.2	223831.0	523.9637508106838	503.7350879739656	534.4631713806888	491.2747432138167	529.213461095686	497.5049155938908	HA-016		125	Saccade	2900			0	0	
1093	223.3	223931.0	528.6508101504145	501.5820614816112	540.7402145792212	490.0356368146569	534.6955123648179	495.8088491481337	HA-016		125	Saccade	2900			0	0	
1094	223.7	224331.0	547.0361156636295	467.40684063940046	560.1852074108942	457.5821945160862	553.6106615372616	462.4945175777432	HA-016		125	Saccade	2900			0	0	
1095	223.8	224431.0	535.2141193489862	492.685492288167	546.446182528961	481.4861081629773	540.8301509389732	487.085800225572	HA-016	111		Fixation	100	540.8301509389732	487.085800225572	0	0	
1096	223.9	224531.0	548.0863406037922	504.0503455116102	558.8429718872302	492.9197534118421	553.464656245511	498.485049461726	HA-016	111		Fixation	100	540.8301509389732	487.085800225572	0	0	
1097	224.1	224731.0	616.899409613625	495.8557859835798	631.955436072864	488.0940842486127	624.4274228432442	491.9749351160962	HA-016		126	Saccade	1099			0	0	
1098	224.4	225031.0	692.9051881413554	519.0350960856834	708.2376718977097	513.434057985194	700.5714300195324	516.2345770354385	HA-016		126	Saccade	1099			0	0	
1099	224.9	225530.0	647.2393867729132	495.6759045562243	665.2608998884582	489.6605195305447	656.2501433306855	492.6682120433841	HA-016		126	Saccade	1099			0	0	
1100	225.0	225630.0	612.7256092553258	474.05533916181054	629.1564155388603	466.977804793361	620.9410123970931	470.5165719775857	HA-016		126	Saccade	1099			0	0	
1101	225.1	225730.0	635.6060278465882	502.95039131132353	651.9533378607808	495.9264973832063	643.7796828536843	499.4384443472648	HA-016		126	Saccade	1099			0	0	
1102	225.2	225830.0	680.9820692075141	513.2779701013196	699.2969499532609	507.95719402151286	690.1395095803872	510.617582061416	HA-016		126	Saccade	1099			0	0	
1103	225.3	225930.0	691.9148132026963	507.1230718598693	711.2296217087586	502.6467571931974	701.5722174557277	504.8849145265331	HA-016	112		Fixation	100	701.5722174557277	504.8849145265331	0	0	
1104	225.4	226030.0	710.2635555051913	528.2981159041806	729.2573920509421	524.1673818212294	719.7604737780669	526.2327488627049	HA-016	112		Fixation	100	701.5722174557277	504.8849145265331	0	0	
1105	225.5	226130.0	759.325489779015	508.969706160337	782.8970238679863	507.7650634334274	771.1112568235008	508.3673847968821	HA-016		127	Saccade	800			0	0	
1106	225.6	226230.0	788.3230698408187	578.7252847303741	806.7216887130884	575.1593302702001	797.5223792769533	576.942307500287	HA-016		127	Saccade	800			0	0	
1107	225.7	226330.0	721.2585686035866	545.7757396680397	738.6205035705177	540.6498871108419	729.9395360870517	543.2128133894408	HA-016		127	Saccade	800			0	0	
1108	225.8	226430.0	865.3131109381809	563.2600494030878	887.2180236216086	563.573506919019	876.2655672798943	563.4167781610533	HA-016		127	Saccade	800			0	0	
1109	225.9	226530.0	856.9549011681127	544.7968150576254	879.7728164747509	545.5441329345683	868.3638588214318	545.1704739960968	HA-016		127	Saccade	800			0	0	
1110	226.0	226630.0	794.3810124559229	507.4441835657142	814.8953057986321	506.38408768842766	804.6381591272777	506.9141356270707	HA-016		127	Saccade	800			0	0	
1111	226.1	226730.0	752.5586801637254	487.5942628005265	772.5611247971178	485.6365018690963	762.5599024804213	486.6153823348113	HA-016		127	Saccade	800			0	0	
1112	226.2	226830.0	756.618197924353	488.7794975326562	775.8971640170001	486.5560107541369	766.2576809706761	487.66775414339617	HA-016		127	Saccade	800			0	0	
1113	226.3	226930.0	711.8186089935725	464.1371738994734	731.2168728973318	461.3495697850306	721.5177409454521	462.743371842252	HA-016		127	Saccade	800			0	0	
1114	226.4	227030.0	728.7371971720463	473.88719681457735	749.5742220666147	471.809510551219	739.1557096193303	472.848353682898	HA-016		128	Saccade	100			0	0	
1115	226.5	227130.0	825.6526536725208	508.7241693073853	848.5561082602148	509.3189253099683	837.1043809663676	509.0215473086767	HA-016		128	Saccade	100			0	0	
1116	226.6	227230.0	835.9846565404706	519.9110848430748	859.078297815962	520.6112016093995	847.531477178216	520.2611432262369	HA-016	113		Fixation	300	847.531477178216	520.2611432262369	0	0	
1117	226.7	227330.0	837.9828472301348	506.63646076043625	861.8304145814253	508.0947533824669	849.9066309057799	507.3656070714515	HA-016	113		Fixation	300	847.531477178216	520.2611432262369	0	0	
1118	226.9	227530.0	850.853075716615	508.72714866959313	873.0637557925816	509.9680249728833	861.9584157545984	509.34758682123817	HA-016	113		Fixation	300	847.531477178216	520.2611432262369	0	0	
1119	227.0	227630.0	895.5426155716	507.9552449273693	917.6996421410892	510.8171557368407	906.6211288563452	509.3862003321051	HA-016		129	Saccade	0			0	0	
1120	227.1	227730.0	792.4787154201466	494.5881227875569	814.6008555995772	494.19231757364906	803.5397855098616	494.39022018060285	HA-016		130	Saccade	1000			0	0	
1121	227.2	227830.0	759.4534496314117	495.5371927252669	781.6754020073323	494.0886823496301	770.5644258193724	494.8129375374483	HA-016		130	Saccade	1000			0	0	
1122	227.3	227930.0	879.5348229771404	513.9956356147874	905.2615467906992	517.1311321008898	892.3981848839202	515.5633838578385	HA-016		130	Saccade	1000			0	0	
