	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1010	223.5	224585.0	818.4895271911322	477.46611294042833	839.8184379238741	477.6976399157044	829.1539825575032	477.5818764280663	HI-148		90	Saccade	600			0	0	
1011	223.6	224685.0	822.6567291252345	468.5532364443579	843.1034067248546	468.7906393097583	832.8800679250448	468.6719378770581	HI-148	76		Fixation	100	832.8800679250448	468.6719378770581	0	0	
1012	223.7	224785.0	849.7131384136235	472.9530806539779	869.3662335700074	473.6840218837877	859.5396859918152	473.3185512688825	HI-148	76		Fixation	100	832.8800679250448	468.6719378770581	0	0	
1013	223.8	224885.0	788.8854661991697	476.2385059555305	808.0120804088647	474.7764491656732	798.448773304017	475.50747756060167	HI-148		91	Saccade	800			0	0	
1014	223.9	224985.0	808.8506365355292	475.0140047260003	828.4019484198404	474.2952225401382	818.6262924776843	474.654613633069	HI-148		91	Saccade	800			0	0	
1015	224.2	225285.0	813.6491446868481	581.1643020895954	829.5004219309156	577.0282225030547	821.5747833088822	579.0962622963249	HI-148		91	Saccade	800			0	0	
1016	224.3	225385.0	722.6121841216284	535.4190375027902	739.3075710430655	529.9497913957076	730.959877582347	532.6844144492486	HI-148		91	Saccade	800			0	0	
1017	224.4	225485.0	732.8352375715738	512.6165812904379	750.716093409415	508.3387689217751	741.7756654904946	510.47767510610646	HI-148		91	Saccade	800			0	0	
1018	224.5	225585.0	819.8782544000995	560.0299592063027	839.2878456064936	557.8781252766042	829.5830500032962	558.9540422414534	HI-148		91	Saccade	800			0	0	
1019	224.6	225685.0	745.446892512545	563.7814659445594	761.9591733125401	558.8345317796084	753.7030329125425	561.3079988620838	HI-148		91	Saccade	800			0	0	
1020	224.7	225785.0	748.9483909100504	547.7003580518893	764.6092137030838	542.4846431570621	756.778802306567	545.0925006044754	HI-148	77		Fixation	100	756.778802306567	545.0925006044754	0	0	
1021	224.8	225885.0	775.4829407202227	555.904480231512	791.3337153507737	551.3081234532369	783.4083280354981	553.6063018423743	HI-148	77		Fixation	100	756.778802306567	545.0925006044754	0	0	
1022	224.9	225985.0	828.8499427411648	539.6453029844415	849.3299207450218	538.3703518676864	839.0899317430932	539.0078274260637	HI-148		92	Saccade	700			0	0	
1023	225.0	226085.0	781.4357520089932	504.8457283860282	802.4589733928582	503.2972148149436	791.9473627009253	504.0714716004859	HI-148		92	Saccade	700			0	0	
1024	225.1	226185.0	827.0265865697352	507.61136709336665	849.2182463189737	507.72360450239046	838.1224164443547	507.66748579787816	HI-148		92	Saccade	700			0	0	
1025	225.2	226285.0	779.6876075077811	502.597425187674	800.4481864759586	500.8869441975484	790.0678969918694	501.7421846926109	HI-148		92	Saccade	700			0	0	
1026	225.3	226385.0	778.8808860362717	516.470872562535	798.8769247762218	514.0518511336489	788.8789054062463	515.2613618480917	HI-148		92	Saccade	700			0	0	
1027	225.4	226485.0	713.1692568795514	508.7620793880444	732.4179841095923	504.35457614008266	722.7936204945712	506.55832776406334	HI-148		92	Saccade	700			0	0	
1028	225.5	226585.0	689.0623218043515	494.0898035641983	708.5876293241857	489.1488020499247	698.8249755642687	491.6193028070613	HI-148		92	Saccade	700			0	0	
1029	225.6	226685.0	759.5308800926847	497.897281691523	778.8436699894098	495.0395855941055	769.1872750410472	496.468433642814	HI-148		92	Saccade	700			0	0	
1030	225.7	226785.0	766.0243539287388	506.9659740234068	786.3548332802577	504.5298974716792	776.1895936044986	505.7479357475427	HI-148	78		Fixation	100	776.1895936044986	505.7479357475427	0	0	
1031	225.8	226885.0	797.8687455568847	511.74343691130457	818.3423669440871	510.1985771930714	808.1055562504855	510.9710070521877	HI-148	78		Fixation	100	776.1895936044986	505.7479357475427	0	0	
1032	225.9	226985.0	809.022274487403	511.20608416188304	829.2697337397611	509.8932490228747	819.1460041135817	510.5496665923785	HI-148		93	Saccade	200			0	0	
1033	226.0	227085.0	812.0774061602007	507.7366086203517	833.3001560308549	507.06786935449645	822.6887810955274	507.4022389874239	HI-148		93	Saccade	200			0	0	
1034	226.1	227185.0	872.5942268264138	514.2505215586489	894.9413291965867	515.6733586135497	883.7677780115002	514.9619400860989	HI-148		93	Saccade	200			0	0	
1035	226.2	227285.0	880.4321073895944	517.7552893580196	900.6554619256624	518.5045255115651	890.5437846576283	518.1299074347921	HI-148	79		Fixation	200	890.5437846576283	518.1299074347921	0	0	
1036	226.3	227385.0	876.704688892751	506.5722568246693	898.5050481567173	508.014860886639	887.6048685247339	507.293558855654	HI-148	79		Fixation	200	890.5437846576283	518.1299074347921	0	0	
1037	226.4	227485.0	848.8401093607234	511.0854865940221	871.5687872877518	511.7482955735249	860.2044483242373	511.4168910837732	HI-148	79		Fixation	200	890.5437846576283	518.1299074347921	0	0	
1038	226.5	227585.0	801.7010979371796	496.1817863309996	823.436597110743	495.5102384684079	812.5688475239608	495.8460123997036	HI-148			Unclassified	2700			0	0	11
1039	226.6	227685.0	862.8716559521574	588.4647709610225	881.3102685362375	586.5576923885117	872.090962244197	587.5112316747668	HI-148			Unclassified	2700			0	0	11
1040	226.7	227785.0	829.3166415269624	543.3087956953477	849.2271926389019	541.5986757099473	839.2719170829321	542.4537357026474	HI-148			Unclassified	2700			0	0	11
1041	226.8	227885.0	835.4362220627305	561.7714811724367	854.8452345599094	559.8912571881133	845.1407283113201	560.8313691802748	HI-148			Unclassified	2700			0	0	11
1042	227.0	228085.0	849.8135103114037	686.5160053217651	860.9756778049846	679.9343675848748	855.394594058194	683.2251864533196	HI-148			Unclassified	2700			0	0	11
1043	227.3	228385.0	866.2999896858487	624.1653423217315	881.3875522505796	620.4634787078609	873.8437709682139	622.314410514796	HI-148			Unclassified	2700			0	0	11
1044	227.4	228485.0	821.746047363172	510.007673444877	842.4269120755982	509.4449387087397	832.0864797193849	509.7263060768081	HI-148			Unclassified	2700			0	0	11
1045	227.5	228585.0	880.1078931545013	519.7593092949492	902.6446313571774	521.3486577406112	891.3762622558397	520.55398351778	HI-148			Unclassified	2700			0	0	11
1046	227.6	228685.0	809.201753794377	486.408232080721	831.585527068378	486.5794797320322	820.3936404313773	486.4938559063763	HI-148			Unclassified	2700			0	0	11
1047	227.7	228785.0	816.8589636071979	502.1160706480924	838.5032319541209	501.74278861064033	827.6810977806592	501.92942962936615	HI-148			Unclassified	2700			0	0	11
1048	227.8	228885.0	753.913823787625	469.9721145214504	775.7583199401859	468.45057017666494	764.8360718639055	469.21134234905753	HI-148			Unclassified	2700			0	0	11
1049	228.2	229285.0	927.7455229989336	600.738096037979	948.1822061415006	601.1484354737996	937.9638645702169	600.9432657558893	HI-148			Unclassified	2700			0	0	11
1050	228.3	229385.0	917.2538339000324	610.5960350148805	936.7484256611052	610.331466970875	927.0011297805686	610.4637509928776	HI-148			Unclassified	2700			0	0	11
1051	228.4	229485.0	881.7588741711879	610.7121273667674	899.8551910962868	608.7751516636745	890.8070326337375	609.7436395152208	HI-148			Unclassified	2700			0	0	11
1052	228.5	229585.0	897.4640198928818	611.9000662686512	915.6699861254534	610.4733842426468	906.567003009168	611.186725255649	HI-148			Unclassified	2700			0	0	11
1053	228.6	229685.0	838.2417243074669	605.4265852760182	857.7184646701076	602.8424899022681	847.980094488787	604.134537589143	HI-148			Unclassified	2700			0	0	11
1054	228.7	229785.0	804.6625661023313	557.4495526650832	822.7415969649152	554.5048227832241	813.7020815336233	555.9771877241535	HI-148			Unclassified	2700			0	0	11
1055	228.9	229985.0	892.4053256625635	519.2800216347772	913.5983864683724	520.8413057722516	903.0018560654676	520.0606637035143	HI-148			Unclassified	2700			0	0	11
1056	229.0	230085.0	928.2559387146335	538.0388458016637	948.9254487563755	540.1123969982496	938.5906937355044	539.0756213999562	HI-148			Unclassified	2700			0	0	11
1057	229.1	230185.0	900.3866220048235	508.6679817169212	920.3399142274512	510.249125372621	910.3632681161369	509.4585535447711	HI-148			Unclassified	2700			0	0	11
1058	229.2	230285.0	871.7598059552847	470.21165383146376	892.5711894554148	472.16490714508143	882.1654977053497	471.1882804882724	HI-148			Unclassified	2700			0	0	11
1059	229.3	230385.0	867.3165452416705	490.8785702529078	888.4625624625331	492.21538948892345	877.8895538521015	491.5469798709154	HI-148	80		Fixation	300	877.8895538521015	491.5469798709154	0	0	
1060	229.4	230485.0	863.2463710156399	477.73788644575455	884.1860770503823	479.13973196947023	873.7162240330109	478.43880920761234	HI-148	80		Fixation	300	877.8895538521015	491.5469798709154	0	0	
1061	229.6	230685.0	845.487041481203	467.6766547021247	866.7156621381297	468.8967031532747	856.1013518096664	468.28667892769954	HI-148	80		Fixation	300	877.8895538521015	491.5469798709154	0	0	
1062	229.9	230985.0	955.6493212073192	509.5965832781918	978.0671422746706	513.5093234834146	966.8582317409948	511.5529533808031	HI-148			Unclassified	1900			0	0	12
1063	230.0	231085.0	893.1160725745888	512.8343298704912	914.218997849654	514.390342746361	903.6675352121212	513.6123363084258	HI-148			Unclassified	1900			0	0	12
1064	230.1	231185.0	861.938396529195	499.77314420353787	882.369092493727	500.5000650358832	872.1537445114611	500.1366046197103	HI-148			Unclassified	1900			0	0	12
1065	230.5	231585.0	1021.1645041497655	588.1685088215445	1044.0992726655836	592.5221146341943	1032.6318884076743	590.3453117278694	HI-148			Unclassified	1900			0	0	12
1066	230.7	231785.0	962.1816885476592	548.5209650112884	985.460196428943	551.9622094769281	973.8209424883008	550.2415872441081	HI-148			Unclassified	1900			0	0	12
1067	230.8	231885.0	1047.918231473025	563.6803639073521	1073.4093644586558	570.159208951361	1060.6637979658408	566.9197864293563	HI-148			Unclassified	1900			0	0	12
1068	230.9	231985.0	1055.719844781247	582.3669927876522	1081.4178641109934	588.6843749955192	1068.5688544461204	585.5256838915855	HI-148			Unclassified	1900			0	0	12
1069	231.0	232085.0	872.54540554203	574.5323942140893	894.4341168451666	574.3033552533716	883.489761193599	574.4178747337304	HI-148			Unclassified	1900			0	0	12
1070	231.1	232185.0	938.5107985317804	560.6058211372854	959.3912684013816	562.4580999122668	948.9510334665808	561.531960524776	HI-148			Unclassified	1900			0	0	12
1071	231.2	232285.0	867.6312047553151	568.3647595090238	886.2190359689183	567.3128671773625	876.9251203621163	567.838813343193	HI-148			Unclassified	1900			0	0	12
1072	231.3	232385.0	957.9572964297996	595.4857412383896	979.1395420005596	597.1538358207829	968.548419215179	596.319788529586	HI-148			Unclassified	1900			0	0	12
1073	231.4	232485.0	992.4198659106092	554.7346768344509	1016.486660146237	559.2872116637025	1004.4532630284232	557.0109442490766	HI-148			Unclassified	1900			0	0	12
1074	231.5	232585.0	1066.6657314923502	552.9177435240478	1092.8069069520168	560.5851517985802	1079.7363192221835	556.7514476613138	HI-148			Unclassified	1900			0	0	12
1075	231.6	232685.0	947.8752262630225	552.9646548228326	971.3761484078497	556.1793999947946	959.6256873354364	554.5720274088135	HI-148			Unclassified	1900			0	0	12
1076	231.7	232785.0	1081.0371042134982	591.6419643975103	1107.5175073602868	598.9944778517945	1094.2773057868928	595.3182211246524	HI-148			Unclassified	1900			0	0	12
1077	231.8	232885.0	1006.65842151517	569.602996266703	1030.4405885247045	574.2570798472468	1018.5495050199372	571.9300380569746	HI-148			Unclassified	1900			0	0	12
