	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
3184	506.7	507364.0	706.6106245333235	402.3072485536228	726.5754315564361	403.2103759063786	716.5930280448796	402.7588122300006	HA-077			Unclassified	11699			0	0	27
3185	506.8	507464.0	643.5530371386795	436.68594579574346	660.7350449567572	434.5976864585498	652.1440410477181	435.6418161271465	HA-077			Unclassified	11699			0	0	27
3186	506.9	507564.0	679.0410821701861	421.0185584403083	693.08945257763	419.2447352739607	686.0652673739079	420.1316468571344	HA-077			Unclassified	11699			0	0	27
3187	507.0	507664.0	596.5100286508294	404.43510120742735	612.2686295835897	401.3107009857727	604.3893291172094	402.8729010966002	HA-077			Unclassified	11699			0	0	27
3188	507.1	507764.0	724.584361014659	401.09342446896727	745.5509722361672	403.06000020444446	735.0676666254128	402.0767123367059	HA-077			Unclassified	11699			0	0	27
3189	507.2	507864.0	717.6693659646494	518.4584294904312	729.1549748327228	517.1787341616318	723.412170398686	517.8185818260315	HA-077			Unclassified	11699			0	0	27
3190	507.3	507964.0	657.4891528065175	520.7256015680445	663.7965239698169	515.2164661255479	660.6428383881673	517.971033846796	HA-077			Unclassified	11699			0	0	27
3191	507.4	508064.0	697.3307188774505	388.5659559266945	716.4747477224686	388.7391993246754	706.9027332999592	388.652577625685	HA-077			Unclassified	11699			0	0	27
3192	507.5	508164.0	690.4572340723728	457.6494453922873	700.1518286641341	454.5887062082987	695.3045313682533	456.1190758002929	HA-077			Unclassified	11699			0	0	27
3193	507.6	508264.0	747.1533284979455	453.8739540032095	759.2263693017289	451.91510247896207	753.1898488998373	452.89452824108577	HA-077			Unclassified	11699			0	0	27
3194	507.7	508364.0	791.5298091216055	428.7957845590273	806.1867535502867	429.3702014801957	798.8582813359457	429.08299301961154	HA-077			Unclassified	11699			0	0	27
3195	507.8	508464.0	769.0088230699315	489.1212448537119	782.1638501388531	489.22789920789614	775.5863366043923	489.17457203080414	HA-077			Unclassified	11699			0	0	27
3196	507.9	508564.0	963.4025852243216	454.35023045807776	982.7597741480035	462.5167876219781	973.0811796861626	458.433509040028	HA-077			Unclassified	11699			0	0	27
3197	508.2	508864.0	731.7210034419018	475.48693720889975	743.1891778396416	473.2584949087169	737.4550906407713	474.3727160588084	HA-077			Unclassified	11699			0	0	27
3198	508.3	508964.0	746.8392893596524	572.986178124364	749.7744628904601	569.2777418233815	748.3068761250557	571.1319599738729	HA-077			Unclassified	11699			0	0	27
3199	508.4	509064.0	654.2032943137929	479.0758860572083	663.655844966932	474.6313534046814	658.9295696403625	476.853619730945	HA-077			Unclassified	11699			0	0	27
3200	508.7	509364.0	642.1562724415912	464.1991528673624	653.6436602717595	459.0790605489538	647.8999663566747	461.63910670815824	HA-077			Unclassified	11699			0	0	27
3201	508.8	509464.0	708.2442970750049	481.4833734915893	718.0349947946373	477.4683664990458	713.139645934821	479.4758699953174	HA-077			Unclassified	11699			0	0	27
3202	508.9	509564.0	682.0699142897506	520.3357298297649	688.1820570570509	515.0280813884624	685.1259856734002	517.6819056091136	HA-077			Unclassified	11699			0	0	27
3203	509.0	509664.0	704.2124165726251	508.14790531032	710.6307790426316	504.33227228505433	707.4215978076278	506.2400887976868	HA-077			Unclassified	11699			0	0	27
3204	509.2	509863.0	716.533907223799	435.75357713269767	734.3208483643548	434.450084663669	725.4273777940767	435.1018308981832	HA-077			Unclassified	11699			0	0	27
3205	509.3	509964.0	810.6442409437666	481.9447305110127	824.8267052201122	484.0159555549573	817.7354730819392	482.98034303298505	HA-077			Unclassified	11699			0	0	27
3206	509.5	510163.0	829.6570246657371	452.562389017625	848.0699083227443	455.790103829193	838.8634664942408	454.1762464234089	HA-077			Unclassified	11699			0	0	27
3207	509.6	510263.0	775.6569670774029	455.5724050009734	792.8257310255312	455.3834142423786	784.241349051467	455.477909621676	HA-077			Unclassified	11699			0	0	27
3208	509.7	510363.0	769.6225256329557	457.44836055922815	786.6725940576642	457.23641709067743	778.1475598453097	457.3423888249524	HA-077			Unclassified	11699			0	0	27
3209	509.8	510463.0	819.5536881887031	516.5017688384894	830.9143493603214	516.8925373255479	825.2340187745123	516.6971530820186	HA-077			Unclassified	11699			0	0	27
3210	509.9	510563.0	760.8374639977978	531.4387542244858	773.1201267807103	530.4286321357749	766.9787953892533	530.9336931801303	HA-077			Unclassified	11699			0	0	27
3211	510.0	510663.0	777.8145270897113	468.89966002975495	795.5214614151198	470.667963797036	786.6679942524153	469.7838119133955	HA-077			Unclassified	11699			0	0	27
3212	510.2	510863.0	813.8577090145279	475.1731560960434	832.6821685535729	478.5090028766364	823.2699387840502	476.8410794863401	HA-077			Unclassified	11699			0	0	27
3213	510.3	510963.0	938.045825131289	507.0166971033975	956.6533550709216	514.1462572102621	947.3495901011056	510.5814771568298	HA-077			Unclassified	11699			0	0	27
3214	510.4	511063.0	887.8066842120684	481.8952629218896	911.3586535495484	488.7895705551627	899.582668880808	485.3424167385261	HA-077			Unclassified	11699			0	0	27
3215	510.5	511163.0	738.3438126643616	480.70168487355824	759.8517452228475	482.6759876315636	749.0977789436045	481.688836252561	HA-077			Unclassified	11699			0	0	27
3216	510.7	511363.0	656.4909156047113	397.17664770554507	681.0317650095358	398.52428378722107	668.7613403071233	397.8504657463831	HA-077			Unclassified	11699			0	0	27
3217	511.0	511663.0	622.885450195618	461.4941876480677	641.834947067735	457.3201089196467	632.3601986316762	459.4071482838571	HA-077			Unclassified	11699			0	0	27
3218	511.1	511763.0	611.2726474568394	524.3502820360131	622.7843829821204	518.4967998100319	617.0285152194797	521.4235409230225	HA-077			Unclassified	11699			0	0	27
3219	511.3	511963.0	902.7786324726889	482.5643873869642	919.0527134184574	487.7786544046755	910.9156729455732	485.1715208958199	HA-077			Unclassified	11699			0	0	27
3220	511.7	512363.0	741.1544372908966	511.8005597146424	748.9469218879408	509.6833161156367	745.0506795894183	510.74193791513954	HA-077			Unclassified	11699			0	0	27
3221	511.8	512463.0	521.6469335380759	502.7788960807334	527.1663398602751	492.3472102895747	524.4066366991752	497.56305318515393	HA-077			Unclassified	11699			0	0	27
3222	511.9	512563.0	871.4995953518804	493.69376414084616	879.2747882015541	494.9975798342819	875.387191776717	494.3456719875642	HA-077			Unclassified	11699			0	0	27
3223	512.0	512663.0	672.035017801603	530.8661930976546	676.5683458284242	524.7516856831768	674.3016818150136	527.8089393904157	HA-077			Unclassified	11699			0	0	27
3224	512.4	513063.0	594.9874089961343	485.57206412346176	595.8404533211427	476.02002230874825	595.4139311586381	480.7960432161051	HA-077			Unclassified	11699			0	0	27
3225	512.7	513363.0	800.3651040546188	462.26608856458233	815.774429058696	464.3714834703951	808.0697665566571	463.3187860174887	HA-077			Unclassified	11699			0	0	27
3226	512.8	513463.0	672.6937250478738	463.27615723803376	696.080719814682	461.6323240699389	684.3872224312777	462.4542406539863	HA-077			Unclassified	11699			0	0	27
3227	512.9	513563.0	672.2423376471344	461.3790947194319	696.2373792632442	460.2724570617489	684.2398584551888	460.8257758905901	HA-077			Unclassified	11699			0	0	27
3228	513.0	513663.0	917.382370248806	479.8342317625056	939.4245514167806	487.8109339277236	928.4034608327931	483.82258284511465	HA-077			Unclassified	11699			0	0	27
3229	513.1	513763.0	785.1510562853181	417.172134901459	814.5497607044242	422.1907204384223	799.8504084948706	419.6814276699404	HA-077		263	Saccade	4200			0	0	
3230	513.2	513863.0	736.0451654497557	496.96393704330376	754.0104424655798	497.3497812673298	745.0278039576675	497.1568591553168	HA-077		263	Saccade	4200			0	0	
3231	513.3	513963.0	883.5777810299227	479.6847325444594	905.7342921367076	485.6977968423142	894.656036583315	482.691264693387	HA-077		263	Saccade	4200			0	0	
3232	513.4	514063.0	662.4800176260992	543.3064357256354	678.2077810695123	538.5430932581221	670.3438993478059	540.9247644918786	HA-077		263	Saccade	4200			0	0	
3233	513.7	514363.0	571.2577210355767	487.83380548179616	586.0086524218273	481.4375951751741	578.6331867287018	484.635700328485	HA-077		263	Saccade	4200			0	0	
3234	513.8	514463.0	620.1145042839823	498.9758844932764	633.6882803541906	494.41651194541686	626.9013923190861	496.6961982193466	HA-077		263	Saccade	4200			0	0	
3235	513.9	514563.0	647.0839049459746	485.6942927058031	662.1609130471701	482.1267356493605	654.6224089965721	483.9105141775819	HA-077		263	Saccade	4200			0	0	
3236	514.0	514663.0	639.6130264007581	439.46461842235897	656.3735515579839	437.2190524615372	647.9932889793704	438.34183544194815	HA-077		263	Saccade	4200			0	0	
3237	514.1	514763.0	684.1474237353858	505.8274975541604	699.0098391352537	503.27764787963855	691.5786314353197	504.55257271689936	HA-077		263	Saccade	4200			0	0	
3238	514.2	514863.0	719.488347247218	410.2885288146349	743.3450133961784	412.3874020713923	731.416680321698	411.3379654430136	HA-077		263	Saccade	4200			0	0	
3239	514.3	514963.0	823.3830513599352	474.366708783079	841.6699746015282	477.28225463526377	832.5265129807315	475.8244817091713	HA-077		263	Saccade	4200			0	0	
3240	514.4	515063.0	587.0428946447186	395.48833130524855	607.7217790623707	392.6687492248149	597.3823368535443	394.0785402650319	HA-077		263	Saccade	4200			0	0	
3241	514.5	515163.0	745.8317747342959	396.5752239259832	764.6976809481108	397.6406585784762	755.264727841203	397.1079412522296	HA-077		263	Saccade	4200			0	0	
3242	514.8	515463.0	808.2856709932707	410.5722042376916	831.1984875338011	413.7458859617908	819.742079263536	412.159045099741	HA-077		263	Saccade	4200			0	0	
3243	514.9	515563.0	710.745226491279	417.4408087721226	729.6298779409025	416.66254803697353	720.1875522160904	417.05167840454806	HA-077		263	Saccade	4200			0	0	
3244	515.0	515663.0	665.1231360464095	563.2301853651691	672.1925604555206	556.8579137960628	668.6578482509649	560.0440495806162	HA-077		263	Saccade	4200			0	0	
3245	515.1	515763.0	673.8569537133848	497.6007806855004	676.4664896812412	491.57801698585376	675.1617216973127	494.5893988356771	HA-077		263	Saccade	4200			0	0	
3246	515.2	515863.0	755.0444360556999	396.6023848659715	775.0034315187107	397.7786875098801	765.0239337872049	397.1905361879256	HA-077		263	Saccade	4200			0	0	
3247	515.3	515963.0	926.4517942576198	448.3576068787484	951.2387030571376	455.76323064871775	938.8452486573784	452.06041876373297	HA-077		263	Saccade	4200			0	0	
3248	515.5	516163.0	704.0770500528891	460.98121968906673	717.9010912446158	459.5443376467196	710.989070648752	460.2627786678933	HA-077		263	Saccade	4200			0	0	
3249	515.6	516263.0	578.7974094134396	496.6489034621145	590.100849662664	490.168525725671	584.4491295380515	493.40871459389257	HA-077		263	Saccade	4200			0	0	
3250	515.7	516363.0	502.6742286351743	539.2742038302517	507.28819393244106	528.4492824631608	504.98121128380734	533.8617431467062	HA-077		263	Saccade	4200			0	0	
3251	515.8	516463.0	487.2596747876893	578.6672784144959	489.4736548206279	566.2992211563039	488.36666480415806	572.4832497854	HA-077		263	Saccade	4200			0	0	
3252	515.9	516563.0	569.5012796387422	514.2997187804009	580.8851731870676	507.2434568786059	575.1932264129046	510.77158782950335	HA-077		263	Saccade	4200			0	0	
3253	516.0	516663.0	599.5828838100815	506.0052870563805	611.4621654682011	500.1452897066252	605.522524639141	503.0752883815029	HA-077		263	Saccade	4200			0	0	
3254	516.1	516763.0	493.3504666619189	522.9503380843815	500.1727303334122	512.3183714648953	496.7615984976652	517.6343547746385	HA-077		263	Saccade	4200			0	0	
3255	516.2	516863.0	527.2107356761476	489.2877346731972	537.3224369941873	480.98127923946754	532.2665863351674	485.1345069563324	HA-077		263	Saccade	4200			0	0	
3256	516.3	516963.0	680.3691681997798	529.0602436650187	693.9345202685046	525.9544058907757	687.1518442341418	527.5073247778973	HA-077		263	Saccade	4200			0	0	
3257	516.4	517063.0	627.9303848487056	477.8256120433552	641.2444374137453	472.9473023503432	634.5874111312247	475.38645719684905	HA-077		263	Saccade	4200			0	0	
3258	516.5	517163.0	644.3943872545375	460.0548679368641	656.7350041207261	455.8490589764779	650.5646956876317	457.951963456671	HA-077		263	Saccade	4200			0	0	
3259	516.9	517563.0	590.0724664829228	525.6932479768083	602.0495479540557	518.9910103419852	596.0610072184891	522.3421291593967	HA-077		263	Saccade	4200			0	0	
3260	517.0	517663.0	636.6122858982031	510.5392888490384	651.418904602818	505.97655666820543	644.0155952505103	508.2579227586219	HA-077		263	Saccade	4200			0	0	
3261	517.1	517763.0	580.8713019993982	523.3290913081287	593.2557114208103	515.9868539972803	587.0635067101039	519.6579726527044	HA-077		263	Saccade	4200			0	0	
3262	517.2	517863.0	773.02096512372	515.5154561893876	787.521158641871	515.2668520543135	780.2710618827955	515.3911541218505	HA-077		263	Saccade	4200			0	0	
3263	517.3	517963.0	706.488076093738	460.6997405835251	722.4287281906243	460.4177881446972	714.4584021421811	460.5587643641112	HA-077		263	Saccade	4200			0	0	
3264	517.4	518063.0	686.4064793050933	449.92043081074496	707.2131617213372	450.3595769717394	696.8098205132152	450.1400038912421	HA-077	205		Fixation	100	696.8098205132152	450.1400038912421	0	0	
3265	517.5	518163.0	666.285324560551	445.1821120640059	686.8701262350071	444.4481225023046	676.5777253977785	444.8151172831552	HA-077	205		Fixation	100	696.8098205132152	450.1400038912421	0	0	
3266	517.6	518263.0	662.8299054408345	420.8891516043647	683.9118741693861	419.91013238815935	673.3708898051099	420.399641996262	HA-077		264	Saccade	700			0	0	
3267	517.9	518563.0	729.1681271480468	467.1680049972072	745.1345917528846	466.01281679255607	737.1513594504655	466.5904108948814	HA-077		264	Saccade	700			0	0	
3268	518.1	518763.0	818.65373509261	464.3818287172939	833.7382115669949	466.77522610258615	826.195973329802	465.5785274099401	HA-077		264	Saccade	700			0	0	
3269	518.2	518863.0	657.5570115843325	425.4242832951069	669.978478648399	422.0718190171973	663.7677451163655	423.7480511561521	HA-077		264	Saccade	700			0	0	
3270	518.3	518963.0	643.3597109405035	459.6167534538753	648.8436272406452	454.3279277769237	646.1016690905742	456.9723406153995	HA-077		264	Saccade	700			0	0	
3271	518.4	519063.0	639.4747048839837	479.4662908898568	644.5698895111085	472.78402959598753	642.0222971975459	476.1251602429222	HA-077	206		Fixation	100	642.0222971975459	476.1251602429222	0	0	
3272	518.5	519163.0	621.9837681471956	490.79436576784224	629.1070091100069	484.723803216495	625.5453886286009	487.7590844921684	HA-077	206		Fixation	100	642.0222971975459	476.1251602429222	0	0	
3273	518.6	519263.0	798.3417720209562	510.00381364159074	807.1020678866912	509.6189894490207	802.7219199538237	509.8114015453056	HA-077		265	Saccade	8099			0	0	
3274	518.7	519363.0	827.3994168976159	537.9401323671785	835.6570511500337	538.1152791656632	831.5282340238247	538.0277057664209	HA-077		265	Saccade	8099			0	0	
3275	518.8	519463.0	719.8448051064915	466.0605774133946	733.916220589566	464.7565490832557	726.8805128480282	465.4085632483252	HA-077		265	Saccade	8099			0	0	
3276	518.9	519563.0	872.6823616108824	416.1780423616565	894.5634969560842	422.06035479640974	883.6229292834837	419.1191985790331	HA-077		265	Saccade	8099			0	0	
3277	519.0	519663.0	799.6515179801754	433.9073182375665	820.8016342502707	436.1904982209858	810.2265761152224	435.04890822927615	HA-077		265	Saccade	8099			0	0	
3278	519.4	520063.0	728.7237275312528	488.7878269896887	742.2422510796424	487.3643842829831	735.4829893054471	488.0761056363357	HA-077		265	Saccade	8099			0	0	
3279	519.5	520163.0	692.8138425717812	494.64516194713366	705.2292888145629	491.6608569158254	699.0215656931717	493.1530094314796	HA-077		265	Saccade	8099			0	0	
3280	519.6	520263.0	717.9059354372137	480.2068775392892	734.5415596112823	479.5942084502622	726.2237475242478	479.90054299477566	HA-077		265	Saccade	8099			0	0	
3281	520.1	520763.0	763.2064734053882	444.823724690311	782.825282944116	447.65876948827855	773.0158781747518	446.2412470892948	HA-077		265	Saccade	8099			0	0	
3282	520.2	520863.0	719.4412135765895	409.5519294352461	741.6933033038636	411.4360518863835	730.5672584402263	410.4939906608148	HA-077		265	Saccade	8099			0	0	
3283	520.3	520963.0	740.8182679761543	434.7121550137085	763.8001937316054	436.2197088608188	752.3092308538799	435.4659319372635	HA-077		265	Saccade	8099			0	0	
3284	520.4	521063.0	731.2045708050345	477.8940953111304	752.4896059037789	477.64486319161415	741.8470883544065	477.7694792513721	HA-077		265	Saccade	8099			0	0	
3285	520.5	521163.0	785.2390810609253	395.4828859476263	810.9204490217423	398.9610770259264	798.0797650413336	397.2219814867764	HA-077		265	Saccade	8099			0	0	
3286	520.7	521363.0	855.2548669256123	497.7194763751142	872.5663663013412	501.5593440910123	863.9106166134767	499.6394102330631	HA-077		265	Saccade	8099			0	0	
