	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
806	204.4	206020.0	712.3089366897577	427.7061205670084	729.6985292581564	424.8297865922551	721.0037329739567	426.2679535796316	HI-120		86	Saccade	1500			0	0	
807	204.6	206212.0	640.765826840513	406.38559652769055	661.8770049205168	403.1894073144223	651.3214158805146	404.7875019210564	HI-120		86	Saccade	1500			0	0	
808	204.7	206312.0	617.932870158713	454.7411944029622	633.7073357046149	448.5062764994171	625.8201029316635	451.6237354511895	HI-120		86	Saccade	1500			0	0	
809	204.9	206520.0	625.8783367272764	461.8797523359119	642.1467471525696	455.31864845123664	634.0125419399227	458.5992003935741	HI-120	72		Fixation	92	634.0125419399227	458.5992003935741	0	0	
810	205.0	206612.0	622.705049743282	481.7493406064861	637.6355861473849	474.3419002600476	630.1703179453333	478.04562043326655	HI-120	72		Fixation	92	634.0125419399227	458.5992003935741	0	0	
811	205.1	206712.0	501.16068584979473	457.9808115203792	515.0915372750641	447.11789740595685	508.1261115624295	452.5493544631678	HI-120			Unclassified	52203			0	0	3
812	205.2	206812.0	667.9879845429854	498.8176494713312	683.8592566118666	492.4200585719849	675.9236205774255	495.61885402165774	HI-120			Unclassified	52203			0	0	3
813	205.4	207020.0	719.846211133242	555.632758476073	734.958944368089	549.2460133270231	727.4025777506654	552.4393859015479	HI-120			Unclassified	52203			0	0	3
814	205.6	207212.0	681.6567724949164	610.0243097782613	692.5823683165353	600.0825832896741	687.1195704057259	605.0534465339678	HI-120			Unclassified	52203			0	0	3
815	205.7	207312.0	635.6131414097117	616.4573401646161	644.4004475961069	604.6550439450788	640.0067945029091	610.5561920548473	HI-120			Unclassified	52203			0	0	3
816	205.8	207420.0	649.3645087468394	550.8136223875478	663.1383250310189	542.4409429307344	656.2514168889287	546.6272826591407	HI-120			Unclassified	52203			0	0	3
817	206.0	207612.0	626.7462170302915	589.3962802200529	636.6158168483379	578.0851371361377	631.6810169393144	583.7407086780953	HI-120			Unclassified	52203			0	0	3
818	206.1	207712.0	624.3657105565046	589.1361883482405	634.11704808929	577.8399161282733	629.2413793228973	583.4880522382568	HI-120			Unclassified	52203			0	0	3
819	221.9	223519.0	652.7511391783156	535.4839124746092	664.7999011361429	526.8536267700033	658.7755201572292	531.1687696223061	HI-120			Unclassified	52203			0	0	3
820	223.5	225118.0	441.74545794366406	468.06681994462457	444.6539193612074	452.8297909560576	443.1996886524354	460.4483054503409	HI-120			Unclassified	52203			0	0	3
821	225.4	227018.0	797.5516416494017	490.5583165140745	814.3347566471671	488.5946320751248	805.9431991482838	489.5764742945996	HI-120			Unclassified	52203			0	0	3
822	225.5	227118.0	903.2036564722408	527.6967960377373	920.8487830968204	528.474500972211	912.0262197845306	528.085648504974	HI-120			Unclassified	52203			0	0	3
823	225.6	227218.0	890.720477392214	562.1966100287101	908.3230284948352	562.2489010880554	899.5217529435242	562.2227555583829	HI-120			Unclassified	52203			0	0	3
824	227.2	228818.0	1136.1707684155149	523.8146979026759	1158.2114080972997	533.7318848175578	1147.1910882564075	528.7732913601169	HI-120			Unclassified	52203			0	0	3
825	228.2	229818.0	747.8488215205429	495.697931507572	766.114750765122	493.1551769427661	756.9817861428323	494.426554225169	HI-120			Unclassified	52203			0	0	3
826	229.2	230818.0	774.3652388819269	509.9711298002516	785.276294548103	505.5253101800705	779.8207667150149	507.7482199901611	HI-120			Unclassified	52203			0	0	3
827	230.3	231918.0	831.7348953153378	536.1521753425666	847.0476857219021	534.0528996205039	839.3912905186198	535.1025374815353	HI-120			Unclassified	52203			0	0	3
828	230.4	232018.0	826.3515391806769	510.86685799525344	846.8739716729897	510.5066766116637	836.6127554268328	510.6867673034584	HI-120			Unclassified	52203			0	0	3
829	230.5	232118.0	1031.178379182913	502.9754353186709	1057.9770599139651	511.07489669351946	1044.5777195484393	507.0251660060951	HI-120			Unclassified	52203			0	0	3
830	230.6	232218.0	941.9091375682632	503.3976666175295	963.5196063863738	507.2751597005931	952.7143719773184	505.33641315906135	HI-120			Unclassified	52203			0	0	3
831	231.1	232718.0	859.9903862719422	487.2970798582288	885.3303436429072	491.0312114015547	872.6603649574249	489.1641456298917	HI-120			Unclassified	52203			0	0	3
832	231.5	233118.0	983.8813448224978	522.5539895568974	1007.1062112710216	527.8047011910596	995.49377804676	525.1793453739783	HI-120			Unclassified	52203			0	0	3
833	232.9	234517.0	660.7333166087726	574.4744484849912	672.5329631930604	565.0647748728031	666.633139900916	569.769611678897	HI-120			Unclassified	52203			0	0	3
834	234.3	235917.0	743.5497304630844	606.2798371697301	752.4122783080545	597.4811378695453	747.9810043855696	601.8804875196375	HI-120			Unclassified	52203			0	0	3
835	239.2	240817.0	595.5253887204494	542.1998143228009	607.7556407582396	531.6965168229049	601.6405147393444	536.9481655728526	HI-120			Unclassified	52203			0	0	3
836	244.7	246316.0	808.5646413940037	505.58620258270525	830.9662366285633	505.65056947081	819.7654390112834	505.6183860267575	HI-120			Unclassified	52203			0	0	3
837	249.5	251116.0	633.1132916672368	536.7695839642653	652.9777179884051	529.8129835725564	643.0455048278208	533.2912837684106	HI-120			Unclassified	52203			0	0	3
838	257.3	258915.0	701.2739907202381	551.8402882126105	719.1947202691849	545.8956241673161	710.2343554947114	548.8679561899631	HI-120			Unclassified	52203			0	0	3
839	257.7	259315.0	686.0895278632578	557.500637941324	704.5284740321088	551.2213735668832	695.3090009476831	554.3610057541036	HI-120		87	Saccade	2905			0	0	
840	259.7	261312.0	1091.062111017197	594.8681559972514	1123.127105650889	604.2948309141694	1107.094608334043	599.5814934557103	HI-120		87	Saccade	2905			0	0	
841	259.8	261420.0	1061.494081568443	588.0952763681526	1091.3327055822936	595.8745201709237	1076.413393575369	591.984898269538	HI-120		87	Saccade	2905			0	0	
842	260.3	261920.0	569.4007326330358	513.7754635936816	587.5038572319085	504.4039516247147	578.452294932472	509.08970760919794	HI-120		87	Saccade	2905			0	0	
843	260.4	262012.0	629.7247949244997	513.0124428378399	646.3341131244072	505.1645420324227	638.0294540244536	509.0884924351311	HI-120		87	Saccade	2905			0	0	
844	260.5	262112.0	650.9963886336311	518.567994823809	671.4792835824373	512.4045181324908	661.2378361080341	515.4862564781498	HI-120		87	Saccade	2905			0	0	
845	260.6	262220.0	603.6311656781138	555.3618041744354	620.2337993128349	545.8748512503697	611.9324824954741	550.6183277124026	HI-120		87	Saccade	2905			0	0	
846	260.7	262312.0	625.4444227518546	541.6613493407618	644.7940518377728	533.7750752000948	635.1192372948136	537.7182122704281	HI-120	73		Fixation	108	635.1192372948136	537.7182122704281	0	0	
847	260.8	262420.0	620.1714951331451	515.4586306518058	640.4245825242523	508.2036740748915	630.2980388286983	511.8311523633484	HI-120	73		Fixation	108	635.1192372948136	537.7182122704281	0	0	
848	260.9	262512.0	703.2816928546275	513.3750570443536	725.1154457565945	509.1538667964624	714.198569305611	511.264461920408	HI-120		88	Saccade	208			0	0	
849	261.0	262612.0	752.6879100215609	526.5763854250382	777.3328866130264	525.0629798076553	765.0103983172936	525.8196826163467	HI-120		88	Saccade	208			0	0	
850	261.1	262720.0	776.0634180689071	556.6985879847097	799.664423530409	554.9449058275967	787.8639207996578	555.8217469061532	HI-120		88	Saccade	208			0	0	
851	261.2	262812.0	766.8355993964366	544.9573938230568	787.4051548665765	542.2485301799223	777.120377131507	543.6029620014895	HI-120	74		Fixation	200	777.120377131507	543.6029620014895	0	0	
852	261.4	263012.0	734.7499325029087	549.8056416625574	757.9246133656305	546.7376562102322	746.3372729342693	548.2716489363947	HI-120	74		Fixation	200	777.120377131507	543.6029620014895	0	0	
853	261.5	263112.0	848.5200072107738	583.8068682003252	873.0234852969043	583.645678391356	860.7717462538391	583.7262732958405	HI-120		89	Saccade	2000			0	0	
854	261.7	263312.0	776.1079565427515	591.883727910023	799.4396741320261	589.1522051579985	787.7738153373883	590.5179665340105	HI-120		89	Saccade	2000			0	0	
855	261.8	263420.0	782.1206475381455	573.9402795698425	806.225779090078	571.911187671481	794.1732133141118	572.9257336206615	HI-120		89	Saccade	2000			0	0	
856	261.9	263512.0	947.6245803268338	590.2163562063446	974.8318191941736	594.4512554518868	961.228199760503	592.3338058291156	HI-120		89	Saccade	2000			0	0	
857	262.0	263612.0	990.3028644920774	583.3219386208641	1016.897047398638	588.4603774033072	1003.5999559453576	585.8911580120856	HI-120		89	Saccade	2000			0	0	
858	262.1	263720.0	952.2704723893128	576.6476879041809	978.3557228697804	580.7649300377145	965.313097629547	578.7063089709477	HI-120		89	Saccade	2000			0	0	
859	262.2	263812.0	933.3948046579072	611.1851149861781	960.4891631985452	614.3218399421022	946.941983928226	612.7534774641401	HI-120		89	Saccade	2000			0	0	
860	262.3	263920.0	927.5061886744976	593.0120674795747	953.8150480644128	595.6730468640149	940.6606183694548	594.3425571717949	HI-120		89	Saccade	2000			0	0	
861	262.4	264012.0	1022.3203389793196	637.5863231755698	1049.3706883346513	642.671125288655	1035.8455136569853	640.1287242321126	HI-120		89	Saccade	2000			0	0	
862	262.5	264112.0	984.6720935031706	651.507436180135	1009.9734297495957	654.25686877442	997.322761626383	652.8821524772774	HI-120		89	Saccade	2000			0	0	
863	262.6	264220.0	1028.094747318382	642.3606215742152	1054.6715433472946	646.9226215359978	1041.3831453328385	644.6416215551062	HI-120		89	Saccade	2000			0	0	
864	262.7	264312.0	862.2217365245923	550.98880568795	890.9825842481923	553.657177198022	876.6021603863923	552.3229914429859	HI-120		89	Saccade	2000			0	0	
865	262.8	264420.0	807.3457036367447	511.37329082399737	838.0625706123736	513.5073058087031	822.7041371245593	512.4402983163502	HI-120		89	Saccade	2000			0	0	
866	262.9	264512.0	813.4072236970081	553.7116016726918	840.7525884520927	553.9369242075887	827.0799060745502	553.8242629401402	HI-120		89	Saccade	2000			0	0	
867	263.0	264612.0	809.16498349361	665.5443009110463	830.7141942364817	661.6885196446415	819.9395888650455	663.6164102778438	HI-120		89	Saccade	2000			0	0	
868	263.1	264720.0	860.0557182466703	644.8942933202652	885.0461527782312	643.922777494046	872.5509355124501	644.4085354071555	HI-120		89	Saccade	2000			0	0	
869	263.2	264812.0	956.148666796566	671.1181854912362	984.2166835670084	673.4563510238195	970.1826751817872	672.2872682575276	HI-120		89	Saccade	2000			0	0	
870	263.3	264920.0	951.1937531779072	613.9543695261603	980.7859082293348	617.7875429384679	965.9898307036212	615.870956232314	HI-120		89	Saccade	2000			0	0	
871	263.4	265012.0	910.516714602699	586.1280265998977	938.5689186298144	588.923893047979	924.5428166162568	587.5259598239384	HI-120		89	Saccade	2000			0	0	
872	263.5	265112.0	994.5518015992536	600.2999407376027	1025.8627799858937	606.5653481622617	1010.2072907925738	603.4326444499322	HI-120		89	Saccade	2000			0	0	
873	263.6	265220.0	995.509959051466	588.1337040890312	1027.85617025308	594.9388212593715	1011.6830646522736	591.5362626742011	HI-120	75		Fixation	92	1011.6830646522736	591.5362626742011	0	0	
874	263.7	265312.0	984.0454289367684	599.9758488822802	1015.3058502226623	605.7968709694053	999.6756395797152	602.8863599258425	HI-120	75		Fixation	92	1011.6830646522736	591.5362626742011	0	0	
875	263.8	265420.0	921.7642099755504	573.7016300758883	948.0851575459228	576.4854263768959	934.9246837607366	575.093528226392	HI-120		90	Saccade	0			0	0	
876	263.9	265512.0	939.9958642618896	565.113215931186	968.1826278911564	569.3363147944219	954.0892460765224	567.224765362804	HI-120	76		Fixation	100	954.0892460765224	567.224765362804	0	0	
877	264.0	265612.0	943.6455873428374	579.6641235704141	974.9949298678716	584.7896914321317	959.320258605354	582.2269075012728	HI-120	76		Fixation	100	954.0892460765224	567.224765362804	0	0	
878	264.1	265720.0	986.0951233387116	604.133043113959	1017.838073511884	610.0275105111979	1001.9665984252975	607.0802768125786	HI-120		91	Saccade	400			0	0	
879	264.2	265820.0	1015.4707053916444	595.1518997045268	1046.8391688880658	601.9185344049755	1031.1549371398553	598.5352170547511	HI-120		91	Saccade	400			0	0	
880	264.3	265920.0	981.2419984102456	573.7128657656185	1010.732342155114	579.5681059750741	995.9871702826796	576.6404858703464	HI-120		91	Saccade	400			0	0	
881	264.4	266020.0	984.5111882527287	571.3033704167633	1014.4151477933868	577.2924800518653	999.4631680230576	574.2979252343142	HI-120		91	Saccade	400			0	0	
882	264.5	266120.0	1093.7815400715306	630.9482066922376	1123.8002927025786	639.0689735077335	1108.7909163870552	635.0085900999853	HI-120		91	Saccade	400			0	0	
883	264.6	266220.0	1080.68172486716	617.040827736434	1111.30164723323	624.9559121469746	1095.9916860501955	620.9983699417044	HI-120	77		Fixation	100	1095.9916860501955	620.9983699417044	0	0	
884	264.7	266320.0	1075.5519782378638	640.1003686259245	1105.7996058769056	647.1359370876241	1090.6757920573846	643.6181528567741	HI-120	77		Fixation	100	1095.9916860501955	620.9983699417044	0	0	
885	264.8	266420.0	1045.210040861912	642.8707788930809	1074.513050909511	648.6059189157551	1059.8615458857118	645.7383489044181	HI-120		92	Saccade	800			0	0	
886	264.9	266520.0	1114.3334725054335	650.7548609696871	1144.7498007021345	658.9239059544192	1129.5416366037844	654.839383462053	HI-120		92	Saccade	800			0	0	
887	265.0	266620.0	1242.4701218694	686.1797964715191	1275.5443834489834	698.663916381523	1259.007252659192	692.4218564265208	HI-120		92	Saccade	800			0	0	
888	265.1	266720.0	1146.9136191072216	640.3600416649592	1178.9205226009296	650.3019011804521	1162.9170708540762	645.3309714227056	HI-120		92	Saccade	800			0	0	
889	265.2	266820.0	1027.9157915185351	584.7712635450259	1059.2327196219385	591.836014966442	1043.5742555702373	588.3036392557336	HI-120		92	Saccade	800			0	0	
890	265.4	267020.0	545.3393762705412	629.8640981071594	558.2357960224693	616.0232227243333	551.7875861465047	622.9436604157463	HI-120		92	Saccade	800			0	0	
891	265.5	267120.0	532.3466919932571	648.0481117659868	543.8876535369724	632.9413483630741	538.1171727651144	640.4947300645302	HI-120		92	Saccade	800			0	0	
892	265.6	267220.0	536.133643701859	697.5034223941235	545.1184452855673	680.8511279274587	540.6260444937128	689.1772751607909	HI-120		92	Saccade	800			0	0	
893	265.7	267320.0	533.1870774134153	697.7277048481383	541.4248580392491	680.7213433645873	537.3059677263319	689.2245241063622	HI-120	78		Fixation	100	537.3059677263319	689.2245241063622	0	0	
894	265.8	267420.0	519.7995910707008	710.4482666634088	527.738558921857	692.757544518111	523.7690749962784	701.6029055907596	HI-120	78		Fixation	100	537.3059677263319	689.2245241063622	0	0	
895	265.9	267520.0	701.5991771306908	637.7596704508444	718.1644963931363	629.5252516103162	709.8818367619137	633.6424610305804	HI-120			Unclassified	2599			0	0	4
896	266.3	267920.0	1114.258885952886	605.5097054543728	1142.5630792967097	614.1047153430004	1128.4109826247982	609.8072103986868	HI-120			Unclassified	2599			0	0	4
897	266.4	268020.0	631.1785587890367	597.3032756420412	644.4108843331795	586.7969215292245	637.7947215611078	592.0500985856326	HI-120			Unclassified	2599			0	0	4
898	266.6	268220.0	259.0329473019428	628.6380817804747	260.6752320531087	602.8547980850682	259.8540896775255	615.7464399327718	HI-120			Unclassified	2599			0	0	4
899	266.7	268320.0	272.18512316069075	685.4817502359278	270.3965256042292	658.1470270883401	271.2908243824597	671.8143886621338	HI-120			Unclassified	2599			0	0	4
900	266.8	268420.0	276.72108216317434	703.4849849812657	273.99754369209853	675.764222979019	275.35931292763627	689.6246039801422	HI-120			Unclassified	2599			0	0	4
901	266.9	268520.0	423.8910907118812	669.7814474247693	428.1006901515268	649.0686253078312	425.9958904317035	659.4250363663003	HI-120			Unclassified	2599			0	0	4
902	267.0	268619.0	411.7941231203649	591.0825217973121	420.2154920144618	572.2067795334888	416.00480756741314	581.6446506654004	HI-120			Unclassified	2599			0	0	4
903	267.1	268720.0	479.3787672497484	628.7823617665015	486.27735886271336	611.1016760660729	482.82806305623046	619.9420189162872	HI-120			Unclassified	2599			0	0	4
904	267.2	268819.0	486.6753927671746	618.5037664292264	493.4531363209208	601.3602447905714	490.0642645440475	609.932005609899	HI-120			Unclassified	2599			0	0	4
905	267.3	268919.0	534.4952066593429	645.8107470370007	540.9513166104978	629.3641016297904	537.7232616349196	637.5874243333956	HI-120			Unclassified	2599			0	0	4
906	267.4	269019.0	628.8934180564256	629.0112379955417	640.2925673746225	617.1304662486555	634.5929927155239	623.0708521220985	HI-120			Unclassified	2599			0	0	4
907	267.5	269119.0	699.4535461539613	576.5123683870679	717.4952598080666	569.7398058446965	708.4744029810134	573.126087115882	HI-120			Unclassified	2599			0	0	4
908	267.6	269219.0	634.2267855197932	578.1361984683352	651.0452561751092	568.9872787709479	642.6360208474508	573.5617386196413	HI-120			Unclassified	2599			0	0	4
909	267.7	269319.0	632.4717109499047	675.4065899923	647.3548123574385	663.907909330415	639.9132616536714	669.6572496613572	HI-120			Unclassified	2599			0	0	4
910	267.8	269419.0	612.6648801028778	706.0054487137729	624.7943516855962	692.5003895854329	618.7296158942363	699.2529191496026	HI-120			Unclassified	2599			0	0	4
