	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
858	331.5	332205.0	969.4358916737136	414.1134736267679	982.9942727529414	420.27145063643184	976.2150822133276	417.1924621316	HO-124			Unclassified	10505			0	0	14
859	331.7	332405.0	918.0393554680716	426.0483931207701	936.6554480578038	432.2518350767805	927.347401762938	429.1501140987753	HO-124			Unclassified	10505			0	0	14
860	331.8	332505.0	833.1892712074211	443.1167169709894	845.909532098009	444.8308099856361	839.5494016527151	443.97376347831255	HO-124			Unclassified	10505			0	0	14
861	331.9	332605.0	922.129129414586	471.748858759885	937.3001121649124	476.53661709160906	929.7146207897498	474.14273792574704	HO-124			Unclassified	10505			0	0	14
862	332.2	332905.0	910.9036281886056	450.4774862460552	922.0155578581672	454.0697437497514	916.459593023386	452.27361499790334	HO-124			Unclassified	10505			0	0	14
863	332.3	333005.0	1022.8168804889513	444.5046373782942	1040.484133179585	454.0884684490388	1031.650506834268	449.29655291366646	HO-124			Unclassified	10505			0	0	14
864	332.4	333105.0	1019.206328051312	423.0395692857766	1034.9591073403965	432.2128769863072	1027.0827176958542	427.62622313604186	HO-124			Unclassified	10505			0	0	14
865	332.5	333205.0	880.118977478985	431.3332164952871	893.3020761524623	435.2152575061061	886.7105268157231	433.2742370006965	HO-124			Unclassified	10505			0	0	14
866	332.6	333305.0	1001.6594986283774	453.524347014693	1015.819858482461	461.1103846729191	1008.7396785554184	457.317365843806	HO-124			Unclassified	10505			0	0	14
867	332.7	333405.0	996.8906130366232	437.9912428370278	1009.4543375476454	445.4201189020767	1003.1724752921344	441.7056808695522	HO-124			Unclassified	10505			0	0	14
868	333.1	333805.0	940.9321784322916	409.1850007606491	955.8909504542894	415.02085790409626	948.41156444329	412.1029293323726	HO-124			Unclassified	10505			0	0	14
869	333.2	333905.0	904.2158721526564	385.85361487488	916.8728317931044	390.61391707010415	910.5443519728803	388.233765972492	HO-124			Unclassified	10505			0	0	14
870	333.5	334205.0	868.3555895420561	394.52377378120616	882.6201126687318	398.3911025297142	875.4878511053936	396.4574381554601	HO-124			Unclassified	10505			0	0	14
871	333.6	334305.0	906.1131399394164	390.09245956263686	919.1797107747996	395.1589022776224	912.646425357108	392.62568092012975	HO-124			Unclassified	10505			0	0	14
872	335.3	336010.0	886.742394468214	384.78011022716817	904.4265892911254	390.4494383061308	895.5844918796694	387.6147742666494	HO-124			Unclassified	10505			0	0	14
873	335.4	336110.0	1018.1184071731718	408.7244348846959	1039.0488357563438	418.8196092359093	1028.583621464758	413.77202206030256	HO-124			Unclassified	10505			0	0	14
874	336.2	336910.0	853.3792195887598	432.7662758832506	863.9619510057408	434.8017067514268	858.6705852972505	433.7839913173386	HO-124			Unclassified	10505			0	0	14
875	336.4	337110.0	939.7416435838982	431.70899734778834	962.8456463276722	439.42597569230753	951.2936449557856	435.5674865200477	HO-124			Unclassified	10505			0	0	14
876	336.9	337610.0	950.84046741889	414.3174680087973	972.0879089868488	422.31457088957126	961.4641882028692	418.3160194491839	HO-124			Unclassified	10505			0	0	14
877	337.0	337710.0	897.0623750706876	423.31963450471113	913.1176687426528	428.16625928108834	905.0900219066694	425.7429468928997	HO-124			Unclassified	10505			0	0	14
878	337.1	337810.0	831.8223452351448	435.5269860770844	844.4398111505848	437.22770165488	838.1310781928645	436.3773438659821	HO-124			Unclassified	10505			0	0	14
879	337.2	337910.0	837.611427415165	429.85167303598513	848.5810900619764	431.12340849855946	843.0962587385703	430.4875407672723	HO-124			Unclassified	10505			0	0	14
880	338.8	339510.0	881.5989916032414	432.2794223429337	898.201754833594	436.7681156770965	889.9003732184175	434.5237690100151	HO-124			Unclassified	10505			0	0	14
881	338.9	339610.0	846.0824105627238	395.11404827663085	866.9786138396303	399.9992055901182	856.5305122011769	397.55662693337433	HO-124			Unclassified	10505			0	0	14
882	339.0	339710.0	748.2771887887943	372.536928090314	769.8961697837102	374.9991718308442	759.0866792862521	373.7680499605792	HO-124			Unclassified	10505			0	0	14
883	339.1	339810.0	886.5408981737442	385.8974405043966	907.5588499374188	392.1631851665771	897.0498740555818	389.0303128354868	HO-124			Unclassified	10505			0	0	14
884	339.2	339910.0	833.696170881041	421.80979208755167	850.519780050252	425.178279928432	842.1079754656466	423.4940360079917	HO-124			Unclassified	10505			0	0	14
885	339.3	340010.0	875.9703899493016	440.5647191793279	891.3184982192362	444.8044222693789	883.6444440842685	442.6845707243533	HO-124			Unclassified	10505			0	0	14
886	339.4	340110.0	896.4402001097719	450.53617511397584	912.364053612323	455.4965164716016	904.4021268610476	453.0163457927886	HO-124			Unclassified	10505			0	0	14
887	339.5	340210.0	831.4447693411705	364.6850435198977	851.6265798342965	369.5833854585986	841.5356745877332	367.1342144892481	HO-124			Unclassified	10505			0	0	14
888	339.6	340310.0	899.95243523295	385.84367541252107	920.440795099012	392.6737581095108	910.1966151659808	389.2587167610159	HO-124			Unclassified	10505			0	0	14
889	339.7	340410.0	873.2435459267006	431.213559209	894.3546155986459	436.3768017877348	883.7990807626735	433.79518049836696	HO-124			Unclassified	10505			0	0	14
890	341.6	342310.0	1011.2616072986084	416.23862212003786	1029.589742777751	425.6727508279944	1020.4256750381792	420.955686474016	HO-124			Unclassified	10505			0	0	14
891	341.7	342410.0	937.2086655297704	437.43162153891376	954.1386552054034	443.4712667513759	945.6736603675864	440.4514441451447	HO-124			Unclassified	10505			0	0	14
892	342.2	342910.0	889.1478034173182	393.5691103684421	908.5299160139668	399.5681442144321	898.838859715642	396.568627291437	HO-124		67	Saccade	300			0	0	
893	342.4	343110.0	819.435339804311	387.261653125493	835.5186710705298	390.6830313534204	827.4770054374202	388.9723422394567	HO-124		67	Saccade	300			0	0	
894	342.5	343210.0	933.6853560261396	398.4745942753922	952.6504017408472	405.9530636081449	943.1678788834938	402.2138289417685	HO-124		67	Saccade	300			0	0	
895	342.6	343310.0	909.7677396572032	407.7134103572877	928.0082389290864	414.2445240317888	918.887989293144	410.9789671945382	HO-124	52		Fixation	99	918.887989293144	410.9789671945382	0	0	
896	342.7	343409.0	897.4945536627182	403.0850041002816	916.1936291801968	409.073353444572	906.8440914214574	406.0791787724265	HO-124	52		Fixation	99	918.887989293144	410.9789671945382	0	0	
897	342.8	343510.0	963.9057870908898	432.3769722859997	979.4774360604144	439.0643540938406	971.6916115756516	435.72066318992	HO-124		68	Saccade	1299			0	0	
898	343.6	344309.0	681.6895748459305	380.81157772191057	702.5733681352668	380.8728440003056	692.1314714905983	380.842210861108	HO-124		68	Saccade	1299			0	0	
899	343.7	344409.0	727.2080936464818	386.81812651342193	746.2629199728143	387.7270069853497	736.7355068096476	387.27256674938576	HO-124		68	Saccade	1299			0	0	
900	343.8	344509.0	851.8017904218865	367.19066024766937	873.7856576907554	373.1061938502656	862.7937240563207	370.14842704896745	HO-124		68	Saccade	1299			0	0	
901	343.9	344609.0	838.1117100379146	379.8574765713103	859.5536100623175	385.0588616185785	848.8326600501159	382.45816909494425	HO-124		68	Saccade	1299			0	0	
902	344.0	344709.0	877.9696662424368	393.40346266025495	900.5809051247037	399.8005226084983	889.2752856835701	396.6019926343764	HO-124		68	Saccade	1299			0	0	
903	344.1	344809.0	929.291287517442	442.11619231908736	947.4602527612096	448.2861618983568	938.375770139326	445.2011771087221	HO-124		68	Saccade	1299			0	0	
904	344.2	344909.0	930.2289498144614	449.450550768573	948.8635118683844	455.5530365387369	939.5462308414218	452.5017936536548	HO-124	53		Fixation	200	939.5462308414218	452.5017936536548	0	0	
905	344.4	345109.0	945.8338757708184	429.0869853481439	968.8810906762192	437.4859575326204	957.3574832235186	433.286471440382	HO-124	53		Fixation	200	939.5462308414218	452.5017936536548	0	0	
906	345.0	345709.0	834.0148516629622	405.7038356607024	855.1110533129632	409.9836263541957	844.5629524879627	407.843731007449	HO-124			Unclassified	900			0	0	15
907	345.2	345909.0	877.7324451189726	446.9726782057448	894.4061727265573	451.5872002385841	886.0693089227643	449.2799392221645	HO-124			Unclassified	900			0	0	15
908	345.4	346109.0	905.1750952943792	416.8048713922947	921.6628657011426	422.5633002430539	913.418980497761	419.6840858176743	HO-124			Unclassified	900			0	0	15
909	345.5	346209.0	902.087833875138	418.7459311592254	920.5079107051846	425.205997126658	911.2978722901612	421.9759641429416	HO-124			Unclassified	900			0	0	15
910	345.9	346609.0	852.2664823674276	435.830058203045	866.4439321991949	438.4707675773327	859.3552072833114	437.1504128901887	HO-124			Unclassified	900			0	0	15
911	346.0	346709.0	933.7174674782284	415.9483813343398	953.7930255490676	423.7433708772429	943.755246513648	419.8458761057914	HO-124		69	Saccade	900			0	0	
912	346.4	347109.0	975.321724592724	462.1352516158922	990.3697675994672	468.7327106516732	982.8457460960952	465.4339811337824	HO-124		69	Saccade	900			0	0	
913	346.6	347309.0	1004.1442608106288	440.4952702213043	1021.4647525348632	449.1612105144616	1012.804506672746	444.8282403678831	HO-124		69	Saccade	900			0	0	
914	346.9	347609.0	919.6544483577776	429.1921286062623	933.8357261299964	434.4836448022829	926.7450872438872	431.8378867042728	HO-124		69	Saccade	900			0	0	
915	347.0	347709.0	902.2858067666524	419.6717692846017	917.7962263441063	424.7298165072953	910.0410165553792	422.2007928959483	HO-124	54		Fixation	100	910.0410165553792	422.2007928959483	0	0	
916	347.1	347809.0	920.9346435363236	423.6495965747644	935.9798415960516	428.9327518987648	928.4572425661876	426.29117423676473	HO-124	54		Fixation	100	910.0410165553792	422.2007928959483	0	0	
917	347.5	348209.0	962.0389966454136	421.66215594575726	977.9405527666174	428.42456216786354	969.9897747060156	425.04335905681023	HO-124		70	Saccade	0			0	0	
918	347.6	348309.0	936.4046050556536	414.73942817826713	954.7018475540124	421.2182606330695	945.5532263048328	417.9788444056682	HO-124	55		Fixation	100	945.5532263048328	417.9788444056682	0	0	
919	347.7	348409.0	907.0852498916398	406.0677942818392	927.6646348491656	412.78421908383336	917.3749423704028	409.4260066828359	HO-124	55		Fixation	100	945.5532263048328	417.9788444056682	0	0	
920	347.8	348509.0	881.829210201255	436.7657281447508	898.8896662371121	441.679726099269	890.3594382191832	439.2227271220097	HO-124		71	Saccade	700			0	0	
921	347.9	348609.0	892.4426156238436	438.25624266601466	912.1213028050596	444.3146312468082	902.2819592144514	441.2854369564113	HO-124		71	Saccade	700			0	0	
922	348.0	348709.0	988.482770757614	456.8443894043032	1007.0713026270146	465.3134358156637	997.777036692314	461.0789126099833	HO-124		71	Saccade	700			0	0	
923	348.1	348809.0	880.4620814001719	408.63395369206194	896.9869630115721	413.7455496750053	888.7245222058715	411.1897516835336	HO-124		71	Saccade	700			0	0	
924	348.2	348909.0	884.7148371883882	396.10322689993	908.3618429648805	402.7187799575271	896.5383400766341	399.4110034287283	HO-124		71	Saccade	700			0	0	
925	348.3	349009.0	808.7351938880689	394.8609526772935	831.238723121813	398.7109703221949	819.9869585049408	396.785961499744	HO-124		71	Saccade	700			0	0	
926	348.5	349209.0	906.9928053317334	421.0134313726449	924.721090277182	426.2276878389728	915.8569478044576	423.6205596058087	HO-124		71	Saccade	700			0	0	
927	348.6	349309.0	900.5732026180865	409.8885877762148	922.221337266718	416.19990542673526	911.397269942402	413.04424660147487	HO-124	56		Fixation	100	911.397269942402	413.04424660147487	0	0	
928	348.7	349409.0	926.9649163176804	390.8088000060956	951.6781406307626	399.1651306512927	939.3215284742212	394.98696532869394	HO-124	56		Fixation	100	911.397269942402	413.04424660147487	0	0	
929	348.8	349509.0	941.8864208877562	412.6858011649207	961.3047843551554	420.0692243698283	951.5956026214556	416.3775127673745	HO-124		72	Saccade	700			0	0	
930	348.9	349609.0	929.4323394194583	417.4304213353437	950.964057395362	424.9831800991033	940.1981984074092	421.2068007172235	HO-124		72	Saccade	700			0	0	
931	349.1	349809.0	884.7884783338454	399.6463476096063	903.9330121966012	405.4818316327578	894.3607452652235	402.5640896211819	HO-124		72	Saccade	700			0	0	
932	349.4	350109.0	904.058805479888	398.3877958930682	922.0886269354736	404.6841144081639	913.0737162076804	401.5359551506159	HO-124		72	Saccade	700			0	0	
933	349.5	350209.0	937.404580757378	427.5932411054457	955.2571252587107	434.767885720556	946.330853008044	431.1805634130008	HO-124		72	Saccade	700			0	0	
934	349.6	350309.0	938.186045869032	417.60538257595874	954.6895758447338	424.11272955801616	946.4378108568826	420.8590560669873	HO-124		73	Saccade	300			0	0	
935	349.7	350409.0	903.6251498615492	402.4597198463952	921.0327067186594	408.2021983924587	912.3289282901046	405.3309591194268	HO-124		73	Saccade	300			0	0	
936	349.8	350509.0	877.8993225489237	409.11114726181006	894.105008551246	413.67946919922025	886.0021655500846	411.3953082305151	HO-124		73	Saccade	300			0	0	
937	349.9	350609.0	942.3316458867198	434.7908425583064	960.1057046560552	441.20145923374696	951.2186752713874	437.9961508960265	HO-124		73	Saccade	300			0	0	
938	350.0	350709.0	923.0594655942608	408.14418199435937	941.8174285372417	414.81806978195993	932.4384470657506	411.4811258881597	HO-124	57		Fixation	100	932.4384470657506	411.4811258881597	0	0	
939	350.1	350809.0	894.0346540680334	391.99651300010106	909.7749079586343	397.44558042085765	901.9047810133342	394.72104671047936	HO-124	57		Fixation	100	932.4384470657506	411.4811258881597	0	0	
940	350.2	350909.0	862.0183028864221	421.68859438573656	876.5294395915475	424.6609821331234	869.2738712389848	423.1747882594301	HO-124		74	Saccade	1300			0	0	
941	350.8	351509.0	917.210788991056	395.0940252915142	934.4174000716002	401.5988241466483	925.8140945313276	398.3464247190812	HO-124		74	Saccade	1300			0	0	
942	350.9	351609.0	840.7278246557158	419.8463018288571	850.6799791615682	421.5339551517214	845.7039019086425	420.6901284902893	HO-124		74	Saccade	1300			0	0	
943	351.1	351809.0	919.4707951478396	436.8356700661127	933.9295997887816	442.7811005302112	926.7001974683104	439.808385298162	HO-124		74	Saccade	1300			0	0	
944	351.4	352109.0	912.4087549023012	422.2343692444774	930.1116947842296	427.9700596095058	921.2602248432652	425.1022144269917	HO-124		74	Saccade	1300			0	0	
945	351.5	352209.0	891.9882894452079	393.99155767078906	909.031180485812	399.787334972813	900.5097349655099	396.889446321801	HO-124		74	Saccade	1300			0	0	
946	351.6	352309.0	956.6874416940992	425.6069527880528	977.9359402210404	433.8189603891089	967.3116909575698	429.7129565885807	HO-124		75	Saccade	0			0	0	
947	351.7	352409.0	932.7389056701786	420.5478085654982	953.0155740072043	428.1954808440645	942.8772398386914	424.3716447047812	HO-124	58		Fixation	300	942.8772398386914	424.3716447047812	0	0	
948	351.8	352509.0	937.2916546668848	437.7082039932894	955.1803305986764	444.28365302455694	946.2359926327804	440.9959285089231	HO-124	58		Fixation	300	942.8772398386914	424.3716447047812	0	0	
949	352.0	352709.0	943.5185148630884	446.99032355455927	961.7046348624558	453.90646748279033	952.6115748627716	450.44839551867466	HO-124	58		Fixation	300	942.8772398386914	424.3716447047812	0	0	
950	352.5	353208.0	859.7738348446047	438.8586986218172	874.0890060031223	442.4582309898199	866.9314204238638	440.6584648058184	HO-124		76	Saccade	0			0	0	
951	353.1	353809.0	894.0891775512912	452.9518631367917	907.2912866235332	457.0775642865529	900.690232087412	455.0147137116721	HO-124		77	Saccade	299			0	0	
952	353.3	354008.0	862.9529021779806	469.0466634954581	875.5946080205767	471.84098172802913	869.2737550992784	470.4438226117436	HO-124		77	Saccade	299			0	0	
953	353.4	354108.0	924.5339003175276	462.26333431362497	940.1311595283056	467.8531925467371	932.332529922916	465.05826343018094	HO-124		77	Saccade	299			0	0	
954	353.5	354208.0	940.0398486230996	469.3549802230765	955.841238773996	474.9026966369334	947.940543698548	472.12883843000463	HO-124	59		Fixation	100	947.940543698548	472.12883843000463	0	0	
955	353.6	354308.0	946.2774953739602	457.75431401134136	962.0818855327852	464.0799295386228	954.1796904533724	460.9171217749821	HO-124	59		Fixation	100	947.940543698548	472.12883843000463	0	0	
956	353.7	354408.0	871.4745074175707	413.0437010790711	890.2917296989218	417.8361284936189	880.8831185582467	415.439914786345	HO-124		78	Saccade	2300			0	0	
957	353.8	354508.0	880.3949282806176	432.06764771936025	895.2906769177175	435.8386930976541	887.8428025991676	433.9531704085071	HO-124		78	Saccade	2300			0	0	
958	353.9	354608.0	831.8435060756533	415.8955045883218	847.6547491245618	418.8543835542105	839.7491276001075	417.37494407126593	HO-124		78	Saccade	2300			0	0	
959	354.1	354808.0	899.831251310778	414.6017857328555	915.6271617148996	419.6141454264824	907.7292065128388	417.1079655796688	HO-124		78	Saccade	2300			0	0	
960	355.9	356608.0	979.8931462417012	389.44177418968434	998.8808624242494	398.29391691512393	989.3870043329754	393.86784555240416	HO-124		78	Saccade	2300			0	0	
961	356.0	356708.0	915.8990695699353	422.95735687276834	935.2223021644947	429.40044082837335	925.560685867215	426.1788988505708	HO-124		78	Saccade	2300			0	0	
962	356.1	356808.0	963.3027218548732	419.818697611423	981.1080287572736	427.60973770920174	972.2053753060732	423.71421766031233	HO-124		79	Saccade	300			0	0	
963	356.2	356908.0	864.3916308413062	447.736380704788	880.9029759114803	451.4008394614014	872.6473033763936	449.5686100830945	HO-124		79	Saccade	300			0	0	
964	356.3	357008.0	958.6267163608404	427.6203138967185	975.9754038504756	434.8697041224111	967.3010601056588	431.2450090095649	HO-124		79	Saccade	300			0	0	
965	356.4	357108.0	887.968347600113	432.14990833653474	901.9125244899246	436.3091079072965	894.9404360450188	434.2295081219153	HO-124		79	Saccade	300			0	0	
966	356.6	357308.0	892.047554746458	417.92312632142585	905.0056914432992	422.33277467947903	898.5266230948785	420.1279505004524	HO-124	60		Fixation	100	898.5266230948785	420.1279505004524	0	0	
967	356.7	357408.0	868.5659506190531	418.61782139743104	882.8970461707713	422.63108173480873	875.7314983949123	420.62445156611983	HO-124	60		Fixation	100	898.5266230948785	420.1279505004524	0	0	
968	356.8	357508.0	947.1197919175772	443.15142495712576	962.8684239326968	449.468198088239	954.994107925137	446.3098115226822	HO-124		80	Saccade	500			0	0	
969	356.9	357608.0	846.8035275866905	436.5858937850876	860.1801653730832	439.22953855245504	853.4918464798867	437.9077161687713	HO-124		80	Saccade	500			0	0	
970	357.0	357708.0	892.4557118565205	459.2571197225428	907.9571023893616	463.0488554671867	900.2064071229412	461.15298759486456	HO-124		80	Saccade	500			0	0	
971	357.1	357808.0	906.9851028575722	444.4449901614332	921.8671185452778	448.72201810104815	914.4261107014244	446.58350413124055	HO-124		80	Saccade	500			0	0	
972	357.2	357908.0	941.1439490301904	415.4226271370986	959.3268524594604	422.1227352829953	950.2354007448253	418.77268121004687	HO-124		80	Saccade	500			0	0	
973	357.3	358008.0	858.7553404960832	400.9090251397463	874.5883959141511	404.7313947161763	866.6718682051177	402.8202099279611	HO-124		80	Saccade	500			0	0	
974	357.4	358108.0	878.1701229587449	423.599833651406	892.2877206457193	427.2156346196971	885.2289218022321	425.4077341355514	HO-124	61		Fixation	200	885.2289218022321	425.4077341355514	0	0	
975	357.5	358208.0	907.6585338927644	428.0089459631458	924.1888455427824	433.14183060176185	915.9236897177726	430.5753882824538	HO-124	61		Fixation	200	885.2289218022321	425.4077341355514	0	0	
976	357.6	358308.0	880.20744015931	393.05982679543735	898.6327097766532	398.7891139173669	889.4200749679819	395.924470356402	HO-124	61		Fixation	200	885.2289218022321	425.4077341355514	0	0	
977	357.7	358408.0	938.3498010277405	404.16283159494895	957.74550470495	411.4450366901357	948.0476528663452	407.8039341425422	HO-124		81	Saccade	1000			0	0	
978	357.9	358608.0	880.6106700799495	415.6984889960409	895.718976465347	420.3249639924981	888.1648232726482	418.0117264942695	HO-124		81	Saccade	1000			0	0	
979	358.0	358708.0	915.8623741514888	431.8364616712221	928.9233187885148	436.8478349585711	922.3928464700018	434.34214831489646	HO-124		81	Saccade	1000			0	0	
980	358.1	358808.0	984.3896746440772	428.804623579642	1006.1356308575292	437.9380350251709	995.2626527508024	433.3713293024063	HO-124		81	Saccade	1000			0	0	
981	358.2	358908.0	937.1746655137102	403.9036033064879	960.5122920108088	412.4555894600077	948.8434787622588	408.1795963832476	HO-124		81	Saccade	1000			0	0	
982	358.3	359008.0	914.5634236904448	415.7629317355029	930.6839396986246	421.2323009731797	922.6236816945348	418.4976163543412	HO-124		81	Saccade	1000			0	0	
983	358.4	359108.0	847.1527147669436	401.3295339501178	862.8920379052493	404.87087717758055	855.0223763360965	403.1002055638491	HO-124		81	Saccade	1000			0	0	
984	358.5	359208.0	788.0504150469947	413.1198186589541	804.989937212142	414.984286378914	796.5201761295683	414.0520525189339	HO-124		81	Saccade	1000			0	0	
985	358.7	359408.0	848.1998661849211	439.3304850063077	864.1984202130978	442.1733078956005	856.1991431990097	440.751896450954	HO-124		81	Saccade	1000			0	0	
986	358.9	359608.0	867.3982049614566	440.4107975594225	886.3566155681599	445.1044073100179	876.877410264808	442.7576024347201	HO-124	62		Fixation	100	876.877410264808	442.7576024347201	0	0	
987	359.0	359708.0	861.9784723703624	433.0268780664953	879.8538637532928	437.5521576822345	870.9161680618275	435.2895178743647	HO-124	62		Fixation	100	876.877410264808	442.7576024347201	0	0	
988	359.3	360008.0	901.1036440436376	423.0123546222525	918.555188595611	428.518312225	909.829416319624	425.7653334236264	HO-124		82	Saccade	0			0	0	
989	359.4	360108.0	906.6536352734992	432.511428443032	923.6384334021668	438.06996842989577	915.1460343378328	435.2906984364637	HO-124	63		Fixation	100	915.1460343378328	435.2906984364637	0	0	
990	359.5	360208.0	904.7714758045704	433.8254176130002	920.4630974090488	438.96459533253153	912.6172866068092	436.3950064727658	HO-124	63		Fixation	100	915.1460343378328	435.2906984364637	0	0	
991	359.6	360308.0	788.5198333395546	403.9403451034343	801.2062630560472	405.332744088278	794.8630481978007	404.6365445958563	HO-124		83	Saccade	3399			0	0	
992	359.7	360408.0	733.3375337634554	377.2988566529911	747.1113651186361	377.6369784871048	740.2244494410454	377.467917570048	HO-124		83	Saccade	3399			0	0	
993	360.3	361008.0	966.3011188532709	435.6802299800592	984.3158097757516	443.589173523928	975.3084643145104	439.6347017519937	HO-124		83	Saccade	3399			0	0	
994	360.4	361108.0	1038.2848197510573	433.028420634461	1058.4524817608076	443.7268136290068	1048.3686507559323	438.3776171317338	HO-124		83	Saccade	3399			0	0	
995	360.5	361208.0	996.3834748200326	404.6339853006096	1016.3571285758184	414.1269174736937	1006.3703016979252	409.38045138715177	HO-124		83	Saccade	3399			0	0	
996	360.6	361308.0	1021.2846436438648	432.1214495891368	1040.142484264872	441.6322524946095	1030.713563954369	436.876851041873	HO-124		83	Saccade	3399			0	0	
997	360.7	361408.0	864.5209213889975	412.9136811809449	881.9670273030883	417.5275649207312	873.2439743460432	415.220623050838	HO-124		83	Saccade	3399			0	0	
998	360.8	361508.0	871.8231842751571	424.91064258123856	888.274669024489	429.2915905182095	880.0489266498232	427.1011165497239	HO-124		83	Saccade	3399			0	0	
999	360.9	361608.0	1045.7041404023482	430.139240242323	1068.6193275448516	441.8201681286794	1057.1617339736	435.979704185501	HO-124		83	Saccade	3399			0	0	
1000	361.0	361708.0	1048.0260234887996	443.373323579844	1068.3333008804732	454.0535982453727	1058.179662184637	448.7134609126081	HO-124		83	Saccade	3399			0	0	
1001	361.1	361808.0	980.5158720124494	438.8385216967241	997.401481160721	446.9807752789538	988.958676586586	442.90964848783887	HO-124		83	Saccade	3399			0	0	
1002	361.2	361908.0	932.211380455709	424.5784474414041	950.3461420014464	431.58286240168593	941.2787612285772	428.080654921545	HO-124		83	Saccade	3399			0	0	
1003	361.8	362508.0	854.7284181113998	393.8466367240227	872.4372815575232	398.2496049681805	863.5828498344619	396.04812084610137	HO-124		83	Saccade	3399			0	0	
1004	362.2	362908.0	920.3912874557903	447.1031882390055	939.409190638112	453.21302659316206	929.900239046951	450.1581074160836	HO-124		83	Saccade	3399			0	0	
1005	362.4	363108.0	963.7846393623308	452.75015525736393	978.2879118876924	458.8296756685068	971.0362756250116	455.7899154629352	HO-124		83	Saccade	3399			0	0	
1006	362.7	363407.0	939.9849077232036	440.6742509545185	957.4464146905436	447.2682489152341	948.715661206874	443.971249934876	HO-124		83	Saccade	3399			0	0	
1007	363.0	363707.0	888.3895014740092	403.7961036744247	907.136346273576	409.24758266174496	897.7629238737919	406.52184316808473	HO-124		83	Saccade	3399			0	0	
1008	363.1	363807.0	901.0528773044064	393.43993216324094	919.7479150905092	400.1974654326914	910.400396197458	396.8186987979663	HO-124			Unclassified	2600			0	0	16
1009	363.2	363907.0	886.2782063526859	455.90712723202944	906.1671148535264	461.0575280805182	896.2226606031059	458.4823276562737	HO-124			Unclassified	2600			0	0	16
1010	363.3	364007.0	828.5125031558434	445.4186720226471	848.3384306273442	448.620903019039	838.4254668915938	447.01978752084295	HO-124			Unclassified	2600			0	0	16
1011	364.4	365107.0	944.2951042156168	387.1779340619423	969.5754949324069	396.0876984252822	956.9352995740112	391.632816243612	HO-124			Unclassified	2600			0	0	16
1012	364.6	365307.0	954.2882170107912	399.8647696892273	977.3684602471684	408.50566847045343	965.82833862898	404.1852190798402	HO-124			Unclassified	2600			0	0	16
1013	364.8	365507.0	1029.191718651662	409.07976240039824	1056.8728897601063	420.8869736409997	1043.032304205885	414.9833680206989	HO-124			Unclassified	2600			0	0	16
1014	365.0	365707.0	988.530027355713	410.1385006414868	1013.7335581996444	420.0751562819752	1001.1317927776778	415.10682846173086	HO-124			Unclassified	2600			0	0	16
1015	365.1	365807.0	992.3893730145636	398.009388399322	1019.5606071866048	408.7077764664571	1005.974990100584	403.3585824328895	HO-124			Unclassified	2600			0	0	16
1016	365.2	365907.0	836.2435567969152	397.0024172753916	859.9389541646975	401.8845523930575	848.0912554808062	399.4434848342244	HO-124			Unclassified	2600			0	0	16
1017	365.3	366007.0	927.8589003145358	386.7358132644954	954.0403856502091	395.5434882410073	940.9496429823726	391.13965075275127	HO-124			Unclassified	2600			0	0	16
1018	365.4	366107.0	860.3051489390425	385.1272081824861	885.4547501915075	391.75164266705775	872.8799495652747	388.4394254247719	HO-124			Unclassified	2600			0	0	16
1019	365.5	366207.0	881.963946154857	387.51457191515	906.981694289363	394.768331257467	894.4728202221102	391.1414515863084	HO-124			Unclassified	2600			0	0	16
1020	365.6	366307.0	945.6800693719944	368.1486280821284	975.0591422460836	378.9182258742643	960.3696058090384	373.5334269781963	HO-124			Unclassified	2600			0	0	16
1021	365.7	366407.0	976.5563126139584	392.2641731070071	1004.44204033961	403.16447754613256	990.4991764767844	397.71432532656974	HO-124			Unclassified	2600			0	0	16
1022	365.8	366507.0	987.0749399215248	395.9837171045789	1014.667931048319	407.02047000377127	1000.8714354849216	401.50209355417496	HO-124	64		Fixation	100	1000.8714354849216	401.50209355417496	0	0	
1023	365.9	366607.0	974.607734734812	396.0203157355685	1001.7693686379058	406.3045021999222	988.188551686359	401.16240896774536	HO-124	64		Fixation	100	1000.8714354849216	401.50209355417496	0	0	
