	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
708	158.0	158723.0	620.2762537668818	417.92041287476	634.7333275047714	411.3318631163753	627.5047906358261	414.6261379955677	EO-008	103		Fixation	400	616.2529078622478	397.27740689271394	0	0	
709	158.1	158823.0	577.9815932939309	425.5319394306496	590.0856591370729	416.7586336570481	584.0336262155017	421.1452865438488	EO-008		111	Saccade	0			0	0	
710	158.2	158923.0	596.2192192272067	413.1070780309577	608.9708268056485	405.3000481760763	602.5950230164273	409.203563103517	EO-008	104		Fixation	200	602.5950230164273	409.203563103517	0	0	
711	158.3	159023.0	610.8737847909362	408.06853387052615	624.2405764087875	400.99000499861336	617.5571805998616	404.5292694345698	EO-008	104		Fixation	200	602.5950230164273	409.203563103517	0	0	
712	158.4	159123.0	598.0205707152968	398.41475329320826	611.483506393987	391.2012263442016	604.7520385546414	394.807989818705	EO-008	104		Fixation	200	602.5950230164273	409.203563103517	0	0	
713	158.6	159323.0	681.2893549053842	432.50024378130126	696.1191608983321	427.5763736049498	688.7042579018579	430.03830869312543	EO-008		112	Saccade	0			0	0	
714	158.7	159423.0	681.1448521808941	419.84612648073295	696.431855759412	415.2837729955016	688.7883539701526	417.5649497381172	EO-008	105		Fixation	100	688.7883539701526	417.5649497381172	0	0	
715	158.8	159523.0	706.4844916551556	440.9039388071287	721.0530013746952	436.47345541910806	713.7687465149252	438.6886971131184	EO-008	105		Fixation	100	688.7883539701526	417.5649497381172	0	0	
716	158.9	159623.0	643.614776708116	443.9692389154292	656.7709628053781	437.1237814515799	650.1928697567469	440.54651018350455	EO-008		113	Saccade	100			0	0	
717	159.0	159723.0	758.2097863120241	446.7599986713131	772.0121404466246	443.68936301254456	765.1109633793246	445.2246808419287	EO-008		113	Saccade	100			0	0	
718	159.1	159823.0	765.8426790023798	456.0833802517736	779.8069966671673	452.97859128366815	772.824837834773	454.5309857677206	EO-008	106		Fixation	300	772.824837834773	454.5309857677206	0	0	
719	159.2	159923.0	758.1592091631263	462.7558958481435	772.266633726975	459.2466961653934	765.212921445051	461.00129600676826	EO-008	106		Fixation	300	772.824837834773	454.5309857677206	0	0	
720	159.3	160023.0	744.330482769871	470.8700891581368	758.066594201087	466.57404619947766	751.1985384854793	468.7220676788072	EO-008	106		Fixation	300	772.824837834773	454.5309857677206	0	0	
721	159.4	160123.0	741.7653291286531	458.1141959063462	755.6702978352266	454.1538981918651	748.71781348194	456.1340470491056	EO-008	106		Fixation	300	772.824837834773	454.5309857677206	0	0	
722	159.5	160223.0	829.1471211782982	478.266797077818	843.7561801522824	476.79023299625385	836.4516506652903	477.5285150370359	EO-008		114	Saccade	0			0	0	
723	159.6	160323.0	812.7151193162307	464.1832067425111	826.9839195699642	462.3815019451915	819.849519443098	463.2823543438511	EO-008	107		Fixation	300	819.849519443098	463.2823543438511	0	0	
724	159.8	160523.0	817.1198917195576	470.3870973175212	831.6799033930567	468.54416052258335	824.3998975563071	469.46562892005227	EO-008	107		Fixation	300	819.849519443098	463.2823543438511	0	0	
725	159.9	160623.0	814.5917503326797	462.4356890908118	829.869182837871	460.9507776346152	822.2304665852756	461.69323336271367	EO-008	107		Fixation	300	819.849519443098	463.2823543438511	0	0	
726	160.0	160723.0	491.6165306580475	407.114201314069	503.5092607122492	396.2540490532373	497.56289568514825	401.68412518365335	EO-008			Unclassified	500			0	0	11
727	160.1	160823.0	479.17022300123017	399.0910319491799	490.64909793201326	387.8864338358579	484.90966046662186	393.48873289251895	EO-008			Unclassified	500			0	0	11
728	160.2	160923.0	481.9850608588408	474.54004412708434	488.7774184732951	460.0395852916691	485.3812396660677	467.2898147093768	EO-008			Unclassified	500			0	0	11
729	160.4	161123.0	477.2402743504383	474.5377821621424	482.588353046095	459.2142800778592	479.9143136982665	466.8760311200007	EO-008			Unclassified	500			0	0	11
730	160.5	161223.0	385.56779336201913	460.58547386463897	391.7394445219044	443.45873382805695	388.6536189419616	452.022103846348	EO-008			Unclassified	500			0	0	11
731	160.6	161323.0	381.0365857683459	447.0194242686017	388.0573511105943	430.3286269333202	384.54696843946977	438.6740256009609	EO-008	108		Fixation	200	384.54696843946977	438.6740256009609	0	0	
732	160.7	161423.0	399.5625573174604	438.7067919303996	406.1890999774701	422.4704680432861	402.87582864746526	430.58862998684265	EO-008	108		Fixation	200	384.54696843946977	438.6740256009609	0	0	
733	160.8	161523.0	407.7766218657514	441.9144271473908	414.70724254715816	425.93646622244313	411.2419322064546	433.9254466849169	EO-008	108		Fixation	200	384.54696843946977	438.6740256009609	0	0	
734	160.9	161623.0	435.87564151640186	464.9576608636245	442.118552937932	449.0810492069762	438.9970972271669	457.0193550353004	EO-008		115	Saccade	0			0	0	
735	161.0	161723.0	425.9478650371126	449.4394398496221	433.3626734388328	433.97468363980647	429.6552692379726	441.70706174471417	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
736	161.1	161823.0	429.7543530953128	422.9074433654149	437.7939674217431	408.4415734082356	433.7741602585277	415.67450838682527	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
737	161.2	161923.0	430.057110779756	445.64314479050336	436.5276289741876	430.0846659741693	433.2923698769717	437.8639053823361	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
738	161.3	162023.0	395.06856648701296	463.9754778055333	400.5498326318802	446.7443351354152	397.8091995594462	455.3599064704741	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
739	161.4	162123.0	401.7460535655841	472.5228503857096	407.3423352882125	455.3196582833348	404.5441944268981	463.9212543345223	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
740	161.5	162223.0	430.964515470014	459.9753168772916	436.8892845604956	444.0100220169481	433.92690001525466	451.9926694471198	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
741	161.6	162323.0	409.5605909586384	455.8743545069528	415.25878490633374	439.3544652133842	412.4096879324858	447.6144098601685	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
742	161.7	162423.0	411.3418022396986	452.3850593424948	417.26614892834544	436.07190810360873	414.3039755840219	444.2284837230517	EO-008	109		Fixation	700	429.6552692379726	441.70706174471417	0	0	
743	161.8	162523.0	462.7083199589336	439.9710567504987	471.8799624472524	426.6138600286008	467.29414120309264	433.29245838954967	EO-008		116	Saccade	0			0	0	
744	161.9	162623.0	452.1405995931543	440.66953336532936	461.5002764320001	427.04085861308886	456.82043801257686	433.8551959892091	EO-008	110		Fixation	300	456.82043801257686	433.8551959892091	0	0	
745	162.0	162723.0	446.9671233036205	439.2885269798942	455.4283420905508	425.1247003080181	451.1977326970856	432.2066136439561	EO-008	110		Fixation	300	456.82043801257686	433.8551959892091	0	0	
746	162.1	162823.0	454.4506234973514	446.1108994145437	463.0377576178373	432.0566180361	458.7441905575941	439.0837587253217	EO-008	110		Fixation	300	456.82043801257686	433.8551959892091	0	0	
747	162.2	162923.0	463.3292568476655	452.05837759874254	472.00170653815	438.0387400544434	467.66548169290735	445.0485588265929	EO-008	110		Fixation	300	456.82043801257686	433.8551959892091	0	0	
748	162.3	163023.0	499.01009539407664	456.6574948963835	508.0339296189575	443.9735579951511	503.5220125065168	450.3155264457673	EO-008		117	Saccade	200			0	0	
749	162.4	163123.0	497.9937752450047	449.8251567314416	507.2760983849429	437.2709791446016	502.63493681497386	443.54806793802135	EO-008		117	Saccade	200			0	0	
750	162.5	163223.0	596.2732949954348	468.75496158693454	609.4461447508972	459.9720774628256	602.8597198731658	464.36351952488025	EO-008		117	Saccade	200			0	0	
751	162.6	163323.0	595.2380489432026	475.6330631643221	607.5924418912947	466.45055743844455	601.4152454172483	471.0418103013832	EO-008	111		Fixation	100	601.4152454172483	471.0418103013832	0	0	
752	162.7	163423.0	597.5777475371005	472.31373123841047	609.7957139785426	463.28924728305896	603.6867307578215	467.80148926073457	EO-008	111		Fixation	100	601.4152454172483	471.0418103013832	0	0	
753	162.8	163523.0	799.5368487849311	586.8783788033029	808.7569011610876	580.5280001903296	804.146874973009	583.7031894968162	EO-008		118	Saccade	300			0	0	
754	163.1	163823.0	616.0502998839333	502.62223305433	625.1380908583457	492.2905148079457	620.5941953711392	497.4563739311379	EO-008		118	Saccade	300			0	0	
755	163.2	163923.0	628.7910832219649	504.1675864678568	638.3501461996091	494.3072256131462	633.5706147107869	499.2374060405015	EO-008	112		Fixation	500	633.5706147107869	499.2374060405015	0	0	
756	163.4	164123.0	617.7638610578368	532.5123717788398	625.3873643209196	521.1226494725399	621.5756126893782	526.8175106256897	EO-008	112		Fixation	500	633.5706147107869	499.2374060405015	0	0	
757	163.5	164223.0	631.7697432199061	496.3372147930447	643.7787305780575	487.3847568661419	637.7742368989815	491.8609858295933	EO-008	112		Fixation	500	633.5706147107869	499.2374060405015	0	0	
758	163.6	164323.0	636.0398717477281	498.5890505462615	647.9879220775327	489.6999537304161	642.0138969126301	494.1445021383386	EO-008	112		Fixation	500	633.5706147107869	499.2374060405015	0	0	
759	163.7	164423.0	645.5327469883382	505.6265734052486	657.3636563300404	496.79323152637176	651.4482016591893	501.2099024658102	EO-008	112		Fixation	500	633.5706147107869	499.2374060405015	0	0	
760	163.8	164523.0	678.9142073889732	517.3564499792482	690.7527869851784	509.4182261597092	684.8334971870754	513.3873380694786	EO-008		119	Saccade	0			0	0	
761	163.9	164623.0	664.3105759724905	518.0578431034645	675.5962149840057	509.499201907149	669.9533954782477	513.7785225053065	EO-008	113		Fixation	100	669.9533954782477	513.7785225053065	0	0	
762	164.0	164723.0	646.2900731025243	501.61036595947417	655.1773706744552	492.0543231925264	650.7337218884894	496.832344576	EO-008	113		Fixation	100	669.9533954782477	513.7785225053065	0	0	
763	164.1	164823.0	632.9109298422303	480.893075235526	640.9762317608865	471.0866361263915	636.943580801558	475.9898556809588	EO-008		120	Saccade	0			0	0	
764	164.2	164923.0	657.3009706192123	468.96279987782685	668.3630568462567	461.2113566153346	662.8320137327344	465.08707824658063	EO-008	114		Fixation	300	662.8320137327344	465.08707824658063	0	0	
765	164.3	165023.0	651.9326067753976	460.8440077641458	662.8126074548796	453.11677180851177	657.3726071151382	456.9803897863285	EO-008	114		Fixation	300	662.8320137327344	465.08707824658063	0	0	
766	164.5	165223.0	670.6803414518804	480.4757760144875	681.6461820026714	472.87523614879456	676.1632617272755	476.67550608164095	EO-008	114		Fixation	300	662.8320137327344	465.08707824658063	0	0	
767	164.9	165623.0	831.5262226931436	500.3252300712064	847.2566569984235	498.7264602621362	839.3914398457839	499.5258451666712	EO-008		121	Saccade	700			0	0	
768	165.2	165923.0	775.0520907965279	477.09381134036505	788.208071152481	473.3592160165493	781.630080974504	475.2265136784572	EO-008		121	Saccade	700			0	0	
769	165.3	166023.0	785.495576432612	465.1103108735176	799.2993931582434	462.1699731798673	792.3974847954279	463.64014202669256	EO-008		121	Saccade	700			0	0	
770	165.6	166323.0	815.8889582231022	487.1206928282918	829.3892776868677	484.4850437952671	822.6391179549845	485.8028683117793	EO-008		121	Saccade	700			0	0	
771	165.7	166423.0	828.2739330534573	486.0288810640988	842.5101438501006	483.9299578791232	835.3920384517784	484.97941947161087	EO-008	115		Fixation	100	835.3920384517784	484.97941947161087	0	0	
772	165.8	166523.0	823.4390282620499	479.23068790063707	837.9679237229991	477.2516778347664	830.7034759925243	478.2411828677016	EO-008	115		Fixation	100	835.3920384517784	484.97941947161087	0	0	
773	165.9	166623.0	501.0483157775491	461.9531935272578	509.79000410768026	448.8509870341171	505.41915994261456	455.4020902806875	EO-008		122	Saccade	0			0	0	
774	166.0	166723.0	490.2136842467935	466.3766052205264	499.1998889027784	452.81660044312383	494.7067865747857	459.59660283182507	EO-008			Unclassified	500			0	0	12
775	166.1	166823.0	437.803551925268	472.0651997603932	443.5421025528804	455.72074984884114	440.6728272390744	463.8929748046172	EO-008			Unclassified	500			0	0	12
776	166.2	166923.0	404.3268006018984	458.4290744806247	409.7129441834347	441.4110695480174	407.0198723926665	449.92007201432097	EO-008			Unclassified	500			0	0	12
777	166.3	167023.0	446.1259989630965	449.27272295920807	454.14421441137694	434.39617737899454	450.1351066872365	441.8344501691012	EO-008			Unclassified	500			0	0	12
778	166.4	167123.0	446.58486058211895	442.6731206507892	455.1853270536524	428.1645710558805	450.8850938178855	435.41884585333486	EO-008			Unclassified	500			0	0	12
779	166.5	167223.0	505.03026001250737	467.810607046279	514.0573685520507	454.63811957836486	509.5438142822789	461.2243633123218	EO-008			Unclassified	500			0	0	12
780	166.6	167323.0	493.658574462024	457.0094105247616	502.9120787629409	443.8609985441	498.2853266124824	450.43520453443057	EO-008	116		Fixation	99	498.2853266124824	450.43520453443057	0	0	
781	166.7	167422.0	493.27263492606	460.0599115254544	503.00200596215336	447.004620570471	498.1373204441064	453.5322660479625	EO-008	116		Fixation	99	498.2853266124824	450.43520453443057	0	0	
782	166.8	167522.0	529.3912029214052	478.7427346965224	539.4662717834548	466.5264679195664	534.4287373524297	472.63460130804447	EO-008		123	Saccade	100			0	0	
783	166.9	167622.0	568.8902537598724	477.65848779767833	579.6172942263563	466.7097930673492	574.2537739931141	472.18414043251374	EO-008		123	Saccade	100			0	0	
784	167.1	167823.0	561.3244482870278	484.2519231035987	570.6364337417486	472.55585626300336	565.9804410143882	478.403889683301	EO-008	117		Fixation	199	565.9804410143882	478.403889683301	0	0	
785	167.2	167922.0	578.2827970981929	483.6092000352464	588.6934657261733	472.7652631736193	583.488131412183	478.1872316044328	EO-008	117		Fixation	199	565.9804410143882	478.403889683301	0	0	
786	167.3	168022.0	567.3395908430873	477.3080796629961	577.5107874164619	466.2301889355421	572.4251891297743	471.7691342992689	EO-008	117		Fixation	199	565.9804410143882	478.403889683301	0	0	
787	167.4	168122.0	619.636928631005	481.3188321679955	631.5967137812222	472.3410759646451	625.6168212061135	476.82995406632034	EO-008		124	Saccade	200			0	0	
788	167.6	168322.0	579.4958161753214	469.22606679370784	593.0778222657118	459.7343197199472	586.2868192205163	464.4801932568274	EO-008		124	Saccade	200			0	0	
789	167.7	168422.0	563.6928039483595	484.3209016474734	575.852377956096	473.4852333762475	569.772590952228	478.90306751186034	EO-008	118		Fixation	300	569.772590952228	478.90306751186034	0	0	
790	167.9	168622.0	589.8782158980158	498.2824537753794	600.5145582760549	487.7043963955712	595.1963870870352	492.9934250854749	EO-008	118		Fixation	300	569.772590952228	478.90306751186034	0	0	
791	168.0	168722.0	561.4207474484224	459.1691422503836	573.117781590264	448.7565333348762	567.2692645193429	453.96283779262967	EO-008	118		Fixation	300	569.772590952228	478.90306751186034	0	0	
792	168.1	168822.0	546.2457584243425	451.4286611489684	557.4350234127958	440.5981098830257	551.8403909185688	446.0133855159968	EO-008		125	Saccade	0			0	0	
793	168.2	168922.0	533.7598868567349	452.4288481395512	544.9081670411101	441.1372015823366	539.3340269489221	446.7830248609438	EO-008	119		Fixation	200	539.3340269489221	446.7830248609438	0	0	
794	168.3	169022.0	537.3921741631331	458.4757749693425	548.3430758499858	447.12977241763065	542.8676250065591	452.8027736934865	EO-008	119		Fixation	200	539.3340269489221	446.7830248609438	0	0	
795	168.4	169122.0	534.0435412534357	471.5795715721199	544.6452698073933	459.6981874195371	539.3444055304141	465.63887949582846	EO-008	119		Fixation	200	539.3340269489221	446.7830248609438	0	0	
796	168.5	169222.0	574.4691805426867	490.0865178400493	586.2030636749439	479.58599204977946	580.336122108815	484.83625494491423	EO-008		126	Saccade	700			0	0	
797	168.7	169422.0	628.2779558706451	508.293982807697	639.8562300138638	498.9283902927024	634.0670929422541	503.6111865501997	EO-008		126	Saccade	700			0	0	
798	168.8	169522.0	660.7591257343187	523.2486349004392	674.3827459080453	515.4083932715001	667.5709358211816	519.3285140859698	EO-008		126	Saccade	700			0	0	
799	169.0	169722.0	700.8824705806862	522.9538712347869	714.9086757295781	516.4008836507122	707.8955731551317	519.6773774427495	EO-008		126	Saccade	700			0	0	
800	169.1	169822.0	694.9978826961227	513.9773867721461	709.2042596703548	507.569434517118	702.1010711832388	510.773410644632	EO-008		126	Saccade	700			0	0	
