	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1077	194.1	194883.0	691.8226419297918	348.5704424694244	710.1995730436387	347.5424357953152	701.011107486715	348.0564391323699	EI-023	154		Fixation	100	712.4920881747395	349.4176067190434	0	0	
1078	194.2	194983.0	739.4901447727567	352.9378475617728	759.94581502599	353.806255083655	749.7179798993734	353.372051322714	EI-023		168	Saccade	600			0	0	
1079	194.3	195083.0	778.625818265244	384.0344351363167	798.950957936585	385.2479748531628	788.7883881009143	384.64120499473967	EI-023		168	Saccade	600			0	0	
1080	194.4	195183.0	811.684716698075	381.7397231336077	831.5137438334024	383.9693540052291	821.5992302657385	382.8545385694184	EI-023		168	Saccade	600			0	0	
1081	194.5	195283.0	888.1177940963069	403.3098242169052	909.7231672254468	407.9650172615854	898.9204806608764	405.6374207392452	EI-023		168	Saccade	600			0	0	
1082	194.6	195383.0	847.0973298792894	384.0969770933932	868.7001210883495	387.777238838208	857.8987254838195	385.9371079658008	EI-023		168	Saccade	600			0	0	
1083	194.7	195483.0	806.0012787966891	376.97643603213794	828.0890660052671	379.6198523754898	817.0451724009779	378.29814420381393	EI-023		168	Saccade	600			0	0	
1084	194.8	195583.0	842.9675344919327	393.6160689086565	865.4065133904957	397.1267605425393	854.1870239412139	395.3714147255978	EI-023		168	Saccade	600			0	0	
1085	194.9	195683.0	874.539629030686	383.0081434852832	896.7804888099081	387.85950342512456	885.6600589202966	385.4338234552039	EI-023	155		Fixation	200	885.6600589202966	385.4338234552039	0	0	
1086	195.0	195783.0	867.4934267720242	395.9239309264514	890.1819799283481	400.4170565926436	878.837703350186	398.1704937595473	EI-023	155		Fixation	200	885.6600589202966	385.4338234552039	0	0	
1087	195.1	195883.0	896.0354386314035	402.8103232248719	918.7172337224011	408.04054323547	907.376336176902	405.4254332301709	EI-023	155		Fixation	200	885.6600589202966	385.4338234552039	0	0	
1088	195.4	196183.0	980.2231514065088	422.6609286128103	1004.7182822690224	430.5149438474267	992.4707168377658	426.5879362301183	EI-023		169	Saccade	1299			0	0	
1089	195.5	196283.0	1007.823778057787	437.2084579650484	1032.8635759849883	445.6781137609334	1020.3436770213884	441.44328586299065	EI-023		169	Saccade	1299			0	0	
1090	195.6	196383.0	912.06059527299	395.7650281278776	934.7514836379576	401.46511912211497	923.4060394554742	398.6150736249962	EI-023		169	Saccade	1299			0	0	
1091	195.7	196483.0	673.1851093770639	365.5372280358721	692.107143501581	363.6255059186291	682.6461264393221	364.5813669772508	EI-023		169	Saccade	1299			0	0	
1092	195.8	196582.0	633.9308094172524	359.83885926209086	652.5215869602387	356.6622715497192	643.2261981887455	358.2505654059051	EI-023		169	Saccade	1299			0	0	
1093	196.0	196783.0	494.6552872543938	372.8351139375279	507.35823098678577	363.28310377938686	501.0067591205898	368.0591088584575	EI-023		169	Saccade	1299			0	0	
1094	196.1	196882.0	1012.1820805814688	427.3948605623123	1035.3668465944108	435.7931170300162	1023.7744635879404	431.59398879616407	EI-023		169	Saccade	1299			0	0	
1095	196.4	197182.0	1042.6846551354674	445.28027919441416	1067.233221949294	454.5987279845969	1054.9589385423806	449.9395035895054	EI-023		169	Saccade	1299			0	0	
1096	196.5	197282.0	529.4308231199443	399.34021440609126	543.0626490936226	390.68722024104994	536.246736106783	395.0137173235706	EI-023		169	Saccade	1299			0	0	
1097	196.6	197382.0	485.8779292118389	399.54090586620566	497.670255630949	389.07400772662913	491.7740924213938	394.3074567964176	EI-023		169	Saccade	1299			0	0	
1098	196.7	197482.0	439.5796586673012	389.5450182145016	450.3292908121072	377.443107056793	444.95447473970376	383.4940626356475	EI-023		169	Saccade	1299			0	0	
1099	196.8	197582.0	417.5806509342586	402.9191748287933	428.2860659027357	389.6853738189075	422.9333584184969	396.30227432385055	EI-023	156		Fixation	300	422.9333584184969	396.30227432385055	0	0	
1100	196.9	197682.0	414.6858397579719	393.13333900292326	424.3022580903042	379.65903485497785	419.4940489241378	386.3961869289507	EI-023	156		Fixation	300	422.9333584184969	396.30227432385055	0	0	
1101	197.0	197782.0	416.7337316691761	404.9917592774099	426.3763303753938	391.3142729870988	421.5550310222847	398.15301613225455	EI-023	156		Fixation	300	422.9333584184969	396.30227432385055	0	0	
1102	197.1	197882.0	443.5108127431298	384.8141334670355	453.70139659526046	372.6247117592735	448.60610466919456	378.7194226131547	EI-023	156		Fixation	300	422.9333584184969	396.30227432385055	0	0	
1103	197.2	197982.0	475.395980167661	383.3778650958104	485.82733545410633	372.1770243779872	480.6116578108836	377.777444736899	EI-023		170	Saccade	400			0	0	
1104	197.3	198082.0	475.8287456557038	362.9335053096592	487.73945685093526	352.88818650761306	481.78410125331953	357.91084590863625	EI-023		170	Saccade	400			0	0	
1105	197.5	198282.0	540.0452074672954	359.7320567813933	555.7638979344791	352.7258028246474	547.9045527008872	356.2289298030206	EI-023		170	Saccade	400			0	0	
1106	197.6	198382.0	603.508023837991	360.989656935755	620.5115705882492	356.2539111973677	612.0097972131199	358.6217840665616	EI-023		170	Saccade	400			0	0	
1107	197.7	198482.0	605.0599103209565	384.61114957704655	622.3788657271459	379.3949996299076	613.7193880240508	382.00307460347705	EI-023	157		Fixation	100	613.7193880240508	382.00307460347705	0	0	
1108	197.8	198582.0	608.9059515478567	366.9219075569834	628.2441954537211	362.8458365911104	618.5750735007888	364.883872074047	EI-023	157		Fixation	100	613.7193880240508	382.00307460347705	0	0	
1109	197.9	198682.0	632.6115160057336	356.49403073043214	651.2226632905194	352.9441384057958	641.9170896481264	354.7190845681141	EI-023		171	Saccade	400			0	0	
1110	198.0	198782.0	676.4352822037138	378.40086645172624	695.0281133397729	375.7642395842572	685.7316977717434	377.0825530179919	EI-023		171	Saccade	400			0	0	
1111	198.2	198982.0	745.5288660329413	372.3077516309046	763.8330422579372	372.0025910226707	754.6809541454392	372.1551713267876	EI-023		171	Saccade	400			0	0	
1112	198.3	199082.0	709.476292352531	361.1802870957379	728.6355749588805	360.2518152135715	719.0559336557059	360.7160511546549	EI-023		171	Saccade	400			0	0	
1113	198.4	199182.0	686.8053881597634	375.4860407767807	705.6040907863671	373.47996719667685	696.2047394730654	374.4830039867288	EI-023	158		Fixation	300	696.2047394730654	374.4830039867288	0	0	
1114	198.5	199282.0	663.639411559555	356.2399721538207	681.7079267638496	353.55964021693666	672.6736691617023	354.89980618537896	EI-023	158		Fixation	300	696.2047394730654	374.4830039867288	0	0	
1115	198.6	199382.0	680.4371951247402	371.2586332114026	699.2853249318512	368.93133278460016	689.8612600282956	370.0949829980016	EI-023	158		Fixation	300	696.2047394730654	374.4830039867288	0	0	
1116	198.7	199482.0	709.8686701658378	359.27721997228275	729.6412351845393	358.5012375212624	719.7549526751889	358.8892287467728	EI-023	158		Fixation	300	696.2047394730654	374.4830039867288	0	0	
1117	199.0	199782.0	856.007327863631	411.9746393044781	878.2037011060291	415.3831534948967	867.1055144848297	413.6788963996872	EI-023		172	Saccade	0			0	0	
1118	199.1	199882.0	877.5526742396088	419.2442535989819	898.843836967426	422.88194579409645	888.1982556035175	421.0630996965392	EI-023	159		Fixation	208	888.1982556035175	421.0630996965392	0	0	
1119	199.2	199982.0	881.9099849229892	415.66082049650527	904.2195437148064	419.8287652617592	893.0647643188975	417.7447928791321	EI-023	159		Fixation	208	888.1982556035175	421.0630996965392	0	0	
1120	199.3	200090.0	845.8201597228939	413.8705216689141	867.2374343026161	416.6775365966489	856.5287970127551	415.27402913278144	EI-023	159		Fixation	208	888.1982556035175	421.0630996965392	0	0	
1121	199.4	200190.0	927.4787576669316	415.3878234390363	951.407024786932	421.6860554200019	939.442891226932	418.53693942951895	EI-023		173	Saccade	192			0	0	
1122	199.5	200282.0	902.7891819853894	422.2714409843218	926.265680008266	427.34035883653576	914.5274309968282	424.8058999104287	EI-023		173	Saccade	192			0	0	
1123	199.6	200382.0	958.1940213895904	437.1368222513875	983.0171866004064	443.9243056559387	970.6056039949984	440.530563953663	EI-023		173	Saccade	192			0	0	
1124	199.7	200482.0	978.918502522562	438.36885883288215	1004.2965505912772	445.9731177849101	991.6075265569192	442.1709883088957	EI-023	160		Fixation	108	991.6075265569192	442.1709883088957	0	0	
1125	199.8	200590.0	977.7197962417586	438.273512202255	1001.6608956716832	445.4426027847993	989.690345956721	441.85805749352687	EI-023	160		Fixation	108	991.6075265569192	442.1709883088957	0	0	
1126	199.9	200690.0	927.661704358974	434.043023793242	952.013291115853	439.8201915883977	939.837497737414	436.9316076908197	EI-023		174	Saccade	0			0	0	
1127	200.0	200782.0	942.2624151041748	432.28518434842505	966.5595220470047	438.49516613238666	954.4109685755895	435.3901752404056	EI-023	161		Fixation	100	954.4109685755895	435.3901752404056	0	0	
1128	200.1	200882.0	959.5798293591308	431.3788908403949	983.396231961781	438.0613815513366	971.488030660456	434.7201361958656	EI-023	161		Fixation	100	954.4109685755895	435.3901752404056	0	0	
1129	200.2	200982.0	976.7323742077102	438.385031360749	1001.1735120067594	445.64778088302126	988.9529431072348	442.01640612188487	EI-023		175	Saccade	708			0	0	
1130	200.3	201090.0	934.3697555694894	449.9354905628987	958.36824443388	455.4374603498696	946.3690000016848	452.6864754563839	EI-023		175	Saccade	708			0	0	
1131	200.5	201282.0	946.5527512061402	424.672239952006	971.1292519843922	431.3109119119145	958.8410015952664	427.99157593196	EI-023		175	Saccade	708			0	0	
1132	200.6	201382.0	875.1661738603684	407.7644623974611	897.9571281757541	411.8869268459992	886.5616510180614	409.82569462173	EI-023		175	Saccade	708			0	0	
1133	200.7	201482.0	625.991831469134	405.60118598086	641.1689530680727	400.2435879015905	633.5803922686031	402.9223869412252	EI-023		175	Saccade	708			0	0	
1134	200.8	201590.0	537.3883070616833	372.50714905828187	551.3755101528631	364.7701695966991	544.3819086072733	368.6386593274905	EI-023		175	Saccade	708			0	0	
1135	200.9	201690.0	419.4588389702086	383.1649768826797	431.3970714175627	370.9016552029088	425.4279551938856	377.03331604279447	EI-023		175	Saccade	708			0	0	
1136	201.0	201782.0	451.0253724711019	391.3928621794655	462.701326101713	379.8245323219355	456.8633492864072	385.60869725070063	EI-023	162		Fixation	100	456.8633492864072	385.60869725070063	0	0	
1137	201.1	201882.0	482.07440473556215	399.5640137211788	495.0880408079664	389.1105336886561	488.5812227717642	394.3372737049176	EI-023	162		Fixation	100	456.8633492864072	385.60869725070063	0	0	
1138	201.2	201982.0	483.6150117613766	407.9148452481571	495.0715344104096	396.8598044544111	489.3432730858928	402.3873248512842	EI-023		176	Saccade	108			0	0	
1139	201.3	202090.0	562.3427755388342	398.48577871330576	577.999534533945	391.253499769204	570.1711550363896	394.8696392412551	EI-023		176	Saccade	108			0	0	
1140	201.4	202190.0	545.6309863974843	401.4167827056775	559.8368866925041	393.2066887527869	552.7339365449939	397.31173572923234	EI-023		177	Saccade	292			0	0	
1141	201.5	202282.0	609.148837451701	394.4109233781848	624.8499931691231	388.7207473058687	616.9994153104118	391.5658353420269	EI-023		177	Saccade	292			0	0	
1142	201.6	202382.0	645.4052113018721	407.82771701639984	663.2216026874771	403.5345395840204	654.3134069946748	405.6811283002101	EI-023		177	Saccade	292			0	0	
1143	201.7	202482.0	704.6740581277033	406.57971683322734	724.1578589478783	404.5096856363394	714.4159585377907	405.5447012347834	EI-023		177	Saccade	292			0	0	
1144	201.8	202590.0	728.2879991866979	394.391811417482	748.1380373419258	393.6864942235607	738.2130182643118	394.0391528205213	EI-023	163		Fixation	100	738.2130182643118	394.0391528205213	0	0	
1145	201.9	202690.0	705.0094334628935	386.8689352053679	723.687079636747	385.09703550277584	714.3482565498202	385.982985354072	EI-023	163		Fixation	100	738.2130182643118	394.0391528205213	0	0	
1146	202.0	202782.0	650.898182219024	387.71362659615374	668.6886920885607	383.9623164111389	659.7934371537922	385.8379715036465	EI-023		178	Saccade	0			0	0	
1147	202.1	202882.0	672.4929099709153	381.709840809348	690.2761769129752	378.78897838725794	681.3845434419451	380.2494095983032	EI-023	164		Fixation	308	681.3845434419451	380.2494095983032	0	0	
1148	202.2	202982.0	661.239570141894	378.0871429764401	680.4309534696298	375.453215168888	670.8352618057617	376.7701790726642	EI-023	164		Fixation	308	681.3845434419451	380.2494095983032	0	0	
1149	202.3	203090.0	666.6641591376846	375.6617277683143	684.9834414303377	372.9456310061352	675.8238002840113	374.30367938722486	EI-023	164		Fixation	308	681.3845434419451	380.2494095983032	0	0	
1150	202.4	203190.0	691.6559616564845	396.3285811489664	708.3711673722573	393.306526930725	700.0135645143708	394.81755403984585	EI-023	164		Fixation	308	681.3845434419451	380.2494095983032	0	0	
1151	202.5	203282.0	634.1165626905101	384.35345302981005	653.0366427601075	380.4931965725789	643.5766027253087	382.4233248011948	EI-023		179	Saccade	1000			0	0	
1152	202.6	203382.0	654.1943454301111	386.5470594081173	673.3713028950501	383.1765089637847	663.7828241625804	384.8617841859513	EI-023		179	Saccade	1000			0	0	
1153	202.7	203482.0	687.4465112657412	356.10908537710753	708.0622250291881	354.8568700279712	697.7543681474644	355.48297770253964	EI-023		179	Saccade	1000			0	0	
1154	203.0	203782.0	755.3168432683335	386.55408401728766	777.4975015210641	387.242821191123	766.4071723946987	386.8984526042054	EI-023		179	Saccade	1000			0	0	
1155	203.1	203882.0	733.834746912972	383.8722201018799	755.3619121688803	383.76608440533	744.5983295409262	383.8191522536051	EI-023		179	Saccade	1000			0	0	
1156	203.2	203982.0	820.0028149771413	418.463686049592	841.5003560917197	420.222362285059	830.7515855344301	419.34302416732544	EI-023		179	Saccade	1000			0	0	
1157	203.5	204282.0	754.1309831903891	383.42602355760056	775.0692674669652	383.8688661055775	764.6001253286772	383.6474448315889	EI-023		179	Saccade	1000			0	0	
1158	203.6	204382.0	740.2681720123669	368.0614992386439	761.3963150694399	368.5848910083357	750.832243540903	368.3231951234899	EI-023	165		Fixation	100	750.832243540903	368.3231951234899	0	0	
1159	203.7	204482.0	762.8756034126934	376.8874960123511	783.6344579289902	377.88078580867545	773.2550306708416	377.3841409105135	EI-023	165		Fixation	100	750.832243540903	368.3231951234899	0	0	
1160	204.0	204782.0	805.861856678614	406.7783893974797	828.3222615826546	408.82168211216725	817.0920591306337	407.80003575482345	EI-023		180	Saccade	0			0	0	
1161	204.2	204982.0	797.6521997419442	400.5613953054793	818.4583625995041	401.9478516154164	808.0552811707244	401.2546234604478	EI-023	166		Fixation	208	808.0552811707244	401.2546234604478	0	0	
1162	204.3	205090.0	784.4862722517807	409.02849483147793	805.7081889185293	409.8880926438098	795.0972305851552	409.458293737644	EI-023	166		Fixation	208	808.0552811707244	401.2546234604478	0	0	
1163	204.4	205190.0	816.5468546603098	407.0355806936202	838.4935199452738	409.1902791473029	827.5201873027918	408.1129299204616	EI-023	166		Fixation	208	808.0552811707244	401.2546234604478	0	0	
1164	204.5	205282.0	831.5063559450414	411.5493904020653	853.754325813701	414.180883860645	842.6303408793713	412.865137131355	EI-023		181	Saccade	808			0	0	
1165	204.6	205382.0	841.5799620180888	403.4924549150988	863.4805267948482	406.5267166032065	852.5302444064685	405.0095857591526	EI-023		181	Saccade	808			0	0	
1166	204.8	205590.0	901.9898863800704	416.56184404086986	925.2232942812464	421.560287657906	913.606590330658	419.0610658493877	EI-023		181	Saccade	808			0	0	
1167	204.9	205690.0	978.9111185683672	429.68551356976377	1005.0150411285192	437.77440913071376	991.9630798484432	433.7299613502387	EI-023		181	Saccade	808			0	0	
1168	205.0	205782.0	1001.5208508076528	442.91772292584267	1027.581316339402	451.3103459731468	1014.5510835735278	447.11403444949457	EI-023		181	Saccade	808			0	0	
1169	205.2	205982.0	539.0908048430596	397.9124582588432	554.6430198426044	390.02619383123454	546.8669123428314	393.9693260450386	EI-023		181	Saccade	808			0	0	
1170	205.3	206090.0	480.6385996543026	386.91373453574766	495.8623864251026	377.2256050836024	488.2504930397024	382.0696698096753	EI-023		181	Saccade	808			0	0	
1171	205.4	206190.0	504.2143298911989	382.6324349343394	519.7744851115925	373.86417163387466	511.9944075013954	378.2483032841071	EI-023	167		Fixation	1100	511.9944075013954	378.2483032841071	0	0	
1172	206.1	206890.0	537.7073236896333	389.88528165298186	553.4786990417307	382.0266110804135	545.5930113656816	385.9559463666978	EI-023	167		Fixation	1100	511.9944075013954	378.2483032841071	0	0	
1173	206.2	206990.0	509.3209158464134	396.53770380680623	524.9493206474654	387.6321443369919	517.1351182469391	392.0849240718993	EI-023	167		Fixation	1100	511.9944075013954	378.2483032841071	0	0	
