	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
707	156.5	157254.0	1053.1233991747697	473.8911606905066	1077.5101063047916	482.836003829799	1065.3167527397811	478.3635822601528	HH-055	108		Fixation	100	1065.3167527397811	478.3635822601528	0	0	
708	156.6	157354.0	1084.0335505721223	484.69171810649874	1107.0405755806376	493.8870074813907	1095.5370630763798	489.2893627939446	HH-055	108		Fixation	100	1065.3167527397811	478.3635822601528	0	0	
709	156.7	157454.0	1118.9227040943335	499.5159519745063	1142.456163506742	509.6996064702824	1130.6894338005377	504.6077792223942	HH-055		124	Saccade	500			0	0	
710	156.8	157554.0	1140.7456611029554	500.0299677256585	1162.139751622987	510.0680032806198	1151.442706362971	505.048985503139	HH-055		124	Saccade	500			0	0	
711	157.0	157754.0	1080.269288481344	476.24864661319737	1101.6143681936808	484.9292005943373	1090.9418283375128	480.5889236037672	HH-055		124	Saccade	500			0	0	
712	157.1	157854.0	1226.8309265015116	517.3130410866493	1247.9308733941984	529.5293920156432	1237.3808999478551	523.421216551146	HH-055		124	Saccade	500			0	0	
713	157.2	157954.0	1127.3132247782366	482.5111014890159	1149.5070578920072	492.92496731605536	1138.4101413351225	487.7180344025357	HH-055		124	Saccade	500			0	0	
714	157.3	158054.0	1125.22222054708	495.18679002402064	1145.5889043593313	504.62062473173216	1135.4055624532057	499.9037073778763	HH-055	109		Fixation	100	1135.4055624532057	499.9037073778763	0	0	
715	157.4	158154.0	1129.270368496433	484.6417323168776	1150.9765728387183	495.0142382724449	1140.123470667576	489.82798529466106	HH-055	109		Fixation	100	1135.4055624532057	499.9037073778763	0	0	
716	157.6	158354.0	735.5039833247084	444.3404763409461	751.2944070624842	441.5117448614564	743.3991951935963	442.92611060120106	HH-055		125	Saccade	200			0	0	
717	157.7	158454.0	778.4151835692829	460.8121026043503	796.4924777644093	459.7697008821776	787.4538306668456	460.2909017432637	HH-055		125	Saccade	200			0	0	
718	157.8	158554.0	711.2306027102392	432.6191600710284	726.9334063344617	429.0053984462601	719.0820045223503	430.8122792586442	HH-055		125	Saccade	200			0	0	
719	157.9	158654.0	696.3766735058988	420.218969205188	712.8481589532425	416.7512670335325	704.6124162295705	418.4851181193602	HH-055	110		Fixation	100	704.6124162295705	418.4851181193602	0	0	
720	158.0	158754.0	668.1969658686725	430.7268170561104	683.6625719446603	425.88113545841975	675.9297689066665	428.30397625726494	HH-055	110		Fixation	100	704.6124162295705	418.4851181193602	0	0	
721	158.2	158954.0	730.4230856734907	473.9866946493498	746.0642056862769	470.23540165566135	738.2436456798835	472.1110481525053	HH-055		126	Saccade	1000			0	0	
722	158.3	159054.0	765.6104193355712	481.70896956616286	781.544849068506	478.926290815058	773.5776342020384	480.3176301906104	HH-055		126	Saccade	1000			0	0	
723	158.4	159154.0	838.4183151638978	511.9531308095835	855.7809933909491	511.2311230264357	847.099654277424	511.5921269180095	HH-055		126	Saccade	1000			0	0	
724	158.5	159254.0	885.9322024487982	513.2942513377802	905.4004626349104	514.7712859450498	895.6663325418538	514.032768641415	HH-055		126	Saccade	1000			0	0	
725	159.0	159754.0	870.3588435720926	475.5770684260509	885.9652666285378	475.6874701942086	878.162055100315	475.6322693101296	HH-055		126	Saccade	1000			0	0	
726	159.2	159954.0	933.9968254224444	512.2560299643885	950.8744335828152	513.8888116997309	942.4356295026296	513.0724208320596	HH-055		126	Saccade	1000			0	0	
727	159.6	160354.0	997.9032857812718	503.9399556112531	1015.6739552356056	507.9964180371837	1006.7886205084388	505.9681868242182	HH-055			Unclassified	6099			0	0	8
728	160.1	160854.0	982.8812488459172	446.8492714644342	1006.0833171144676	453.7030233803837	994.482282980192	450.2761474224086	HH-055			Unclassified	6099			0	0	8
729	160.2	160954.0	987.1249200545114	446.6720227642676	1010.4309803313196	453.55306202243054	998.7779501929156	450.1125423933489	HH-055			Unclassified	6099			0	0	8
730	160.7	161454.0	1118.9891767801994	496.0848404894106	1139.8583200676285	505.3741244011256	1129.423748423914	500.7294824452681	HH-055			Unclassified	6099			0	0	8
731	160.8	161554.0	1075.9394470533628	491.755286559828	1098.1056682478222	500.2067394489366	1087.0225576505925	495.9810130043822	HH-055			Unclassified	6099			0	0	8
732	160.9	161654.0	719.0226035965065	463.5543518867888	734.2406560947522	459.5091947344787	726.631629845629	461.5317733106336	HH-055			Unclassified	6099			0	0	8
733	161.0	161754.0	734.4370698418714	448.5838776931078	749.8846164248517	445.4014064084412	742.1608431333611	446.99264205077424	HH-055			Unclassified	6099			0	0	8
734	161.1	161854.0	769.7104600610713	462.7301985402305	785.5166544435336	460.33771982824607	777.6135572523024	461.5339591842382	HH-055			Unclassified	6099			0	0	8
735	161.2	161954.0	730.1915065980586	432.8038141711158	744.4974109619366	429.4846933076772	737.3444587799974	431.1442537393963	HH-055			Unclassified	6099			0	0	8
736	161.3	162054.0	696.6392163105743	461.0794602123704	708.1918652969817	455.3121226681824	702.415540803778	458.19579144027625	HH-055			Unclassified	6099			0	0	8
737	161.4	162154.0	691.9805889521377	491.3340916273194	704.9591415466961	485.06125060207154	698.4698652494168	488.19767111469525	HH-055			Unclassified	6099			0	0	8
738	161.8	162554.0	861.3370696016062	519.5758326135225	880.9533558632004	520.0417828447544	871.1452127324033	519.8088077291382	HH-055			Unclassified	6099			0	0	8
739	162.2	162954.0	912.5788801032744	478.56648474843246	933.7635517026772	481.82388079278536	923.171215902976	480.19518277060894	HH-055			Unclassified	6099			0	0	8
740	162.4	163154.0	917.6638108696555	466.8512791927052	938.4078570676228	470.3279569230705	928.03583396864	468.58961805788766	HH-055			Unclassified	6099			0	0	8
741	163.3	164054.0	1034.825356621117	484.23278466738753	1057.087012904516	491.3762803753322	1045.9561847628163	487.8045325213598	HH-055			Unclassified	6099			0	0	8
742	163.4	164154.0	1040.196643088056	498.95279155440267	1061.7309929739424	505.79302913597536	1050.9638180309996	502.37291034518887	HH-055			Unclassified	6099			0	0	8
743	163.9	164654.0	986.379442441748	513.0650890085184	1006.2007398344676	517.2050631475784	996.290091138108	515.135076078048	HH-055			Unclassified	6099			0	0	8
744	164.6	165354.0	1037.731420904384	466.1163961490868	1060.5087030030415	474.1416250448503	1049.1200619537135	470.1290105969685	HH-055			Unclassified	6099			0	0	8
745	165.2	165954.0	1100.776421880526	484.3989078819058	1123.5781241467787	493.9995412557684	1112.1772730136531	489.19922456883694	HH-055			Unclassified	6099			0	0	8
746	165.7	166453.0	1094.9796060497783	507.553513027433	1119.4340702624636	517.0352669634765	1107.2068381561212	512.2943899954547	HH-055			Unclassified	6099			0	0	8
747	188.2	188951.0	789.015160848058	409.6630154877655	805.4713246073651	409.009526401648	797.2432427277113	409.3362709447068	HH-055		127	Saccade	208			0	0	
748	188.4	189159.0	841.6586966626093	423.8018237450455	858.1533099133671	424.3999516259924	849.9060032879881	424.1008876855189	HH-055		127	Saccade	208			0	0	
749	188.5	189251.0	827.5481528929871	418.1612278839044	843.5868639118515	418.3755542220587	835.5675084024189	418.2683910529816	HH-055	111		Fixation	408	835.5675084024189	418.2683910529816	0	0	
750	188.6	189351.0	832.5036272464093	420.7852020863658	848.6297500839585	421.0904858038349	840.5666886651836	420.9378439451002	HH-055	111		Fixation	408	835.5675084024189	418.2683910529816	0	0	
751	188.7	189451.0	829.3824895157095	434.8704704770136	843.9091194529211	434.2210089252876	836.6458044843152	434.5457397011505	HH-055	111		Fixation	408	835.5675084024189	418.2683910529816	0	0	
752	188.8	189559.0	832.569607102968	431.8584822382906	849.148970469849	431.9640433056842	840.8592887864085	431.9112627719873	HH-055	111		Fixation	408	835.5675084024189	418.2683910529816	0	0	
753	188.9	189659.0	819.6711476784147	437.71599544576287	837.5113505442497	437.7619509960833	828.5912491113324	437.7389732209231	HH-055	111		Fixation	408	835.5675084024189	418.2683910529816	0	0	
754	189.0	189751.0	870.0218062339939	438.96263042681	887.7936885849011	440.49253936062615	878.9077474094477	439.727584893718	HH-055		128	Saccade	0			0	0	
755	189.1	189851.0	884.0873246568163	448.56273658558814	904.4365397080066	451.2922307439853	894.261932182412	449.9274836647864	HH-055	112		Fixation	308	894.261932182412	449.9274836647864	0	0	
756	189.2	189951.0	861.7226774245396	440.7359537446178	880.6473545316308	442.3272521479012	871.1850159780852	441.5316029462593	HH-055	112		Fixation	308	894.261932182412	449.9274836647864	0	0	
757	189.3	190059.0	867.4933590726718	444.23190931298535	888.0043406343707	446.6972291802865	877.748849853521	445.4645692466356	HH-055	112		Fixation	308	894.261932182412	449.9274836647864	0	0	
758	189.4	190159.0	862.2467396591387	448.00596725815296	881.4799077988424	449.7050137826024	871.86332372899	448.85549052037766	HH-055	112		Fixation	308	894.261932182412	449.9274836647864	0	0	
759	189.5	190251.0	827.6963625512307	435.6275990516916	845.8659483131137	436.1391587101353	836.7811554321721	435.8833788809133	HH-055		129	Saccade	308			0	0	
760	189.6	190351.0	839.384589731524	446.9499973263578	858.2977772042645	447.8371893178909	848.8411834678946	447.3935933221242	HH-055		129	Saccade	308			0	0	
761	189.7	190451.0	902.6581506917034	456.66526198752	921.9686988724992	459.3862391487214	912.3134247821016	458.0257505681207	HH-055		129	Saccade	308			0	0	
762	189.8	190559.0	964.0529239135908	462.6094392398991	984.3440563354033	467.2500942189415	974.1984901244967	464.9297667294202	HH-055		129	Saccade	308			0	0	
763	189.9	190659.0	949.1428367598112	471.1634939037077	969.6193645578336	475.274715838498	959.3811006588228	473.2191048711027	HH-055	113		Fixation	92	959.3811006588228	473.2191048711027	0	0	
764	190.0	190751.0	919.8231598884648	464.1314010557746	940.8883693075828	467.7076878757297	930.3557645980236	465.9195444657522	HH-055	113		Fixation	92	959.3811006588228	473.2191048711027	0	0	
765	190.1	190851.0	859.1484024051741	446.9928964376306	876.7962532796473	447.9878619843248	867.9723278424108	447.4903792109776	HH-055		130	Saccade	100			0	0	
766	190.2	190951.0	949.0926520670622	451.76840558309857	967.691349724106	455.9141760566308	958.3920008955838	453.8412908198645	HH-055		130	Saccade	100			0	0	
767	190.3	191059.0	943.3072960619644	454.0165093045208	959.7877215549476	457.0703777980775	951.547508808456	455.5434435512991	HH-055	114		Fixation	100	951.547508808456	455.5434435512991	0	0	
768	190.4	191159.0	919.064870595288	465.5995690984726	935.2317513496324	467.5422902336631	927.1483109724604	466.5709296660677	HH-055	114		Fixation	100	951.547508808456	455.5434435512991	0	0	
769	190.5	191251.0	876.9136213689285	438.1723836609389	894.0438770724402	439.7915640471612	885.478749220684	438.9819738540498	HH-055			Unclassified	0			0	0	9
770	190.6	191351.0	880.6518004684029	432.3154090662837	901.3518171028708	435.6305136646044	891.0018087856366	433.97296136544384	HH-055	115		Fixation	308	891.0018087856366	433.97296136544384	0	0	
771	190.7	191451.0	886.9755382371582	455.7947086838645	906.064864917392	458.320187691419	896.5202015772747	457.0574481876416	HH-055	115		Fixation	308	891.0018087856366	433.97296136544384	0	0	
772	190.8	191559.0	875.0526894054311	443.22311421268665	893.8796802217919	445.4047939822626	884.466184813611	444.3139540974744	HH-055	115		Fixation	308	891.0018087856366	433.97296136544384	0	0	
773	190.9	191659.0	874.6278603532394	463.3257550240818	894.3841727559571	465.3686467621644	884.506016554598	464.3472008931229	HH-055	115		Fixation	308	891.0018087856366	433.97296136544384	0	0	
774	191.0	191751.0	854.6643891657733	471.1257333427176	872.0886373673288	471.7304197916665	863.376513266551	471.428076567192	HH-055		131	Saccade	100			0	0	
775	191.1	191851.0	821.2270530892291	452.7495860657441	839.6063028460694	452.97486217478615	830.4166779676495	452.86222412026495	HH-055		131	Saccade	100			0	0	
776	191.2	191951.0	851.0648285839789	444.7559885339644	870.645405246398	446.2005275641249	860.8551169151887	445.4782580490446	HH-055	116		Fixation	300	860.8551169151887	445.4782580490446	0	0	
777	191.3	192059.0	832.507013258	435.1715443944215	852.0398328161996	436.3395350128828	842.2734230371002	435.755539703652	HH-055	116		Fixation	300	860.8551169151887	445.4782580490446	0	0	
778	191.4	192159.0	866.7438624869341	462.77641472424295	887.1870062783585	464.58770457774006	876.9654343826468	463.68205965099145	HH-055	116		Fixation	300	860.8551169151887	445.4782580490446	0	0	
779	191.5	192251.0	882.9694454482492	452.1530038918944	903.6431022940652	454.7755518257022	893.3062738711567	453.4642778587979	HH-055	116		Fixation	300	860.8551169151887	445.4782580490446	0	0	
780	191.6	192351.0	907.8134601175128	447.38322860915343	927.7424835284024	450.5328977609318	917.7779718229582	448.9580631850425	HH-055		132	Saccade	100			0	0	
781	191.7	192451.0	952.7575522347591	460.9664267798151	973.6000978106426	465.5800595342	963.1788250227006	463.2732431570074	HH-055		132	Saccade	100			0	0	
782	191.8	192559.0	936.40598591125	455.4869084417332	956.6475239892644	459.5057565165521	946.5267549502564	457.4963324791424	HH-055	117		Fixation	292	946.5267549502564	457.4963324791424	0	0	
783	191.9	192659.0	944.3986901860372	454.9324890329868	965.4630670802164	459.49528841309655	954.9308786331268	457.2138887230415	HH-055	117		Fixation	292	946.5267549502564	457.4963324791424	0	0	
784	192.0	192751.0	915.3569808768516	466.5094215619783	931.9941153049512	468.3654863888207	923.675548090901	467.43745397539954	HH-055	117		Fixation	292	946.5267549502564	457.4963324791424	0	0	
785	192.1	192851.0	930.8849380150116	469.734591962898	947.1582401482282	471.8893702576383	939.02158908162	470.8119811102681	HH-055	117		Fixation	292	946.5267549502564	457.4963324791424	0	0	
786	192.2	192951.0	963.7450638565864	494.1220093914562	980.0707529750572	496.6884589480649	971.907908415822	495.4052341697603	HH-055		133	Saccade	208			0	0	
787	192.3	193059.0	974.8448667995046	479.5823722017893	993.4315460320676	483.6879321484516	984.138206415786	481.63515217512014	HH-055		133	Saccade	208			0	0	
788	192.4	193159.0	930.6104663664224	461.6182382763184	952.793344261936	465.9653602826668	941.7019053141788	463.79179927949264	HH-055		133	Saccade	208			0	0	
789	192.5	193251.0	928.6605924816872	457.48251833209207	948.1540557499956	460.9282024247163	938.4073241158412	459.205360378404	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
790	192.6	193351.0	932.133889703828	461.29817198849526	951.2299643816164	464.6218942086577	941.681927042722	462.96003309857633	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
791	192.7	193451.0	941.3687531517636	461.1808669136185	960.673247763228	464.83503236188886	951.0210004574956	463.0079496377536	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
792	192.8	193559.0	918.5822516735908	450.9045817948816	937.6213474164156	453.9809028266708	928.1017995450028	452.44274231077617	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
793	192.9	193659.0	914.7354223388048	438.45771974545255	933.7190760946552	441.7650962478791	924.22724921673	440.1114079966658	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
794	193.0	193751.0	962.676380052874	460.5249880319289	981.2835446157478	464.7782012120239	971.979962334311	462.6515946219763	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
795	193.1	193851.0	897.1822840478931	448.01457638656046	915.4750361974704	450.3900836834184	906.3286601226816	449.2023300349892	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
796	193.2	193951.0	906.854748670018	463.7882959083401	925.3294860997236	466.15024682082657	916.0921173848708	464.9692713645831	HH-055	118		Fixation	700	938.4073241158412	459.205360378404	0	0	
797	193.3	194059.0	884.4272259564206	476.4527010022756	901.0348162197564	477.0415273444072	892.7310210880881	476.7471141733413	HH-055		134	Saccade	300			0	0	
798	193.5	194251.0	891.8344474154771	487.25682211857287	908.4414795551128	487.93012948213305	900.1379634852951	487.5934758003529	HH-055		134	Saccade	300			0	0	
799	193.6	194359.0	921.3780819619566	467.3580941923413	939.3570641132644	469.8460542180149	930.36757303761	468.6020742051778	HH-055		134	Saccade	300			0	0	
800	193.7	194459.0	964.3767095093972	485.0816737375606	982.5955589118344	488.4378591626722	973.486134210616	486.7597664501165	HH-055		135	Saccade	0			0	0	
801	193.8	194559.0	962.7555620255335	474.2690923340714	979.1044147375984	477.3379849532632	970.929988381566	475.803538643667	HH-055	119		Fixation	500	970.929988381566	475.803538643667	0	0	
802	193.9	194659.0	954.8917872319372	474.0678846889719	972.2235127687914	477.2664135400698	963.557650000364	475.6671491145207	HH-055	119		Fixation	500	970.929988381566	475.803538643667	0	0	
803	194.0	194759.0	961.8134650602406	482.74636339369465	978.9133481194692	485.8461887353218	970.3634065898552	484.296276064508	HH-055	119		Fixation	500	970.929988381566	475.803538643667	0	0	
