	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
748	159.3	161201.0	523.7526257844775	453.3412177995661	532.0292937101442	441.971964569476	527.8909597473105	447.6565911845207	HE-119		114	Saccade	1100			0	0	
749	159.4	161301.0	500.6963868760346	460.5565062118788	506.9238050209677	447.5440332267535	503.8100959485007	454.0502697193161	HE-119	111		Fixation	300	503.8100959485007	454.0502697193161	0	0	
750	159.5	161401.0	500.7249510156427	460.69602519899	507.15687438981615	447.8298952242653	503.9409127027294	454.2629602116275	HE-119	111		Fixation	300	503.8100959485007	454.0502697193161	0	0	
751	159.6	161501.0	478.8852631362648	460.76268592921474	484.3367075703561	446.946058451504	481.61098535331024	453.8543721903592	HE-119	111		Fixation	300	503.8100959485007	454.0502697193161	0	0	
752	159.7	161601.0	528.7516730975742	474.2863186029445	536.2934753404099	462.1240220837788	532.5225742189918	468.2051703433616	HE-119	111		Fixation	300	503.8100959485007	454.0502697193161	0	0	
753	159.8	161701.0	534.8729439413316	456.0422850484842	543.1949612287201	444.8695326992085	539.0339525850255	450.4559088738461	HE-119		115	Saccade	700			0	0	
754	159.9	161801.0	498.0495146264289	460.1756280093962	505.2147407311802	447.4905411238119	501.6321276788042	453.8330845666039	HE-119		115	Saccade	700			0	0	
755	160.0	161901.0	535.0254142820806	454.37931344692976	541.8916989620305	442.58590885373457	538.4585566220553	448.48261115033193	HE-119		115	Saccade	700			0	0	
756	160.1	162001.0	517.8680367015879	446.0448600164624	523.6355499439154	433.5361874700954	520.7517933227514	439.7905237432787	HE-119		115	Saccade	700			0	0	
757	160.2	162101.0	567.0503368330774	459.43797343259575	573.1135359105316	448.3170801120874	570.0819363718042	453.8775267723413	HE-119		115	Saccade	700			0	0	
758	160.4	162301.0	599.2017241211789	470.4917882539238	606.4818602304189	460.4265548047071	602.8417921757988	465.45917152931537	HE-119		115	Saccade	700			0	0	
759	160.5	162401.0	603.1811514288847	432.8832015361253	612.6562824075689	424.21648596598527	607.9187169182269	428.5498437510552	HE-119		115	Saccade	700			0	0	
760	160.6	162501.0	612.6558070598729	447.8760957236734	623.0744512483394	439.5514869579889	617.8651291541058	443.7137913408309	HE-119	112		Fixation	100	617.8651291541058	443.7137913408309	0	0	
761	160.7	162601.0	645.6792404655301	449.70458123789535	656.783300813398	442.51260160228446	651.2312706394637	446.1085914200896	HE-119	112		Fixation	100	617.8651291541058	443.7137913408309	0	0	
762	160.8	162701.0	723.7874208669256	457.0984575901574	736.3935662938668	452.6997959931113	730.0904935803962	454.8991267916343	HE-119		116	Saccade	0			0	0	
763	160.9	162801.0	744.7524415428622	462.2512675876741	757.8209096202703	458.3927589476938	751.286675581566	460.3220132676839	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
764	161.0	162901.0	750.7940252707746	456.7510755016533	765.3696452174883	453.6043928865636	758.0818352441314	455.1777341941081	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
765	161.1	163001.0	750.1705416536802	480.04125004774176	763.321630564445	476.04305273195024	756.746086109062	478.0421513898457	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
766	161.2	163101.0	719.8882861470897	471.0397437472485	732.9708910668777	466.224968522374	726.4295886069834	468.632356134811	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
767	161.3	163201.0	720.5278785603575	461.4391126206177	733.2168653745254	456.76805228632855	726.8723719674414	459.1035824534728	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
768	161.5	163401.0	743.0789513829191	458.3196866736611	756.1093322827328	454.5776892089284	749.5941418328257	456.4486879412946	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
769	161.6	163501.0	768.5837767767158	447.6876247900356	782.664219259633	445.2121642377392	775.6239980181745	446.4498945138872	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
770	161.7	163601.0	744.0881810020924	451.39869404613	758.6163895918181	448.2433235945041	751.352285296955	449.821008820317	HE-119	113		Fixation	800	751.286675581566	460.3220132676839	0	0	
771	161.8	163701.0	828.8818346096987	447.0327051117448	845.3383439818095	446.964275454976	837.1100892957537	446.99849028336	HE-119		117	Saccade	0			0	0	
772	161.9	163801.0	805.2733479345609	455.52492775996586	820.6447620253431	454.31524436653103	812.9590549799518	454.9200860632484	HE-119	114		Fixation	200	812.9590549799518	454.9200860632484	0	0	
773	162.0	163901.0	794.6403841947052	458.7520138981788	809.903284744717	457.1963731889812	802.2718344697113	457.97419354357976	HE-119	114		Fixation	200	812.9590549799518	454.9200860632484	0	0	
774	162.1	164001.0	827.7477716966315	454.3201510257874	844.3441560436704	454.3243656611045	836.0459638701516	454.3222583434455	HE-119	114		Fixation	200	812.9590549799518	454.9200860632484	0	0	
775	162.2	164101.0	878.1878901180394	463.2529557292948	895.8022075938387	464.8851981627122	886.9950488559385	464.0690769460032	HE-119		118	Saccade	0			0	0	
776	162.3	164201.0	854.7466074837788	469.4360442435341	871.425087565832	469.9280525352661	863.0858475248056	469.6820483893999	HE-119	115		Fixation	200	863.0858475248056	469.6820483893999	0	0	
777	162.4	164301.0	847.6156242830028	463.2672783035845	865.4078015477113	464.00729564347785	856.5117129153572	463.6372869735311	HE-119	115		Fixation	200	863.0858475248056	469.6820483893999	0	0	
778	162.5	164401.0	883.9783757597129	474.73016111588817	903.0322381215552	476.7012650868268	893.5053069406342	475.7157131013573	HE-119	115		Fixation	200	863.0858475248056	469.6820483893999	0	0	
779	162.6	164501.0	892.1620766202129	459.409962156745	911.2505091210918	461.960249642992	901.706292870652	460.6851058998684	HE-119			Unclassified	0			0	0	8
780	162.7	164601.0	892.723113287711	459.6291877508597	910.829268154386	461.9484399353876	901.776190721048	460.78881384312336	HE-119		119	Saccade	100			0	0	
781	162.8	164701.0	948.5412147913872	470.9231986614512	967.976064668372	475.147797278078	958.2586397298796	473.0354979697644	HE-119		119	Saccade	100			0	0	
782	162.9	164801.0	953.550639424458	480.8064973051948	972.8316266437035	484.8674225781485	963.1911330340804	482.8369599416716	HE-119	116		Fixation	100	963.1911330340804	482.8369599416716	0	0	
783	163.0	164901.0	943.8147244124178	485.1329645354649	963.0948074634116	488.79542544655146	953.4547659379148	486.96419499100807	HE-119	116		Fixation	100	963.1911330340804	482.8369599416716	0	0	
784	163.1	165001.0	986.8490987218852	492.88669051636776	1006.998718358617	497.999469857063	996.9239085402512	495.4430801867152	HE-119		120	Saccade	0			0	0	
785	163.2	165101.0	990.5388394584654	503.45272420399846	1011.0935266680352	508.6154938114292	1000.8161830632504	506.0341090077136	HE-119	117		Fixation	100	1000.8161830632504	506.0341090077136	0	0	
786	163.3	165201.0	993.233239286196	515.2845390818949	1012.3304637017536	519.7846566304449	1002.7818514939752	517.5345978561695	HE-119	117		Fixation	100	1000.8161830632504	506.0341090077136	0	0	
787	163.4	165301.0	735.5834245338224	467.47493193458496	752.2291596345335	464.6449557475321	743.906292084178	466.0599438410584	HE-119		121	Saccade	100			0	0	
788	163.5	165401.0	440.31436660687024	514.9420504069602	444.7364819860344	498.8644288391969	442.5254242964522	506.9032396230786	HE-119		121	Saccade	100			0	0	
789	163.6	165501.0	418.4913176737363	505.4558884807277	421.9940927723973	488.6685534904352	420.2427052230663	497.06222098558135	HE-119	118		Fixation	100	420.2427052230663	497.06222098558135	0	0	
790	163.7	165601.0	408.702170804738	499.09462164615	411.9954673947886	482.1251369121239	410.34881909976303	490.609879279137	HE-119	118		Fixation	100	420.2427052230663	497.06222098558135	0	0	
791	164.0	165901.0	468.6358203646416	482.1903971666872	475.7850645676884	468.2411680064166	472.2104424661648	475.2157825865516	HE-119		122	Saccade	400			0	0	
792	164.4	166301.0	562.1220067533947	457.9608955742991	572.6210126158576	448.01903304209065	567.3715096846256	452.9899643081943	HE-119		122	Saccade	400			0	0	
793	164.5	166401.0	590.0076625930279	454.7119034211846	599.1257687674181	445.15914800806326	594.5667156802231	449.9355257146236	HE-119	119		Fixation	300	594.5667156802231	449.9355257146236	0	0	
794	164.6	166501.0	580.350024754767	456.00113071877655	589.8046541265577	446.1826471921753	585.0773394406623	451.0918889554757	HE-119	119		Fixation	300	594.5667156802231	449.9355257146236	0	0	
795	164.7	166601.0	591.7684375341114	461.1489145253435	602.3511572626821	451.8477081454725	597.0597973983963	456.498311335408	HE-119	119		Fixation	300	594.5667156802231	449.9355257146236	0	0	
796	164.8	166701.0	614.3157920010676	455.2169533718555	624.9163973259465	446.7551272072753	619.6160946635068	450.9860402895652	HE-119	119		Fixation	300	594.5667156802231	449.9355257146236	0	0	
797	164.9	166801.0	661.2690253073127	477.6769045956104	671.2342184247173	470.0985310244318	666.2516218660146	473.8877178100209	HE-119		123	Saccade	800			0	0	
798	165.1	167001.0	633.0915469009437	458.8922695052818	642.6555903406867	450.642259136004	637.8735686208151	454.7672643206429	HE-119		123	Saccade	800			0	0	
799	165.3	167201.0	687.9550642034162	468.71949388763375	699.5557023877071	462.6693557608442	693.7553832955615	465.6944248242388	HE-119		123	Saccade	800			0	0	
800	165.4	167301.0	666.0422704102556	458.56327496157047	677.2474372306788	451.9015825601933	671.644853820467	455.23242876088153	HE-119		123	Saccade	800			0	0	
801	165.5	167401.0	709.1613708412538	448.6605217607378	721.4126578552662	443.9186912460336	715.2870143482598	446.2896065033855	HE-119		123	Saccade	800			0	0	
802	165.6	167501.0	723.9988379195904	450.7284166714144	736.8141802077453	446.4713116759777	730.4065090636673	448.5998641736958	HE-119		123	Saccade	800			0	0	
803	165.7	167601.0	800.9803274434468	464.63329041159375	815.2848605314041	462.7727043948837	808.1325939874254	463.7029974032385	HE-119		123	Saccade	800			0	0	
804	165.8	167701.0	807.5533698370091	472.6725479747201	822.195239052968	470.9047516648593	814.8743044449889	471.7886498197895	HE-119	120		Fixation	300	814.8743044449889	471.7886498197895	0	0	
805	165.9	167801.0	815.8433936908207	471.1506032958374	831.5780238974668	470.05852117928686	823.7107087941439	470.60456223756177	HE-119	120		Fixation	300	814.8743044449889	471.7886498197895	0	0	
806	166.0	167901.0	793.8778457214986	475.7175211955525	810.4142531299228	474.0400595782885	802.146049425711	474.8787903869202	HE-119	120		Fixation	300	814.8743044449889	471.7886498197895	0	0	
807	166.1	168001.0	798.5216321523131	458.8971687710452	816.2590236804633	458.0605400823189	807.3903279163881	458.4788544266818	HE-119	120		Fixation	300	814.8743044449889	471.7886498197895	0	0	
808	166.2	168101.0	853.9493403575675	468.5824068403271	870.8483168044644	469.006165117488	862.3988285810157	468.7942859789073	HE-119		124	Saccade	0			0	0	
809	166.3	168201.0	851.6081514780193	470.8521409413638	868.5894330952636	471.20536069577	860.0987922866411	471.0287508185669	HE-119	121		Fixation	100	860.0987922866411	471.0287508185669	0	0	
810	166.4	168301.0	870.010373697944	462.4687731415037	887.3220231794498	463.7514853695637	878.6661984386966	463.1101292555335	HE-119	121		Fixation	100	860.0987922866411	471.0287508185669	0	0	
811	166.5	168401.0	890.1250142842496	466.6105919336418	907.8953028125362	468.4925168697495	899.0101585483928	467.55155440169545	HE-119		125	Saccade	700			0	0	
812	166.6	168501.0	854.7047454675127	455.71655529997537	871.7483014314878	456.5398196669356	863.226523449501	456.1281874834552	HE-119		125	Saccade	700			0	0	
813	166.7	168601.0	919.157010388557	476.36599956180487	938.1466236346208	479.2660985697579	928.6518170115888	477.81604906578127	HE-119		125	Saccade	700			0	0	
814	166.8	168701.0	967.0550184596684	490.8603092837386	986.796248416224	495.1171243578677	976.925633437946	492.98871682080295	HE-119		125	Saccade	700			0	0	
815	166.9	168801.0	941.6884394003334	484.1006113740438	961.7305833176364	487.9411837049936	951.7095113589852	486.0208975395184	HE-119		125	Saccade	700			0	0	
816	167.0	168901.0	962.9943878984446	515.4779619570965	982.5464100026398	519.0821165578886	972.770398950542	517.2800392574921	HE-119		125	Saccade	700			0	0	
817	167.1	169001.0	951.4652539867216	517.9010276948311	970.7582634281556	521.0255025989333	961.1117587074388	519.4632651468819	HE-119		125	Saccade	700			0	0	
818	167.2	169101.0	995.1239052451742	509.91122669763735	1015.8296906354536	515.0064668596003	1005.476797940314	512.4588467786186	HE-119		125	Saccade	700			0	0	
819	167.3	169200.0	981.9721824668668	514.6726350443598	1001.415897635124	518.8623300868766	991.6940400509952	516.7674825656181	HE-119	122		Fixation	100	991.6940400509952	516.7674825656181	0	0	
820	167.4	169300.0	996.4908364738676	512.000494166757	1016.584080775441	516.9089300370905	1006.5374586246528	514.4547121019234	HE-119	122		Fixation	100	991.6940400509952	516.7674825656181	0	0	
821	167.7	169600.0	491.88322891626177	479.87725145230223	499.453707638898	466.86459797396105	495.6684682775797	473.3709247131316	HE-119		126	Saccade	500			0	0	
822	167.8	169700.0	462.7566357675281	476.26118643931545	470.9249288907996	462.6163979237683	466.8407823291634	469.43879218154166	HE-119		126	Saccade	500			0	0	
823	168.1	170000.0	560.3487289655247	608.6632283120822	565.0006834357995	593.5620432392967	562.6747062006618	601.1126357756893	HE-119		126	Saccade	500			0	0	
824	168.2	170100.0	502.48485104517897	492.0861346443232	512.6350598394376	479.8513341994304	507.55995544230814	485.9687344218766	HE-119		126	Saccade	500			0	0	
825	168.3	170200.0	512.6020341976989	478.0661437169911	521.5275935883035	465.971397686448	517.0648138930007	472.01877070171946	HE-119	123		Fixation	100	517.0648138930007	472.01877070171946	0	0	
826	168.4	170300.0	541.5916117428144	475.07073708592645	550.4723109522187	463.826226137582	546.0319613475161	469.448481611754	HE-119	123		Fixation	100	517.0648138930007	472.01877070171946	0	0	
827	168.5	170400.0	635.3659963807594	500.5059181671773	645.1734870386554	491.8636854425678	640.2697417097071	496.1848018048724	HE-119		127	Saccade	0			0	0	
828	168.6	170500.0	647.7950173285536	478.43857042290057	657.8398391904334	470.4126683980312	652.8174282594933	474.42561941046574	HE-119	124		Fixation	100	652.8174282594933	474.42561941046574	0	0	
829	168.7	170600.0	677.497677619211	471.2738070240368	688.5405819153482	464.64179800229374	683.0191297672792	467.9578025131652	HE-119	124		Fixation	100	652.8174282594933	474.42561941046574	0	0	
830	168.8	170700.0	753.7015198896177	473.1313027864702	767.3447572376931	469.6892309046991	760.523138563655	471.4102668455848	HE-119		128	Saccade	100			0	0	
831	168.9	170800.0	694.454186022366	460.92017271762666	708.2095381451176	455.6136853275619	701.3318620837418	458.2669290225941	HE-119		128	Saccade	100			0	0	
832	169.0	170900.0	706.7725272413581	456.8568860861576	721.0340566637169	452.26744571142376	713.9032919525374	454.5621658987908	HE-119	125		Fixation	100	713.9032919525374	454.5621658987908	0	0	
833	169.1	171000.0	733.1410870288175	472.7383160717084	746.838071502898	468.45102004205	739.9895792658579	470.594668056879	HE-119	125		Fixation	100	713.9032919525374	454.5621658987908	0	0	
834	169.3	171200.0	742.8707277750734	464.8919353061018	757.4226392177923	461.3586821488706	750.1466834964331	463.12530872748624	HE-119		129	Saccade	100			0	0	
835	169.4	171300.0	755.4309882325582	464.0180475751601	770.0656699992257	460.87088547102127	762.7483291158916	462.4444665230905	HE-119		129	Saccade	100			0	0	
836	169.5	171400.0	946.1792784021608	663.5248786509738	963.5448139408472	662.7818316945651	954.8620461715036	663.1533551727692	HE-119		130	Saccade	700			0	0	
837	169.7	171600.0	754.6333435265383	593.459291488673	766.4889025536181	586.6166140030488	760.561123040078	590.0379527458606	HE-119		130	Saccade	700			0	0	
838	169.8	171700.0	850.1858177681311	556.552883104566	865.9607484393742	554.6302907675073	858.0732831037526	555.5915869360366	HE-119		130	Saccade	700			0	0	
839	169.9	171800.0	790.1452211956894	557.5507370773906	805.2349101477289	553.667533889202	797.6900656717086	555.6091354832963	HE-119		130	Saccade	700			0	0	
840	170.0	171900.0	758.158953000016	520.9314285468658	771.7600539229727	516.2432533814615	764.9595034614945	518.5873409641636	HE-119		130	Saccade	700			0	0	
841	170.1	172000.0	804.3530607664678	514.2098332864572	818.5780152321203	511.2552261175064	811.4655379992937	512.7325297019814	HE-119		130	Saccade	700			0	0	
842	170.2	172100.0	839.7986197205058	492.6366586173322	855.8293101311747	491.7646223129803	847.8139649258403	492.200640465156	HE-119		130	Saccade	700			0	0	
843	170.3	172200.0	861.3082354724012	497.2931648092599	878.5377441131458	497.2998348848424	869.9229897927733	497.2964998470509	HE-119	126		Fixation	400	869.9229897927733	497.2964998470509	0	0	
844	170.4	172300.0	847.0408145262467	512.6388862914057	863.876874748726	511.8411187465681	855.4588446374859	512.2400025189868	HE-119	126		Fixation	400	869.9229897927733	497.2964998470509	0	0	
