	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1375	358.3	358993.0	568.5263031148496	408.97376059636304	589.2081711484278	403.7781466605558	578.8672371316384	406.3759536284592	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1376	358.4	359093.0	554.1437585336162	402.07159974645833	574.5167472950059	396.3027380207578	564.3302529143107	399.187168883608	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1377	358.5	359193.0	544.1000066157795	427.497060525215	564.0375598153819	420.62653814164446	554.0687832155802	424.0617993334296	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1378	358.6	359293.0	540.0512254622673	416.45132628431935	561.022630521138	410.0921848414189	550.5369279917023	413.271755562869	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1379	358.7	359393.0	553.0683623207259	416.4105359300127	574.6293392490423	410.4634344671296	563.8488507848838	413.4369851985711	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1380	358.8	359493.0	578.9315133960381	428.1009882838696	601.1639573066834	422.9131433873057	590.0477353513602	425.5070658355877	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1381	358.9	359593.0	547.4828442707114	426.5925239615543	568.4431273332727	420.0389004076928	557.9629858019921	423.3157121846234	HA-192	193		Fixation	600	578.8672371316384	406.3759536284592	0	0	
1382	359.0	359693.0	676.9037650196395	443.8215618718378	700.0652971272943	442.0233310909608	688.4845310734668	442.9224464813989	HA-192		215	Saccade	0			0	0	
1383	359.1	359793.0	660.2141729735572	439.0916937056019	682.6759759615846	436.7298651579152	671.4450744675709	437.9107794317584	HA-192	194		Fixation	300	671.4450744675709	437.9107794317584	0	0	
1384	359.2	359893.0	676.3673853586981	441.2413084975563	699.1037771107683	439.40728535496817	687.7355812347331	440.3242969262621	HA-192	194		Fixation	300	671.4450744675709	437.9107794317584	0	0	
1385	359.3	359993.0	679.5538656750865	430.1397159320815	701.695460064848	428.5786904852282	690.6246628699671	429.35920320865466	HA-192	194		Fixation	300	671.4450744675709	437.9107794317584	0	0	
1386	359.4	360093.0	692.5031049181032	431.2525188065096	715.1575661096355	430.197038484519	703.8303355138688	430.724778645514	HA-192	194		Fixation	300	671.4450744675709	437.9107794317584	0	0	
1387	359.5	360193.0	702.8259065971154	433.7680673235393	725.8994300331408	433.2045033471044	714.362668315128	433.4862853353216	HA-192		216	Saccade	1200			0	0	
1388	359.6	360293.0	698.3379839698738	445.6778792124932	720.6190957942	444.4389872295144	709.4785398820367	445.0584332210036	HA-192		216	Saccade	1200			0	0	
1389	359.7	360393.0	656.1771140739875	430.7409039450864	677.4653909603616	428.1410283283716	666.8212525171743	429.4409661367288	HA-192		216	Saccade	1200			0	0	
1390	359.8	360493.0	690.5102271012059	429.70662275380886	713.6978464174864	428.9801248673949	702.104036759346	429.3433738106017	HA-192		216	Saccade	1200			0	0	
1391	360.3	360993.0	542.41929332337	407.4498020104808	560.2728918596564	400.60981940463	551.3460925915127	404.0298107075554	HA-192		216	Saccade	1200			0	0	
1392	360.7	361393.0	672.4334341510701	408.62381414136325	695.0560493337887	407.2662199337918	683.7447417424291	407.9450170375776	HA-192		216	Saccade	1200			0	0	
1393	360.8	361493.0	693.9977405611448	419.3792738007247	716.7252367476702	418.5019193329447	705.3614886544073	418.9405965668344	HA-192	195		Fixation	300	705.3614886544073	418.9405965668344	0	0	
1394	361.1	361793.0	713.0013726303819	393.48991290999226	737.1186953840332	393.7934591561362	725.0600340072073	393.64168603306416	HA-192	195		Fixation	300	705.3614886544073	418.9405965668344	0	0	
1395	361.2	361893.0	632.1585878421604	431.8868935900495	651.9245371322169	428.0406347170776	642.0415624871882	429.9637641535633	HA-192		217	Saccade	0			0	0	
1396	361.3	361993.0	625.3223262747409	430.5240486952426	646.7454454007338	426.9134558620262	636.0338858377373	428.7187522786342	HA-192	196		Fixation	100	636.0338858377373	428.7187522786342	0	0	
1397	361.4	362093.0	618.8528035589385	420.8506087057033	640.3405558344447	417.2570191098764	629.5966796966911	419.0538139077897	HA-192	196		Fixation	100	636.0338858377373	428.7187522786342	0	0	
1398	361.5	362193.0	584.8382356412336	411.8954731769224	604.7052494434791	406.7545804274307	594.7717425423563	409.3250268021764	HA-192			Unclassified	0			0	0	18
1399	361.6	362293.0	579.1308660422978	410.5120615466468	599.1017833501777	405.1500058040695	589.1163246962374	407.8310336753582	HA-192		218	Saccade	200			0	0	
1400	361.8	362493.0	455.2701590105457	420.7716277335487	469.55342625833896	409.8140934771677	462.41179263444224	415.2928606053581	HA-192		218	Saccade	200			0	0	
1401	361.9	362593.0	468.2693140638396	422.2160079046287	483.39085308042974	411.84760239681344	475.8300835721344	417.0318051507209	HA-192	197		Fixation	100	475.8300835721344	417.0318051507209	0	0	
1402	362.0	362693.0	467.41712320278407	417.889773016523	483.60448579573256	407.89145263635766	475.5108044992583	412.8906128264404	HA-192	197		Fixation	100	475.8300835721344	417.0318051507209	0	0	
1403	362.2	362893.0	643.5860710281186	412.0787262191081	665.4610461835605	409.7552773668769	654.5235586058391	410.9170017929925	HA-192		219	Saccade	0			0	0	
1404	362.3	362993.0	644.4581156563505	416.4997891007232	665.5684891190396	413.8833007011132	655.013302387695	415.19154490091785	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1405	362.4	363093.0	649.6456534035442	416.0962697456992	671.6321776659064	413.9458019161524	660.6389155347251	415.02103583092577	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1406	363.0	363693.0	665.4487880344267	407.1500990106841	691.411287191566	405.68511656885744	678.4300376129961	406.4176077897707	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1407	363.1	363793.0	657.4839695192625	404.0872847223444	683.8025472478346	402.8060012167329	670.6432583835484	403.44664296953874	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1408	363.2	363893.0	635.9209904086024	405.3524401430018	661.1829070445618	402.9849438247183	648.5519487265823	404.16869198386	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1409	363.3	363993.0	634.8741983354262	407.4934860195183	660.9827500672066	405.2709531348836	647.928474201316	406.38221957720094	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1410	363.4	364093.0	612.9110822108862	411.2014698020682	637.5844997291371	407.8428878036677	625.2477909700114	409.5221788028679	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1411	363.5	364193.0	617.8598324853868	408.6660169273312	641.9270013423677	405.37034687734456	629.8934169138771	407.0181819023378	HA-192	198		Fixation	1200	655.013302387695	415.19154490091785	0	0	
1412	363.6	364293.0	602.4405614739006	409.5173642849139	626.4173813686917	405.6691627707757	614.4289714212958	407.5932635278448	HA-192		220	Saccade	0			0	0	
1413	363.7	364393.0	612.1148215031823	397.1708795309759	636.877637953738	394.31959699096114	624.49622972846	395.7452382609686	HA-192	199		Fixation	100	624.49622972846	395.7452382609686	0	0	
1414	363.8	364493.0	600.7295498826123	402.42735200552727	624.348525697525	398.6586432793338	612.5390377900684	400.54299764243046	HA-192	199		Fixation	100	624.49622972846	395.7452382609686	0	0	
1415	364.1	364793.0	743.7841564438365	445.0642628683657	772.4907077771354	446.33970108682144	758.137432110486	445.7019819775933	HA-192		221	Saccade	400			0	0	
1416	364.2	364893.0	752.4155698434099	439.0073544918424	783.301119553877	441.3306184100553	767.8583446986432	440.16898645094864	HA-192		221	Saccade	400			0	0	
1417	364.4	365093.0	748.2899305594619	400.8088529824104	771.6210348334798	402.2462719769385	759.9554826964705	401.5275624796744	HA-192		221	Saccade	400			0	0	
1418	364.5	365193.0	735.5284678026037	447.4423056625457	758.2587483199637	447.310719166424	746.8936080612834	447.3765124144846	HA-192		221	Saccade	400			0	0	
1419	364.6	365293.0	721.5450751594711	445.02786987881547	743.2403545811353	444.4547804400863	732.392714870303	444.7413251594505	HA-192	200		Fixation	200	732.392714870303	444.7413251594505	0	0	
1420	364.7	365393.0	722.7811773885702	439.338530498015	744.9029699830753	438.7432746280889	733.8420736858228	439.0409025630519	HA-192	200		Fixation	200	732.392714870303	444.7413251594505	0	0	
1421	364.8	365493.0	718.3368427673591	449.43173904107607	739.4313487685345	448.1940206497537	728.8840957679467	448.8128798454145	HA-192	200		Fixation	200	732.392714870303	444.7413251594505	0	0	
1422	365.2	365892.0	571.3975079536955	397.6998564648272	592.1849439059224	392.8115308312756	581.7912259298085	395.25569364805136	HA-192			Unclassified	3400			0	0	19
1423	365.5	366192.0	522.452930948647	406.29272268879225	540.5869744929165	398.9103279384353	531.5199527207816	402.6015253136137	HA-192			Unclassified	3400			0	0	19
1424	365.6	366292.0	515.1922076134164	416.0863101254409	531.189677478075	407.6846725071735	523.1909425457453	411.885491316307	HA-192			Unclassified	3400			0	0	19
1425	366.3	366992.0	778.2286574384354	438.9218913777584	803.7724357664451	440.8201886720934	791.0005466024402	439.87104002492566	HA-192			Unclassified	3400			0	0	19
1426	366.7	367392.0	710.9461445752677	436.0770733159054	733.9549282063026	435.5449723071166	722.4505363907848	435.8110228115109	HA-192			Unclassified	3400			0	0	19
1427	366.8	367492.0	704.3668820003045	437.1375848663106	725.9003121576554	435.9608914930352	715.1335970789794	436.54923817967256	HA-192			Unclassified	3400			0	0	19
1428	367.9	368592.0	611.7147662256332	433.967941413118	633.8147911860398	429.82539684970703	622.7647787058364	431.8966691314122	HA-192			Unclassified	3400			0	0	19
1429	368.0	368692.0	666.2597600078066	412.8141772756516	691.2028146162763	411.7776729522329	678.7312873120412	412.2959251139421	HA-192			Unclassified	3400			0	0	19
1430	368.1	368792.0	656.9303539001153	430.7413098062888	680.5939634508683	428.5791856690007	668.7621586754913	429.6602477376447	HA-192			Unclassified	3400			0	0	19
1431	368.2	368892.0	612.3821070250102	404.6010492585817	636.1233781119041	401.52048014783526	624.2527425684568	403.06076470320846	HA-192			Unclassified	3400			0	0	19
1432	368.3	368992.0	623.4924591028202	402.9878205458011	645.7076427764661	399.8967352764456	634.6000509396432	401.44227791112326	HA-192			Unclassified	3400			0	0	19
1433	368.4	369092.0	585.70301254657	413.4166434916773	608.0454046890876	408.7690319987269	596.8742086178283	411.0928377452021	HA-192			Unclassified	3400			0	0	19
1434	368.5	369192.0	583.7176376323046	414.347057450589	605.3402891468088	409.3603770169547	594.5289633895563	411.853717233772	HA-192			Unclassified	3400			0	0	19
1435	368.6	369292.0	723.7003003937757	466.7353231131983	750.2206386238804	466.452131386428	736.9604695088278	466.593727249813	HA-192			Unclassified	3400			0	0	19
1436	368.7	369392.0	732.7862946531657	463.4983407408805	759.3596872268719	463.50256931709066	746.0729909400189	463.5004550289856	HA-192		222	Saccade	200			0	0	
1437	368.8	369492.0	668.8918436254372	430.3893947474649	694.4739520744184	428.9313573003709	681.6828978499277	429.6603760239177	HA-192		222	Saccade	200			0	0	
1438	368.9	369592.0	610.9786026120622	408.4252357392718	634.7484721370788	404.8983520725168	622.86353737457	406.6617939058944	HA-192		222	Saccade	200			0	0	
1439	369.0	369692.0	595.497907952483	428.51635838460186	620.6391175498779	424.4649741320746	608.0685127511803	426.4906662583381	HA-192	201		Fixation	2100	608.0685127511803	426.4906662583381	0	0	
1440	371.0	371692.0	573.6340611352603	429.6478454675653	593.234128157479	423.5290800802197	583.4340946463697	426.5884627738924	HA-192	201		Fixation	2100	608.0685127511803	426.4906662583381	0	0	
1441	371.1	371792.0	569.6164846896804	435.5659111678826	590.4638715229589	429.63516022541006	580.0401781063194	432.6005356966463	HA-192	201		Fixation	2100	608.0685127511803	426.4906662583381	0	0	
1442	371.2	371892.0	562.4343683696737	445.9488564550531	581.6161792809139	439.1959713288907	572.0252738252934	442.5724138919718	HA-192			Unclassified	4696			0	0	20
1443	371.3	371992.0	594.0583140576323	436.4206850001364	615.4536799228474	431.3055507610794	604.7559969902396	433.8631178806079	HA-192			Unclassified	4696			0	0	20
1444	371.5	372192.0	643.55992561757	436.1489246006303	668.5065837982355	432.82019178345945	656.0332547079025	434.4845581920448	HA-192			Unclassified	4696			0	0	20
1445	371.8	372492.0	600.1909942596608	401.8453656682223	621.8962880474719	397.8747289106604	611.0436411535659	399.8600472894413	HA-192			Unclassified	4696			0	0	20
1446	371.9	372592.0	556.612518688248	414.2572357551821	576.8888389057615	408.1623954229031	566.7506787970046	411.2098155890428	HA-192			Unclassified	4696			0	0	20
1447	375.8	376488.0	733.8212522265583	421.82499068915297	763.8942634688141	423.49072564478615	748.857757847686	422.6578581669695	HA-192			Unclassified	4696			0	0	20
1448	375.9	376588.0	718.227576969847	425.7416558001863	744.8074576331782	426.2587910284186	731.5175173015123	426.0002234143024	HA-192			Unclassified	4696			0	0	20
1449	376.2	376888.0	646.9238315776201	441.1980737351764	672.4362490209264	438.518290893344	659.6800402992731	439.8581823142602	HA-192		223	Saccade	1100			0	0	
1450	376.3	376988.0	645.5544582023244	455.6652136419845	668.7893640905896	451.4902936323797	657.1719111464571	453.577753637182	HA-192		223	Saccade	1100			0	0	
1451	376.7	377388.0	638.2962041160113	399.7017684089616	662.1820757363947	397.3928284409618	650.2391399262028	398.5472984249616	HA-192		223	Saccade	1100			0	0	
1452	376.9	377588.0	573.7450214370441	403.6620231195484	594.2462327287777	399.0160960075719	583.9956270829107	401.33905956356006	HA-192		223	Saccade	1100			0	0	
1453	377.2	377888.0	602.6548739032598	390.6090576416125	623.7196541155931	386.7244622455756	613.1872640094265	388.66675994359406	HA-192		223	Saccade	1100			0	0	
1454	377.3	377988.0	584.3680721760861	422.9929120164229	603.0277612610394	417.4003454899012	593.6979167185624	420.19662875316186	HA-192		223	Saccade	1100			0	0	
1455	377.4	378088.0	612.6216582877938	421.8244871806034	633.5210941677087	417.8472603910852	623.0713762277513	419.8358737858443	HA-192	202		Fixation	100	623.0713762277513	419.8358737858443	0	0	
1456	377.5	378188.0	584.9179699440685	418.49241327496793	605.9692126224079	413.6946280681565	595.4435912832381	416.0935206715621	HA-192	202		Fixation	100	623.0713762277513	419.8358737858443	0	0	
1457	377.7	378388.0	577.2867261434145	406.23678904490873	598.4022080911179	401.5280484405702	587.8444671172657	403.8824187427394	HA-192		224	Saccade	0			0	0	
1458	377.8	378488.0	599.4354658732398	395.0616149039408	621.7303755791138	391.32289245505496	610.5829207261766	393.1922536794978	HA-192	203		Fixation	100	610.5829207261766	393.1922536794978	0	0	
1459	377.9	378588.0	577.130441787244	407.3754127436285	598.4107208119048	402.4503253713868	587.770581299574	404.9128690575077	HA-192	203		Fixation	100	610.5829207261766	393.1922536794978	0	0	
1460	378.0	378688.0	533.825747957231	415.8337998664975	553.1752415469088	408.9225827365813	543.5004947520697	412.37819130153935	HA-192		225	Saccade	0			0	0	
1461	378.1	378788.0	535.5386410374105	413.35548511645	555.0138584509205	406.5670909846276	545.2762497441649	409.9612880505387	HA-192	204		Fixation	100	545.2762497441649	409.9612880505387	0	0	
1462	378.2	378888.0	559.0899646930224	421.3634751282332	578.7300383182588	415.0252713436802	568.9100015056404	418.1943732359565	HA-192	204		Fixation	100	545.2762497441649	409.9612880505387	0	0	
1463	378.4	379088.0	710.8813440478818	427.8995424465688	735.7834237856317	427.932622456579	723.3323839167564	427.9160824515737	HA-192		226	Saccade	100			0	0	
1464	378.5	379188.0	557.3342948466703	399.9996299522789	578.0324902599526	394.41988521171055	567.6833925533111	397.2097575819947	HA-192		226	Saccade	100			0	0	
1465	378.6	379288.0	542.1334319073067	387.4261025544652	563.5265219528528	382.1000640789493	552.8299769300795	384.76308331670725	HA-192	205		Fixation	300	552.8299769300795	384.76308331670725	0	0	
1466	378.7	379388.0	524.5487270531055	382.6648668839052	545.2311536193799	376.88519801273134	534.8899403362428	379.7750324483184	HA-192	205		Fixation	300	552.8299769300795	384.76308331670725	0	0	
1467	378.8	379488.0	527.4473655401015	402.4577165882969	546.5275651722284	395.7506692211017	536.9874653561644	399.1041929046992	HA-192	205		Fixation	300	552.8299769300795	384.76308331670725	0	0	
1468	378.9	379588.0	528.5594846704004	410.6768962719656	547.7580379024562	403.8473873425144	538.1587612864281	407.26214180724	HA-192	205		Fixation	300	552.8299769300795	384.76308331670725	0	0	
1469	379.0	379688.0	511.56495918376345	416.1283714645782	530.7282641614332	408.648785242477	521.1466116725978	412.38857835352735	HA-192		227	Saccade	0			0	0	
1470	379.1	379788.0	604.7666645179908	405.447291127606	625.4722480686902	401.7823935153263	615.1194562933402	403.6148423214661	HA-192		228	Saccade	0			0	0	
