	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1226	300.1	300737.0	982.7678284789448	454.76085282834777	1005.9615104219172	461.3964277712473	994.364669450431	458.0786402997973	EA-127	153		Fixation	100	994.364669450431	458.0786402997973	0	0	
1227	300.2	300837.0	985.0763608177308	458.1845496525153	1008.6080364333376	464.96091355869146	996.8421986255344	461.5727316056033	EA-127	153		Fixation	100	994.364669450431	458.0786402997973	0	0	
1228	300.3	300937.0	939.3814360046184	451.5148258157637	961.4189435585783	456.37648083369874	950.4001897815984	453.9456533247311	EA-127		181	Saccade	600			0	0	
1229	300.4	301037.0	775.0829222684541	444.7473273732296	794.6561693640998	443.9189317081385	784.8695458162764	444.3331295406839	EA-127		181	Saccade	600			0	0	
1230	300.5	301137.0	561.8976417077921	424.86525308128125	577.8884882274463	416.98654253165313	569.8930649676189	420.9258978064671	EA-127		181	Saccade	600			0	0	
1231	300.8	301437.0	550.3037704905099	412.17741536301327	564.8428852923868	403.7820400781568	557.5733278914482	407.979727720585	EA-127		181	Saccade	600			0	0	
1232	300.9	301537.0	596.8324144810032	430.5324654215765	612.1112327700397	423.32991337170273	604.4718236255213	426.9311893966397	EA-127		181	Saccade	600			0	0	
1233	301.1	301737.0	589.6524622616525	415.7025825688005	605.3184307244667	408.7777888741146	597.4854464930593	412.2401857214575	EA-127		182	Saccade	100			0	0	
1234	301.2	301837.0	610.474198661079	459.0927221597135	621.6424705162653	450.5509685233049	616.0583345886718	454.8218453415091	EA-127		182	Saccade	100			0	0	
1235	301.3	301937.0	612.2106902010436	451.60718475878525	624.041117401604	443.47733044013125	618.1259038013235	447.542257599458	EA-127	154		Fixation	100	618.1259038013235	447.542257599458	0	0	
1236	301.4	302037.0	623.4525016190402	452.1431252215163	636.8171660126247	444.6796782102152	630.1348338158322	448.4114017158656	EA-127	154		Fixation	100	618.1259038013235	447.542257599458	0	0	
1237	301.5	302137.0	639.4480181471573	428.03704181992913	655.5184191491178	422.3665450525589	647.4832186481376	425.201793436244	EA-127			Unclassified	0			0	0	13
1238	301.6	302237.0	632.8461668899047	424.4785679204802	647.3398917806367	418.41144028126	640.0930293352704	421.44500410086994	EA-127		183	Saccade	500			0	0	
1239	301.9	302537.0	697.8101677264431	449.1994434993116	712.9358366388432	444.91913995221546	705.3730021826428	447.0592917257633	EA-127		183	Saccade	500			0	0	
1240	302.0	302637.0	649.5175621351876	412.7590106990976	665.516614478965	408.0139188049752	657.517088307076	410.3864647520363	EA-127		183	Saccade	500			0	0	
1241	302.1	302737.0	698.0959291956285	420.6182540651328	714.8782858408798	417.34373409111424	706.4871075182541	418.9809940781235	EA-127		183	Saccade	500			0	0	
1242	302.2	302837.0	686.8409750173353	435.5232944180051	703.2162848791122	431.4594291480428	695.0286299482236	433.4913617830239	EA-127	155		Fixation	100	695.0286299482236	433.4913617830239	0	0	
1243	302.3	302937.0	716.6643669758283	433.1593419426279	736.6209760886242	431.1479625642554	726.6426715322261	432.1536522534417	EA-127	155		Fixation	100	695.0286299482236	433.4913617830239	0	0	
1244	302.4	303037.0	734.9237589071411	440.9505539994167	752.559772911136	438.6076086151709	743.741765909138	439.77908130729367	EA-127		184	Saccade	200			0	0	
1245	302.5	303137.0	735.6177859573752	439.144250918778	754.841720023061	437.29250825941	745.229752990218	438.218379589094	EA-127		184	Saccade	200			0	0	
1246	302.6	303237.0	780.2734433963363	456.3738596159055	798.4080339905414	455.24515762827417	789.3407386934384	455.80950862208977	EA-127		184	Saccade	200			0	0	
1247	302.7	303337.0	749.8533003838348	446.9508346474094	768.0539559033746	445.22885077658015	758.9536281436043	446.08984271199466	EA-127		185	Saccade	100			0	0	
1248	302.8	303437.0	790.6967245829942	445.9698056368876	807.9421461212894	445.1305597865757	799.319435352142	445.55018271173145	EA-127		185	Saccade	100			0	0	
1249	302.9	303537.0	764.6996735818923	447.3516917674257	781.8516508233886	445.9505388111693	773.2756622026401	446.6511152892973	EA-127	156		Fixation	100	773.2756622026401	446.6511152892973	0	0	
1250	303.0	303637.0	786.6614496631862	458.1296616404317	803.2906002289684	456.87916569775416	794.9760249460769	457.50441366909286	EA-127	156		Fixation	100	773.2756622026401	446.6511152892973	0	0	
1251	303.3	303937.0	802.1704342205542	463.1113295847816	819.2159479754326	462.7477139200784	810.6931910979931	462.92952175242993	EA-127		186	Saccade	300			0	0	
1252	303.6	304237.0	752.7743641487722	423.4181720455374	769.8594327259347	422.1242487364567	761.3168984373534	422.7712103909969	EA-127		186	Saccade	300			0	0	
1253	303.7	304337.0	766.8995168694925	422.98876266796174	784.8588519118703	422.2458199876245	775.8791843906811	422.61729132779294	EA-127		187	Saccade	500			0	0	
1254	303.8	304437.0	809.9328154217737	455.5529526817747	827.3897745151778	455.2370491095151	818.661294968476	455.3950008956448	EA-127		187	Saccade	500			0	0	
1255	303.9	304537.0	831.5659291412198	452.6642160327149	850.1327200466823	453.4508304978398	840.8493245939502	453.0575232652772	EA-127		187	Saccade	500			0	0	
1256	304.0	304637.0	908.1713759351765	437.903206100066	930.329046816762	442.5773488998195	919.2502113759696	440.2402774999425	EA-127		187	Saccade	500			0	0	
1257	304.1	304737.0	905.9945545804215	427.4099072703195	928.0107579031012	432.0133370650353	917.0026562417618	429.71162216767726	EA-127		187	Saccade	500			0	0	
1258	304.2	304837.0	977.4582785187592	457.3165500410616	1000.3943566070856	463.81925805926	988.9263175629222	460.56790405016073	EA-127		187	Saccade	500			0	0	
1259	304.3	304937.0	947.1728651083451	454.1630370782045	969.3782075915542	459.6517127352699	958.2755363499498	456.9073749067371	EA-127	157		Fixation	100	958.2755363499498	456.9073749067371	0	0	
1260	304.4	305037.0	945.3338311045426	457.687260884763	967.589958386174	463.0511519030558	956.461894745358	460.3692063939091	EA-127	157		Fixation	100	958.2755363499498	456.9073749067371	0	0	
1261	304.5	305137.0	1016.4182426126616	463.6396765125539	1039.5493453387746	471.2818311067611	1027.983793975718	467.4607538096574	EA-127		188	Saccade	0			0	0	
1262	304.6	305237.0	977.9225314609732	453.9881027073061	1001.58102501347	460.7557016712358	989.7517782372228	457.3719021892709	EA-127		189	Saccade	300			0	0	
1263	304.7	305337.0	713.604154810064	427.17428080173886	731.5108541916939	424.52414951175217	722.5575045008782	425.8492151567455	EA-127		189	Saccade	300			0	0	
1264	304.9	305537.0	593.0447634688971	435.1258989394666	607.3469600923086	427.566953816779	600.1958617806026	431.34642637812254	EA-127		189	Saccade	300			0	0	
1265	305.0	305636.0	581.7592287017876	423.92251691005816	594.8445351842598	415.9375761367626	588.3018819430238	419.9300465234104	EA-127	158		Fixation	200	588.3018819430238	419.9300465234104	0	0	
1266	305.1	305736.0	568.5835642665973	417.5286771826722	582.3717918412648	409.3347875821098	575.4776780539308	413.43173238239103	EA-127	158		Fixation	200	588.3018819430238	419.9300465234104	0	0	
1267	305.2	305836.0	556.0478263786352	422.5812214044633	569.046017357998	413.5941050250615	562.5469218683163	418.0876632147623	EA-127	158		Fixation	200	588.3018819430238	419.9300465234104	0	0	
1268	305.4	306036.0	633.2746339005175	437.48004497339423	648.0900165877836	431.27660938999793	640.6823252441503	434.378327181696	EA-127		190	Saccade	200			0	0	
1269	305.5	306136.0	527.0820802676883	407.515189162326	541.2000141956815	398.36535599897246	534.1410472316848	402.9402725806492	EA-127		190	Saccade	200			0	0	
1270	305.6	306236.0	666.3286981694062	434.9912841230873	681.6261470403323	430.06575103056696	673.9774226048689	432.52851757682697	EA-127		190	Saccade	200			0	0	
1271	305.7	306336.0	663.4778396587526	427.22329434937353	679.4057564568473	422.67923135629695	671.4417980578	424.9512628528352	EA-127	159		Fixation	400	671.4417980578	424.9512628528352	0	0	
1272	306.1	306736.0	694.4764309051351	440.2745383619792	710.2009431269829	436.4291748368775	702.3386870160591	438.35185659942834	EA-127	159		Fixation	400	671.4417980578	424.9512628528352	0	0	
1273	306.5	307136.0	770.5424193004166	450.8792956041132	788.4888472216253	449.6414739000249	779.515633261021	450.260384752069	EA-127			Unclassified	0			0	0	14
1274	306.7	307336.0	765.7886807880614	458.5761002867607	783.3986661657827	457.09667062133815	774.5936734769218	457.8363854540492	EA-127	160		Fixation	200	774.5936734769218	457.8363854540492	0	0	
1275	306.9	307536.0	754.5935086547995	456.311400611761	770.4387670969909	453.9345249726276	762.5161378758955	455.12296279219424	EA-127	160		Fixation	200	774.5936734769218	457.8363854540492	0	0	
1276	307.1	307736.0	858.3930105791435	470.2900871936852	876.3947625745402	471.2444054112781	867.3938865768421	470.7672463024816	EA-127		191	Saccade	100			0	0	
1277	307.2	307836.0	786.1653059611749	460.72566367627854	804.3526517069	459.86162982580646	795.2589788340375	460.2936467510426	EA-127		191	Saccade	100			0	0	
1278	307.4	308036.0	813.6137446404164	453.2262168891832	829.9237311258753	452.9276730461372	821.7687378831456	453.0769449676598	EA-127	161		Fixation	400	821.7687378831456	453.0769449676598	0	0	
1279	307.5	308136.0	810.5845190621575	464.4716821956397	827.9805413453086	464.1353511046472	819.282530203733	464.30351665014337	EA-127	161		Fixation	400	821.7687378831456	453.0769449676598	0	0	
1280	307.7	308336.0	796.2408488413009	460.3322576250743	813.6243968181515	459.8317332928284	804.9326228297261	460.0819954589513	EA-127	161		Fixation	400	821.7687378831456	453.0769449676598	0	0	
1281	307.8	308436.0	802.5253919397608	468.5871895823088	820.0287229467004	468.13014258431394	811.2770574432304	468.3586660833113	EA-127	161		Fixation	400	821.7687378831456	453.0769449676598	0	0	
1282	307.9	308536.0	780.4953847230291	467.9416523118008	795.5038491579315	465.9595496272889	787.99961694048	466.9506009695448	EA-127			Unclassified	0			0	0	15
1283	308.0	308636.0	773.9003889504369	460.5500840940509	789.6516037412534	458.7965694979663	781.7759963458449	459.67332679600855	EA-127	162		Fixation	100	781.7759963458449	459.67332679600855	0	0	
1284	308.1	308736.0	762.9581802878333	453.5225168008465	779.8732442545909	452.0071523855675	771.415712271212	452.7648345932069	EA-127	162		Fixation	100	781.7759963458449	459.67332679600855	0	0	
1285	308.3	308936.0	868.6775733374177	439.8606337310679	889.0607973312508	442.4832143360816	878.869185334334	441.17192403357456	EA-127		192	Saccade	100			0	0	
1286	308.4	309036.0	909.051182836038	436.02708134002415	930.914936761956	440.5631475268328	919.9830597989971	438.2951144334282	EA-127		192	Saccade	100			0	0	
1287	308.5	309136.0	905.2886842902122	433.4251632841627	927.7278831978632	438.0649986557769	916.5082837440372	435.7450809699696	EA-127	163		Fixation	100	916.5082837440372	435.7450809699696	0	0	
1288	308.6	309236.0	892.6963756439114	435.6832452481318	914.721802420234	439.8411456989091	903.709089032073	437.7621954735204	EA-127	163		Fixation	100	916.5082837440372	435.7450809699696	0	0	
1289	308.7	309336.0	840.957805946698	441.6473303642797	862.0070246426102	443.6372412461673	851.482415294654	442.6422858052233	EA-127		193	Saccade	900			0	0	
1290	308.8	309436.0	887.89641498102	439.53734418996254	908.4001521957714	442.95990975703927	898.1482835883961	441.2486269735008	EA-127		193	Saccade	900			0	0	
1291	309.0	309636.0	979.1347641006556	458.4144814504848	1002.4736822657874	465.0034595982868	990.804223183221	461.7089705243858	EA-127		193	Saccade	900			0	0	
1292	309.1	309736.0	945.856771901694	449.3014211909575	969.1183675228746	455.1113137116784	957.4875697122844	452.20636745131793	EA-127		193	Saccade	900			0	0	
1293	309.2	309836.0	988.9881100179882	444.17311654249386	1011.483056933084	451.3686015427773	1000.235583475536	447.77085904263527	EA-127		193	Saccade	900			0	0	
1294	309.3	309936.0	707.6406751744296	406.7260645181665	726.1632664929471	404.728934083776	716.9019708336882	405.72749930097126	EA-127		193	Saccade	900			0	0	
1295	309.6	310236.0	646.7650443345622	415.1477615637911	664.9754224912286	410.78813939565225	655.870233412895	412.9679504797217	EA-127		193	Saccade	900			0	0	
1296	309.7	310336.0	649.8223007246305	403.9830962750482	667.340456825897	399.7539688525467	658.5813787752633	401.8685325637976	EA-127	164		Fixation	100	658.5813787752633	401.8685325637976	0	0	
1297	309.8	310436.0	625.8861661317237	414.9611238753101	643.8275160641516	409.8572381188159	634.8568410979377	412.4091809970629	EA-127	164		Fixation	100	658.5813787752633	401.8685325637976	0	0	
1298	309.9	310536.0	591.4951283373987	419.7253870035731	607.156638419686	412.8670593835156	599.325883378542	416.2962231935443	EA-127		194	Saccade	0			0	0	
1299	310.0	310636.0	595.5824821894331	427.372255399975	610.4382094230864	420.1995012908654	603.0103458062595	423.7858783454201	EA-127	165		Fixation	400	603.0103458062595	423.7858783454201	0	0	
1300	310.1	310736.0	625.6429180762397	417.8673715068739	640.6477841051087	411.70718157984896	633.1453510906739	414.7872765433616	EA-127	165		Fixation	400	603.0103458062595	423.7858783454201	0	0	
1301	310.2	310836.0	611.2605875870915	423.1200437138569	625.5819394863909	416.3835331549071	618.4212635367411	419.75178843438187	EA-127	165		Fixation	400	603.0103458062595	423.7858783454201	0	0	
1302	310.4	311036.0	606.7105668543943	435.8570868939254	619.9152389256521	428.3910712090996	613.3129028900227	432.1240790515122	EA-127	165		Fixation	400	603.0103458062595	423.7858783454201	0	0	
1303	310.5	311136.0	666.9135929643488	427.0608746017128	682.2563003781804	422.2153793551572	674.5849466712644	424.638126978435	EA-127		195	Saccade	1200			0	0	
1304	310.6	311236.0	704.8625494118592	413.6179080910866	720.8073909915684	410.3926074983132	712.8349702017138	412.0052577947	EA-127		195	Saccade	1200			0	0	
1305	310.7	311336.0	696.3620908319757	432.8944796273432	712.8303599587915	429.4473001179953	704.5962253953833	431.1708898726691	EA-127		195	Saccade	1200			0	0	
1306	310.8	311436.0	653.2880632391207	425.7509424461782	669.218777158843	420.8931370498264	661.2534201989816	423.3220397480021	EA-127		195	Saccade	1200			0	0	
1307	311.0	311636.0	740.3524385392873	435.8980542670644	757.0263470806917	433.9968411483808	748.6893928099893	434.9474477077225	EA-127		195	Saccade	1200			0	0	
1308	311.1	311736.0	882.1084461748065	535.4746944605698	903.9070239432456	536.7470869103324	893.0077350590259	536.1108906854511	EA-127		195	Saccade	1200			0	0	
1309	311.7	312336.0	767.5177317578908	459.46190710050905	784.2659014442995	457.6669579605597	775.8918166010952	458.5644325305341	EA-127		195	Saccade	1200			0	0	
1310	312.0	312636.0	793.5971766368516	450.1436222496961	810.1193720952161	449.3970944922026	801.8582743660339	449.7703583709491	EA-127	166		Fixation	400	801.8582743660339	449.7703583709491	0	0	
1311	312.2	312836.0	818.2854704852081	448.8054079022791	836.2040803163142	449.2734776335952	827.2447754007612	449.03944276793686	EA-127	166		Fixation	400	801.8582743660339	449.7703583709491	0	0	
1312	312.3	312936.0	767.5414489656397	462.8283689632748	784.3362603422173	461.1765099703719	775.9388546539287	462.0024394668232	EA-127	166		Fixation	400	801.8582743660339	449.7703583709491	0	0	
1313	312.4	313036.0	792.2399465985407	465.8574374485781	809.239004150064	464.893551021837	800.7394753743025	465.3754942352076	EA-127	166		Fixation	400	801.8582743660339	449.7703583709491	0	0	
1314	312.5	313136.0	837.530624260273	454.6395082305223	854.5312535246874	455.3113203610908	846.0309388924802	454.9754142958066	EA-127		196	Saccade	0			0	0	
1315	312.6	313236.0	840.9427251268156	439.0158605670037	858.0369091672018	440.21442266823067	849.4898171470081	439.615141617617	EA-127	167		Fixation	100	849.4898171470081	439.615141617617	0	0	
1316	312.7	313336.0	813.8926686376004	444.7856482452699	831.3063150240982	445.02988183480034	822.5994918308494	444.9077650400348	EA-127	167		Fixation	100	849.4898171470081	439.615141617617	0	0	
1317	312.8	313436.0	881.9556892015131	445.7446950534368	900.2332094294273	448.3452933259512	891.0944493154705	447.044994189694	EA-127		197	Saccade	700			0	0	
1318	313.2	313836.0	965.1316253600548	461.208097532556	986.4471554874212	467.06666738962167	975.7893904237378	464.1373824610887	EA-127		197	Saccade	700			0	0	
1319	313.4	314036.0	977.7318949558846	446.9104446040539	1000.9433283018952	453.78801690363946	989.33761162889	450.34923075384654	EA-127		197	Saccade	700			0	0	
1320	313.5	314136.0	566.4566242518821	429.3148760348307	580.1509534595175	421.0882778960744	573.3037888556996	425.2015769654527	EA-127		197	Saccade	700			0	0	
1321	313.8	314436.0	578.8156837002596	419.0873865770624	593.0347572816142	411.265281446042	585.9252204909365	415.1763340115521	EA-127	168		Fixation	1100	585.9252204909365	415.1763340115521	0	0	
1322	313.9	314536.0	584.3395793592979	413.30865232474656	599.6321505121304	406.1812793772872	591.9858649357137	409.7449658510169	EA-127	168		Fixation	1100	585.9252204909365	415.1763340115521	0	0	
1323	314.0	314636.0	562.2266632831427	423.5979779996599	576.3053083838015	415.38128603788726	569.265985833472	419.4896320187735	EA-127	168		Fixation	1100	585.9252204909365	415.1763340115521	0	0	
