	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
844	152.0	152747.0	480.217875108531	457.951002425078	482.8194541673698	443.59458670735165	481.5186646379505	450.7727945662148	HO-075	125		Fixation	400	493.0343296700111	454.3669899609283	0	0	
845	152.1	152847.0	509.2943424562873	455.986399387493	511.92731261727147	442.2707784595109	510.6108275367791	449.1285889235018	HO-075	125		Fixation	400	493.0343296700111	454.3669899609283	0	0	
846	152.2	152947.0	457.0238882957996	475.4029182532774	456.88732896793977	459.1864258995527	456.9556086318695	467.2946720764149	HO-075		128	Saccade	0			0	0	
847	152.3	153047.0	436.0707643157662	451.1186662818076	435.4505456823724	434.66088938191456	435.76065499906906	442.88977783186107	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
848	152.4	153147.0	452.3268129218671	438.6091651324373	452.68430896817233	423.1575633392539	452.50556094501934	430.8833642358454	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
849	152.5	153247.0	452.6826072937927	442.4787724614027	452.975663338313	426.9088084026217	452.8291353160525	434.6937904320122	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
850	152.6	153347.0	438.0580156239516	443.65778000433454	437.7606296524783	427.503416884084	437.9093226382149	435.5805984442092	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
851	152.7	153447.0	446.2591609163784	443.4066652602392	446.2026566570349	427.481612675454	446.2309087867064	435.44413896784647	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
852	152.8	153547.0	460.0305547014219	439.6577927941767	460.67719142381947	424.3501868565101	460.3538730626204	432.0039898253432	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
853	152.9	153647.0	467.9953475730552	441.7491228750675	468.7720813799869	426.6261222811284	468.3837144765208	434.1876225780979	HO-075	126		Fixation	600	435.76065499906906	442.88977783186107	0	0	
854	153.0	153747.0	494.7574113689184	456.76893649353593	496.163590213479	442.5089159619017	495.4605007911984	449.6389262277187	HO-075		129	Saccade	0			0	0	
855	153.1	153846.0	482.1003580586933	459.54569648666	483.26856461026784	444.7373482354062	482.6844613344802	452.14152236103297	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
856	153.2	153946.0	497.1732554867222	460.3066431695607	498.63139710357245	446.0260253476911	497.90232629514713	453.1663342586258	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
857	153.3	154046.0	482.6473924997256	463.4854857596176	483.728929469484	448.55537573540687	483.1881609846045	456.020430747512	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
858	153.4	154146.0	498.5684219629176	455.4521925979488	500.4038331519129	441.4859438854248	499.4861275574149	448.4690682416864	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
859	153.5	154246.0	507.6481688484464	468.204559010792	509.31147406240166	454.11651155891815	508.479821455424	461.160535284855	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
860	153.6	154346.0	499.9073784604578	461.9139569181587	501.7771151031649	447.8039052343577	500.8422467818109	454.85893107625816	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
861	153.7	154446.0	502.9523845844058	457.4285927325185	505.0496557337394	443.5782981611189	504.0010201590723	450.5034454468185	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
862	153.8	154546.0	512.4828991207403	457.88812825325147	515.0393870140182	444.41538721029	513.7611430673787	451.1517577317705	HO-075	127		Fixation	700	482.6844613344802	452.14152236103297	0	0	
863	154.0	154746.0	720.2869638726095	457.3336133236306	732.643728273734	452.9480119078152	726.4653460731721	455.14081261572267	HO-075		130	Saccade	500			0	0	
864	154.3	155046.0	974.4275163784888	407.95626698913634	992.5255196437342	414.4544727491773	983.4765180111112	411.20536986915687	HO-075		130	Saccade	500			0	0	
865	154.4	155146.0	1016.5662365762915	424.4457442391584	1035.2900715364854	431.84896309122	1025.9281540563884	428.1473536651891	HO-075		130	Saccade	500			0	0	
866	154.5	155246.0	981.7948957151806	431.0933910313914	999.7675559553046	437.0241148508773	990.7812258352424	434.0587529411342	HO-075		130	Saccade	500			0	0	
867	154.6	155346.0	972.1370096636832	428.0766128289726	989.032838785743	433.4895688689217	980.5849242247132	430.7830908489471	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
868	154.7	155446.0	984.0641747221156	429.6268875117757	1000.9202640305156	435.34658011273854	992.4922193763156	432.486733812257	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
869	154.8	155546.0	990.0201732827934	429.0477174411959	1007.3141071459036	435.0759206592832	998.6671402143484	432.06181905023936	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
870	154.9	155646.0	989.7329104065504	426.25241856125706	1005.2680701414848	431.84441380916746	997.5004902740176	429.04841618521226	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
871	155.0	155746.0	989.6210410014708	430.177222457725	1004.9504044808364	435.6024025319324	997.285722741154	432.88981249482856	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
872	155.1	155846.0	995.1036684708364	433.69144542615686	1010.7443819104316	439.2844555237078	1002.924025190634	436.487950474932	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
873	155.2	155946.0	993.6653813714144	450.866550806186	1011.9426382505544	456.7702983097121	1002.8040098109846	453.8184245579488	HO-075	128		Fixation	600	980.5849242247132	430.7830908489471	0	0	
874	155.3	156046.0	1001.4243920764312	450.9426176417009	1019.6649834147888	457.1307733492454	1010.5446877456096	454.0366954954729	HO-075		131	Saccade	0			0	0	
875	155.4	156146.0	982.9652296119476	443.8483746001697	1000.9408166167334	449.6676813397005	991.9530231143405	446.7580279699351	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
876	155.5	156246.0	993.7621713306228	451.68931820114017	1011.9037314327333	457.6228537776944	1002.8329513816784	454.6560859894172	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
877	155.6	156346.0	982.9323310883408	453.14351107421606	1000.4875501975424	458.5363597288417	991.709940642942	455.83993540152886	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
878	155.7	156446.0	1001.4652221557034	451.9614186046871	1019.604068414736	458.08576471818327	1010.5346452852192	455.02359166143503	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
879	155.8	156546.0	987.8620265998268	426.1566433205485	1006.5191448004244	432.705310182952	997.1905857001256	429.4309767517503	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
880	155.9	156646.0	977.0576342856672	424.64873959841793	995.6180566651624	430.8100248009388	986.3378454754144	427.7293821996783	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
881	156.0	156746.0	1009.51024596591	455.2553086936712	1027.9596815405528	461.816707403726	1018.7349637532316	458.5360080486985	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
882	156.1	156846.0	1012.7146110944334	453.41940527771874	1031.0476279655454	460.08729051336354	1021.8811195299896	456.7533478955411	HO-075	129		Fixation	700	991.9530231143405	446.7580279699351	0	0	
883	156.2	156946.0	914.113478005723	430.4279018947013	929.9817846974408	433.4501860835322	922.0476313515818	431.93904398911656	HO-075		132	Saccade	0			0	0	
884	156.4	157146.0	790.7588665135114	414.34933483943394	806.7080895639161	413.6623742688615	798.7334780387137	414.0058545541477	HO-075		133	Saccade	200			0	0	
885	156.5	157246.0	806.413005732535	441.4661230429724	821.1474389865367	440.3087111530801	813.780222359536	440.88741709802594	HO-075		133	Saccade	200			0	0	
886	156.6	157346.0	853.314005237883	424.70387730571815	871.2417122741001	426.5720751648207	862.2778587559911	425.6379762352694	HO-075		133	Saccade	200			0	0	
887	156.7	157446.0	861.6070858005385	443.7158163116192	878.3767643627324	444.9139563642672	869.991925081635	444.3148863379428	HO-075	130		Fixation	200	869.991925081635	444.3148863379428	0	0	
888	156.8	157546.0	854.0362095248427	441.66247382555616	870.4206103056036	442.58732542061153	862.2284099152236	442.12489962308354	HO-075	130		Fixation	200	869.991925081635	444.3148863379428	0	0	
889	156.9	157646.0	862.7919877423799	433.9313307088641	880.2990524734278	435.7440446213592	871.545520107904	434.83768766511145	HO-075	130		Fixation	200	869.991925081635	444.3148863379428	0	0	
890	171.8	172545.0	636.1271523670378	413.9728810353138	646.0701956932155	407.290009846134	641.0986740301262	410.6314454407239	HO-075		134	Saccade	0			0	0	
891	171.9	172645.0	629.6863452847078	430.30556453524287	638.0719990744257	422.5874509763704	633.8791721795665	426.4465077558068	HO-075	131		Fixation	99	633.8791721795665	426.4465077558068	0	0	
892	172.0	172744.0	651.6093052955797	415.4750827185184	661.4012059914301	409.1570702679926	656.5052556435048	412.31607649325537	HO-075	131		Fixation	99	633.8791721795665	426.4465077558068	0	0	
893	172.1	172844.0	502.7574407942902	466.91885298992753	504.8163995954985	453.3806240345459	503.78692019489375	460.1497385122366	HO-075		135	Saccade	500			0	0	
894	172.2	172944.0	495.9577738865142	512.4814324490849	496.6578257657119	497.5343527231347	496.3077998261125	505.0078925861095	HO-075		135	Saccade	500			0	0	
895	172.3	173044.0	409.9709307401437	507.0384445458412	408.8561591180223	488.97698010413313	409.4135449290828	498.0077123249871	HO-075		135	Saccade	500			0	0	
896	172.4	173144.0	393.5519919302562	510.6263858322656	391.2536112630572	491.763492632865	392.4028015966565	501.1949392325652	HO-075		135	Saccade	500			0	0	
897	172.5	173244.0	280.28866278282555	489.429661159242	273.3899700342343	465.8473375052047	276.83931640852967	477.6384993322232	HO-075		135	Saccade	500			0	0	
898	172.6	173344.0	367.3747971738236	482.5854785093039	364.9084812666472	462.7608498016505	366.1416392202354	472.67316415547725	HO-075		135	Saccade	500			0	0	
899	172.7	173444.0	390.52903654880686	485.8209627895072	390.5642170542822	467.5292146926843	390.5466268015443	476.6750887410956	HO-075	132		Fixation	300	390.5466268015443	476.6750887410956	0	0	
900	172.8	173544.0	393.48580457243776	485.4472562847443	393.3886958099136	467.32101808400506	393.4372501911754	476.3841371843748	HO-075	132		Fixation	300	390.5466268015443	476.6750887410956	0	0	
901	172.9	173644.0	390.7972621953493	492.00454933392575	390.4410869269209	473.49052903602615	390.61917456113486	482.747539184976	HO-075	132		Fixation	300	390.5466268015443	476.6750887410956	0	0	
902	173.0	173744.0	392.5151300674038	479.2643493303684	393.011672410163	461.3176542907398	392.7634012387833	470.2910018105542	HO-075	132		Fixation	300	390.5466268015443	476.6750887410956	0	0	
903	173.1	173844.0	435.4881030102405	458.3274319620921	438.97351343160136	442.59012136528	437.2308082209206	450.4587766636861	HO-075		136	Saccade	0			0	0	
904	173.2	173944.0	433.9592991723092	440.6932725462526	438.61647790215807	425.7244319765003	436.2878885372331	433.20885226137625	HO-075	133		Fixation	500	436.2878885372331	433.20885226137625	0	0	
905	173.3	174044.0	448.0337834501624	469.2131896840046	452.3850829163197	454.10050294756365	450.2094331832407	461.6568463157839	HO-075	133		Fixation	500	436.2878885372331	433.20885226137625	0	0	
906	173.4	174144.0	447.53470595107206	444.4146570321557	453.2013561613612	429.69311768737913	450.3680310562162	437.05388735976726	HO-075	133		Fixation	500	436.2878885372331	433.20885226137625	0	0	
907	173.6	174344.0	410.7996109351533	455.73732046424135	412.5654530959212	438.686292442728	411.68253201553705	447.2118064534844	HO-075	133		Fixation	500	436.2878885372331	433.20885226137625	0	0	
908	173.7	174444.0	404.4209832277776	448.0693470819572	407.2975944885358	431.5802593423762	405.8592888581565	439.8248032121668	HO-075	133		Fixation	500	436.2878885372331	433.20885226137625	0	0	
909	173.8	174544.0	499.5558000040606	427.78944423385377	504.9890312176251	415.4317584272917	502.2724156108426	421.6106013305728	HO-075		137	Saccade	0			0	0	
910	173.9	174644.0	460.8121602952106	424.2338339547105	464.93961658720485	410.4879037061218	462.87588844120745	417.3608688304163	HO-075		138	Saccade	100			0	0	
911	174.0	174744.0	534.20143129618	449.4817883184341	537.7599018931581	436.7586550605472	535.9806665946687	443.1202216894904	HO-075		138	Saccade	100			0	0	
912	174.1	174844.0	537.4304247325271	450.194566496117	541.0288600872119	437.54310757665536	539.2296424098689	443.868837036386	HO-075	134		Fixation	100	539.2296424098689	443.868837036386	0	0	
913	174.2	174944.0	530.0871905396591	455.9226071672507	533.465425209942	442.8297457128672	531.7763078748003	449.3761764400587	HO-075	134		Fixation	100	539.2296424098689	443.868837036386	0	0	
914	174.4	175144.0	721.8071366205525	488.2944317585203	731.8902033884475	482.3031329113245	726.8486700044999	485.29878233492224	HO-075		139	Saccade	300			0	0	
915	174.5	175244.0	678.098147919859	464.62524699669774	688.0672557358604	457.8839933938916	683.0827018278593	461.25462019529465	HO-075		139	Saccade	300			0	0	
916	174.6	175344.0	666.0486128497664	459.3250933630088	675.7945034990578	452.148927886966	670.9215581744119	455.7370106249872	HO-075		139	Saccade	300			0	0	
917	174.7	175444.0	719.7986027718779	437.74118235601566	729.5333469007223	432.7542725736491	724.6659748363	435.2477274648321	HO-075		139	Saccade	300			0	0	
918	174.8	175544.0	722.5672160999225	443.7252878555213	734.1617045892003	439.1843740579723	728.3644603445616	441.4548309567465	HO-075	135		Fixation	100	728.3644603445616	441.4548309567465	0	0	
919	174.9	175644.0	731.2624635667588	449.2173850199591	742.4933818766945	444.6873575356894	736.877922721726	446.95237127782406	HO-075	135		Fixation	100	728.3644603445616	441.4548309567465	0	0	
920	175.0	175744.0	892.496253102374	448.306750638645	906.4351776694384	449.4847621662692	899.4657153859064	448.8957564024568	HO-075		140	Saccade	0			0	0	
921	175.1	175844.0	902.4677160865486	462.17941940719487	917.018460747156	463.5135682023363	909.7430884168524	462.8464938047656	HO-075	136		Fixation	300	909.7430884168524	462.8464938047656	0	0	
922	175.2	175944.0	884.8022388719719	465.6329794631624	898.8239863952607	466.17938827854135	891.8131126336164	465.9061838708518	HO-075	136		Fixation	300	909.7430884168524	462.8464938047656	0	0	
923	175.3	176044.0	901.0834542375292	470.2569729317731	915.7807017166712	471.27210542354936	908.4320779771	470.76453917766094	HO-075	136		Fixation	300	909.7430884168524	462.8464938047656	0	0	
924	175.4	176144.0	881.9683173980906	445.1012772774816	895.0869265284217	445.7222457269264	888.5276219632564	445.41176150220383	HO-075	136		Fixation	300	909.7430884168524	462.8464938047656	0	0	
925	175.5	176244.0	1006.0067016757214	450.5217922002144	1026.1766250839366	457.2611841780477	1016.0916633798292	453.8914881891308	HO-075		141	Saccade	200			0	0	
926	175.6	176344.0	961.3859878660254	433.84819983439513	979.2833273416468	438.79665396682094	970.3346576038358	436.322426900608	HO-075		141	Saccade	200			0	0	
927	175.7	176444.0	889.2042330321085	422.051871932026	906.3732662659322	424.73063946105657	897.7887496490199	423.39125569654107	HO-075		141	Saccade	200			0	0	
928	175.8	176544.0	901.6205344279816	421.9852606384561	920.492889585686	425.67085436287584	911.056712006834	423.8280575006658	HO-075	137		Fixation	300	911.056712006834	423.8280575006658	0	0	
929	175.9	176644.0	932.303535927071	427.6408803803884	951.1839058673132	432.20083639904885	941.7437208971918	429.9208583897185	HO-075	137		Fixation	300	911.056712006834	423.8280575006658	0	0	
930	176.1	176844.0	897.1046031831202	424.4883018413599	915.587283925842	428.2695148814784	906.3459435544812	426.37890836141895	HO-075	137		Fixation	300	911.056712006834	423.8280575006658	0	0	
931	176.2	176944.0	938.723759606108	438.0458630317646	959.2073153123198	443.1746462311553	948.9655374592144	440.6102546314598	HO-075		142	Saccade	300			0	0	
932	176.3	177044.0	960.6157562430964	435.9555826936146	981.4894360724072	441.966909108828	971.0525961577514	438.961245901221	HO-075		142	Saccade	300			0	0	
933	176.4	177144.0	1002.1064960344236	436.86879326705065	1022.8125921174149	444.3252688111842	1012.4595440759192	440.59703103911727	HO-075		142	Saccade	300			0	0	
934	176.5	177244.0	882.7782936155636	403.10591809769335	904.7888182406674	407.83410537802666	893.7835559281153	405.47001173786	HO-075		142	Saccade	300			0	0	
935	176.6	177344.0	913.0425160825572	398.14662878204086	935.5815073284808	404.054618750076	924.3120117055192	401.1006237660583	HO-075	138		Fixation	100	924.3120117055192	401.1006237660583	0	0	
