	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
734	255.9	257581.0	887.3247814633492	728.5977382455484	904.0655131782032	724.1390900504931	895.695147320776	726.3684141480206	EI-096			Unclassified	66896			0	0	12
735	256.1	257781.0	721.8427008600105	717.4995998973113	734.9745485208424	707.2730412324249	728.4086246904259	712.3863205648677	EI-096			Unclassified	66896			0	0	12
736	256.2	257881.0	616.8040955447326	675.9832536924794	629.1081087772878	662.8696743251717	622.9561021610099	669.4264640088254	EI-096			Unclassified	66896			0	0	12
737	256.3	257981.0	612.5071342184444	671.0791966083473	624.7572385363648	657.9686502619063	618.6321863774044	664.5239234351267	EI-096			Unclassified	66896			0	0	12
738	256.4	258081.0	695.0256287486236	674.212139099325	709.8182874917793	664.2788862012364	702.4219581202013	669.2455126502806	EI-096			Unclassified	66896			0	0	12
739	256.7	258381.0	667.1013282712955	638.5629046289954	683.8689015355427	629.3255420389751	675.485114903419	633.9442233339852	EI-096			Unclassified	66896			0	0	12
740	256.8	258481.0	800.8096452219806	636.8185375080533	821.3694000136971	632.7408068823393	811.0895226178386	634.7796721951963	EI-096			Unclassified	66896			0	0	12
741	256.9	258581.0	693.6225597878315	629.7419008090341	711.0505323644426	621.4962357363988	702.336546076137	625.6190682727163	EI-096			Unclassified	66896			0	0	12
742	257.0	258681.0	789.7906324824451	651.0733841798186	809.3179242957568	645.9310930753882	799.5542783891011	648.5022386276032	EI-096			Unclassified	66896			0	0	12
743	257.1	258781.0	667.3509223946729	638.5465703399597	682.1328441404568	628.6577924943995	674.7418832675647	633.6021814171795	EI-096			Unclassified	66896			0	0	12
744	257.2	258881.0	704.8664244229368	615.3348038483155	721.3782956209069	607.2590886324725	713.122360021922	611.296946240394	EI-096			Unclassified	66896			0	0	12
745	257.3	258981.0	712.3485222729108	618.8127341725698	730.8100628294036	611.617884539744	721.5792925511569	615.2153093561569	EI-096			Unclassified	66896			0	0	12
746	257.4	259081.0	790.2506667288876	657.7916378814724	807.0739121802654	651.7324904678469	798.6622894545764	654.7620641746597	EI-096			Unclassified	66896			0	0	12
747	257.5	259181.0	803.8482453880345	628.0033399688197	820.4015906257275	622.8253634396326	812.1249180068811	625.4143517042261	EI-096			Unclassified	66896			0	0	12
748	257.8	259481.0	938.625388035088	735.9897945116786	955.9580012032176	733.3628876275642	947.2916946191528	734.6763410696212	EI-096			Unclassified	66896			0	0	12
749	258.3	259981.0	712.0135182866154	674.3831459048484	727.593915432341	664.9265461392769	719.8037168594777	669.6548460220627	EI-096			Unclassified	66896			0	0	12
750	259.1	260781.0	892.5260358605024	592.6278185610664	913.4685490853476	592.2844144536132	902.997292472925	592.4561165073396	EI-096			Unclassified	66896			0	0	12
751	317.2	318878.0	552.9446875511504	562.2676530553117	566.5167024934739	549.8879491630041	559.730695022312	556.0778011091577	EI-096			Unclassified	66896			0	0	12
752	317.3	318978.0	587.8940944466369	506.23515019964185	606.0932671639707	497.5182032794594	596.9936808053036	501.8766767395506	EI-096			Unclassified	66896			0	0	12
753	317.4	319078.0	532.5719932363434	539.2497694971087	547.606202036344	527.3348251635987	540.0890976363431	533.2922973303536	EI-096		76	Saccade	600			0	0	
754	317.5	319178.0	652.6232929576296	585.5165481025822	674.2679625906287	579.0654544564882	663.445627774129	582.2910012795353	EI-096		76	Saccade	600			0	0	
755	317.6	319278.0	387.4141581893269	716.4141782255986	389.7380504178855	692.9008585516091	388.5761043036061	704.6575183886039	EI-096		76	Saccade	600			0	0	
756	317.9	319578.0	435.8367356794699	544.0751282197646	448.3775224280962	528.1994833504282	442.1071290537826	536.1373057850963	EI-096		76	Saccade	600			0	0	
757	318.0	319678.0	493.2095814695688	454.5324123744317	512.4893148529037	444.2019633554596	502.84944816123584	449.3671878649455	EI-096		76	Saccade	600			0	0	
758	318.1	319778.0	495.4013725998055	455.0355796269568	515.0739342007704	444.8757688308908	505.2376534002875	449.9556742289236	EI-096	59		Fixation	100	505.2376534002875	449.9556742289236	0	0	
759	318.2	319878.0	499.9851058850477	460.10107094594105	519.2760530424557	449.8750305830168	509.6305794637515	454.9880507644788	EI-096	59		Fixation	100	505.2376534002875	449.9556742289236	0	0	
760	318.3	319978.0	554.8857076236219	598.1757413339915	572.10450591889	586.8019188004146	563.4951067712555	592.4888300672029	EI-096		77	Saccade	1200			0	0	
761	318.6	320278.0	558.5332396846147	481.5262366790144	575.7216707370641	471.7732381729696	567.1274552108393	476.649737425992	EI-096		77	Saccade	1200			0	0	
762	318.7	320378.0	544.3727747734658	493.1146309249623	560.4761911016054	482.4089547424083	552.4244829375351	487.7617928336852	EI-096		77	Saccade	1200			0	0	
763	318.8	320478.0	527.802809472393	650.4121796989413	536.8606429162468	633.7838119901566	532.3317261943197	642.0979958445489	EI-096		77	Saccade	1200			0	0	
764	319.1	320778.0	535.2079764619643	530.4968636002675	547.9773850990615	517.8134140647309	541.5926807805129	524.1551388324989	EI-096		77	Saccade	1200			0	0	
765	319.2	320878.0	562.8700122110677	488.018952346905	579.1539605855496	478.12165025504487	571.0119863983084	483.0703013009749	EI-096		77	Saccade	1200			0	0	
766	319.3	320978.0	593.7339749460497	467.1911921551119	612.0800210119323	459.2680565292664	602.9069979789905	463.2296243421892	EI-096		77	Saccade	1200			0	0	
767	319.4	321078.0	553.0025019352786	503.3599177077279	568.3851600630361	492.6145650859094	560.6938309991572	497.9872413968184	EI-096		77	Saccade	1200			0	0	
768	319.5	321178.0	513.8179394130533	561.529923306357	527.2808052447554	548.1406926220029	520.549372328904	554.8353079641797	EI-096		77	Saccade	1200			0	0	
769	319.6	321278.0	516.9801142415042	575.7819774805268	530.5317674694797	562.2264946946088	523.7559408554915	569.0042360875678	EI-096	60		Fixation	200	523.7559408554915	569.0042360875678	0	0	
770	319.7	321378.0	516.6083719633912	574.9191729166517	530.7535879857819	561.5194219422519	523.6809799745861	568.2192974294516	EI-096	60		Fixation	200	523.7559408554915	569.0042360875678	0	0	
771	319.8	321478.0	514.9750844323927	566.4783353633376	529.0782418914106	553.2254782574576	522.0266631619013	559.8519068103974	EI-096	60		Fixation	200	523.7559408554915	569.0042360875678	0	0	
772	319.9	321578.0	561.1684332584462	496.7448396453482	579.3542421669853	487.5228447710231	570.2613377127158	492.1338422081855	EI-096		78	Saccade	1100			0	0	
773	320.0	321678.0	491.6600860956412	558.8532426937358	504.3138389515248	544.7208397990212	497.9869625235827	551.7870412463784	EI-096		78	Saccade	1100			0	0	
774	320.1	321778.0	471.41250930147095	674.9352923223015	477.6331810864213	655.893558745334	474.5228451939461	665.4144255338174	EI-096		78	Saccade	1100			0	0	
775	320.3	321978.0	507.4290788720989	577.3596147315038	520.6959979446295	563.4345271343061	514.0625384083639	570.3970709329051	EI-096		78	Saccade	1100			0	0	
776	320.4	322078.0	589.3019009359061	514.5060098911747	608.0906480643871	505.8283774815893	598.6962745001465	510.1671936863818	EI-096		78	Saccade	1100			0	0	
777	320.5	322178.0	576.7457533923291	485.2471323520616	596.2263932357306	477.14236654660886	586.4860733140295	481.194749449335	EI-096		78	Saccade	1100			0	0	
778	320.6	322278.0	508.0244675038825	627.7581507830155	518.3273173726935	611.8614032854871	513.1758924382876	619.8097770342513	EI-096		78	Saccade	1100			0	0	
779	320.7	322378.0	532.4981216562804	690.8099920078121	539.5661336539288	673.311872525914	536.0321276551041	682.0609322668628	EI-096		78	Saccade	1100			0	0	
780	321.0	322678.0	566.3772150954233	487.5617886196715	585.1280388648595	478.6681866022477	575.7526269801415	483.1149876109596	EI-096		78	Saccade	1100			0	0	
781	321.1	322778.0	556.5139480635205	492.8671935552463	574.8685620141202	483.4746151463258	565.6912550388203	488.1709043507856	EI-096	61		Fixation	100	565.6912550388203	488.1709043507856	0	0	
782	321.2	322878.0	582.2646377993597	470.93376944952126	603.7247380717495	463.54891397230216	592.9946879355542	467.2413417109116	EI-096	61		Fixation	100	565.6912550388203	488.1709043507856	0	0	
783	321.3	322978.0	586.7341518685167	462.2493524169025	608.609710237323	455.30234626982616	597.6719310529195	458.7758493433644	EI-096		79	Saccade	200			0	0	
784	321.5	323178.0	450.5832361634533	566.4376428967495	467.98301801544335	552.5518053692638	459.283127089448	559.4947241330066	EI-096		79	Saccade	200			0	0	
785	321.6	323278.0	475.55134800406944	601.7366497330229	484.3412340520517	584.7390637387875	479.9462910280606	593.2378567359051	EI-096		80	Saccade	300			0	0	
786	321.9	323578.0	648.2512981547212	536.6724455875001	666.1002169223206	528.7475989157631	657.1757575385205	532.7100222516315	EI-096		80	Saccade	300			0	0	
787	322.0	323678.0	624.1601046973894	526.009723350938	642.064784749274	517.6651543903872	633.1124447233315	521.8374388706623	EI-096	62		Fixation	100	633.1124447233315	521.8374388706623	0	0	
788	322.1	323778.0	628.414386745619	511.0782858112743	645.560064619256	502.9342228723739	636.9872256824372	507.0062543418239	EI-096	62		Fixation	100	633.1124447233315	521.8374388706623	0	0	
789	322.2	323878.0	653.1552005264537	488.09546187543486	672.0283302693996	481.761244651973	662.5917653979267	484.928353263704	EI-096		81	Saccade	0			0	0	
790	322.3	323978.0	636.5472446410779	491.93261991881286	654.8350843401425	485.0511561587592	645.6911644906097	488.4918880387858	EI-096	63		Fixation	100	645.6911644906097	488.4918880387858	0	0	
791	322.4	324078.0	623.6391169437867	479.9384504601544	642.0964122199064	472.8631506620932	632.8677645818466	476.4008005611236	EI-096	63		Fixation	100	645.6911644906097	488.4918880387858	0	0	
792	322.5	324177.0	586.8205696084485	511.4460314811659	604.8246598834318	502.796214287177	595.8226147459402	507.1211228841712	EI-096		82	Saccade	200			0	0	
793	322.6	324277.0	571.1181408948783	541.2887979220511	587.2955204051408	530.95281038134	579.2068306500095	536.1208041516952	EI-096		82	Saccade	200			0	0	
794	322.7	324377.0	612.7810691326696	461.75963778539005	632.1345234801859	454.9306498297976	622.4577963064274	458.3451438075938	EI-096		82	Saccade	200			0	0	
795	322.8	324477.0	594.8864999804988	439.8212951352001	614.7339130197702	433.2094580894656	604.8102065001343	436.5153766123327	EI-096	64		Fixation	400	604.8102065001343	436.5153766123327	0	0	
796	322.9	324577.0	581.1450076448051	445.52245864689394	600.3170622399309	438.1435311477873	590.7310349423677	441.8329948973406	EI-096	64		Fixation	400	604.8102065001343	436.5153766123327	0	0	
797	323.0	324677.0	596.2989482762171	451.8452976017086	615.7920469841789	444.9268460056371	606.0454976301977	448.3860718036727	EI-096	64		Fixation	400	604.8102065001343	436.5153766123327	0	0	
798	323.1	324777.0	598.535784910628	443.6420467311672	616.1258176930919	436.4892332420173	607.3308013018595	440.0656399865921	EI-096	64		Fixation	400	604.8102065001343	436.5153766123327	0	0	
799	323.2	324877.0	601.1437192984133	431.88390127428727	619.2379375257581	425.23825025868166	610.1908284120854	428.5610757664844	EI-096	64		Fixation	400	604.8102065001343	436.5153766123327	0	0	
800	323.3	324977.0	520.273360178064	459.9973339550161	535.365722183735	449.66980552376447	527.8195411808989	454.83356973939	EI-096		83	Saccade	1600			0	0	
801	323.4	325077.0	600.664021805079	434.8740420186367	619.2973353343027	428.72740071771534	609.9806785696907	431.800721368176	EI-096		83	Saccade	1600			0	0	
802	323.5	325177.0	571.7141726415598	434.05998616673054	589.5474378727052	426.9548744005604	580.6308052571321	430.5074302836453	EI-096		83	Saccade	1600			0	0	
803	323.6	325277.0	562.9100712683143	582.6931898876668	574.7334928159912	569.6405844740954	568.8217820421527	576.166887180881	EI-096		83	Saccade	1600			0	0	
804	323.7	325377.0	493.7243582166778	669.3577831373279	500.65808283304176	651.195233128238	497.1912205248596	660.2765081327827	EI-096		83	Saccade	1600			0	0	
805	324.0	325677.0	473.13123110028175	474.7440901755703	489.9736874701576	462.8796680532307	481.5524592852196	468.8118791144004	EI-096		83	Saccade	1600			0	0	
806	324.1	325777.0	446.161583850765	582.3973979909365	457.0597973816472	565.6229153144423	451.6106906162058	574.0101566526893	EI-096		83	Saccade	1600			0	0	
807	324.2	325877.0	528.5274300651519	630.205602030825	540.7709895193011	614.9500512749364	534.6492097922261	622.5778266528808	EI-096		83	Saccade	1600			0	0	
808	324.5	326177.0	592.9951658905799	488.5335622797022	611.2516957865881	479.9648003204111	602.1234308385838	484.2491813000565	EI-096		83	Saccade	1600			0	0	
809	324.6	326277.0	508.2114625846482	632.2352100059825	520.3332354529272	616.8734335553534	514.2723490187873	624.5543217806678	EI-096		83	Saccade	1600			0	0	
810	324.7	326377.0	539.6074605124754	611.5226153573271	548.3174590158822	595.9567510002537	543.9624597641784	603.7396831787903	EI-096		83	Saccade	1600			0	0	
811	324.9	326577.0	561.0307850435861	512.9321312760094	574.4869408371646	501.5350929601028	567.7588629403755	507.2336121180559	EI-096		83	Saccade	1600			0	0	
812	325.0	326677.0	559.2383059936075	546.8157994830968	570.9101494214286	534.1544503985492	565.0742277075177	540.4851249408227	EI-096	65		Fixation	200	565.0742277075177	540.4851249408227	0	0	
813	325.1	326777.0	547.3879734739126	570.7912060871745	557.1422749569824	556.6905980993063	552.2651242154471	563.7409020932403	EI-096	65		Fixation	200	565.0742277075177	540.4851249408227	0	0	
814	325.2	326877.0	537.2169230623149	566.4687926427837	547.4466090511495	552.297078473651	542.3317660567319	559.3829355582174	EI-096	65		Fixation	200	565.0742277075177	540.4851249408227	0	0	
815	325.3	326977.0	531.7670147042678	582.1304758937819	540.7947956574535	567.1584734198076	536.2809051808604	574.6444746567945	EI-096		84	Saccade	0			0	0	
816	325.4	327077.0	542.6155409774101	586.0281264888818	552.3463350736241	571.4107081851788	547.4809380255167	578.71941733703	EI-096	66		Fixation	100	547.4809380255167	578.71941733703	0	0	
817	325.5	327177.0	521.8675109374852	593.164223685682	535.0359056302216	579.3442233293557	528.4517082838529	586.2542235075189	EI-096	66		Fixation	100	547.4809380255167	578.71941733703	0	0	
818	325.6	327277.0	542.0045019996884	540.5226419295967	558.8492829998144	529.5155719729431	550.4268924997511	535.0191069512695	EI-096		85	Saccade	3597			0	0	
819	325.7	327377.0	520.5241545816216	595.8209595401188	533.8169464374862	581.9804995079695	527.1705505095537	588.9007295240439	EI-096		85	Saccade	3597			0	0	
820	325.8	327477.0	539.3596947613144	523.7145317001318	558.6264024811112	513.6774272455959	548.9930486212124	518.6959794728637	EI-096		85	Saccade	3597			0	0	
821	325.9	327577.0	599.6856798446514	504.46081044658007	623.7758551127628	498.2494283716909	611.7307674787066	501.3551194091352	EI-096		85	Saccade	3597			0	0	
822	326.0	327677.0	933.1445590133272	451.5148171617976	961.3714946062022	457.7071210746832	947.2580268097646	454.6109691182402	EI-096		85	Saccade	3597			0	0	
823	326.2	327877.0	983.3934057503182	398.2518323997476	1012.0713910083088	408.5508217963763	997.7323983793134	403.4013270980618	EI-096		85	Saccade	3597			0	0	
824	327.8	329482.0	627.7443219470231	624.0456158964574	644.8345161693576	613.5552459639741	636.2894190581901	618.800430930216	EI-096		85	Saccade	3597			0	0	
825	327.9	329574.0	672.7995087725988	698.0184574511363	686.1291409952292	686.1099596257197	679.4643248839138	692.0642085384278	EI-096		85	Saccade	3597			0	0	
826	328.0	329674.0	558.4055010189836	742.9282052367189	564.7373142475553	724.6186447967358	561.5714076332692	733.7734250167274	EI-096		85	Saccade	3597			0	0	
827	328.1	329782.0	567.1260032475382	524.5491509113021	585.1322839837949	514.1476757895459	576.1291436156665	519.3484133504238	EI-096		85	Saccade	3597			0	0	
828	328.5	330174.0	525.821507650595	515.0881960896016	539.6212305952657	503.2925784435221	532.7213691229302	509.1903872665617	EI-096		85	Saccade	3597			0	0	
829	328.6	330282.0	559.1480169066424	679.541118794482	570.5139304453215	664.735268474675	564.8309736759819	672.1381936345783	EI-096		85	Saccade	3597			0	0	
830	328.7	330374.0	516.3955829291028	517.7080706343223	526.4054833045309	504.3659734796884	521.4005331168164	511.0370220570054	EI-096		85	Saccade	3597			0	0	
831	329.1	330782.0	478.7043417578024	507.4422250678245	487.9784221186183	492.9891674460874	483.3413819382103	500.215696256956	EI-096		85	Saccade	3597			0	0	
832	329.2	330874.0	434.96487533466393	502.4270235361065	443.45782359215104	486.3847742435888	439.2113494634073	494.4058988898474	EI-096		85	Saccade	3597			0	0	
833	329.3	330982.0	408.217933684385	575.3925666742456	421.166610090086	558.4571545188634	414.6922718872353	566.9248605965545	EI-096		86	Saccade	2600			0	0	
834	329.6	331282.0	548.6311348445034	496.49529014877953	560.879213773255	484.7982261276562	554.7551743088786	490.6467581382177	EI-096		86	Saccade	2600			0	0	
835	330.0	331674.0	470.048577881972	501.8489430785845	484.3797045544176	488.38604028076	477.2141412181946	495.11749167967207	EI-096		86	Saccade	2600			0	0	
