	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
912	184.2	186201.0	1012.6194961808076	405.980108579084	1033.982464306681	414.6931909400763	1023.3009802437446	410.3366497595802	HA-092		134	Saccade	100			0	0	
913	184.3	186301.0	1027.8754199162408	422.26160482531736	1048.3252604638242	430.6229589543787	1038.100340190032	426.442281889848	HA-092	112		Fixation	100	1038.100340190032	426.442281889848	0	0	
914	184.4	186401.0	1041.2436925779923	426.5839445124579	1063.6768177212043	435.845089782176	1052.4602551495989	431.21451714731694	HA-092	112		Fixation	100	1038.100340190032	426.442281889848	0	0	
915	184.5	186501.0	968.8552675033836	423.0722311844896	987.690209116675	428.9598599305066	978.2727383100288	426.01604555749816	HA-092		135	Saccade	0			0	0	
916	184.6	186601.0	975.4887232534546	417.4647564235882	994.3023024233466	423.84973221034	984.8955128384006	420.65724431696407	HA-092	113		Fixation	100	984.8955128384006	420.65724431696407	0	0	
917	184.7	186701.0	985.042325194764	428.8153038977712	1004.0583812772642	435.1284020213122	994.5503532360136	431.9718529595416	HA-092	113		Fixation	100	984.8955128384006	420.65724431696407	0	0	
918	184.8	186801.0	1016.0426686896736	436.8660356423517	1035.8986117781174	444.2476725703614	1025.9706402338952	440.5568541063564	HA-092			Unclassified	0			0	0	15
919	184.9	186901.0	1010.6651883775672	430.5104307126759	1030.0952120063862	437.8501668555948	1020.3802001919764	434.1802987841352	HA-092		136	Saccade	300			0	0	
920	185.0	187001.0	896.0989205383801	418.1428761137147	915.4859740332438	421.8447030407834	905.7924472858118	419.99378957724895	HA-092		136	Saccade	300			0	0	
921	185.1	187101.0	758.5234620896157	386.4525806899525	773.0049103681264	385.74888853966337	765.7641862288708	386.100734614808	HA-092		136	Saccade	300			0	0	
922	185.2	187201.0	719.4567338503995	383.7606308623412	732.5288151615476	381.3078613956835	725.9927745059738	382.5342461290122	HA-092		136	Saccade	300			0	0	
923	185.3	187301.0	731.9718490739644	390.97316736961415	747.5224836142535	389.555218550636	739.7471663441086	390.2641929601252	HA-092	114		Fixation	100	739.7471663441086	390.2641929601252	0	0	
924	185.4	187401.0	744.6981146223432	384.0051277454178	759.3970912631682	382.861915761315	752.0476029427558	383.4335217533665	HA-092	114		Fixation	100	739.7471663441086	390.2641929601252	0	0	
925	185.5	187501.0	711.5777748080321	361.1613780302485	723.740717231976	358.64920870887954	717.6592460200038	359.9052933695641	HA-092		137	Saccade	1400			0	0	
926	185.6	187601.0	769.8773481696272	390.8065207927552	782.1151380654188	389.629803950653	775.9962431175228	390.21816237170407	HA-092		137	Saccade	1400			0	0	
927	185.7	187701.0	811.612948140236	397.34403447942526	826.4095815566817	398.0423824127331	819.0112648484583	397.6932084460791	HA-092		137	Saccade	1400			0	0	
928	185.8	187801.0	754.2254200184492	383.0499717256399	770.376938603675	382.8247580905139	762.3011793110616	382.9373649080769	HA-092		137	Saccade	1400			0	0	
929	185.9	187901.0	738.434474294002	395.2794202704248	752.3648200263025	393.8084199859152	745.3996471601521	394.54392012816993	HA-092		137	Saccade	1400			0	0	
930	186.1	188101.0	857.0385629159798	411.1908732797812	868.4767312321932	412.0817918024821	862.7576470740867	411.6363325411315	HA-092		137	Saccade	1400			0	0	
931	186.2	188201.0	817.4453200903791	410.4612777857525	832.9266064162027	411.6144698286509	825.1859632532909	411.0378738072016	HA-092		137	Saccade	1400			0	0	
932	186.3	188301.0	773.4548293487469	391.9077774298101	788.4261582665189	391.5199272491351	780.9404938076326	391.71385233947257	HA-092		137	Saccade	1400			0	0	
933	186.4	188401.0	759.252129337805	396.9777287277798	773.5861210976996	396.0675928337748	766.4191252177516	396.5226607807773	HA-092		137	Saccade	1400			0	0	
934	186.5	188501.0	805.4459316446021	410.9074771454848	820.5057384439731	411.39702125547535	812.9758350442868	411.15224920048	HA-092		137	Saccade	1400			0	0	
935	186.6	188601.0	750.6739012482597	381.5339680833404	765.0664875828631	380.7363672124143	757.8701944155613	381.1351676478772	HA-092		137	Saccade	1400			0	0	
936	186.7	188701.0	772.667186644911	394.4039908807643	786.3685502963374	393.7714372361401	779.517868470624	394.08771405845226	HA-092		137	Saccade	1400			0	0	
937	186.8	188801.0	737.3864777086796	384.97718738499447	752.2064569248251	384.0627155444792	744.7964673167523	384.5199514647368	HA-092		137	Saccade	1400			0	0	
938	186.9	188901.0	803.3536419768931	413.3959630270936	817.2039111075003	413.59970417674543	810.2787765421967	413.4978336019194	HA-092		137	Saccade	1400			0	0	
939	187.0	189001.0	825.6288526161012	416.4246503928285	839.6451957848249	417.2629190837233	832.6370242004623	416.8437847382757	HA-092	115		Fixation	100	832.6370242004623	416.8437847382757	0	0	
940	187.1	189101.0	809.8596581641108	413.7448528244193	823.9348107921537	414.01893760028906	816.897234478132	413.8818952123543	HA-092	115		Fixation	100	832.6370242004623	416.8437847382757	0	0	
941	187.2	189201.0	902.0406356574698	411.6592084969449	918.3053822361038	415.4945222818382	910.1730089467868	413.5768653893917	HA-092		138	Saccade	600			0	0	
942	187.3	189301.0	911.9355457080624	420.141451164873	925.679424826136	423.0087378282723	918.807485267099	421.5750944965727	HA-092		138	Saccade	600			0	0	
943	187.4	189401.0	961.1036695568304	412.7796205548469	976.2076329688248	417.5471486963386	968.6556512628276	415.1633846255929	HA-092		138	Saccade	600			0	0	
944	187.5	189501.0	947.8896942378389	422.6237635435952	963.2770051830807	426.9501146203818	955.5833497104596	424.7869390819884	HA-092		138	Saccade	600			0	0	
945	187.8	189801.0	887.3895476002872	406.1756003136831	903.3002261431728	409.4711605395987	895.3448868717297	407.8233804266408	HA-092		138	Saccade	600			0	0	
946	187.9	189901.0	904.1098973693832	408.6027438591104	919.9945294874216	412.6531310889924	912.052213428402	410.6279374740514	HA-092	116		Fixation	200	912.052213428402	410.6279374740514	0	0	
947	188.1	190101.0	922.5995478622726	413.26533912573257	942.2040339400198	418.6481927430816	932.4017909011465	415.9567659344071	HA-092	116		Fixation	200	912.052213428402	410.6279374740514	0	0	
948	188.2	190201.0	998.1636268399866	438.7572605123139	1014.8080231650704	444.7723301400487	1006.4858250025284	441.76479532618106	HA-092		139	Saccade	300			0	0	
949	188.4	190401.0	1075.5415849132044	421.8033830557002	1097.0487594993454	432.2054873892866	1086.2951722062753	427.00443522249327	HA-092		139	Saccade	300			0	0	
950	188.5	190501.0	1042.0077714200436	414.04032103590936	1060.971435522796	422.4904387675681	1051.4896034714195	418.2653799017388	HA-092		139	Saccade	300			0	0	
951	188.6	190601.0	1027.0290510362831	402.0858946022252	1047.077229641619	411.0629600274467	1037.0531403389512	406.57442731483593	HA-092	117		Fixation	100	1037.0531403389512	406.57442731483593	0	0	
952	188.7	190701.0	1046.6974015288868	425.3553699815226	1067.9987777435897	434.9023512818036	1057.348089636239	430.128860631663	HA-092	117		Fixation	100	1037.0531403389512	406.57442731483593	0	0	
953	188.8	190801.0	983.982565539078	390.55349759272974	1004.6366412465992	398.66008715369657	994.3096033928384	394.6067923732131	HA-092		140	Saccade	800			0	0	
954	188.9	190901.0	957.8046383765236	391.6266774894203	977.047595573555	398.3845007123593	967.4261169750388	395.0055891008898	HA-092		140	Saccade	800			0	0	
955	189.0	191001.0	1015.9248632641288	423.8330759978183	1035.639348474483	431.4850985180335	1025.7821058693055	427.65908725792593	HA-092		140	Saccade	800			0	0	
956	189.1	191101.0	1026.080614463828	416.2025105208936	1047.343227035755	424.5960998793512	1036.7119207497915	420.3993052001224	HA-092		140	Saccade	800			0	0	
957	189.2	191201.0	985.8613995884688	415.8895054455898	1007.7554144461014	423.3482756545312	996.8084070172854	419.6188905500605	HA-092		140	Saccade	800			0	0	
958	189.3	191301.0	1060.787815271538	422.820980245283	1082.290273922752	432.4373944892722	1071.5390445971448	427.6291873672775	HA-092		140	Saccade	800			0	0	
959	189.4	191401.0	1025.5621313203558	415.5270775640872	1047.7713918428672	424.371763483637	1036.6667615816118	419.949420523862	HA-092		140	Saccade	800			0	0	
960	189.5	191501.0	1019.1499908422602	411.4004469561924	1039.3918390606411	419.508275900528	1029.2709149514512	415.4543614283601	HA-092		140	Saccade	800			0	0	
961	189.6	191601.0	1071.43578462116	444.76098945143	1092.0628395919157	454.1254631372722	1081.7493121065384	449.4432262943511	HA-092		140	Saccade	800			0	0	
962	189.7	191701.0	1112.6656874085293	464.9548255287047	1133.31782665635	475.0952361905468	1122.9917570324394	470.02503085962576	HA-092		141	Saccade	2300			0	0	
963	189.9	191901.0	724.817902892855	413.7743457457864	736.3491052507981	409.92189358117406	730.5835040718265	411.8481196634804	HA-092		141	Saccade	2300			0	0	
964	190.0	192001.0	697.7402619289588	382.8270738977512	708.7822578146595	378.9470542947191	703.2612598718089	380.8870640962352	HA-092		141	Saccade	2300			0	0	
965	190.1	192101.0	660.0858719145124	365.47281293688087	669.5738824263949	360.503197264342	664.8298771704533	362.9880051006115	HA-092		141	Saccade	2300			0	0	
966	190.2	192201.0	635.4358324164214	358.2907417877991	644.9864023985073	352.7471395901484	640.2111174074644	355.5189406889739	HA-092		141	Saccade	2300			0	0	
967	190.3	192301.0	687.3744274290809	370.8754609441627	697.3579350734901	366.5152447375232	692.3661812512856	368.695352840843	HA-092		141	Saccade	2300			0	0	
968	190.4	192401.0	739.8569643953671	387.25415149597166	752.0172593936352	385.1080800954502	745.937111894501	386.18111579571104	HA-092		141	Saccade	2300			0	0	
969	190.5	192501.0	779.5770795645138	414.5440068250834	794.9905419168324	414.1721056032292	787.2838107406731	414.3580562141565	HA-092		141	Saccade	2300			0	0	
970	190.6	192601.0	773.766672155704	403.62796211075386	789.3725586273954	403.2405359859174	781.5696153915494	403.4342490483356	HA-092		141	Saccade	2300			0	0	
971	190.7	192701.0	840.1415302988155	438.0914793740238	857.3209984429599	438.9632929624496	848.7312643708876	438.5273861682366	HA-092		141	Saccade	2300			0	0	
972	190.8	192801.0	766.709649423658	415.0303407973014	781.0939222123029	413.4432254093072	773.9017858179801	414.2367831033044	HA-092		141	Saccade	2300			0	0	
973	190.9	192901.0	863.0182832053339	440.03481161808	879.3329941164259	441.28909585506005	871.17563866088	440.6619537365699	HA-092		141	Saccade	2300			0	0	
974	191.0	193001.0	827.4667645526137	432.6926496540005	843.4312450709815	432.82404081888586	835.4490048117973	432.7583452364429	HA-092		141	Saccade	2300			0	0	
975	191.1	193101.0	803.993550226812	429.2982829387022	819.5245670904187	428.84689023606063	811.7590586586153	429.07258658738135	HA-092		141	Saccade	2300			0	0	
976	191.2	193201.0	758.4218686442244	401.63502982263935	774.6424130945269	401.0586509911433	766.5321408693754	401.3468404068914	HA-092		141	Saccade	2300			0	0	
977	191.3	193301.0	721.0885329271119	380.6279806746396	734.3918312568301	378.63464983339225	727.7401820919708	379.6313152540159	HA-092		141	Saccade	2300			0	0	
978	191.4	193401.0	800.318024036275	400.3319438425359	815.17408192464	400.59786694213966	807.7460529804576	400.46490539233776	HA-092		141	Saccade	2300			0	0	
979	191.5	193501.0	844.9140923620113	400.19543567022527	861.1628409741821	402.4517938898536	853.0384666680968	401.3236147800395	HA-092		141	Saccade	2300			0	0	
980	191.6	193601.0	812.6924104689318	394.97269475469193	829.3922717228909	396.3125914768781	821.042341095911	395.642643115785	HA-092		141	Saccade	2300			0	0	
981	192.0	194001.0	1014.334981644894	461.6937756620677	1035.425564837753	468.4941392951473	1024.8802732413233	465.0939574786075	HA-092		141	Saccade	2300			0	0	
982	192.1	194101.0	1010.80670897697	457.4084423006867	1031.553337718578	464.0784129542314	1021.180023347774	460.74342762745886	HA-092	118		Fixation	100	1021.180023347774	460.74342762745886	0	0	
983	192.2	194201.0	1015.1819052971108	444.6331737035845	1036.6550436453408	451.9670347483018	1025.9184744712263	448.300104225943	HA-092	118		Fixation	100	1021.180023347774	460.74342762745886	0	0	
984	192.3	194301.0	986.5571908602338	428.6291914117497	1007.0398827827132	435.0469530208022	996.7985368214734	431.8380722162757	HA-092		142	Saccade	600			0	0	
985	192.4	194401.0	1010.0841251869176	432.603645915145	1031.1797446978387	439.89986698701136	1020.631934942378	436.25175645107794	HA-092		142	Saccade	600			0	0	
986	192.5	194501.0	1091.9910487798888	463.3839766031841	1113.0774750284768	472.591795040714	1102.5342619041833	467.987885821949	HA-092		142	Saccade	600			0	0	
987	192.6	194601.0	1010.7649261939414	451.19468525132646	1030.7864501825802	457.7642334499108	1020.7756881882603	454.4794593506184	HA-092		142	Saccade	600			0	0	
988	192.7	194701.0	1092.1960934816216	498.37167467502	1111.803941379701	506.6184950837117	1102.000017430661	502.49508487936566	HA-092		142	Saccade	600			0	0	
989	192.8	194801.0	1058.8836100301407	470.976176138379	1076.8671942981118	478.05276507832286	1067.8754021641262	474.5144706083509	HA-092		142	Saccade	600			0	0	
990	192.9	194901.0	991.8946696303632	444.361113326634	1011.60060906125	450.80661128406615	1001.747639345807	447.58386230535	HA-092		142	Saccade	600			0	0	
991	193.0	195001.0	991.9881364404786	436.2348225901106	1009.163999687736	442.0460606249765	1000.5760680641072	439.1404416075435	HA-092	119		Fixation	100	1000.5760680641072	439.1404416075435	0	0	
992	193.1	195101.0	1002.4106592335736	417.0041859951621	1019.3588667390952	423.4657833825004	1010.884762986335	420.2349846888312	HA-092	119		Fixation	100	1000.5760680641072	439.1404416075435	0	0	
993	193.2	195201.0	1053.3533692988683	430.4762354122042	1072.082592653754	438.6428880496552	1062.7179809763113	434.5595617309297	HA-092		143	Saccade	200			0	0	
994	193.3	195301.0	959.7946979767734	420.2400299468199	980.4647259016424	426.3689510586971	970.1297119392076	423.3044905027584	HA-092		143	Saccade	200			0	0	
995	193.4	195401.0	1028.7077875578468	422.48699675578587	1049.2498178238034	430.9584520443137	1038.978802690825	426.7227244000496	HA-092		143	Saccade	200			0	0	
996	193.5	195500.0	1007.455998929216	430.7238485828272	1023.593295677652	436.8794835370715	1015.5246473034344	433.8016660599492	HA-092	120		Fixation	101	1015.5246473034344	433.8016660599492	0	0	
997	193.6	195601.0	1021.9665079756248	430.1956686510685	1040.1652214199137	437.310626861224	1031.065864697769	433.75314775614623	HA-092	120		Fixation	101	1015.5246473034344	433.8016660599492	0	0	
998	193.7	195700.0	1056.8063114121446	444.4964068437771	1078.0692455339365	453.416953762636	1067.437778473041	448.9566803032064	HA-092		144	Saccade	1600			0	0	
999	193.8	195800.0	994.0681865120184	428.1130817271058	1012.8111790670192	434.39555578032815	1003.4396827895184	431.25431875371686	HA-092		144	Saccade	1600			0	0	
1000	193.9	195900.0	979.5297378036578	435.39540703148015	999.4138010739092	441.4929815846418	989.4717694387836	438.4441943080609	HA-092		144	Saccade	1600			0	0	
1001	194.0	196000.0	1039.065819517757	449.6774427214577	1060.4818038042265	457.8038967292056	1049.7738116609917	453.7406697253314	HA-092		144	Saccade	1600			0	0	
1002	194.1	196100.0	1010.980003077264	454.2444950819221	1032.101040536346	461.2585910991906	1021.5405218068056	457.7515430905563	HA-092		144	Saccade	1600			0	0	
1003	194.2	196200.0	1048.47906180372	467.7934676176847	1070.8503545767942	476.01384496888	1059.664708190257	471.9036562932821	HA-092		144	Saccade	1600			0	0	
1004	194.3	196300.0	1025.971618763553	459.4602722075409	1045.1510650071627	466.167519800621	1035.5613418853577	462.813896004081	HA-092		144	Saccade	1600			0	0	
1005	194.4	196400.0	934.901275938131	436.9792822623934	953.5308774592712	441.2881211897069	944.2160766987016	439.1337017260501	HA-092		144	Saccade	1600			0	0	
1006	194.5	196500.0	976.6888516394978	437.0103857565605	995.0440794734418	442.5371558806706	985.8664655564696	439.77377081861545	HA-092		144	Saccade	1600			0	0	
1007	194.6	196600.0	1038.011988670084	448.8815313991733	1058.9763882588736	456.9296247832355	1048.4941884644793	452.9055780912042	HA-092		144	Saccade	1600			0	0	
1008	194.7	196700.0	1004.2647516487444	429.68824945484914	1025.4974789456332	437.1909827592506	1014.8811152971892	433.43961610704974	HA-092		144	Saccade	1600			0	0	
1009	194.8	196800.0	1041.582914228358	440.97509058271817	1063.6694433552389	449.6517686995425	1052.6261787917983	445.31342964113	HA-092		144	Saccade	1600			0	0	
1010	194.9	196900.0	963.435558103655	416.3171826724954	983.8021709677952	422.5696365482862	973.618864535725	419.4434096103908	HA-092		144	Saccade	1600			0	0	
1011	195.0	197000.0	923.0511114202288	435.4677416905397	940.3135748994443	438.7893528313168	931.682343159836	437.12854726092814	HA-092		144	Saccade	1600			0	0	
1012	195.1	197100.0	885.1017396960091	435.7045886893895	903.162080642681	438.4682249655653	894.131910169345	437.0864068274773	HA-092		144	Saccade	1600			0	0	
1013	195.2	197200.0	815.0543199711209	442.7854907894741	833.1821328733671	443.0041546222929	824.1182264222434	442.89482270588337	HA-092		144	Saccade	1600			0	0	
