	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
785	204.5	205209.0	789.5247187833286	408.57296361776986	809.8006955869264	409.17109221814144	799.6627071851274	408.8720279179556	HP-138		112	Saccade	500			0	0	
786	204.7	205409.0	596.1179623116379	431.3466157371728	604.9175497127756	422.72784131641407	600.5177560122064	427.0372285267933	HP-138		112	Saccade	500			0	0	
787	204.8	205517.0	583.1513122909731	446.9434713069957	591.4480365607927	437.2092812455703	587.2996744258826	442.0763762762828	HP-138	93		Fixation	100	587.2996744258826	442.0763762762828	0	0	
788	204.9	205617.0	609.8082326535009	453.0528105226381	618.4796501701173	444.1276125053261	614.1439414118087	448.5902115139819	HP-138	93		Fixation	100	587.2996744258826	442.0763762762828	0	0	
789	205.0	205709.0	613.4260964424977	421.63213735202686	624.942144601982	414.27330032682073	619.1841205222396	417.9527188394235	HP-138		113	Saccade	100			0	0	
790	205.1	205809.0	552.5222164766245	449.3580585377147	560.2795031521337	438.5649343954421	556.400859814379	443.9614964665784	HP-138		113	Saccade	100			0	0	
791	205.2	205909.0	537.1483918174002	449.2121848763443	544.3172712731525	437.89151027747647	540.7328315452761	443.5518475769102	HP-138	94		Fixation	108	540.7328315452761	443.5518475769102	0	0	
792	205.3	206017.0	559.3253489765846	449.1748994036853	569.1659823438225	439.27980016316064	564.245665660203	444.227349783423	HP-138	94		Fixation	108	540.7328315452761	443.5518475769102	0	0	
793	205.4	206117.0	573.3075517208322	436.5184028671604	582.319790901296	427.0684279011188	577.8136713110636	431.7934153841395	HP-138		114	Saccade	792			0	0	
794	205.6	206309.0	620.8105042472275	406.126107609652	629.8507526518069	398.9029964932109	625.330628449517	402.5145520514314	HP-138		114	Saccade	792			0	0	
795	205.8	206517.0	858.0593795667161	432.7339341436111	880.0405339951831	435.7513090970268	869.0499567809497	434.2426216203188	HP-138		114	Saccade	792			0	0	
796	206.1	206809.0	862.140616751433	460.1126651449951	880.5854509321088	461.6440690820152	871.3630338417709	460.878367113505	HP-138		114	Saccade	792			0	0	
797	206.2	206909.0	822.4566473307059	442.7845580854657	840.3924285525032	443.37098023539954	831.4245379416045	443.0777691604325	HP-138		114	Saccade	792			0	0	
798	206.3	207017.0	867.1861228137418	408.15867581338256	885.5339101424735	410.89909842823977	876.3600164781076	409.5288871208112	HP-138		115	Saccade	2900			0	0	
799	206.4	207117.0	884.0091884615862	433.10475887006425	902.8086829736004	435.82827268871193	893.4089357175933	434.4665157793881	HP-138		115	Saccade	2900			0	0	
800	206.5	207209.0	834.8590043415239	420.3045539366423	853.1112981764622	421.71255775102793	843.9851512589928	421.0085558438352	HP-138		115	Saccade	2900			0	0	
801	206.6	207309.0	843.0359520488396	445.8784195931811	857.7195053487101	445.7584412725565	850.3777286987741	445.81843043286864	HP-138		115	Saccade	2900			0	0	
802	206.7	207409.0	977.3745853867082	440.2252045167375	994.2624094266164	445.17964422888434	985.8184974066614	442.7024243728108	HP-138		115	Saccade	2900			0	0	
803	206.8	207517.0	963.539216942036	400.7628346654286	985.7720840912144	408.127970105336	974.6556505166252	404.44540238538224	HP-138		115	Saccade	2900			0	0	
804	206.9	207617.0	995.8957645198088	417.9282640344471	1017.2446637740932	425.2850700583784	1006.5702141469508	421.6066670464126	HP-138		115	Saccade	2900			0	0	
805	207.0	207709.0	941.340739320407	435.336343943422	959.9146473725402	440.02904179786265	950.6276933464732	437.6826928706422	HP-138		115	Saccade	2900			0	0	
806	207.1	207817.0	988.4863319071046	439.7766047192068	1008.95105986614	446.2051773943596	998.7186958866222	442.990891056783	HP-138		115	Saccade	2900			0	0	
807	207.2	207917.0	976.94056691537	473.87605819882015	997.5463515049828	479.44552735321616	987.2434592101762	476.6607927760179	HP-138		115	Saccade	2900			0	0	
808	207.4	208117.0	1002.544091967001	458.2108477384539	1025.526460668586	465.4808818364537	1014.0352763177934	461.8458647874537	HP-138		115	Saccade	2900			0	0	
809	207.5	208217.0	930.3198112847788	408.19823182439256	949.471172852036	413.22798191771335	939.8954920684072	410.713106871053	HP-138		115	Saccade	2900			0	0	
810	207.6	208317.0	893.5765904350629	414.9788400181819	912.6754977120512	418.7375163737637	903.1260440735576	416.8581781959728	HP-138		115	Saccade	2900			0	0	
811	207.8	208517.0	1001.3104185051568	438.5272702220983	1023.0093242892408	445.7284864420528	1012.1598713971988	442.1278783320754	HP-138		115	Saccade	2900			0	0	
812	207.9	208617.0	958.1197610380524	399.9545780531653	980.2491451879906	406.8889906924243	969.1844531130212	403.4217843727949	HP-138		115	Saccade	2900			0	0	
813	208.0	208717.0	1146.9296913054543	445.6418835978571	1171.5042339978886	458.3085081293913	1159.216962651671	451.975195863624	HP-138		115	Saccade	2900			0	0	
814	208.1	208817.0	1092.377769374618	420.2963347879964	1115.985279367895	431.80048466093	1104.181524371256	426.0484097244633	HP-138		115	Saccade	2900			0	0	
815	208.3	209017.0	1048.6264937107344	405.4363596796027	1073.9011037630498	416.5723697674454	1061.2637987368926	411.0043647235239	HP-138		115	Saccade	2900			0	0	
816	208.4	209117.0	1070.6367292359678	394.5446733970816	1095.4505066413506	406.6818360231339	1083.0436179386593	400.6132547101077	HP-138		115	Saccade	2900			0	0	
817	208.6	209317.0	1142.7615927486509	457.4404042308135	1165.876996147265	469.49318616235047	1154.3192944479576	463.4667951965819	HP-138		115	Saccade	2900			0	0	
818	208.7	209417.0	1176.6089544594863	447.9180656847272	1201.0046212635789	461.78365612293584	1188.806787861532	454.8508609038314	HP-138		115	Saccade	2900			0	0	
819	208.8	209517.0	1211.3739381097207	486.0961825275101	1236.3014517199365	500.03208390861056	1223.8376949148287	493.06413321806014	HP-138		115	Saccade	2900			0	0	
820	208.9	209617.0	1082.6967346807878	480.3222396015086	1109.4947008378	490.8402267216793	1096.0957177592936	485.5812331615938	HP-138		115	Saccade	2900			0	0	
821	209.1	209817.0	1022.5617005795845	408.9243943938582	1046.3428945910784	418.32280205359626	1034.452297585331	413.6235982237272	HP-138		115	Saccade	2900			0	0	
822	209.2	209917.0	1064.64460522051	410.09963584036615	1090.8367356101078	421.6896667882148	1077.7406704153095	415.89465131429046	HP-138		115	Saccade	2900			0	0	
823	209.3	210017.0	1074.2990942642589	426.61843516295744	1098.6602321501468	437.366127991243	1086.4796632072027	431.9922815771002	HP-138	95		Fixation	100	1086.4796632072027	431.9922815771002	0	0	
824	209.4	210117.0	1079.01529943034	440.0749862025581	1102.6379236526511	450.2442156160331	1090.826611541496	445.1596009092953	HP-138	95		Fixation	100	1086.4796632072027	431.9922815771002	0	0	
825	209.5	210217.0	1158.621598593791	454.2401787700052	1184.1419288135266	467.4885587281434	1171.3817637036586	460.8643687490743	HP-138		116	Saccade	200			0	0	
826	209.6	210317.0	1150.49313277911	454.5297052022148	1176.917801422052	467.8086541101301	1163.7054671005812	461.1691796561725	HP-138		116	Saccade	200			0	0	
827	209.7	210417.0	921.6794177105658	427.2873545916239	941.7895595753326	432.17288905581927	931.7344886429491	429.7301218237215	HP-138		116	Saccade	200			0	0	
828	209.8	210517.0	646.9791684349036	399.6009783422071	662.8060632013548	395.3448370060814	654.8926158181295	397.4729076741443	HP-138		117	Saccade	100			0	0	
829	209.9	210617.0	555.1762374409769	418.09784451275567	567.0461541102153	409.7505053331113	561.111195775596	413.9241749229335	HP-138		117	Saccade	100			0	0	
830	210.0	210717.0	531.7728559975449	438.6589440392616	538.7913001649441	427.1639387751858	535.2820780812439	432.91144140722366	HP-138	96		Fixation	100	535.2820780812439	432.91144140722366	0	0	
831	210.1	210817.0	535.4559277640316	429.16095856654135	540.5988796516162	417.4598174545473	538.0274037078235	423.3103880105442	HP-138	96		Fixation	100	535.2820780812439	432.91144140722366	0	0	
832	210.2	210916.0	619.0894499538932	416.6958832503253	627.9041164989364	408.791698012916	623.4967832264145	412.7437906316206	HP-138		118	Saccade	0			0	0	
833	210.3	211016.0	650.7361852459381	422.86956543908127	660.8320897328019	416.2448652884409	655.7841374893699	419.5572153637611	HP-138		119	Saccade	400			0	0	
834	210.4	211117.0	708.3264521690611	424.7481304807248	719.7181100336383	420.0391990071656	714.0222811013493	422.3936647439451	HP-138		119	Saccade	400			0	0	
835	210.5	211216.0	664.2735482609396	413.3185831518139	674.6585799693412	407.3422226991913	669.4660641151401	410.33040292550254	HP-138		119	Saccade	400			0	0	
836	210.6	211317.0	682.6098268158692	410.7745246807064	693.5079872555183	405.5700036814269	688.0589070356937	408.17226418106674	HP-138		119	Saccade	400			0	0	
837	210.7	211416.0	768.261402931876	409.2769930402881	779.7153499313645	406.8474385709049	773.9883764316204	408.0622158055966	HP-138		119	Saccade	400			0	0	
838	210.8	211516.0	759.9509935234954	408.029734997538	770.3690928588127	405.1224344549231	765.1600431911537	406.5760847262307	HP-138	97		Fixation	100	765.1600431911537	406.5760847262307	0	0	
839	210.9	211616.0	752.6617504299836	427.5947640696836	763.9490701315458	424.12444673213525	758.3054102807644	425.8596054009094	HP-138	97		Fixation	100	765.1600431911537	406.5760847262307	0	0	
840	211.0	211716.0	805.8330895113937	438.6451227512965	823.8015018436715	438.5520306064299	814.8172956775331	438.598576678863	HP-138		120	Saccade	500			0	0	
841	211.3	212016.0	947.2650241830096	429.0976155574533	966.2894297799028	434.0246665108324	956.777226981456	431.5611410341428	HP-138		120	Saccade	500			0	0	
842	211.4	212116.0	962.5810383091456	421.9181389686586	982.952223820908	428.0243935840271	972.7666310650266	424.9712662763428	HP-138		120	Saccade	500			0	0	
843	211.5	212216.0	894.7364353989418	443.5246514484837	912.9578676231996	445.9765757536349	903.8471515110708	444.7506136010592	HP-138		120	Saccade	500			0	0	
844	211.6	212316.0	864.5990905599324	427.6711909965576	882.9107996988138	429.76716971817655	873.7549451293734	428.71918035736695	HP-138	98		Fixation	100	873.7549451293734	428.71918035736695	0	0	
845	211.7	212416.0	891.209085301882	428.1707043794229	909.7865759930256	431.2171771644249	900.4978306474536	429.693940771924	HP-138	98		Fixation	100	873.7549451293734	428.71918035736695	0	0	
846	211.8	212516.0	954.4332798974144	499.39742516311753	975.0879342021752	503.3084619112283	964.7606070497948	501.3529435371727	HP-138		121	Saccade	300			0	0	
847	212.0	212716.0	956.2545454165218	501.0859408328968	976.5747130031416	505.108322094127	966.4146292098312	503.0971314635117	HP-138		121	Saccade	300			0	0	
848	212.1	212816.0	915.3873546674034	454.5858590085468	933.8024023107048	457.73669793857823	924.594878489054	456.1612784735624	HP-138		121	Saccade	300			0	0	
849	212.2	212916.0	987.5768995242264	436.5535827361461	1008.7900987539332	443.0886521020351	998.1834991390796	439.8211174190905	HP-138		122	Saccade	2000			0	0	
850	212.3	213016.0	930.0215021424982	433.2265550028387	951.0817422901004	438.11179344162593	940.5516222162996	435.6691742222322	HP-138		122	Saccade	2000			0	0	
851	212.4	213116.0	989.11184688497	435.7289222250295	1011.310614754333	442.79541024642606	1000.211230819652	439.2621662357275	HP-138		122	Saccade	2000			0	0	
852	212.5	213216.0	1016.6546495713154	416.4647938181184	1040.8681540691389	425.6098240289634	1028.7614018202269	421.0373089235408	HP-138		122	Saccade	2000			0	0	
853	212.8	213516.0	1085.4182883270198	444.5947983448553	1109.2976021485913	455.17657592013353	1097.3579452378058	449.8856871324942	HP-138		122	Saccade	2000			0	0	
854	212.9	213616.0	1029.243618840373	434.5603110928355	1050.595788607966	442.8750942152426	1039.9197037241695	438.7177026540387	HP-138		122	Saccade	2000			0	0	
855	213.0	213716.0	989.5361373256004	436.7358038929007	1013.1126197429992	444.1018321108027	1001.3243785342996	440.4188180018516	HP-138		122	Saccade	2000			0	0	
856	213.1	213816.0	1171.2566031800616	457.5924172853609	1197.0808025134231	471.1349375134063	1184.1687028467431	464.36367739938345	HP-138		122	Saccade	2000			0	0	
857	213.2	213916.0	1197.6407552108833	462.2334092395038	1224.9299546977245	477.12868741114505	1211.2853549543047	469.6810483253245	HP-138		122	Saccade	2000			0	0	
858	213.4	214116.0	1077.6466929156854	459.7969494846046	1103.1939906696384	470.2758464609337	1090.4203417926612	465.03639797276907	HP-138		122	Saccade	2000			0	0	
859	213.8	214516.0	1204.5416023426308	470.4236853470792	1230.2404958309285	484.57905146711016	1217.3910490867793	477.5013684070945	HP-138		122	Saccade	2000			0	0	
860	213.9	214616.0	1181.6368242658211	467.6078767694222	1208.2238853373724	481.52889241556727	1194.9303548015969	474.5683845924948	HP-138		122	Saccade	2000			0	0	
861	214.0	214716.0	1117.4534788688984	466.1387280076874	1143.560888905366	477.876988970435	1130.5071838871322	472.0078584890611	HP-138		122	Saccade	2000			0	0	
862	214.1	214816.0	888.5767702089619	447.4016627684789	910.4087761596182	450.9621925819481	899.4927731842903	449.1819276752132	HP-138		122	Saccade	2000			0	0	
863	214.2	214916.0	667.1422117480375	424.6990126132633	683.2045292644165	420.5222547819144	675.1733705062267	422.6106336975887	HP-138		122	Saccade	2000			0	0	
864	214.3	215016.0	648.3138363340327	417.464179624202	662.0258462240457	412.338480726304	655.169841279039	414.90133017525295	HP-138	99		Fixation	100	655.169841279039	414.90133017525295	0	0	
865	214.4	215116.0	662.1453652891927	440.50924230181903	672.5242082629089	434.2953856919447	667.3347867760501	437.4023139968816	HP-138	99		Fixation	100	655.169841279039	414.90133017525295	0	0	
866	214.5	215216.0	713.9233090730443	447.04981392546455	727.813350825412	442.9587708444783	720.8683299492279	445.0042923849713	HP-138		123	Saccade	1300			0	0	
867	214.6	215316.0	724.0485538071033	441.408541060308	736.8630741304664	437.3503763688405	730.4558139687847	439.37945871457407	HP-138		123	Saccade	1300			0	0	
868	214.7	215416.0	687.993671642931	446.84240499037486	700.2559366509147	441.5046309275269	694.1248041469222	444.1735179589507	HP-138		123	Saccade	1300			0	0	
869	214.8	215516.0	691.8708101189249	426.1187950600696	702.8675839723379	420.8963573495008	697.3691970456313	423.5075762047851	HP-138		123	Saccade	1300			0	0	
870	214.9	215616.0	622.0524731974928	425.8754618998952	632.0493072725072	418.20448784620646	627.0508902349997	422.0399748730508	HP-138		123	Saccade	1300			0	0	
871	215.0	215716.0	641.3886118878339	457.6661493318705	652.4720877864213	450.1687785812885	646.9303498371272	453.91746395657935	HP-138		123	Saccade	1300			0	0	
872	215.1	215816.0	677.6697091320367	469.3409059066653	691.1787976414685	463.4612122814214	684.4242533867521	466.4010590940433	HP-138		123	Saccade	1300			0	0	
873	215.2	215916.0	716.7134572193872	467.4032346862418	731.9628805312396	463.2599293203111	724.3381688753137	465.33158200327625	HP-138		123	Saccade	1300			0	0	
874	215.3	216016.0	758.1992880197832	428.9926116573608	775.967645939213	427.606056437836	767.0834669794981	428.2993340475984	HP-138		123	Saccade	1300			0	0	
875	215.4	216116.0	682.9555904924318	421.683317359533	696.5956387407417	416.8781021803276	689.7756146165864	419.2807097699302	HP-138		123	Saccade	1300			0	0	
876	215.5	216216.0	757.6227686141222	402.151235013857	773.2279310685226	400.9713216445703	765.4253498413226	401.5612783292135	HP-138		123	Saccade	1300			0	0	
877	215.6	216316.0	808.3983904175664	391.11188447324565	825.9186968196246	392.1960086897714	817.1585436185956	391.6539465815085	HP-138		123	Saccade	1300			0	0	
878	215.8	216516.0	837.021237045007	411.40844619074574	854.286623917742	412.6963511569185	845.6539304813747	412.052398673832	HP-138		123	Saccade	1300			0	0	
879	215.9	216616.0	855.1399622392529	413.8394553352399	873.7374725831328	416.1075293900252	864.4387174111924	414.9734923626325	HP-138	100		Fixation	300	864.4387174111924	414.9734923626325	0	0	
880	216.0	216716.0	846.1540796831282	424.0050777963996	866.1242442825346	425.948663235026	856.1391619828312	424.97687051571273	HP-138	100		Fixation	300	864.4387174111924	414.9734923626325	0	0	
881	216.1	216816.0	820.4656351061226	420.408570909664	841.9232301656643	422.1497189959822	831.1944326358931	421.2791449528229	HP-138	100		Fixation	300	864.4387174111924	414.9734923626325	0	0	
882	216.2	216916.0	852.0486340465571	440.3088550829586	874.2511337987012	442.9055170423968	863.149883922629	441.6071860626773	HP-138	100		Fixation	300	864.4387174111924	414.9734923626325	0	0	
883	216.3	217016.0	822.570797109455	432.46344633532567	843.8802438148646	434.03804272265313	833.2255204621601	433.2507445289893	HP-138		124	Saccade	800			0	0	
884	216.4	217116.0	915.1187372788626	426.250853179657	936.0529846892622	430.6622341558305	925.5858609840624	428.4565436677437	HP-138		124	Saccade	800			0	0	
885	216.5	217216.0	842.915905087379	421.9451468760432	861.8391043760869	423.5750526291144	852.3775047317333	422.7600997525786	HP-138		124	Saccade	800			0	0	
886	216.6	217316.0	865.5879512785597	413.5425586950696	886.3870615620538	416.5916448880547	875.9875064203068	415.0671017915621	HP-138		124	Saccade	800			0	0	
887	216.7	217416.0	797.3732010878208	408.9658193966289	815.6810026514416	409.5016207693317	806.527101869631	409.2337200829803	HP-138		124	Saccade	800			0	0	
888	216.8	217516.0	841.6478769539726	396.857073445358	860.984003525343	399.1528132845646	851.3159402396576	398.0049433649614	HP-138		124	Saccade	800			0	0	
