	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
838	292.9	293556.0	713.1555258369295	455.0218882476756	732.5596981720146	451.8676905113903	722.8576120044719	453.4447893795327	EA-195		112	Saccade	700			0	0	
839	293.0	293656.0	868.1140024821233	485.3964359698026	891.6223377488484	487.9173267683059	879.8681701154854	486.6568813690543	EA-195		112	Saccade	700			0	0	
840	293.1	293756.0	846.6445770292601	469.5391932427339	869.782928083991	471.6602034170742	858.2137525566253	470.5996983299039	EA-195	99		Fixation	300	858.2137525566253	470.5996983299039	0	0	
841	293.2	293856.0	841.325330610614	453.4062083022855	863.7525798728684	455.2783085723033	852.538955241741	454.3422584372942	EA-195	99		Fixation	300	858.2137525566253	470.5996983299039	0	0	
842	293.4	294056.0	850.2754724771954	477.93641960473343	872.2534296231098	479.50457538607895	861.2644510501524	478.72049749540594	EA-195	99		Fixation	300	858.2137525566253	470.5996983299039	0	0	
843	293.7	294356.0	691.1202223139928	425.2031977625777	710.9483333682819	422.1683816790761	701.0342778411369	423.6857897208269	EA-195		113	Saccade	2200			0	0	
844	293.8	294456.0	799.4975111606502	462.0260057254514	818.534983044889	461.4756181246852	809.0162471027693	461.750811925068	EA-195		113	Saccade	2200			0	0	
845	293.9	294556.0	735.2322786160122	459.6516842809776	753.6830931987216	457.10604054558974	744.4576859073668	458.37886241328334	EA-195		113	Saccade	2200			0	0	
846	294.1	294756.0	650.1867171183475	424.7988914643421	667.1635882598783	419.7921108694179	658.6751526891129	422.29550116687983	EA-195		113	Saccade	2200			0	0	
847	294.2	294856.0	755.9920894377799	425.6105224219981	776.7565721671609	424.7627767447168	766.3743308024704	425.1866495833573	EA-195		113	Saccade	2200			0	0	
848	295.0	295656.0	752.3923863793351	408.1451096681465	773.8117654091682	407.5924731734882	763.1020758942519	407.86879142081744	EA-195		113	Saccade	2200			0	0	
849	295.9	296556.0	857.7236244728329	475.225622810645	879.677859442638	476.6170235450854	868.7007419577355	475.92132317786513	EA-195		113	Saccade	2200			0	0	
850	296.3	296956.0	860.7779160762921	462.9937295074496	883.8475151677197	465.1538461162507	872.312715622006	464.0737878118501	EA-195			Unclassified	3599			0	0	14
851	297.3	297956.0	753.4056233402437	447.5987786068959	776.1623141087796	446.7407739530988	764.7839687245115	447.1697762799971	EA-195			Unclassified	3599			0	0	14
852	299.3	299955.0	912.1615491880304	452.6591632458881	935.2344248561268	456.7851936461644	923.6979870220785	454.7221784460261	EA-195			Unclassified	3599			0	0	14
853	299.9	300555.0	779.2553794887364	432.517105742298	797.4844763840972	431.945582198465	788.3699279364162	432.2313439703814	EA-195			Unclassified	3599			0	0	14
854	300.0	300655.0	686.2968480098431	442.21943204414566	704.6696778394892	438.3894792592279	695.4832629246663	440.30445565168674	EA-195		114	Saccade	400			0	0	
855	300.1	300755.0	712.9294128475392	440.1022775318846	732.46380877156	437.4782415048012	722.6966108095495	438.79025951834274	EA-195		114	Saccade	400			0	0	
856	300.4	301055.0	812.6610655448166	450.32814765757024	834.0230611916315	450.9181497108872	823.342063368224	450.62314868422857	EA-195		114	Saccade	400			0	0	
857	300.5	301155.0	836.8103763055603	462.13105290323887	857.752674876736	463.1453402901439	847.2815255911481	462.6381965966914	EA-195	100		Fixation	500	847.2815255911481	462.6381965966914	0	0	
858	300.6	301255.0	840.8610681758823	461.1250953885561	862.1394485795016	462.3262796702352	851.5002583776919	461.7256875293957	EA-195	100		Fixation	500	847.2815255911481	462.6381965966914	0	0	
859	300.7	301355.0	834.5541056090142	453.05712322301787	856.3945699065736	454.3241262783833	845.4743377577943	453.6906247507004	EA-195	100		Fixation	500	847.2815255911481	462.6381965966914	0	0	
860	300.8	301455.0	859.6236700510309	456.920362567402	882.0894383638363	459.1047879285831	870.8565542074332	458.0125752479924	EA-195	100		Fixation	500	847.2815255911481	462.6381965966914	0	0	
861	301.0	301655.0	869.627352364359	467.9987522914376	891.7442750821996	470.1333832994286	880.6858137232789	469.0660677954329	EA-195	100		Fixation	500	847.2815255911481	462.6381965966914	0	0	
862	305.2	305855.0	709.1400551085849	433.8844420351164	730.9804220318493	431.4255628899487	720.0602385702169	432.6550024625325	EA-195			Unclassified	77902			0	0	15
863	306.1	306755.0	794.0301445081886	466.95203816354666	817.1870852970319	467.0489981305856	805.6086149026104	467.000518147066	EA-195			Unclassified	77902			0	0	15
864	306.8	307455.0	893.4380664093068	409.9986420613897	919.0276795469852	415.7137317096895	906.232872978146	412.85618688553967	EA-195			Unclassified	77902			0	0	15
865	306.9	307555.0	873.9271090291946	408.8468779521011	899.2385936655904	413.913587646834	886.5828513473925	411.38023279946754	EA-195			Unclassified	77902			0	0	15
866	307.0	307655.0	867.8323108194024	365.59505889707305	894.1273913390214	371.4319594329913	880.9798510792119	368.5135091650324	EA-195			Unclassified	77902			0	0	15
867	307.1	307755.0	823.7897780865594	369.258259816528	849.0300197214991	373.34046233147615	836.4098989040297	371.29936107400215	EA-195			Unclassified	77902			0	0	15
868	307.2	307855.0	761.4274398948494	422.75035275933305	785.9215457368722	423.4215945039365	773.6744928158606	423.0859736316346	EA-195			Unclassified	77902			0	0	15
869	307.4	308055.0	781.9970289451583	380.6235037182477	804.9717560393844	382.10582308973113	793.4843924922711	381.3646634039895	EA-195			Unclassified	77902			0	0	15
870	383.0	383657.0	577.7650724057324	368.5602569365829	598.0390797415654	363.1712506941199	587.9020760736485	365.8657538153516	EA-195			Unclassified	77902			0	0	15
871	383.1	383757.0	580.8556522935037	377.3836488088408	600.6295233311998	371.8022375506683	590.7425878123514	374.59294317975457	EA-195			Unclassified	77902			0	0	15
872	383.2	383857.0	718.3488591994115	403.1322759723301	742.5450834939876	402.60608777939234	730.4469713466992	402.8691818758612	EA-195		115	Saccade	1699			0	0	
873	383.3	383957.0	677.1158080839709	399.1408757237987	700.444297839621	397.3132702167422	688.7800529617955	398.22707297027046	EA-195		115	Saccade	1699			0	0	
874	383.4	384057.0	659.7084225970054	390.9050427328597	683.8350904125467	388.8349647497767	671.7717565047758	389.8700037413182	EA-195		115	Saccade	1699			0	0	
875	383.5	384157.0	709.888281166901	400.1245786562611	733.7970341738087	399.1731019669329	721.8426576703542	399.64884031159687	EA-195		115	Saccade	1699			0	0	
876	383.6	384257.0	670.300286501303	391.65789568396985	693.2102228167851	389.5216656302249	681.7552546590439	390.5897806570974	EA-195		115	Saccade	1699			0	0	
877	383.7	384357.0	650.6505171821892	393.7333226892313	671.9966379813867	390.4822994506237	661.3235775817881	392.1078110699276	EA-195		115	Saccade	1699			0	0	
878	383.8	384457.0	694.8725746811199	438.4420036253365	720.4743715985014	437.5866024213103	707.6734731398105	438.0143030233232	EA-195		115	Saccade	1699			0	0	
879	384.1	384756.0	647.85869270698	361.0406430281954	673.1632758550268	359.50021875079966	660.5109842810032	360.2704308894978	EA-195		115	Saccade	1699			0	0	
880	384.2	384856.0	670.8219768278436	396.2903884664249	694.2382219956423	393.9255786876776	682.5300994117428	395.1079835770512	EA-195		115	Saccade	1699			0	0	
881	384.3	384956.0	715.7589624232342	393.9710074502127	739.9691411275152	393.60375488774525	727.8640517753745	393.787381168979	EA-195		115	Saccade	1699			0	0	
882	384.4	385056.0	675.2667048692351	382.6953070766402	699.5208621130339	381.3195380243032	687.3937834911343	382.0074225504718	EA-195		115	Saccade	1699			0	0	
883	384.5	385157.0	700.5512313258331	399.7509198055988	724.3029168204564	398.6634073447145	712.4270740731445	399.20716357515664	EA-195		115	Saccade	1699			0	0	
884	384.6	385256.0	834.0387728427423	500.95057695383554	862.3115191990863	503.0233677855337	848.1751460209141	501.98697236968457	EA-195		115	Saccade	1699			0	0	
885	384.9	385556.0	674.2388892044132	380.2539254901152	699.8547959896919	379.0500588929086	687.0468425970528	379.6519921915122	EA-195		115	Saccade	1699			0	0	
886	385.0	385656.0	671.6653365237788	388.16319340266455	695.9314516587593	386.2976291112315	683.7983940912692	387.2304112569481	EA-195	101		Fixation	200	683.7983940912692	387.2304112569481	0	0	
887	385.1	385756.0	699.4376237560735	401.9430130490673	725.1840149820284	401.1531989814797	712.310819369051	401.5481060152735	EA-195	101		Fixation	200	683.7983940912692	387.2304112569481	0	0	
888	385.2	385856.0	678.9075856980354	396.2916543186608	704.1657479867816	394.87399506878216	691.5366668424081	395.5828246937215	EA-195	101		Fixation	200	683.7983940912692	387.2304112569481	0	0	
889	385.3	385956.0	719.1346460637402	411.0883219911905	745.8988685013269	410.9862788521969	732.5167572825335	411.0373004216937	EA-195		116	Saccade	200			0	0	
890	385.4	386056.0	716.9417240063577	416.8975374684485	742.9316394903025	416.3696047852379	729.93668174833	416.63357112684304	EA-195		116	Saccade	200			0	0	
891	385.5	386156.0	671.900299726153	400.9438818017308	697.9683166117076	399.334974349789	684.9343081689304	400.13942807576	EA-195		116	Saccade	200			0	0	
892	385.7	386356.0	675.6005670300411	409.8937571222468	699.9561672310712	407.5895787637986	687.778367130556	408.7416679430226	EA-195		117	Saccade	600			0	0	
893	385.8	386456.0	786.7159834343906	507.1762896252339	813.8212322773048	507.387557384696	800.2686078558473	507.2819235049651	EA-195		117	Saccade	600			0	0	
894	386.1	386756.0	627.8173714575215	396.1957443130799	650.5439307143656	392.1628090292281	639.1806510859432	394.1792766711541	EA-195		117	Saccade	600			0	0	
895	386.3	386956.0	689.0347240478264	412.49910737066153	711.9186292029339	410.14877985361096	700.4766766253799	411.3239436121361	EA-195		117	Saccade	600			0	0	
896	386.4	387056.0	694.6966560398308	409.08036217028297	719.0544928019058	407.5936336661064	706.8755744208682	408.3369979181946	EA-195	102		Fixation	100	706.8755744208682	408.3369979181946	0	0	
897	386.5	387156.0	701.718579820191	405.3077597594463	724.78439373499	403.8303652696195	713.2514867775903	404.5690625145329	EA-195	102		Fixation	100	706.8755744208682	408.3369979181946	0	0	
898	386.7	387356.0	752.0743321111238	398.5619598359445	776.5723767704189	399.1646412187744	764.323354440771	398.86330052735946	EA-195		118	Saccade	400			0	0	
899	386.8	387456.0	805.0887196325177	529.3554592395936	831.8016083128283	529.4952696199659	818.4451639726726	529.4253644297798	EA-195		118	Saccade	400			0	0	
900	387.1	387756.0	660.0743739517764	382.2670854258168	685.6017096442635	380.5597736973581	672.8380417980198	381.4134295615875	EA-195		118	Saccade	400			0	0	
901	387.2	387856.0	662.2244080102146	379.4743128303081	687.75371591418	378.0985599935398	674.9890619621974	378.78643641192417	EA-195	103		Fixation	400	674.9890619621974	378.78643641192417	0	0	
902	387.3	387956.0	667.1929795802616	382.75312911594216	691.3015959317668	381.04536214205626	679.2472877560141	381.8992456289992	EA-195	103		Fixation	400	674.9890619621974	378.78643641192417	0	0	
903	387.4	388056.0	660.4815970858655	394.48626708156274	684.0093636724299	392.1227683507429	672.2454803791475	393.3045177161528	EA-195	103		Fixation	400	674.9890619621974	378.78643641192417	0	0	
904	387.5	388156.0	652.1930917819166	391.58412292316194	675.9905224996044	389.1713872210927	664.0918071407604	390.3777550721272	EA-195	103		Fixation	400	674.9890619621974	378.78643641192417	0	0	
905	387.6	388256.0	646.2110342367462	389.16002709409327	669.250929113316	386.29657338177685	657.7309816750309	387.7283002379351	EA-195	103		Fixation	400	674.9890619621974	378.78643641192417	0	0	
906	387.7	388356.0	763.8211709602566	444.9383760354423	793.9331177148935	446.76958601164864	778.8771443375742	445.8539810235454	EA-195		119	Saccade	400			0	0	
907	388.0	388656.0	748.8933103233198	419.29056703353336	774.5116771269418	419.5505795386016	761.7024937251314	419.4205732860673	EA-195		119	Saccade	400			0	0	
908	388.1	388756.0	715.4798370975795	402.0498184367257	739.2640303179043	401.0910804718366	727.3719337077414	401.5704494542811	EA-195		119	Saccade	400			0	0	
909	388.2	388856.0	734.961402234003	405.4052196399075	759.5433718664099	405.1456861193113	747.252387050206	405.27545287960936	EA-195	104		Fixation	400	747.252387050206	405.27545287960936	0	0	
910	388.3	388956.0	721.4447182076956	414.63034439352975	746.4651246975892	413.9219625395015	733.9549214526426	414.27615346651567	EA-195	104		Fixation	400	747.252387050206	405.27545287960936	0	0	
911	388.4	389056.0	759.1316925124396	398.9018541575917	785.8955208530896	400.2596782384966	772.5136066827644	399.5807661980443	EA-195	104		Fixation	400	747.252387050206	405.27545287960936	0	0	
912	388.5	389156.0	732.6444812231031	398.7125672494606	758.7704251040647	399.1235496905958	745.7074531635834	398.918058470028	EA-195	104		Fixation	400	747.252387050206	405.27545287960936	0	0	
913	388.6	389256.0	744.8625966441413	406.0161094379087	770.7813364007764	406.5824951999793	757.8219665224585	406.299302318944	EA-195	104		Fixation	400	747.252387050206	405.27545287960936	0	0	
914	388.7	389356.0	839.9578116504645	475.44354258945225	870.0031318315673	478.9650690485957	854.9804717410157	477.2043058190239	EA-195		120	Saccade	300			0	0	
915	389.0	389656.0	695.3092714725906	402.47200185040407	717.7611764914661	400.4147124022936	706.535223982028	401.4433571263489	EA-195		120	Saccade	300			0	0	
916	389.1	389756.0	700.2307839282155	393.0235167277475	723.1552153594774	391.592942055625	711.6929996438458	392.30822939168615	EA-195	105		Fixation	300	711.6929996438458	392.30822939168615	0	0	
917	389.2	389856.0	689.7715578851648	383.8590430455644	713.1175199233784	382.5195316397614	701.4445389042713	383.189287342663	EA-195	105		Fixation	300	711.6929996438458	392.30822939168615	0	0	
918	389.3	389956.0	711.0848386071333	383.3736027274117	734.9367037695527	383.1120710143992	723.0107711883429	383.24283687090536	EA-195	105		Fixation	300	711.6929996438458	392.30822939168615	0	0	
919	389.4	390056.0	702.1588365806128	409.9508438229342	725.3615052975551	408.3550608159341	713.7601709390841	409.15295231943406	EA-195	105		Fixation	300	711.6929996438458	392.30822939168615	0	0	
920	389.5	390156.0	670.5293419941131	421.74139110044825	693.7358425885706	418.8500360110528	682.1325922913417	420.29571355575047	EA-195		121	Saccade	500			0	0	
921	389.6	390256.0	667.5577058136234	381.4568355030473	692.4831601642836	379.74516199086713	680.0204329889539	380.60099874695743	EA-195		121	Saccade	500			0	0	
922	389.7	390356.0	828.0314399984605	509.3673370206705	854.6393224251132	510.733281960016	841.3353812117867	510.0503094903431	EA-195		121	Saccade	500			0	0	
923	390.0	390656.0	671.614991544737	407.3485050977936	696.7146847753471	405.2543882653501	684.1648381600415	406.30144668157175	EA-195		121	Saccade	500			0	0	
924	390.1	390756.0	666.4702012740894	419.89602311811024	691.7561321551631	417.4265382886613	679.113166714626	418.6612807033858	EA-195	106		Fixation	300	679.113166714626	418.6612807033858	0	0	
925	390.2	390856.0	687.8491776942531	417.7550376567067	713.7745159409383	416.18271681565005	700.8118468175957	416.9688772361783	EA-195	106		Fixation	300	679.113166714626	418.6612807033858	0	0	
926	390.3	390956.0	682.6596967551022	420.5079885126831	708.4755410885821	418.61808788137466	695.5676189218419	419.56303819702896	EA-195	106		Fixation	300	679.113166714626	418.6612807033858	0	0	
927	390.4	391056.0	669.6441022915661	411.8599492650192	695.151759244329	409.73858469519257	682.3979307679473	410.7992669801058	EA-195	106		Fixation	300	679.113166714626	418.6612807033858	0	0	
928	390.5	391156.0	700.105079953276	405.5681455136227	726.9111934691136	404.9203051706911	713.5081367111947	405.24422534215694	EA-195		122	Saccade	0			0	0	
929	390.6	391256.0	716.8746778417999	410.78907751250574	744.0225668154242	410.5450474856969	730.4486223286119	410.6670624991013	EA-195	107		Fixation	300	730.4486223286119	410.6670624991013	0	0	
930	390.7	391356.0	723.7811474655932	416.18428424950224	750.9892259496697	416.0551512909267	737.3851867076315	416.1197177702144	EA-195	107		Fixation	300	730.4486223286119	410.6670624991013	0	0	
931	390.8	391456.0	711.4511105886355	405.5994240838655	738.2905575657716	405.215677787481	724.8708340772031	405.4075509356733	EA-195	107		Fixation	300	730.4486223286119	410.6670624991013	0	0	
932	390.9	391556.0	707.3354539845757	393.24778385865176	733.6687668382867	392.9480386763773	720.5021104114309	393.0979112675144	EA-195	107		Fixation	300	730.4486223286119	410.6670624991013	0	0	
933	391.0	391656.0	678.5346604685411	390.7059384418938	703.463051222044	389.28463202878606	690.9988558452924	389.9952852353401	EA-195		123	Saccade	0			0	0	
934	391.1	391756.0	677.7674690668202	395.72554928180114	703.4928623107546	394.3985130962551	690.6301656887872	395.0620311890281	EA-195	108		Fixation	300	690.6301656887872	395.0620311890281	0	0	
935	391.2	391856.0	697.7225114574767	400.3750483863117	724.2587812044725	399.6225883997605	710.9906463309749	399.9988183930362	EA-195	108		Fixation	300	690.6301656887872	395.0620311890281	0	0	
