	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
778	186.3	187041.0	678.4743759116343	558.2380077989835	692.3796017386826	550.241724787423	685.4269888251582	554.2398662932031	HO-162		93	Saccade	7799			0	0	
779	186.4	187141.0	720.0104364462736	547.4701050616608	735.7715695852271	541.4253560390827	727.8910030157505	544.4477305503716	HO-162		93	Saccade	7799			0	0	
780	186.5	187241.0	792.152009079545	603.9348870241246	806.9697420849293	598.524872196775	799.5608755822373	601.2298796104498	HO-162		93	Saccade	7799			0	0	
781	186.6	187341.0	793.3445343823485	575.144206960534	810.3149241761996	571.1449387961434	801.829729279274	573.1445728783386	HO-162		93	Saccade	7799			0	0	
782	186.7	187441.0	758.8101620127252	606.4477200430329	772.8534541959864	599.724514107016	765.831808104355	603.0861170750244	HO-162		93	Saccade	7799			0	0	
783	186.8	187541.0	797.3023287807277	610.2373596117704	813.0315760402866	605.132029594469	805.1669524105074	607.68469460312	HO-162		93	Saccade	7799			0	0	
784	186.9	187641.0	864.9601078414215	576.4171535828118	880.3439490512047	573.9069389015297	872.6520284463128	575.1620462421706	HO-162		93	Saccade	7799			0	0	
785	187.1	187841.0	905.4290079622812	619.1925106911661	920.8922965304166	616.9818148948916	913.1606522463494	618.0871627930289	HO-162		93	Saccade	7799			0	0	
786	187.2	187941.0	885.2965489578517	562.3703342263018	901.897409749106	561.1829891943169	893.5969793534787	561.7766617103093	HO-162		93	Saccade	7799			0	0	
787	187.4	188141.0	804.8887133438578	584.7505333778906	820.0479064935394	580.1000605134587	812.4683099186982	582.4252969456745	HO-162		93	Saccade	7799			0	0	
788	187.5	188241.0	768.4488940629426	563.3590418127819	784.0539908400777	558.5205231083488	776.2514424515106	560.9397824605653	HO-162		93	Saccade	7799			0	0	
789	187.6	188341.0	892.624560702283	602.9330976598737	908.2988900408532	600.9872608206447	900.4617253715681	601.9601792402592	HO-162		93	Saccade	7799			0	0	
790	187.7	188441.0	804.0425876363998	574.9670163091446	818.173877135612	570.2189874978063	811.1082323860057	572.593001903475	HO-162		93	Saccade	7799			0	0	
791	187.8	188541.0	829.6540466025291	607.3696230399761	844.660511926721	603.0573060829579	837.1572792646253	605.2134645614669	HO-162		93	Saccade	7799			0	0	
792	187.9	188641.0	950.6734588351834	623.0552156059722	967.9808372881514	623.0232254838344	959.3271480616672	623.0392205449032	HO-162		93	Saccade	7799			0	0	
793	188.0	188741.0	867.2693779442866	537.6811966322143	888.3030901967929	537.8672733708815	877.7862340705396	537.7742350015477	HO-162		93	Saccade	7799			0	0	
794	188.1	188841.0	894.3936574828201	620.5613325886701	912.071413476898	618.880539668879	903.232535479858	619.7209361287746	HO-162		93	Saccade	7799			0	0	
795	188.2	188941.0	947.8702568989024	608.231536886894	967.157637933529	608.8990328662039	957.5139474162152	608.5652848765487	HO-162		93	Saccade	7799			0	0	
796	188.3	189041.0	914.8019117083204	610.0299911628545	933.9509415719072	609.6813380529009	924.3764266401136	609.8556646078777	HO-162		93	Saccade	7799			0	0	
797	188.4	189141.0	917.4535746788148	532.5508177070941	936.7283746608604	533.5958743291443	927.090974669838	533.0733460181192	HO-162		93	Saccade	7799			0	0	
798	188.5	189240.0	958.567728997245	531.1580080299118	977.7573932319816	533.6650148524045	968.1625611146126	532.411511441158	HO-162		93	Saccade	7799			0	0	
799	188.6	189341.0	935.8624568426426	558.0503154644025	953.6821834794404	558.8593100659763	944.772320161041	558.4548127651892	HO-162		93	Saccade	7799			0	0	
800	188.7	189441.0	916.2271402755003	558.4589853069139	933.1850034997976	558.2256586252767	924.7060718876488	558.342321966095	HO-162		93	Saccade	7799			0	0	
801	188.8	189540.0	851.7436048495961	586.7825389139358	867.6889897006376	583.8235009371849	859.7162972751169	585.3030199255602	HO-162		93	Saccade	7799			0	0	
802	188.9	189640.0	831.145798607224	590.6160752554306	845.490246715459	586.5004817304122	838.3180226613421	588.5582784929212	HO-162		93	Saccade	7799			0	0	
803	189.0	189740.0	878.1722715207823	579.8985910662311	895.4849273343035	578.4280570736772	886.8285994275429	579.1633240699542	HO-162		93	Saccade	7799			0	0	
804	189.1	189840.0	848.8636994548738	577.2070527700798	869.0330539441878	575.9029190670773	858.9483766995307	576.5549859185785	HO-162		93	Saccade	7799			0	0	
805	189.2	189941.0	915.4334042870448	622.844821381932	934.767168238694	622.1481826893485	925.1002862628692	622.4965020356403	HO-162		93	Saccade	7799			0	0	
806	189.3	190040.0	999.5892180606078	585.0467568640303	1022.8712908849	588.8553462640621	1011.2302544727536	586.9510515640462	HO-162		93	Saccade	7799			0	0	
807	189.4	190140.0	1038.3222310522128	579.2080182354565	1059.0508861688695	583.5675662980233	1048.6865586105412	581.3877922667399	HO-162		93	Saccade	7799			0	0	
808	189.5	190240.0	1053.1225558948445	577.4572318313492	1074.179794868386	582.5822772730837	1063.6511753816146	580.0197545522163	HO-162		93	Saccade	7799			0	0	
809	189.6	190340.0	920.03436228469	597.46312613125	937.3220619071236	596.9641000409757	928.6782120959064	597.2136130861128	HO-162		93	Saccade	7799			0	0	
810	189.7	190440.0	1014.1118626049152	597.8456414650441	1034.591608650314	601.1391852194023	1024.3517356276143	599.4924133422231	HO-162		93	Saccade	7799			0	0	
811	189.8	190540.0	959.1202319332898	574.6014074039196	979.7439251691864	576.7107689911878	969.432078551238	575.6560881975537	HO-162		93	Saccade	7799			0	0	
812	190.0	190740.0	1032.0041250659938	589.3656589938511	1054.5649374322547	593.9220518216275	1043.284531249124	591.6438554077391	HO-162		93	Saccade	7799			0	0	
813	190.1	190840.0	1105.7416093263814	573.965138193974	1131.4204723816474	582.057662139262	1118.5810408540142	578.0114001666179	HO-162		93	Saccade	7799			0	0	
814	190.3	191040.0	980.9799877040618	459.3404237045197	1004.2354589361192	465.3184733045948	992.6077233200904	462.3294485045572	HO-162		93	Saccade	7799			0	0	
815	190.4	191140.0	996.158809635361	451.1010652988352	1020.5393782114666	458.3942023915751	1008.3490939234134	454.7476338452049	HO-162		93	Saccade	7799			0	0	
816	190.5	191240.0	693.5016924441585	593.6804630792559	703.7984665062709	584.1831851098334	698.6500794752143	588.9318240945446	HO-162		93	Saccade	7799			0	0	
817	190.6	191340.0	594.3582937710194	545.1025381109685	603.1773121149205	533.2691347302687	598.7678029429694	539.1858364206183	HO-162		93	Saccade	7799			0	0	
818	190.7	191440.0	579.4128798161428	541.0435449855918	589.6064405112025	528.9433030809809	584.5096601636727	534.9934240332863	HO-162		93	Saccade	7799			0	0	
819	190.8	191540.0	621.9484042358814	490.0186952786158	635.8069058879873	481.1580519965852	628.8776550619339	485.5883736376004	HO-162		93	Saccade	7799			0	0	
820	190.9	191640.0	534.2770349901574	551.4409009618367	543.4688055643751	537.6240176598473	538.8729202772658	544.5324593108419	HO-162		93	Saccade	7799			0	0	
821	191.0	191740.0	580.8602787280944	529.2108769171039	591.9306255338598	517.8194770925729	586.3954521309768	523.5151770048383	HO-162		93	Saccade	7799			0	0	
822	191.1	191840.0	632.2367323563756	547.9515892355001	643.837233647253	537.6438622173763	638.0369830018141	542.7977257264381	HO-162		93	Saccade	7799			0	0	
823	191.2	191940.0	664.2657338489539	576.105092471133	675.1453365429252	566.1191745949093	669.7055351959393	571.1121335330212	HO-162		93	Saccade	7799			0	0	
824	191.3	192040.0	758.3066573203928	582.994127707664	772.5703533663052	576.7483793272941	765.438505343349	579.8712535174786	HO-162		93	Saccade	7799			0	0	
825	191.4	192140.0	747.4782286295995	593.4676511726467	762.710306268851	587.2306038853213	755.094267449225	590.3491275289839	HO-162		93	Saccade	7799			0	0	
826	191.5	192240.0	780.0983868746835	635.7245910245615	794.0147050933468	628.9859253178735	787.0565459840152	632.3552581712175	HO-162		93	Saccade	7799			0	0	
827	191.6	192340.0	801.7001963528826	554.5331649952652	819.8616642634199	551.42305088933	810.780930308151	552.9781079422975	HO-162		93	Saccade	7799			0	0	
828	191.7	192440.0	682.2000219699149	545.3725000649786	696.4346727223405	537.39775793535	689.3173473461275	541.385129000164	HO-162		93	Saccade	7799			0	0	
829	191.9	192640.0	695.8886144912526	578.8080784015465	706.5161878601598	569.6024439020996	701.2024011757062	574.2052611518228	HO-162		93	Saccade	7799			0	0	
830	192.0	192740.0	768.8238336893211	608.7866498642903	782.819742235371	602.3422539153017	775.8217879623459	605.564451889796	HO-162		93	Saccade	7799			0	0	
831	192.1	192840.0	736.2234700185495	578.4060863390853	750.2534920635263	571.4792439607953	743.2384810410377	574.9426651499402	HO-162		93	Saccade	7799			0	0	
832	192.2	192940.0	838.6456233075695	617.6760834457544	852.1655258278878	613.0502655324	845.4055745677283	615.3631744890772	HO-162		93	Saccade	7799			0	0	
833	192.5	193240.0	935.4559773195984	586.6016417804069	954.1137188917296	587.3010644695283	944.7848481056636	586.9513531249677	HO-162		93	Saccade	7799			0	0	
834	192.7	193440.0	902.5954430334888	557.6077083347552	920.8709825768506	557.5722408821763	911.7332128051696	557.5899746084656	HO-162		93	Saccade	7799			0	0	
835	192.9	193640.0	903.2343491682628	562.8580406134296	920.7350390143245	562.5159430057954	911.9846940912932	562.6869918096123	HO-162		93	Saccade	7799			0	0	
836	193.0	193740.0	865.4774709197023	551.0583732702719	880.5916972878265	549.2040780575259	873.034584103764	550.1312256638989	HO-162		93	Saccade	7799			0	0	
837	193.1	193840.0	905.86169702939	543.0109156120969	924.3899202528077	543.3434357661598	915.1258086410988	543.177175689128	HO-162			Unclassified	800			0	0	9
838	193.2	193940.0	924.0152871334616	535.493143968911	944.9230175925348	537.1315442908242	934.469152362998	536.3123441298674	HO-162			Unclassified	800			0	0	9
839	193.3	194040.0	885.9292763685073	543.5619060166466	906.1319781598586	543.8509195948699	896.0306272641828	543.7064128057581	HO-162			Unclassified	800			0	0	9
840	193.4	194140.0	948.02646071742	571.4502085016799	969.2270240113884	573.3412768397246	958.626742364404	572.3957426707024	HO-162			Unclassified	800			0	0	9
841	193.5	194240.0	1012.2604658842918	604.8254720675355	1031.3687254563793	607.4027906765975	1021.8145956703352	606.1141313720665	HO-162			Unclassified	800			0	0	9
842	193.6	194340.0	937.438519605828	552.303038095458	956.1745447250752	553.5538702513437	946.8065321654518	552.9284541734008	HO-162			Unclassified	800			0	0	9
843	193.7	194440.0	1040.248310318014	548.2126211140461	1062.2123767622136	553.7833433253697	1051.2303435401138	550.9979822197076	HO-162			Unclassified	800			0	0	9
844	193.8	194540.0	1047.65285659736	550.4901340988736	1068.9673580897231	556.1641834989185	1058.3101073435414	553.3271587988961	HO-162			Unclassified	800			0	0	9
845	193.9	194640.0	1050.6289929281186	599.92942770946	1069.3327023783395	603.7524540131969	1059.9808476532285	601.8409408613285	HO-162			Unclassified	800			0	0	9
846	194.0	194740.0	994.4554585251332	568.7521241508268	1012.368856967332	571.3152603524812	1003.4121577462324	570.033692251654	HO-162		94	Saccade	300			0	0	
847	194.1	194840.0	1072.291912105256	587.1170720880774	1092.8895046098662	592.3896126126324	1082.590708357561	589.7533423503548	HO-162		94	Saccade	300			0	0	
848	194.2	194940.0	1081.549194170453	559.7066626604949	1102.8218160427068	566.0644784480173	1092.1855051065795	562.885570554256	HO-162		94	Saccade	300			0	0	
849	194.3	195040.0	953.2382203146768	488.2922770196877	973.5300974410832	491.8107818298759	963.3841588778804	490.0515294247818	HO-162		94	Saccade	300			0	0	
850	194.4	195140.0	981.4063540167034	500.4526443500319	1003.578562614356	505.4531330239583	992.49245831553	502.952888686995	HO-162	76		Fixation	100	992.49245831553	502.952888686995	0	0	
851	194.5	195240.0	995.17933475545	527.8113790485914	1015.0912248179958	531.6659493041157	1005.1352797867232	529.7386641763533	HO-162	76		Fixation	100	992.49245831553	502.952888686995	0	0	
852	194.6	195340.0	1034.032539885694	529.0240547214199	1055.085902916085	534.4258815481824	1044.559221400889	531.724968134801	HO-162		95	Saccade	2800			0	0	
853	194.7	195440.0	1003.45695753952	474.2292020900446	1025.6321237655786	480.2634062759639	1014.5445406525492	477.24630418300416	HO-162		95	Saccade	2800			0	0	
854	194.8	195540.0	1032.064565278348	441.3793433525911	1056.087019874416	449.74414388669226	1044.075792576383	445.5617436196415	HO-162		95	Saccade	2800			0	0	
855	194.9	195640.0	993.7615401232008	446.7561116280609	1016.422368373146	453.4589147215767	1005.0919542481736	450.1075131748185	HO-162		95	Saccade	2800			0	0	
856	195.0	195740.0	1060.9508311648087	451.5250434086377	1086.4232746853538	461.3415859506326	1073.6870529250812	456.4333146796349	HO-162		95	Saccade	2800			0	0	
857	195.1	195840.0	1066.82300700597	462.7059520139728	1089.6278342976736	471.52889430019405	1078.225420651822	467.1174231570834	HO-162		95	Saccade	2800			0	0	
858	195.2	195940.0	732.7983428158491	463.1935872294532	747.3763553889006	458.7706446161065	740.0873491023747	460.98211592277977	HO-162		95	Saccade	2800			0	0	
859	195.4	196140.0	665.7158968298394	535.692156814374	675.0179659859288	526.2871103579363	670.3669314078838	530.9896335861549	HO-162		95	Saccade	2800			0	0	
860	195.5	196240.0	713.5312005902898	528.3314433024848	722.9424050644483	520.2595494563628	718.2368028273689	524.2954963794235	HO-162		95	Saccade	2800			0	0	
861	195.6	196340.0	700.345765151147	489.9424269057282	710.7327224475964	482.6883801881492	705.539243799372	486.3154035469387	HO-162		95	Saccade	2800			0	0	
862	195.7	196440.0	718.5998108517226	455.8113598519596	734.7307103085279	451.6550026405295	726.6652605801253	453.73318124624456	HO-162		95	Saccade	2800			0	0	
863	195.8	196540.0	844.6610252637429	488.764769552281	858.002686807939	486.61587548183496	851.3318560358409	487.6903225170579	HO-162		95	Saccade	2800			0	0	
864	195.9	196640.0	785.7427757396566	456.2693640672275	802.6155376238996	454.25239731438415	794.1791566817783	455.2608806908058	HO-162		95	Saccade	2800			0	0	
865	196.0	196740.0	831.6184864999485	473.6430945805525	849.7547580883589	472.980207163517	840.6866222941538	473.3116508720348	HO-162		95	Saccade	2800			0	0	
866	196.1	196840.0	847.8032901544041	442.9378386006246	866.3760296412958	443.6981451639848	857.08965989785	443.3179918823046	HO-162		95	Saccade	2800			0	0	
867	196.2	196940.0	938.9418450966616	525.7309453467846	956.2664765301148	527.2338833223164	947.6041608133884	526.4824143345503	HO-162		95	Saccade	2800			0	0	
868	196.3	197040.0	798.4455336234677	464.68535518857016	816.6523552643355	463.3507101158701	807.5489444439015	464.0180326522204	HO-162		95	Saccade	2800			0	0	
869	196.4	197140.0	842.0761933370433	476.8604524290853	860.3179920979994	476.5385905415258	851.1970927175206	476.6995214853056	HO-162		95	Saccade	2800			0	0	
870	196.5	197240.0	765.6430747942534	535.4495270871504	779.039069492157	530.0487919753581	772.3410721432048	532.7491595312541	HO-162		95	Saccade	2800			0	0	
871	196.6	197340.0	881.0106750804177	495.7129985506293	900.2241509903301	496.40092278646426	890.6174130353737	496.05696066854665	HO-162		95	Saccade	2800			0	0	
872	196.7	197440.0	774.4072517595326	498.3285726768041	785.1554954066504	493.72517100101584	779.7813735830915	496.0268718389099	HO-162		95	Saccade	2800			0	0	
873	196.8	197540.0	1063.6940792251987	477.5852642959669	1085.6712252909565	485.7694918642553	1074.6826522580775	481.677378080111	HO-162		95	Saccade	2800			0	0	
874	196.9	197640.0	1002.8242970362752	511.7521816738701	1019.4491599086704	515.5797779892575	1011.1367284724726	513.6659798315637	HO-162		95	Saccade	2800			0	0	
875	197.0	197740.0	1045.2951524668138	496.2396745012328	1065.4055932655965	502.9664406278579	1055.350372866205	499.6030575645451	HO-162		95	Saccade	2800			0	0	
876	197.1	197840.0	1046.2992993180064	482.9978874484217	1065.515784089127	489.5347266457127	1055.9075417035665	486.266307047067	HO-162		95	Saccade	2800			0	0	
877	197.2	197940.0	1037.3022536682076	524.0935580562564	1054.3097400085228	528.9311483074184	1045.8059968383654	526.5123531818373	HO-162		95	Saccade	2800			0	0	
878	197.3	198040.0	1035.5739491674651	516.6471235652818	1052.4695995796849	521.5979083997095	1044.0217743735752	519.1225159824954	HO-162		95	Saccade	2800			0	0	
879	197.4	198140.0	898.8808412370879	528.1361988220617	912.7159649241456	528.007496677016	905.798403080616	528.0718477495387	HO-162		95	Saccade	2800			0	0	
880	197.5	198240.0	834.9277001427919	529.1462899987158	845.906014258663	526.2433416243188	840.4168572007272	527.6948158115172	HO-162			Unclassified	900			0	0	10
881	197.6	198340.0	963.9768387566156	521.0744308172677	979.355983823199	523.1434946373306	971.6664112899076	522.1089627272991	HO-162			Unclassified	900			0	0	10
882	197.7	198440.0	678.4184786897001	533.951751548346	684.0421347043484	524.5825772319871	681.230306697024	529.2671643901666	HO-162			Unclassified	900			0	0	10
883	197.8	198539.0	669.709175834528	535.0966971437541	675.3633519314087	525.4849869360277	672.536263882968	530.290842039891	HO-162			Unclassified	900			0	0	10
884	197.9	198640.0	923.935250584468	492.183530726924	940.8272905841496	494.1927581687213	932.3812705843084	493.1881444478225	HO-162			Unclassified	900			0	0	10
885	198.0	198740.0	965.8230418531592	525.0653039583548	984.1213284670056	527.8480717099136	974.9721851600818	526.4566878341338	HO-162			Unclassified	900			0	0	10
886	198.1	198839.0	855.4886535281789	531.738989930273	870.3665879214736	529.6179207072123	862.9276207248265	530.6784553187426	HO-162			Unclassified	900			0	0	10
